Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.89532	-231.787	171.8917	1.077485	1.384194
6	-52.00057	-224.3571	172.3566	0.9117722	1.135467
12	-62.65502	-234.8423	172.1873	0.8573239	1.323865
18	-70.41125	-241.7485	171.3372	1.918747	1.194373
24	-74.27552	-245.4917	171.2162	1.775465	1.395178
30	-70.84524	-242.4263	171.581	1.775465	1.08874
36	-68.78195	-240.2861	171.5042	1.775465	1.158023
42	-66.93117	-238.2826	171.3514	1.356831	1.584834
48	-55.83684	-227.0977	171.2608	2.18866	1.059726
54	-52.60458	-224.1128	171.5082	1.500548	1.362702
60	-47.3318	-219.2836	171.9518	0.9474837	1.438216
66	-53.59005	-223.9765	170.3865	3.031684	1.270574
72	-53.29782	-224.748	171.4502	1.442516	1.450141
78	-54.74088	-226.7405	171.9997	0.8562187	1.470856
84	-53.04422	-224.2506	171.2064	2.23859	1.072881
90	-57.73242	-228.852	171.1195	2.117004	1.237199
96	-58.87069	-230.0912	171.2205	1.586732	1.521739
102	-60.58157	-231.2653	170.6837	1.913425	1.699873
108	-60.20362	-231.35	171.1464	1.432333	1.680623
114	-66.21448	-237.2384	171.0239	1.375922	1.804291
120	-56.60911	-227.9732	171.3641	1.071249	1.77559
126	-67.61368	-238.6897	171.0761	1.439373	1.72568
132	-72.38232	-244.0698	171.6874	1.013744	1.586277
138	-64.42201	-235.4458	171.0238	1.436535	1.764177
144	-71.06268	-242.6429	171.5802	1.311828	1.446502
150	-65.84905	-237.1746	171.3256	1.588382	1.441272
156	-61.10616	-233.0291	171.9229	1.228758	1.237751
162	-54.92865	-226.144	171.2154	1.118541	1.845801
168	-57.25944	-228.5714	171.3119	2.135207	1.052808
174	-52.61223	-223.4417	170.8295	1.996536	1.543104
180	-57.48086	-228.8496	171.3687	2.006498	1.100068
186	-52.00952	-222.9962	170.9867	2.054111	1.386869
192	-49.95373	-221.3815	171.4278	2.011994	1.040271
198	-56.86583	-229.3798	172.5139	0.6814823	1.191986
204	-63.38581	-234.9	171.5142	1.567178	1.308398
210	-59.77196	-231.1473	171.3753	1.128947	1.727535
216	-58.70164	-230.2226	171.5209	1.128947	1.623759
222	-64.68127	-235.596	170.9147	1.181032	2.007004
228	-53.27802	-224.593	171.315	1.524546	1.494142
234	-50.26507	-222.7258	172.4607	0.7890343	1.150216
240	-59.56978	-231.3315	171.7617	1.198296	1.392061
246	-68.86042	-240.1305	171.2701	1.264904	1.707276
252	-59.54404	-231.0237	171.4797	1.249682	1.567072
258	-58.19192	-229.3922	171.2003	1.542254	1.567072
264	-55.10729	-226.5326	171.4253	1.542254	1.397181
270	-58.81055	-231.0362	172.2257	0.7389623	1.38432
276	-59.03977	-231.0734	172.0336	1.009256	1.325713
282	-62.75061	-233.9626	171.2119	2.068047	1.193248
288	-57.18992	-228.8736	171.6837	1.153749	1.485595
294	-62.71045	-234.295	171.5846	1.152485	1.560351
300	-58.59665	-229.4531	170.8564	2.102798	1.4561
306	-52.4154	-223.5725	171.1571	1.921978	1.34087
312	-53.61748	-224.7076	171.0901	2.022825	1.325797
318	-57.97726	-229.9092	171.9319	1.111041	1.325797
324	-63.5306	-234.7743	171.2437	1.843934	1.325797
330	-52.7401	-224.0822	171.3421	1.522071	1.475459
336	-55.82792	-227.0612	171.2333	1.816507	1.353211
342	-60.49764	-231.4584	170.9607	1.816507	1.560903
348	-64.27972	-236.4424	172.1626	1.076193	1.161749
354	-68.74919	-240.67	171.9208	1.260474	1.213268
360	-57.52591	-229.6786	172.1527	0.9946205	1.240087
366	-63.41938	-233.6924	170.273	3.817106	0.8970215
372	-54.7677	-226.731	171.9633	1.333933	1.113375
378	-55.61529	-227.9503	172.335	0.9871935	1.0866
384	-77.78119	-249.022	171.2408	1.108649	1.835107
390	-73.79187	-244.9983	171.2064	1.95466	1.278312
396	-69.22353	-240.7243	171.5007	1.439777	1.413322
402	-67.13734	-239.0817	171.9443	1.20174	1.242059
408	-71.04743	-243.2136	172.1661	0.9454368	1.269792
414	-62.73635	-235.18	172.4437	0.7431317	1.203246
420	-62.58556	-234.4157	171.8301	1.016273	1.478507
426	-56.46761	-228.1515	171.6839	0.9151115	1.660048
432	-58.11247	-229.9221	171.8096	0.9151115	1.568969
438	-57.0782	-228.5058	171.4276	1.062784	1.737143
444	-65.37002	-236.499	171.1289	1.213345	1.840757
450	-63.27107	-235.8624	172.5914	0.8695461	0.9496672
456	-61.08476	-233.3222	172.2375	0.8029467	1.326347
462	-62.99298	-234.3926	171.3997	0.942376	1.840028
468	-59.9869	-231.1016	171.1147	1.93157	1.36796
474	-56.33438	-228.5258	172.1914	0.8195598	1.350173
480	-57.52715	-229.8388	172.3117	0.9258205	1.162788
486	-62.49814	-233.9465	171.4484	1.171073	1.645922
492	-57.95617	-229.394	171.4378	1.082516	1.716075
498	-63.9133	-235.2226	171.3093	1.073975	1.811716
504	-51.48608	-223.1087	171.6226	1.179001	1.5127
510	-54.12117	-225.5494	171.4282	1.378588	1.5127
516	-51.35338	-223.4146	172.0612	1.080688	1.244745
522	-48.18147	-220.3363	172.1548	0.9055137	1.311544
528	-49.6531	-220.6462	170.9931	1.188319	1.949756
534	-54.4571	-226.3079	171.8508	1.188319	1.329432
540	-53.4599	-225.2908	171.8309	0.8570368	1.595493
546	-59.71684	-230.6931	170.9763	2.078997	1.378746
552	-62.12373	-231.8933	169.7696	2.112244	2.202544
558	-65.42607	-236.6753	171.2493	1.294646	1.701507
564	-79.92991	-251.1821	171.2522	1.415691	1.616053
570	-56.00649	-227.5549	171.5484	1.038409	1.668836
576	-53.75673	-225.6204	171.8636	1.16466	1.337883
582	-77.16506	-248.1351	170.97	2.096874	1.372018
588	-75.95813	-248.2493	172.2912	0.8305128	1.260588
594	-62.43943	-233.0912	170.6518	1.884413	1.740043
600	-61.29744	-232.5286	171.2312	1.25708	1.740043
606	-55.61123	-226.5645	170.9533	1.27944	1.916358
612	-59.84593	-231.3145	171.4686	1.760248	1.20067
618	-64.23946	-235.0007	170.7613	1.416284	1.956934
624	-51.83675	-223.3908	171.5541	1.092661	1.625899
630	-65.5138	-237.2069	171.6931	1.178722	1.459809
636	-53.16734	-225.6072	172.4399	1.101302	0.8605765
642	-55.12479	-226.9731	171.8484	1.222611	1.304196
648	-54.71516	-225.8148	171.0997	2.04328	1.304196
654	-61.32465	-233.1905	171.8658	0.891492	1.544873
660	-59.03564	-231.4388	172.4032	1.009629	0.999533
666	-50.21227	-221.32	171.1078	1.624703	1.579208
672	-58.96087	-231.0059	172.0451	0.8622054	1.431705
678	-66.15398	-238.4555	172.3015	0.7070984	1.347986
684	-61.3232	-232.3203	170.9971	1.384098	1.817404
690	-56.59408	-228.6856	172.0915	1.010651	1.277571
696	-63.62478	-234.863	171.2382	1.382356	1.649057
702	-61.38238	-232.6398	171.2574	1.033141	1.875292
708	-56.92767	-229.7156	172.7879	0.5359606	1.052311
714	-48.8842	-220.8483	171.9641	1.157156	1.262241
720	-52.28844	-224.5286	172.2401	0.6185938	1.456646
726	-50.02914	-221.7767	171.7476	0.8251261	1.678086
732	-52.28788	-223.8953	171.6074	1.31684	1.421899
738	-48.34531	-219.7972	171.4519	1.422253	1.463506
744	-48.75909	-220.72	171.961	1.014225	1.379408
750	-51.88708	-223.6463	171.7592	1.296171	1.318167
756	-47.67285	-219.2032	171.5304	1.601564	1.269246
762	-54.20558	-224.5754	170.3698	1.53512	2.141869
768	-51.60848	-223.8144	172.2059	0.902823	1.272006
774	-51.09751	-223.4169	172.3194	0.8236924	1.242656
780	-64.99792	-235.9411	170.9432	1.502432	1.777107
786	-64.1588	-234.8402	170.6814	1.732382	1.812614
792	-57.8922	-229.7406	171.8484	0.8777395	1.567747
798	-63.25677	-234.3682	171.1115	1.933764	1.36904
804	-60.75933	-232.5613	171.802	0.8072931	1.651655
810	-59.90169	-232.2301	172.3284	0.7235881	1.314197
816	-56.32879	-228.0566	171.7278	1.226407	1.39697
822	-56.44945	-227.406	170.9565	1.452193	1.80064
828	-55.72907	-228.3494	172.6203	0.5347148	1.203762
834	-48.79017	-219.9863	171.1961	2.105248	1.18018
840	-53.47253	-225.0154	171.5429	1.327469	1.463435
846	-54.188	-225.1311	170.9431	1.022769	2.092376
852	-51.95495	-223.1107	171.1557	1.430956	1.674933
858	-60.9072	-231.7111	170.8039	1.430956	1.918822
864	-60.49935	-232.4787	171.9794	1.035204	1.348296
870	-54.97245	-226.4086	171.4362	1.426086	1.47267
876	-51.95357	-223.1846	171.231	1.903509	1.294162
882	-55.88774	-227.1351	171.2473	1.811004	1.345937
