Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-56.0004	-228.1868	172.1864	1.011627	1.19708
6	-62.74407	-233.98	171.2359	1.269813	1.728008
12	-60.14796	-231.326	171.178	1.165565	1.83942
18	-63.19962	-234.1141	170.9144	1.367377	1.884985
24	-65.73983	-237.0602	171.3204	0.8379544	1.96405
30	-65.9516	-237.6936	171.742	0.9540825	1.590004
36	-73.33235	-244.4752	171.1428	1.083375	1.919025
42	-62.07756	-233.1867	171.1091	1.083375	1.941784
48	-65.71935	-236.1265	170.4071	1.533153	2.118691
54	-61.1146	-232.3665	171.2519	1.064034	1.857952
60	-63.48023	-234.7847	171.3045	0.968727	1.887096
66	-72.38846	-243.6472	171.2587	0.8796783	1.977809
72	-60.24215	-231.8156	171.5735	0.8054489	1.813549
78	-55.85884	-226.7795	170.9206	1.036059	2.098418
84	-62.9737	-233.3269	170.3531	2.201952	1.762536
90	-64.48242	-235.0958	170.6134	2.524977	1.384581
96	-53.41302	-225.4508	172.0378	0.9379681	1.378892
102	-52.30496	-223.7976	171.4926	1.057451	1.694972
108	-56.26455	-227.8431	171.5785	1.069585	1.624834
114	-57.12465	-228.8676	171.7429	0.8824917	1.640933
120	-60.32337	-231.2403	170.917	1.673517	1.684754
126	-61.14971	-232.4889	171.3392	1.673517	1.370364
132	-71.76542	-242.4718	170.7064	2.996258	1.006496
138	-64.12823	-236.4955	172.3672	1.038592	1.006496
144	-59.44631	-230.9737	171.5274	1.244447	1.535623
150	-62.144	-233.5879	171.4439	1.067172	1.722577
156	-54.40966	-226.6006	172.191	0.8899583	1.294734
162	-56.76536	-228.7929	172.0276	1.569601	0.8120867
168	-49.91411	-221.8257	171.9116	1.4297	1.076616
174	-71.11949	-241.9169	170.7975	1.684533	1.761913
180	-67.46556	-238.545	171.0794	1.684533	1.560121
186	-67.87091	-238.2345	170.3636	2.548726	1.560121
192	-67.44937	-238.3509	170.9015	2.712359	1.01511
198	-66.41254	-237.3917	170.9791	1.946852	1.462658
204	-63.90842	-234.6054	170.697	2.109396	1.571067
210	-59.39109	-231.1297	171.7386	1.561149	1.122176
216	-58.34115	-229.8698	171.5287	1.918539	1.019634
222	-74.13758	-245.0419	170.9044	2.522208	1.145274
228	-53.69333	-225.0418	171.3485	2.018572	1.109248
234	-59.02591	-229.8319	170.806	2.018572	1.546722
240	-55.00337	-226.8116	171.8082	1.248774	1.315897
246	-61.93359	-233.6597	171.7261	0.8431803	1.680749
252	-56.94323	-228.0721	171.1288	1.388866	1.722392
258	-60.04481	-231.1019	171.057	1.062759	1.990477
264	-57.66397	-228.721	171.057	1.062759	1.990477
270	-63.43925	-235.302	171.8627	1.44403	1.109121
276	-59.16042	-230.8012	171.6408	1.222916	1.466483
282	-60.90539	-232.8875	171.9821	0.8797582	1.466483
288	-53.09514	-223.9488	170.8536	1.625845	1.759927
294	-60.73369	-232.568	171.8343	0.5434115	1.792879
300	-56.33313	-227.4629	171.1298	1.440222	1.687126
306	-55.15644	-225.8117	170.6552	1.589889	1.91885
312	-51.02498	-222.2646	171.2396	1.282831	1.716448
318	-54.87855	-226.1182	171.2396	1.282831	1.716448
324	-62.8572	-233.4423	170.5851	2.248455	1.569871
330	-60.53765	-232.1094	171.5717	1.553096	1.272048
336	-60.71941	-232.0187	171.2992	1.553096	1.486018
342	-62.01404	-232.6326	170.6186	1.393888	2.066069
348	-63.56605	-235.06	171.4939	1.33505	1.494859
354	-55.88956	-226.8167	170.9271	1.467966	1.8107
360	-54.61983	-225.6804	171.0606	1.703524	1.561366
366	-47.13887	-218.5797	171.4408	1.034993	1.747331
372	-48.07992	-219.5916	171.5116	1.242427	1.548778
378	-48.73349	-220.8892	172.1557	0.8141484	1.382478
384	-56.74901	-228.3515	171.6025	1.374556	1.382478
390	-56.73632	-228.656	171.9197	0.867258	1.522728
396	-62.7976	-234.961	172.1634	1.252984	0.9980166
402	-60.40737	-232.2846	171.8772	1.765453	0.7754305
408	-61.31436	-233.3671	172.0527	1.292407	1.068007
414	-57.82285	-229.907	172.0841	1.017722	1.277844
420	-67.62751	-239.8144	172.1869	1.165416	1.058959
426	-71.02222	-241.4714	170.4492	1.681081	2.001293
432	-55.83419	-228.2937	172.4595	0.6592115	1.254894
438	-51.40217	-223.7169	172.3147	0.6707594	1.363725
444	-63.21102	-234.4424	171.2314	1.673524	1.45383
450	-59.83967	-230.0382	170.1986	2.189064	1.876349
456	-54.1408	-225.2941	171.1533	1.953488	1.322343
462	-53.53072	-224.7062	171.1754	2.567424	0.8339411
468	-49.01451	-219.7203	170.7058	3.263496	0.8014336
474	-64.45919	-235.0099	170.5507	2.576715	1.402871
480	-66.75752	-239.1188	172.3613	0.9084557	1.134219
486	-63.13714	-235.375	172.2378	0.9555953	1.201056
492	-59.67621	-230.6727	170.9965	1.643511	1.6474
498	-63.85845	-235.4658	171.6074	1.009372	1.6474
504	-69.04201	-240.779	171.737	1.061031	1.51486
510	-73.51227	-245.2298	171.7175	0.9580288	1.604934
516	-86.73794	-258.3995	171.6615	1.014035	1.604934
522	-70.91489	-241.4204	170.5055	1.711231	1.945419
528	-64.18979	-235.8851	171.6953	1.235267	1.415461
534	-67.28753	-239.0622	171.7747	1.284293	1.314996
540	-58.04139	-229.4738	171.4324	1.647389	1.314996
546	-59.99698	-231.2073	171.2103	1.011687	1.921809
552	-77.13361	-248.3112	171.1776	0.7600371	2.108795
558	-68.36615	-239.9965	171.6304	1.152852	1.526191
564	-69.59571	-241.0067	171.411	1.233937	1.628283
570	-61.9212	-232.9751	171.0539	1.836182	1.478611
576	-61.88525	-233.2206	171.3354	1.048934	1.810959
582	-56.46391	-228.1184	171.6545	1.384781	1.333619
588	-59.42641	-230.4319	171.0055	1.384781	1.811163
594	-66.63437	-238.5489	171.9145	0.9558507	1.460285
600	-70.14393	-241.4602	171.3162	1.661928	1.396553
606	-74.65023	-246.4472	171.7969	0.9039156	1.586398
612	-69.93875	-241.5446	171.6059	1.203601	1.507089
618	-55.09323	-226.5892	171.496	1.621962	1.282181
624	-55.81474	-227.4901	171.6753	1.078683	1.54754
630	-57.32029	-229.2219	171.9016	0.950673	1.474025
636	-54.7994	-226.2746	171.4752	1.388592	1.470168
642	-63.4787	-234.7073	171.2286	1.756606	1.398562
648	-62.47789	-232.4782	170.0003	2.793906	1.691052
654	-62.73244	-234.1807	171.4482	0.9637283	1.791791
660	-61.14746	-232.6962	171.5488	1.086628	1.634046
666	-58.36278	-230.544	172.1812	0.8730255	1.316265
672	-70.55119	-242.237	171.6858	0.9515268	1.632559
678	-70.74823	-241.7353	170.9871	1.082638	2.023834
