Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-286.8218	-454.0466	167.2249	1.43121	4.982013	0.504405
6	-288.3476	-456.963	168.6154	0.9489571	4.073224	0.5163302
12	-285.4751	-452.5276	167.0525	1.338441	5.127	0.7867801
18	-285.0055	-453.8278	168.8223	1.550129	3.19759	0.7078528
24	-282.0154	-451.4111	169.3957	0.8549244	3.080636	1.000038
30	-285.1395	-455.0845	169.945	1.277255	2.327483	0.7406296
36	-286.0479	-454.5875	168.5396	1.277255	3.715044	0.7672128
42	-292.7555	-459.229	166.4734	1.90404	5.154388	0.7672128
48	-282.8348	-450.8573	168.0225	1.507011	4.040269	0.7083139
54	-280.8468	-448.1523	167.3055	1.34256	4.928201	0.6971558
60	-287.5694	-455.519	167.9496	1.666475	3.955072	0.7059838
66	-280.1308	-449.7139	169.5831	1.47292	2.519936	0.6975441
72	-280.5887	-449.2824	168.6937	1.011995	3.833671	0.7562782
78	-280.9061	-451.2108	170.3047	0.8281248	2.113086	1.082167
84	-297.6841	-467.6922	170.0081	1.459966	1.486904	1.331178
90	-285.3645	-455.9671	170.6026	0.8843334	1.078289	1.626108
96	-283.6423	-453.8178	170.1755	1.008243	1.407346	1.607393
102	-287.5058	-458.3253	170.8194	1.018405	1.63456	0.8455602
108	-280.3999	-450.3592	169.9593	0.8404572	2.11516	1.363019
114	-286.2801	-453.697	167.4169	1.93459	4.191282	0.7512716
120	-280.5953	-449.1347	168.5394	1.93459	2.956957	0.8943444
126	-279.0642	-447.8946	168.8304	1.761737	2.650172	1.085537
132	-281.9579	-450.8716	168.9137	2.035842	2.292725	1.085537
138	-291.3328	-461.7243	170.3914	1.056276	1.861352	1.02197
144	-278.6739	-448.3739	169.6999	1.087531	2.638506	0.8999353
150	-284.1434	-453.2088	169.0654	0.9959076	3.568743	0.439018
156	-284.2395	-450.6455	166.406	1.563218	5.665396	0.4591054
162	-281.1605	-450.6062	169.4457	0.7679853	3.418777	0.555008
168	-290.2873	-456.7657	166.4784	1.54608	5.612803	0.4799069
174	-299.5716	-468.6613	169.0897	1.04165	3.506241	0.5158868
180	-283.1116	-450.4749	167.3633	1.684829	4.582315	0.5645547
186	-303.1822	-472.7369	169.5547	1.184001	2.843408	0.6866328
192	-296.8405	-466.0078	169.1674	0.6089164	3.815292	0.6684738
198	-294.2161	-462.6434	168.4274	1.219085	3.812559	0.8617319
204	-292.701	-460.8851	168.1841	1.36088	3.683363	1.098426
210	-297.8453	-465.5281	167.6828	1.27828	4.501364	0.8576679
216	-291.8185	-459.6206	167.8021	1.557475	4.244512	0.6420546
222	-287.8805	-457.5048	169.6243	0.9061889	2.961137	0.8215235
