Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-288.1075	-456.0153	167.9079	1.672256	4.039164	0.6034141
6	-292.4085	-461.7896	169.381	1.672256	2.528273	0.6875578
12	-290.6699	-460.3325	169.6625	1.452898	2.343798	0.8614556
18	-301.8683	-471.3678	169.4994	1.306934	2.760971	0.7124359
24	-295.9341	-465.242	169.3078	1.175368	3.045617	0.7715901
30	-286.0899	-454.1958	168.1059	1.958714	3.045617	1.20292
36	-283.8055	-451.372	167.5665	1.931216	3.922922	0.9059158
42	-296.3376	-466.547	170.2095	0.5838846	2.669357	0.8573248
48	-283.6316	-453.6455	170.0139	0.7843764	2.670666	0.8497677
54	-287.6314	-457.3943	169.7629	0.5315899	3.163338	0.8631297
60	-291.2716	-461.249	169.9774	0.5315899	2.96915	0.8385542
66	-280.043	-449.6012	169.5582	1.271468	2.523035	0.9782986
72	-281.124	-450.196	169.072	1.292188	2.960753	1.006306
78	-291.3498	-460.1886	168.8388	0.9392892	3.685851	0.855835
84	-287.0045	-454.0776	167.0732	0.8943631	5.665876	0.5502104
90	-300.8322	-469.2821	168.4499	1.219855	3.755622	0.9006495
96	-298.7561	-468.2782	169.5221	1.643834	2.241641	0.9203249
102	-290.2965	-459.9284	169.6319	1.602527	2.232862	0.8517815
108	-296.641	-464.2226	167.5817	1.754039	4.207188	0.7510719
114	-296.8217	-466.5726	169.751	0.9766672	2.625504	0.9779024
120	-300.7427	-470.5617	169.8189	1.138423	2.082589	1.262022
126	-296.9764	-466.3044	169.3279	0.7740196	3.24469	0.9845349
132	-298.5923	-467.1426	168.5503	1.087635	3.968468	0.6367148
138	-298.6794	-465.9175	167.2381	1.177118	5.205004	0.600629
144	-313.3912	-479.9441	166.553	1.174643	5.717674	0.8778716
150	-297.6925	-462.3448	164.6523	1.882545	6.958428	0.8194761
156	-305.0828	-471.5963	166.5135	0.820232	6.287	0.5993024
162	-298.3648	-466.6424	168.2776	1.264307	4.074676	0.6112123
168	-305.8271	-472.34	166.5129	1.715561	5.17269	0.9273552
174	-292.8067	-462.4622	169.6555	0.9818656	2.787794	0.9008354
180	-282.9788	-451.8541	168.8754	1.021623	3.636889	0.7643196
186	-287.2687	-456.3845	169.1158	1.098441	3.17056	0.9448612
