Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-1473.126	-1645.019	171.8939	1.259217	1.165817
366	-1469.323	-1641.068	171.7451	1.417274	1.157673
372	-1461.62	-1633.704	172.0836	0.9849033	1.238219
378	-1474.58	-1646.611	172.0311	1.037406	1.238219
384	-1465.587	-1637.669	172.0814	1.066375	1.170482
390	-1465.667	-1637.843	172.1761	0.8424817	1.279672
396	-1467.716	-1639.534	171.8185	0.9334583	1.488588
402	-1467.323	-1639.339	172.0162	0.735716	1.488588
408	-1463.366	-1635.602	172.2365	0.8237769	1.245107
414	-1468.344	-1640.347	172.0025	0.8927472	1.378514
420	-1464.655	-1636.673	172.018	0.8789375	1.37721
426	-1465.882	-1637.962	172.08	0.8789375	1.328005
432	-1452.262	-1624.255	171.9937	0.9484299	1.341413
438	-1456.804	-1628.864	172.06	0.8272859	1.38476
444	-1451.817	-1623.799	171.9816	0.9324998	1.363668
450	-1459.326	-1631.468	172.1418	0.9324998	1.233384
456	-1459.828	-1631.813	171.9856	1.012987	1.295949
462	-1462.722	-1634.707	171.9847	1.06737	1.251945
468	-1461.256	-1633.315	172.0594	0.861489	1.358295
474	-1465.457	-1637.641	172.1837	0.675649	1.406513
480	-1469.225	-1641.224	171.9988	0.9702414	1.319937
486	-1455.253	-1627.242	171.9897	0.8751136	1.402274
492	-1476.336	-1648.077	171.7412	0.8601656	1.599959
498	-1467.664	-1639.8	172.1367	0.8127926	1.335583
504	-1463.865	-1635.829	171.9636	1.010655	1.315701
510	-1461.475	-1633.577	172.1018	0.8724472	1.315701
516	-1465.145	-1636.944	171.7992	1.343783	1.17459
522	-1466.369	-1638.357	171.9884	1.357532	0.9852882
528	-1459.922	-1631.988	172.0661	1.27978	0.9852882
534	-1472.655	-1644.715	172.0597	1.179076	1.088786
540	-1461.256	-1633.262	172.006	1.122957	1.18682
546	-1470.366	-1642.283	171.917	1.164389	1.227387
552	-1464.971	-1636.791	171.8201	1.474339	1.036244
558	-1457.115	-1629.169	172.0542	1.240162	1.036244
564	-1461.271	-1633.29	172.019	1.161643	1.141455
570	-1463.475	-1635.582	172.1071	1.073554	1.141455
576	-1464.07	-1636.206	172.1354	1.073554	1.116077
582	-1474.955	-1646.991	172.036	1.199238	1.092053
588	-1471.054	-1643.083	172.0286	1.276039	1.026287
594	-1473.329	-1645.496	172.1667	1.15063	1.013869
600	-1468.702	-1640.655	171.9535	1.011104	1.323477
606	-1469.154	-1641.335	172.1815	0.7532359	1.347317
612	-1463.787	-1635.9	172.1129	0.8914208	1.291298
618	-1483.513	-1655.337	171.8238	1.247384	1.236009
624	-1462.514	-1634.413	171.8991	0.9233413	1.434968
630	-1472.746	-1644.806	172.06	0.8023731	1.40415
636	-1464.589	-1636.537	171.9475	0.9530022	1.374408
642	-1461.466	-1633.447	171.9815	0.9530022	1.34754
648	-1455.954	-1628.037	172.0829	0.9530022	1.265341
654	-1458.773	-1630.848	172.0755	0.6047787	1.542082
660	-1469.567	-1641.432	171.8644	0.8159017	1.542082
666	-1466.193	-1638.238	172.0447	0.6355247	1.542082
672	-1460.557	-1632.5	171.9427	0.71951	1.55537
678	-1476.501	-1648.3	171.7986	0.6324488	1.721798
684	-1474.436	-1646.517	172.0818	0.7471928	1.429979
690	-1464.945	-1636.763	171.8182	0.9631485	1.466383
696	-1463.294	-1635.382	172.0882	1.112196	1.123781
702	-1463.833	-1635.973	172.1397	1.016243	1.163305
708	-1460.671	-1632.784	172.1136	1.016243	1.186052
714	-1456.445	-1628.582	172.1371	1.036085	1.148121
720	-1459.731	-1631.797	172.0667	1.156403	1.103211
726	-1472.958	-1644.817	171.8585	1.300013	1.161057
732	-1472.707	-1644.634	171.927	0.8350433	1.480969
738	-1479.448	-1651.271	171.8229	0.7689625	1.606874
744	-1467.538	-1639.374	171.8354	0.736761	1.621136
750	-1461.04	-1633.012	171.9712	1.023971	1.298757
756	-1467.168	-1639.011	171.843	1.004164	1.415978
762	-1462.236	-1634.073	171.8368	1.190609	1.272396
768	-1461.589	-1633.448	171.8587	0.7942777	1.562171
774	-1462.419	-1634.652	172.2324	0.9405811	1.148317
780	-1461.347	-1633.465	172.1179	0.9541424	1.235292
786	-1460.735	-1632.74	172.0058	0.9541424	1.327236
792	-1476.43	-1648.652	172.2229	0.8620213	1.224413
798	-1469.687	-1641.556	171.8691	1.028072	1.377
804	-1458.286	-1630.317	172.0311	0.6631448	1.531699
810	-1456.606	-1628.657	172.0516	0.8552317	1.369454
816	-1446.019	-1618.073	172.0536	0.9796758	1.267551
822	-1447.713	-1619.929	172.2158	0.8510137	1.239672
828	-1456.348	-1628.535	172.1871	0.7993036	1.305875
834	-1456.788	-1628.762	171.9745	1.25197	1.100092
840	-1458.094	-1630.118	172.0239	1.313261	0.9941219
846	-1468.967	-1640.883	171.9158	1.421311	0.9941219
852	-1468.517	-1640.368	171.8509	0.9468515	1.453905
858	-1477.345	-1649.32	171.9746	1.219591	1.12939
864	-1471.983	-1643.953	171.9702	1.268274	1.089064
870	-1469.056	-1640.927	171.8705	1.389806	1.068698
876	-1463.389	-1635.55	172.1616	0.9195755	1.227561
882	-1458.94	-1630.957	172.0176	0.8970059	1.363307
888	-1452.721	-1624.661	171.9407	0.8970059	1.423292
894	-1468.082	-1640.085	172.0029	1.040282	1.259371
900	-1458.25	-1630.359	172.1089	1.040282	1.169198
906	-1454.968	-1626.943	171.9741	1.035045	1.287366
912	-1462.997	-1634.944	171.9463	0.7294153	1.54546
918	-1471.965	-1643.8	171.8352	1.074202	1.367423
924	-1467.034	-1639.159	172.125	0.809667	1.347358
930	-1458.617	-1630.524	171.9069	0.7624489	1.550111
936	-1473.519	-1645.443	171.9238	0.9865579	1.366608
942	-1467.609	-1639.507	171.8982	1.116055	1.283173
948	-1472.338	-1644.468	172.1299	1.006334	1.180456
954	-1471.517	-1643.514	171.9973	1.210024	1.117519
960	-1473.888	-1646.161	172.2732	0.9431318	1.109349
966	-1472.334	-1644.394	172.0606	1.07458	1.181362
972	-1468.67	-1640.8	172.1303	1.085517	1.109857
978	-1460.543	-1632.729	172.1863	0.8005239	1.305512
984	-1458.631	-1630.621	171.9896	0.9632334	1.332937
990	-1467.553	-1639.777	172.2243	0.9362844	1.159208
996	-1458.781	-1630.743	171.9622	0.9493504	1.365665
1002	-1467.934	-1640.021	172.0871	0.8753042	1.325225
1008	-1465.064	-1637.032	171.9689	0.8551563	1.433761
1014	-1453.93	-1625.894	171.9638	0.9296943	1.379921
1020	-1460.495	-1632.616	172.1213	0.8316448	1.33285
1026	-1450.182	-1622.211	172.0285	0.8316448	1.40591
1032	-1455.817	-1627.855	172.0374	0.7950326	1.427333
1038	-1450.843	-1622.946	172.1031	0.8095769	1.364823
1044	-1447.444	-1619.447	172.0029	1.039934	1.259603
1050	-1461.618	-1633.491	171.8738	0.9403309	1.441397
1056	-1461.382	-1633.38	171.9981	1.083163	1.227513
1062	-1456.873	-1628.903	172.0301	1.233359	1.065753
1068	-1466.796	-1638.707	171.9114	1.108475	1.278583
1074	-1467.259	-1639.209	171.9496	1.005732	1.330913
1080	-1468.602	-1640.86	172.2582	1.005732	1.065294
1086	-1466.937	-1638.953	172.0159	1.046141	1.243625
1092	-1481.355	-1653.538	172.1826	0.6362828	1.437728
1098	-1483.257	-1655.15	171.8931	0.8661885	1.483014
1104	-1463.996	-1636.242	172.246	0.9049601	1.167663
1110	-1454.973	-1627.144	172.1713	0.9049601	1.231699
1116	-1469.729	-1641.869	172.1401	0.8940265	1.266842
1122	-1456.966	-1628.888	171.9219	1.15971	1.227198
1128	-1462.103	-1634.111	172.0083	1.073336	1.227198
1134	-1460.032	-1632.109	172.0761	0.8396736	1.362331
1140	-1468.12	-1640.137	172.0174	0.7305889	1.491538
1146	-1469.887	-1642.118	172.2312	0.7840397	1.282379
1152	-1465.982	-1638.169	172.1868	0.8335742	1.278133
1158	-1469.367	-1641.437	172.0702	0.8486978	1.359924
1164	-1469.918	-1641.976	172.0582	1.135801	1.129572
1170	-1461.745	-1633.831	172.0861	1.047151	1.183051
1176	-1464.481	-1636.706	172.2249	0.7653068	1.302804
1182	-1465.837	-1637.689	171.8512	0.7330904	1.612354
1188	-1467.221	-1639.219	171.9981	0.7131675	1.519082
1194	-1465.784	-1637.943	172.1584	0.8314806	1.303032
1200	-1459.61	-1631.714	172.1044	0.8855043	1.303032
1206	-1458.717	-1630.991	172.2741	0.7637007	1.263776
1212	-1461.045	-1632.869	171.8245	1.082852	1.369016
1218	-1461.649	-1633.822	172.1723	0.937707	1.203043
1224	-1468.299	-1640.032	171.7332	0.8662801	1.601325
1230	-1458.716	-1630.73	172.0136	0.9309966	1.339454
1236	-1454.614	-1626.532	171.9181	0.9004779	1.437964
1242	-1449.627	-1621.522	171.8948	1.070653	1.322808
1248	-1455.328	-1627.366	172.0385	1.046152	1.22464
1254	-1454.806	-1626.84	172.0338	0.9786739	1.284646
1260	-1443.748	-1615.886	172.1378	0.8265665	1.323682
1266	-1454.711	-1626.701	171.9893	0.855852	1.417529
1272	-1451.642	-1623.724	172.0824	0.9160378	1.296089
1278	-1460.593	-1632.612	172.0194	0.8255683	1.417683
1284	-1454.203	-1626.332	172.1293	1.021002	1.168207
1290	-1455.685	-1627.603	171.9185	1.021002	1.34356
1296	-1454.46	-1626.547	172.0865	0.8112235	1.376542
1302	-1453.534	-1625.577	172.0434	0.967631	1.285866
1308	-1452.968	-1624.993	172.0257	1.120386	1.171964
1314	-1450.473	-1622.409	171.9358	1.022518	1.328516
1320	-1467.892	-1640.166	172.2745	0.788528	1.242849
1326	-1461.362	-1633.466	172.1039	0.9738942	1.230383
1332	-1448.768	-1620.763	171.9952	1.045119	1.26169
1338	-1439.42	-1611.463	172.0434	1.127193	1.150361
1344	-1452.996	-1624.926	171.9302	1.082862	1.284194
1350	-1456.586	-1628.324	171.7371	0.8598938	1.60314
1356	-1453.564	-1625.868	172.3034	0.8598938	1.156847
1362	-1457.114	-1629.072	171.9574	1.192843	1.16828
1368	-1458.893	-1631.136	172.2431	0.9071722	1.16828
1374	-1454.623	-1626.689	172.0667	1.000987	1.238946
1380	-1463.025	-1635.065	172.0403	0.9928826	1.267651
1386	-1461.294	-1633.341	172.0468	0.9721323	1.279334
1392	-1472.464	-1644.595	172.1307	0.8126223	1.340492
1398	-1460.69	-1632.748	172.0585	1.03861	1.214118
1404	-1457.175	-1629.378	172.2031	0.8800785	1.225842
1410	-1465.632	-1637.575	171.9433	1.211427	1.164327
1416	-1470.704	-1642.551	171.8473	1.019541	1.400722
1422	-1465.003	-1637.057	172.0534	1.05224	1.206852
1428	-1465.873	-1638.01	172.1368	0.8803617	1.280796
1434	-1466.582	-1638.522	171.9394	0.9272829	1.400851
1440	-1470.196	-1642.339	172.1433	0.8012002	1.339553
1446	-1469.097	-1641.074	171.9767	0.9100061	1.385225
1452	-1469.715	-1641.621	171.9056	0.954723	1.405767
1458	-1462.882	-1634.909	172.0266	0.9201373	1.3378
1464	-1458.504	-1630.609	172.1051	0.8871568	1.30114
1470	-1468.049	-1639.888	171.8389	0.7158143	1.633738
1476	-1462.471	-1634.508	172.0371	0.8148664	1.412251
1482	-1462.942	-1635.131	172.1888	0.7947946	1.308161
1488	-1464.718	-1636.776	172.0581	0.9261496	1.307633
1494	-1464.275	-1636.382	172.1072	0.8228929	1.351054
1500	-1456.403	-1628.242	171.8383	1.054759	1.380204
1506	-1458.525	-1630.401	171.8752	1.094101	1.319654
1512	-1458.219	-1630.292	172.0732	0.960544	1.267129
1518	-1466.959	-1638.586	171.6276	0.9673844	1.604589
1524	-1459.439	-1631.442	172.0034	0.9248622	1.352473
1530	-1462.231	-1634.269	172.0377	1.021364	1.246135
1536	-1464.438	-1636.37	171.9318	1.181262	1.200498
1542	-1463.906	-1636.036	172.1309	1.139279	1.059397
1548	-1454.503	-1626.734	172.2308	0.9489647	1.142278
1554	-1465.573	-1637.629	172.0554	1.121107	1.145157
1560	-1463.903	-1635.934	172.0314	1.145079	1.145157
1566	-1471.221	-1642.983	171.7622	0.9960612	1.483828
1572	-1466.028	-1638.126	172.0984	0.9021951	1.294387
1578	-1466.175	-1637.868	171.6935	0.9657398	1.557594
1584	-1455.509	-1627.566	172.0575	1.015791	1.234251
1590	-1458.053	-1630.237	172.184	0.9781039	1.15787
1596	-1459.881	-1631.644	171.7622	0.8930849	1.560508
1602	-1461.448	-1633.697	172.2489	0.9197311	1.152098
1608	-1458.034	-1629.996	171.9611	1.052218	1.283978
1614	-1464.509	-1636.514	172.0043	0.9296962	1.347941
1620	-1461.833	-1633.873	172.0406	1.216135	1.072102
1626	-1464.976	-1637.022	172.0454	1.407449	0.8689804
1632	-1467.239	-1639.371	172.1317	1.152603	1.046001
1638	-1463.853	-1635.968	172.1153	0.9731333	1.221464
1644	-1474.259	-1646.2	171.941	0.8883501	1.429662
1650	-1453.159	-1625.124	171.9648	0.740607	1.523413
1656	-1460.284	-1632.444	172.1599	0.8181054	1.312671
1662	-1462.379	-1634.269	171.8894	1.088596	1.312671
1668	-1465.19	-1637.324	172.1334	0.9801256	1.200106
1674	-1471.549	-1643.758	172.2097	0.9966501	1.118455
1680	-1462.119	-1634.043	171.9234	0.9049512	1.430473
1686	-1454.041	-1626.086	172.0447	0.8153727	1.405931
1692	-1465.679	-1637.821	172.1426	1.020741	1.156787
1698	-1460.216	-1632.174	171.9585	0.9122274	1.397652
1704	-1477.453	-1649.381	171.9273	1.03156	1.328099
1710	-1460.837	-1632.657	171.8202	1.027802	1.415304
1716	-1455.193	-1627.369	172.1759	0.9875712	1.156708
1722	-1465.989	-1637.996	172.0074	0.7886659	1.455176
1728	-1469.359	-1641.239	171.8803	0.9229728	1.449681
1734	-1466.078	-1638.107	172.0294	0.7551868	1.463935
1740	-1471.104	-1643.214	172.1099	0.8670765	1.313535
1746	-1471.891	-1643.684	171.7926	0.8448544	1.57357
1752	-1457.024	-1629.084	172.06	0.8590129	1.359776
1758	-1470.323	-1642.575	172.2511	0.8691774	1.194268
1764	-1471.021	-1643.117	172.0965	1.071636	1.15255
1770	-1473.62	-1645.359	171.7385	1.429656	1.15255
1776	-1449.665	-1621.8	172.1354	1.032771	1.15255
1782	-1451.252	-1623.453	172.2012	0.8926571	1.216866
1788	-1448.234	-1620.285	172.0511	1.096096	1.170961
1794	-1451.379	-1623.46	172.0814	0.9472436	1.271351
1800	-1464.343	-1636.351	172.0075	0.9472436	1.331379
1806	-1466.621	-1638.709	172.0886	0.9626572	1.252668
1812	-1464.842	-1636.742	171.9	0.9365774	1.424102
1818	-1459.433	-1631.374	171.9409	1.04434	1.306787
1824	-1462.496	-1634.504	172.0084	0.8961376	1.371222
1830	-1461.744	-1633.778	172.0338	1.050714	1.22477
1836	-1457.727	-1629.917	172.1891	0.8953522	1.22477
1842	-1459.221	-1631.459	172.2379	0.7950631	1.267782
1848	-1453.279	-1625.21	171.9312	0.9046432	1.424698
1854	-1453.752	-1625.967	172.2152	0.9710826	1.136444
1860	-1453.723	-1625.755	172.0314	0.7646173	1.455232
1866	-1459.217	-1631.036	171.8184	0.7646173	1.61327
1872	-1467.586	-1639.517	171.931	0.7665603	1.529276
1878	-1462.511	-1634.256	171.7447	0.830518	1.618894
1884	-1455.437	-1627.588	172.1508	1.011965	1.157333
1890	-1468.424	-1640.244	171.8202	1.218955	1.262674
1896	-1464.428	-1636.412	171.9849	1.054258	1.262674
1902	-1456.358	-1628.363	172.0049	1.054258	1.246052
1908	-1468.697	-1640.724	172.0273	1.054258	1.227273
1914	-1468.62	-1640.639	172.0182	0.958562	1.313637
1920	-1471.504	-1643.557	172.0531	0.9349556	1.304521
1926	-1468.269	-1640.41	172.1407	1.023192	1.156335
1932	-1460.417	-1632.62	172.2023	0.8748267	1.230996
1938	-1465.228	-1637.423	172.1947	0.6065049	1.451253
1944	-1478.306	-1650.01	171.7044	0.7542289	1.702359
1950	-1465.668	-1637.627	171.9597	1.266895	1.099993
1956	-1462.832	-1634.869	172.0368	1.130132	1.153647
1962	-1452.367	-1624.302	171.9351	1.197948	1.183217
1968	-1464.575	-1636.568	171.9925	0.9796028	1.317424
1974	-1456.733	-1628.858	172.1254	0.876061	1.293611
1980	-1461.939	-1634.002	172.0639	0.949799	1.283671
1986	-1466.034	-1638.02	171.9862	0.9683432	1.331567
1992	-1462.649	-1634.752	172.1036	0.8509095	1.331567
1998	-1448.117	-1620.197	172.0806	0.8509095	1.349891
2004	-1452.465	-1624.388	171.9231	1.083995	1.289066
2010	-1462.826	-1634.636	171.8102	0.8752598	1.538231
2016	-1460.364	-1632.237	171.8729	0.9636137	1.424152
2022	-1458.287	-1630.372	172.0857	0.929146	1.282736
2028	-1460.103	-1632.153	172.0507	0.6915979	1.495801
2034	-1461.031	-1633.127	172.0964	1.08377	1.141904
2040	-1463.732	-1635.481	171.749	0.9086117	1.558767
2046	-1465.389	-1637.508	172.1187	0.959889	1.229724
2052	-1482.731	-1654.717	171.9859	1.16792	1.165186
2058	-1479.119	-1651.339	172.2208	1.049747	1.059096
2064	-1463.991	-1635.919	171.9274	0.9705357	1.376387
2070	-1456.432	-1628.594	172.1623	1.114921	1.052714
2076	-1449.663	-1621.623	171.9602	1.139327	1.212006
2082	-1452.444	-1624.518	172.0745	1.059877	1.182114
2088	-1469.694	-1641.523	171.8293	1.293746	1.191907
2094	-1465.091	-1637.042	171.9505	0.9417068	1.380942
2100	-1459.122	-1630.877	171.755	1.505591	1.068444
2106	-1459.444	-1631.574	172.1298	1.067734	1.126357
2112	-1457.636	-1629.657	172.0206	0.7951086	1.440133
2118	-1453.315	-1625.336	172.0206	0.7951086	1.440133
2124	-1465.009	-1637.016	172.0062	0.8505701	1.408524
2130	-1455.486	-1627.532	172.0453	0.8505701	1.378075
2136	-1452.957	-1625.024	172.0669	0.7189737	1.462956
2142	-1465.631	-1637.809	172.1787	0.7706039	1.335753
2148	-1459.449	-1631.231	171.7819	0.9545856	1.500226
2154	-1472.629	-1644.468	171.8391	0.9426036	1.466073
2160	-1454.809	-1626.836	172.0263	0.8184697	1.417825
2166	-1459.149	-1631.347	172.1978	0.7365393	1.347682
2172	-1463.094	-1635.206	172.1127	1.224236	0.9943176
2178	-1460.93	-1632.971	172.0412	0.9162346	1.329247
2184	-1462.639	-1634.577	171.9376	1.160128	1.213541
2190	-1459.036	-1631.001	171.9652	1.355515	1.010507
2196	-1464.03	-1636.071	172.0412	0.9646832	1.29004
2202	-1459.268	-1631.276	172.0077	1.134876	1.175
2208	-1462.559	-1634.531	171.9726	1.148731	1.193334
2214	-1463.083	-1635.065	171.9815	0.9305139	1.365373
2220	-1467.307	-1639.245	171.9377	1.165414	1.208935
2226	-1464.93	-1637.115	172.1848	1.165414	0.9809096
2232	-1466.92	-1639.117	172.1967	0.9881679	1.137759
2238	-1466.115	-1637.903	171.7884	1.231949	1.278226
2244	-1464.658	-1636.728	172.0701	0.8362278	1.369823
2250	-1465.991	-1638.048	172.057	0.9205093	1.313061
2256	-1460.444	-1632.501	172.0566	0.9752166	1.268741
2262	-1451.635	-1623.589	171.9544	1.202174	1.162769
2268	-1450.598	-1622.467	171.8687	1.287853	1.162769
2274	-1454.016	-1625.923	171.9067	1.187316	1.216728
2280	-1453.962	-1625.994	172.0321	1.187316	1.106585
2286	-1451.914	-1623.896	171.9818	0.9182451	1.374727
2292	-1459.465	-1631.468	172.0022	0.9852504	1.30499
2298	-1456.127	-1628.198	172.0708	1.022028	1.217691
2304	-1475.069	-1647.065	171.996	0.9094865	1.370488
2310	-1459.909	-1631.911	172.0019	1.046694	1.254838
2316	-1460.033	-1632.035	172.0019	1.046694	1.254838
2322	-1451.957	-1623.879	171.9221	1.038012	1.327105
2328	-1456.85	-1628.707	171.8567	1.103393	1.327105
2334	-1452.547	-1624.612	172.0649	0.8951759	1.327105
2340	-1457.374	-1629.171	171.7969	0.7881333	1.611812
2346	-1454.914	-1627.013	172.0991	0.8395833	1.344163
2352	-1462.414	-1634.49	172.0753	0.805151	1.390081
2358	-1468.512	-1640.679	172.1664	0.9252091	1.218737
2364	-1475.063	-1647.045	171.9827	0.8920768	1.3945
2370	-1472.214	-1644.343	172.1289	0.7221528	1.412939
2376	-1472.528	-1644.699	172.1705	0.7418534	1.365073
2382	-1470.371	-1642.268	171.8969	0.8955537	1.457889
2388	-1459.254	-1631.186	171.9316	0.9692398	1.374119
2394	-1462.082	-1634.049	171.9671	0.9062155	1.395677
2400	-1466.623	-1638.527	171.9037	0.7699989	1.546899
2406	-1453.264	-1625.308	172.0445	0.99226	1.264699
2412	-1452.778	-1624.986	172.2076	0.8085195	1.281688
2418	-1456.476	-1628.64	172.1637	0.978346	1.175426
2424	-1457.499	-1629.624	172.1246	0.9520282	1.23142
2430	-1469.363	-1641.255	171.8921	0.9233002	1.440434
2436	-1455.286	-1627.37	172.0837	0.7316291	1.440434
2442	-1466.108	-1637.969	171.8612	0.8194094	1.541834
2448	-1472.703	-1644.662	171.959	0.8194094	1.468558
2454	-1465.153	-1637.178	172.0254	0.8414236	1.400757
2460	-1469.961	-1642.073	172.1116	1.014075	1.189654
2466	-1465.499	-1637.675	172.1753	1.113111	1.042011
2472	-1460.422	-1632.363	171.9406	0.838971	1.467721
2478	-1455.874	-1627.77	171.8968	0.7954521	1.533211
2484	-1453.402	-1625.469	172.0669	0.7032741	1.474854
2490	-1453.067	-1624.956	171.889	0.9144519	1.449523
2496	-1465.34	-1637.207	171.8674	0.9360263	1.449523
2502	-1477.696	-1649.847	172.1515	0.8761163	1.272211
2508	-1464.709	-1636.774	172.0652	0.9603857	1.273891
2514	-1455.705	-1627.843	172.1375	0.9558531	1.217275
2520	-1464.236	-1636.131	171.8959	0.82346	1.512994
2526	-1464.114	-1636.04	171.9258	1.052787	1.312188
2532	-1466.237	-1638.277	172.0395	1.092527	1.184133
2538	-1453.495	-1625.635	172.1404	0.9916452	1.184133
2544	-1462.583	-1634.845	172.2618	0.8702341	1.184133
2550	-1459.672	-1631.78	172.1073	0.6985136	1.447709
2556	-1457.194	-1629.526	172.3314	0.8344542	1.1546
2562	-1455.791	-1627.956	172.1647	0.7280443	1.380458
2568	-1457.709	-1629.539	171.8301	0.9024358	1.50319
2574	-1467.269	-1639.228	171.9592	1.182391	1.175824
2580	-1477.871	-1649.831	171.9592	0.853998	1.442099
2586	-1467.785	-1639.548	171.7632	0.7180391	1.686275
2592	-1458.468	-1630.467	171.9987	0.8821813	1.389744
2598	-1463.345	-1635.084	171.739	0.9217708	1.556448
2604	-1462.515	-1634.365	171.8497	1.005457	1.409803
2610	-1460.096	-1631.952	171.8561	1.069635	1.354511
2616	-1459.285	-1631.315	172.0304	0.8964173	1.353608
2622	-1458.58	-1630.631	172.0508	1.007346	1.246884
2628	-1449.732	-1621.783	172.0508	1.007346	1.246884
2634	-1448.454	-1620.41	171.9567	0.8169363	1.472175
2640	-1462.606	-1634.828	172.2218	1.030745	1.075971
2646	-1466.519	-1638.478	171.9598	1.030745	1.302482
2652	-1466.394	-1638.497	172.1035	0.7888608	1.380824
2658	-1456.833	-1628.935	172.1018	0.7888608	1.382129
2664	-1458.061	-1630.177	172.1166	0.7740023	1.382129
2670	-1464.836	-1636.707	171.8706	0.7750012	1.567648
2676	-1463.973	-1636.016	172.0435	0.9887339	1.268366
2682	-1476.261	-1648.113	171.8516	1.268565	1.194402
2688	-1478.588	-1650.488	171.9002	1.266133	1.154138
2694	-1494.984	-1667.125	172.1407	1.192801	0.9977958
2700	-1485.804	-1657.701	171.8973	1.065538	1.324858
2706	-1471.509	-1643.605	172.0962	0.8666878	1.324858
2712	-1498.279	-1670.163	171.8842	0.9055505	1.459994
2718	-1487.593	-1659.734	172.1413	0.828968	1.31888
2724	-1475.04	-1646.96	171.9207	1.049562	1.31888
2730	-1476.707	-1648.819	172.1122	0.9349778	1.256025
2736	-1465.466	-1637.713	172.2468	0.9544635	1.122994
2742	-1457.574	-1629.618	172.0443	0.922181	1.321979
2748	-1462.913	-1634.961	172.0484	1.078467	1.188625
2754	-1463.469	-1635.622	172.1528	0.8507491	1.291911
2760	-1467.896	-1639.847	171.9506	0.8082462	1.483386
2766	-1453.482	-1625.498	172.0163	1.057226	1.234016
