Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.37818	-208.7103	172.3321	0.2647891	1.603212
6	-22.39048	-193.666	171.2755	1.706082	1.309785
12	-25.77615	-198.5577	172.7815	0.78951	0.7061752
18	-25.44928	-198.6139	173.1647	0.4063884	0.7061752
24	-26.60503	-199.6281	173.0231	0.1915249	1.110911
30	-28.95652	-202.1963	173.2398	0.05241409	1.038379
36	-17.47841	-190.8474	173.369	0.009529798	0.9515399
42	-18.43499	-190.1694	171.7344	1.302969	1.264141
48	-15.71884	-187.9946	172.2757	1.22024	0.8159845
54	-18.10401	-190.8409	172.7369	0.6718103	0.9191192
60	-22.31679	-195.2682	172.9514	0.3244234	1.054009
66	-24.75724	-197.6276	172.8704	0.4243256	1.035935
72	-25.86802	-198.214	172.346	0.872746	1.107162
78	-36.18033	-208.2323	172.052	1.166768	1.107162
84	-35.45333	-207.2225	171.7692	1.794103	0.7191281
90	-16.83502	-188.6177	171.7827	1.684604	0.8517884
96	-14.82656	-187.1595	172.3329	1.276681	0.3898898
102	-27.16035	-199.558	172.3976	0.7007194	1.213021
108	-19.37918	-191.7461	172.3669	1.101697	0.8501697
114	-18.23113	-191.4952	173.2641	0.3083695	0.7037675
120	-17.12068	-188.5925	171.4719	1.821838	1.036914
126	-13.26618	-186.2543	172.9882	0.5253032	0.7928475
132	-13.31162	-186.1516	172.84	0.7746308	0.6163229
138	-17.99076	-190.592	172.6012	0.6012403	1.12195
144	-15.6159	-188.3092	172.6933	0.8994585	0.6661525
150	-25.39764	-196.6884	171.2908	1.814619	1.207014
156	-21.27902	-193.4785	172.1995	0.8094751	1.287543
162	-14.99335	-188.0742	173.0808	0.263737	0.9866107
168	-20.90715	-191.688	170.7809	2.563723	0.9866107
174	-17.69536	-187.7052	170.0098	2.563723	1.6201
180	-29.62017	-199.63	170.0098	2.563723	1.6201
186	-16.95085	-187.7499	170.7991	2.563723	0.9679485
192	-30.80659	-201.7308	170.9242	2.563723	0.8261923
198	-29.19445	-202.2675	173.073	0.4149549	0.8261923
204	-16.4774	-189.6704	173.193	0.3949038	0.6756026
210	-18.84229	-190.8464	172.0041	1.25041	1.074187
216	-20.12503	-192.3051	172.1801	1.451686	0.4457296
222	-25.3847	-197.6484	172.2637	1.352748	0.6115572
228	-28.92007	-201.7199	172.7999	0.08715902	1.384971
234	-33.2153	-206.654	173.4387	0.06051479	0.811756
240	-33.84609	-206.2654	172.4193	0.1183905	1.645966
246	-21.45084	-194.6014	173.1505	0.1587575	1.021748
252	-32.41152	-204.5665	172.1549	1.154369	1.021748
258	-37.893	-209.8281	171.9351	1.399661	0.9965132
