Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-186.1441	-358.5335	172.3894	1.245223	0.4591916
6	-178.6163	-350.9089	172.2927	1.34547	0.4976643
12	-187.6305	-359.5377	171.9072	1.724031	0.5609512
18	-189.6202	-362.4206	172.8004	0.7803781	0.6890436
24	-190.4535	-362.2433	171.7898	1.760975	0.7390139
30	-192.5259	-365.3626	172.8367	0.5592939	0.9329843
36	-197.9166	-369.9718	172.0552	1.370153	0.9006097
42	-201.0241	-373.7313	172.7072	0.8070306	0.7917459
48	-197.2317	-370.4154	173.1838	0.3305069	0.7917459
54	-193.6001	-366.603	173.0029	0.5795842	0.6858154
60	-196.7776	-368.8901	172.1125	1.452706	0.715994
66	-200.1689	-372.2856	172.1167	1.393401	0.7974411
72	-192.8482	-364.4062	171.558	1.972763	0.768743
78	-189.7871	-360.864	171.077	2.202617	1.050458
84	-206.8512	-378.7554	171.9042	1.609652	0.7923078
90	-195.511	-368.1628	172.6518	0.6560656	1.023167
96	-192.4256	-365.6843	173.2588	0.04909036	1.023167
102	-195.558	-368.9189	173.3609	0.1795708	0.7546672
108	-205.3026	-378.4803	173.1777	0.4024861	0.6899996
114	-192.0284	-364.9189	172.8905	0.5643923	0.8666535
120	-186.2134	-359.47	173.2565	0.148473	0.9231629
126	-182.5009	-355.1512	172.6503	0.560676	1.114235
132	-176.4145	-349.8468	173.4323	0.146439	0.6926101
138	-184.9094	-358.2608	173.3515	0.1024301	0.8677861
144	-186.0666	-357.6777	171.6112	1.73893	0.9809997
150	-195.5307	-368.3988	172.8682	0.6011795	0.8492897
156	-189.3478	-362.2827	172.9349	0.5141943	0.8733776
162	-205.1978	-377.7032	172.5055	1.025555	0.7684363
168	-207.4817	-380.9245	173.4428	0.1069998	0.7406509
174	-203.8718	-376.9229	173.0512	0.457143	0.7997637
180	-187.3196	-360.5091	173.1895	0.1322947	1.009454
186	-182.1806	-355.381	173.2004	0.1382631	0.9926084
192	-185.8986	-359.3204	173.4218	0.09957653	0.7819978
198	-192.5438	-366.009	173.4652	0.01264312	0.8388207
204	-188.7881	-362.3366	173.5484	0.02638558	0.6996246
210	-188.3903	-361.8952	173.5049	0.06989361	0.6996246
216	-195.5039	-368.1542	172.6503	0.9241335	0.7002871
222	-194.595	-367.3985	172.8035	0.6456774	0.8733441
228	-186.5811	-359.6038	173.0227	0.5462013	0.7097799
234	-185.9532	-358.6528	172.6996	0.938324	0.4889855
240	-186.4568	-358.6818	172.225	1.411487	0.5289701
246	-195.8135	-368.7106	172.897	0.7013753	0.6545085
252	-193.9855	-367.2075	173.222	0.3609921	0.6849783
258	-196.0955	-368.8587	172.7633	0.6049362	0.9623571
264	-195.3436	-368.0817	172.7381	0.8594287	0.6563838
270	-201.1685	-374.2251	173.0566	0.2023103	1.070057
276	-203.1038	-375.9972	172.8934	0.7205983	0.6179534
282	-196.5862	-370.0089	173.4227	0.1218452	0.7485903
288	-210.9941	-383.4668	172.4728	1.085325	0.7275841
294	-207.0005	-378.7312	171.7307	1.733224	0.8558587
300	-200.4666	-371.4447	170.978	2.142502	1.194046
306	-193.3874	-366.0007	172.6134	0.4312315	1.25818
312	-204.4606	-376.9525	172.4919	0.5910254	1.226071
318	-200.2253	-373.0552	172.8299	0.5644299	0.9347731
324	-188.6251	-361.708	173.0829	0.4769862	0.7247419
330	-191.6171	-364.5643	172.9472	0.5799521	0.7739957
336	-193.0899	-366.4971	173.4072	0.1428085	0.7403154
342	-186.9506	-358.7513	171.8007	1.726428	0.7740293
348	-188.4411	-360.8643	172.4232	1.127823	0.7386384
354	-184.2808	-357.5415	173.2608	0.3308312	0.668426
360	-177.5882	-348.8106	171.2225	2.213448	0.8886665
366	-176.3337	-349.2464	172.9127	0.6334691	0.7461177
372	-183.406	-355.5656	172.1597	1.443478	0.3791752
378	-184.827	-357.2548	172.4278	1.21012	0.4888243
384	-186.717	-360.012	173.295	0.2238503	0.7854462
390	-190.1466	-361.4359	171.2893	1.950324	1.08798
396	-202.9677	-375.4254	172.4577	1.082029	0.7557782
402	-196.6976	-370.1241	173.4265	0.1704047	0.6576415
408	-195.8155	-368.922	173.1065	0.1695339	1.053823
414	-194.5526	-367.9108	173.3582	0.1364407	0.817654
420	-192.5391	-365.341	172.8019	0.6770248	0.8374854
426	-190.0877	-362.8506	172.7629	0.8184344	0.6880275
432	-191.6286	-365.0565	173.428	0.1533235	0.6880275
438	-205.9122	-378.4413	172.529	1.027172	0.7305635
444	-192.2072	-365.5599	173.3527	0.1985563	0.7383096
450	-190.4057	-363.67	173.2643	0.1337323	0.9307151
456	-194.4509	-367.5537	173.1029	0.1866646	1.040945
462	-192.2861	-365.4305	173.1445	0.1449291	1.041077
468	-187.8129	-360.7584	172.9454	0.3053846	1.077609
474	-190.1575	-362.1788	172.0213	1.616489	0.5140538
480	-193.8528	-366.8713	173.0184	0.4664527	0.8301129
486	-192.653	-365.9	173.247	0.2378987	0.8301129
492	-193.3275	-366.564	173.2366	0.1307771	0.9632358
498	-190.3667	-363.6884	173.3218	0.2061121	0.7729046
504	-197.5714	-369.0782	171.5068	2.066846	0.7017528
510	-182.6025	-356.0162	173.4137	0.03092987	0.878583
516	-179.5004	-352.5204	173.02	0.4728998	0.8198732
522	-177.6453	-350.9536	173.3083	0.217611	0.7756262
528	-189.9078	-363.1828	173.2749	0.2427125	0.7871368
534	-189.8812	-360.8896	171.0084	2.334046	0.9887537
540	-184.6642	-355.7476	171.0834	2.334046	0.9094612
546	-198.6938	-369.2606	170.5668	2.334046	1.374124
552	-192.6415	-364.448	171.8065	1.671614	0.8385393
558	-192.1446	-365.4736	173.3291	0.1585697	0.8266185
564	-189.0135	-361.776	172.7626	0.6432826	0.9222252
570	-194.5812	-367.8682	173.287	0.1665915	0.8681161
576	-193.5973	-366.8387	173.2414	0.2781627	0.7845151
582	-197.7753	-370.6833	172.9079	0.6574585	0.7157169
588	-199.7158	-372.5888	172.873	0.6574585	0.7692023
594	-191.3009	-363.8167	172.5159	1.067382	0.6844277
600	-196.728	-369.2414	172.5134	1.118566	0.5576926
606	-184.4158	-357.7487	173.333	0.2370967	0.7078337
612	-192.7321	-366.1134	173.3813	0.05183104	0.8918362
618	-194.9964	-368.4983	173.502	0.09617727	0.6550671
624	-196.4686	-369.5542	173.0856	0.2533017	0.9923493
630	-198.8353	-372.0993	173.2639	0.07499461	0.9923493
636	-191.3833	-364.7499	173.3666	0.01294857	0.9504474
642	-204.8603	-377.6499	172.7897	0.8293049	0.6043274
648	-184.8855	-358.2616	173.3761	0.2429138	0.6043274
654	-196.2091	-368.474	172.265	1.276555	0.7531144
660	-193.607	-365.4657	171.8587	1.726104	0.6814562
666	-189.8443	-363.0888	173.2445	0.323989	0.710486
672	-198.3119	-369.7306	171.4188	1.941758	0.9703125
678	-204.8262	-375.8668	171.0406	2.319922	0.9703125
684	-205.3031	-378.03	172.7269	0.8152072	0.7522001
690	-200.5273	-372.6388	172.1115	1.386022	0.8139327
696	-206.136	-378.9491	172.8131	0.3923528	1.119201
702	-202.4053	-375.0661	172.6608	0.9357014	0.6585429
708	-194.0222	-367.1876	173.1654	0.431556	0.6575144
714	-194.3964	-367.6532	173.2568	0.05916893	1.015165
720	-186.7038	-359.2392	172.5354	1.020609	0.7309071
726	-189.8144	-363.0579	173.2434	0.358992	0.6457667
732	-197.5089	-370.179	172.6701	0.7905209	0.859838
738	-191.1008	-363.7825	172.6817	0.8540594	0.7616189
744	-186.5926	-358.6077	172.0151	1.550917	0.7146941
750	-192.6672	-364.3795	171.7123	1.817435	0.7703065
756	-194.089	-365.8012	171.7123	1.817435	0.7703065
762	-183.6081	-355.2627	171.6546	1.645144	1.031078
768	-191.3697	-364.094	172.7242	0.7012321	0.9005207
774	-186.9334	-360.2237	173.2903	0.2994275	0.6720456
780	-188.2736	-360.015	171.7414	1.482948	1.102058
786	-192.5583	-365.6108	173.0525	0.5284025	0.6886678
792	-190.2658	-361.7744	171.5086	2.082548	0.6692355
798	-185.3714	-357.7784	172.407	1.021715	0.8968337
804	-179.8471	-352.8476	173.0005	0.3923039	0.9364033
810	-187.0065	-360.2823	173.2758	0.2996813	0.6983963
816	-191.8147	-362.7601	170.9454	2.437774	0.9465845
822	-183.714	-356.7517	173.0378	0.4864978	0.7780083
828	-185.601	-358.5814	172.9804	0.5293321	0.7978115
834	-190.1651	-362.8148	172.6496	0.9419821	0.6683806
840	-187.0689	-360.3636	173.2947	0.3339051	0.5722793
846	-187.3926	-360.2046	172.812	0.4882014	1.030606
852	-183.3326	-354.8537	171.5211	1.942813	0.855888
858	-189.1001	-360.3128	171.2128	2.271787	0.8305161
864	-184.2003	-357.4563	173.256	0.1204603	0.9537464
870	-186.0181	-359.2633	173.2452	0.274078	0.7849035
876	-189.5413	-363.0225	173.4812	0.07419097	0.7317959
882	-183.1827	-355.7692	172.5866	0.9688672	0.7317959
888	-187.1781	-360.158	172.9799	0.3751339	0.9759782
894	-179.8725	-352.8531	172.9805	0.6159387	0.6585814
900	-190.1711	-362.6204	172.4492	1.137101	0.6786337
906	-189.556	-362.0702	172.5142	1.004205	0.7860452
912	-188.2978	-361.5315	173.2337	0.3547327	0.674644
918	-191.737	-364.887	173.1501	0.3017299	0.8702786
924	-195.8993	-368.6199	172.7206	0.5800112	1.030247
930	-193.6752	-365.9777	172.3025	1.131947	0.8903019
936	-203.5987	-375.031	171.4323	2.112736	0.7478216
942	-191.696	-365.0031	173.3071	0.1215082	0.8969611
948	-193.0583	-366.5417	173.4834	0.01419616	0.8137986
954	-203.9165	-376.8853	172.9687	0.1592036	1.187669
