Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-951.3995	-1121.891	170.4912	1.398672	2.146627
6	-941.2871	-1111.76	170.4734	1.398672	2.158213
12	-946.2965	-1116.582	170.2859	1.498876	2.218303
18	-937.3397	-1107.45	170.1103	1.154091	2.540407
24	-929.3152	-1099.354	170.0387	1.321609	2.482583
30	-938.4039	-1108.43	170.0264	1.347064	2.474913
36	-937.557	-1107.716	170.1587	1.653001	2.208559
42	-936.6616	-1107.119	170.4571	1.400661	2.16755
48	-940.4534	-1110.339	169.8855	1.366597	2.551142
54	-945.0791	-1115.343	170.264	1.52382	2.217342
60	-943.8434	-1113.81	169.9665	1.627685	2.346489
66	-946.9038	-1117.032	170.1278	1.37084	2.396751
72	-935.9235	-1105.817	169.8931	1.64151	2.385008
78	-931.7338	-1102.331	170.5969	1.415534	2.06674
84	-942.9881	-1113.174	170.1857	1.415534	2.332942
90	-954.456	-1124.51	170.0543	1.55539	2.332942
96	-963.5709	-1133.948	170.3773	1.230354	2.324985
102	-947.4552	-1117.631	170.1757	1.314959	2.400526
108	-941.5474	-1112.241	170.6938	1.185724	2.149426
114	-943.1046	-1113.939	170.8343	1.003936	2.175754
120	-937.7328	-1108.272	170.5391	1.561105	2.014535
126	-943.6841	-1113.111	169.4274	1.565405	2.718181
132	-938.8298	-1109.314	170.4843	1.142906	2.311772
138	-946.8132	-1117.456	170.6425	1.221632	2.15983
144	-941.7303	-1112.111	170.3803	1.307322	2.275069
150	-940.2663	-1110.255	169.989	1.193916	2.591246
156	-945.7671	-1115.403	169.6355	1.700779	2.513152
162	-944.4998	-1114.265	169.7651	1.459785	2.570812
168	-953.629	-1123.83	170.2013	1.278095	2.406971
174	-933.9306	-1104.324	170.3932	1.309208	2.265673
180	-937.5211	-1107.703	170.1821	1.122456	2.5152
186	-925.8381	-1096.264	170.4255	1.093768	2.380168
192	-931.7547	-1101.906	170.1512	1.496262	2.306306
198	-934.3517	-1104.83	170.478	1.157878	2.306306
204	-941.4496	-1111.935	170.4858	1.142166	2.311276
