Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-946.0282	-1116.462	170.434	1.417619	2.172065
6	-950.5225	-1120.314	169.7912	1.417619	2.579403
12	-944.9689	-1115.291	170.3219	1.311365	2.309894
18	-952.594	-1123.183	170.5888	1.259441	2.170629
24	-945.6255	-1115.46	169.8342	1.259441	2.647182
30	-941.5607	-1112.163	170.6022	1.263747	2.159208
36	-945.4231	-1115.395	169.9721	1.214535	2.589171
42	-938.62	-1108.681	170.0605	1.501358	2.360965
48	-925.0033	-1094.899	169.8956	1.543234	2.440467
54	-935.6056	-1106.015	170.4091	1.419714	2.186919
60	-947.0397	-1116.37	169.3306	1.436818	2.850606
66	-942.9306	-1112.674	169.7434	1.518508	2.550043
72	-930.9572	-1101.19	170.2324	1.265095	2.395357
78	-936.4637	-1107.01	170.5463	1.310374	2.166029
84	-928.981	-1099.111	170.1299	1.348948	2.408711
90	-933.4996	-1103.707	170.2077	1.298482	2.390421
96	-930.665	-1101.145	170.4804	1.345356	2.186854
102	-945.7495	-1116.182	170.4321	1.547279	2.093723
108	-947.3066	-1117.963	170.6561	1.434874	2.015404
114	-948.0341	-1118.109	170.0745	1.187719	2.541968
120	-946.5846	-1117.062	170.4776	1.748065	1.942014
126	-939.7195	-1109.758	170.0386	1.454816	2.402562
132	-933.0731	-1102.871	169.7981	1.715828	2.402562
138	-946.2497	-1116.246	169.9966	1.095519	2.646837
144	-941.6201	-1111.252	169.632	1.449207	2.659281
150	-942.4072	-1112.429	170.022	1.661768	2.291313
156	-934.0354	-1104.125	170.0892	1.329598	2.446107
162	-935.3611	-1105.146	169.785	1.386486	2.601678
168	-935.2191	-1105.549	170.3296	1.187207	2.382222
174	-939.8225	-1109.36	169.5372	1.221189	2.851624
180	-938.8663	-1108.96	170.0934	1.626149	2.266377
186	-934.824	-1104.911	170.0869	1.120347	2.575744
192	-950.5376	-1120.83	170.2927	1.351762	2.303655
198	-947.5176	-1117.213	169.6951	1.503133	2.588945
204	-932.2002	-1102.646	170.4456	1.388656	2.182507
210	-931.3986	-1101.997	170.5979	1.185715	2.211639
216	-932.2856	-1102.393	170.1072	1.520575	2.319849
222	-933.4974	-1103.544	170.0469	1.49384	2.374109
228	-931.6413	-1102.032	170.3911	1.137978	2.374109
234	-938.9058	-1108.975	170.0696	1.663479	2.259777
240	-933.3488	-1103.206	169.8572	1.903527	2.259777
246	-936.2463	-1106.457	170.211	1.509988	2.259777
252	-936.964	-1106.835	169.8707	1.227724	2.643815
258	-928.3848	-1098.824	170.4392	1.173144	2.321437
264	-931.8029	-1101.749	169.9459	1.450702	2.463363
270	-929.6125	-1100.038	170.4251	1.479436	2.139814
276	-942.3425	-1112.002	169.6593	1.183728	2.799888
282	-944.5541	-1114.813	170.259	1.482236	2.245695
288	-948.7018	-1119.341	170.6395	1.246298	2.146035
294	-949.7016	-1120.124	170.4227	1.380885	2.202126
300	-942.0002	-1112.45	170.4497	1.127828	2.343367
306	-940.5599	-1110.769	170.2096	1.320976	2.375409
312	-939.6233	-1109.64	170.0172	1.300626	2.50878
318	-943.4081	-1113.179	169.771	1.24795	2.692992
324	-940.3407	-1110.107	169.7667	1.403632	2.60286
330	-949.3346	-1118.875	169.54	1.318805	2.792037
336	-954.2247	-1124.71	170.4854	1.396378	2.151809
342	-951.6611	-1122.56	170.8986	1.139016	2.045347
348	-959.7365	-1129.774	170.037	1.171787	2.575038
354	-942.1601	-1112.042	169.8822	1.23176	2.634303
360	-944.0452	-1114.41	170.3653	1.302924	2.287447
366	-937.7953	-1108.101	170.3056	1.276976	2.341618
372	-944.1271	-1114.031	169.9041	1.31794	2.568727
378	-940.7031	-1110.631	169.9276	1.381355	2.516072
384	-940.728	-1111.215	170.4866	1.118904	2.325506
390	-946.7628	-1116.645	169.8824	1.619363	2.40452
396	-939.4057	-1109.969	170.5633	1.209837	2.218667
402	-950.6043	-1120.615	170.0105	1.562373	2.356686
408	-941.0989	-1110.673	169.5742	1.599922	2.608191
414	-940.4874	-1110.262	169.7747	1.411417	2.593327
420	-932.9961	-1103.251	170.2548	1.441879	2.272831
426	-930.5599	-1100.85	170.2898	1.210044	2.393138
432	-935.4508	-1105.393	169.9426	1.632838	2.35867
438	-926.5883	-1096.46	169.8722	1.693313	2.368515
444	-940.0116	-1110.373	170.3611	1.428099	2.212836
450	-949.2503	-1119.491	170.2406	1.437426	2.284615
456	-946.4808	-1116.669	170.1877	1.52377	2.266492
462	-933.74	-1103.901	170.1615	1.69013	2.184976
468	-948.397	-1118.17	169.7734	1.332586	2.640822
474	-933.0286	-1103.401	170.3726	1.276333	2.299322
480	-944.5187	-1114.73	170.2111	1.421087	2.313415
486	-949.7508	-1119.574	169.8234	1.340241	2.605402
492	-937.3019	-1107.202	169.8996	1.318013	2.571486
498	-934.3126	-1104.419	170.1059	1.282316	2.464397
504	-934.9054	-1105.175	170.2693	1.280866	2.362229
510	-940.4253	-1110.695	170.2693	1.280866	2.362229
516	-947.5902	-1118.049	170.4587	1.239805	2.267058
