Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
516	-997.2872	-1164.165	166.8774	0.07656183	2.981678	1.042677	2.971789	0.8164963
522	-988.2966	-1155.839	167.5426	0.08139871	2.260597	1.083094	2.747031	0.8837432
528	-991.5995	-1158.262	166.6627	0.08707036	3.35043	1.240095	2.750884	0.7882029
534	-991.0521	-1157.521	166.4692	0.08707036	2.973387	1.021556	3.503492	0.6452576
540	-988.9619	-1154.232	165.2701	0.08704379	4.155073	1.021556	3.973658	0.5711371
546	-990.4081	-1157.45	167.0422	0.08704379	1.661094	1.021556	3.973658	0.6542195
552	-999.3941	-1166.536	167.1422	0.08704379	1.309158	0.9410708	4.318615	0.555143
558	-998.3024	-1163.771	165.4689	0.114549	3.737968	0.9190245	4.100503	0.4346198
564	-999.2295	-1163.16	163.931	0.114549	4.999982	0.690819	5.148195	0.4598894
570	-989.3817	-1154.858	165.4764	0.1154589	3.564906	1.157498	3.971523	0.5215864
576	-995.3524	-1161.573	166.221	0.1165977	2.485402	1.163929	3.971523	0.4625668
582	-985.3457	-1151.348	166.0027	0.1165977	2.544013	0.8999972	4.406186	0.4520715
588	-994.9582	-1161.78	166.822	0.1661922	2.522742	0.9795132	3.478485	0.5176229
594	-986.8435	-1154.177	167.3339	0.09468898	2.216386	0.81724	3.42313	0.5992112
600	-992.1504	-1159.194	167.0436	0.08806742	1.88727	1.085765	3.6783	0.7073481
606	-986.1492	-1152.611	166.4618	0.08806742	2.756316	0.9802601	3.6783	0.700661
612	-997.0975	-1163.34	166.2424	0.08806742	2.960669	1.073667	3.6783	0.6621394
618	-989.0844	-1155.703	166.6189	0.08806742	2.260832	1.177215	3.756732	0.5803244
624	-985.4215	-1152.624	167.2029	0.08558372	2.173479	1.177215	3.180018	0.7236665
630	-981.0008	-1148.736	167.7347	0.09816716	1.853101	1.24717	2.80359	0.7745055
636	-992.8138	-1159.21	166.3964	0.08937391	3.547729	1.002733	3.183081	0.6947643
642	-991.9133	-1158.73	166.8165	0.08937391	2.995458	0.9432717	3.159134	0.7477068
648	-1003.045	-1169.405	166.3599	0.08937391	3.905501	1.030571	2.936927	0.7477068
654	-987.2922	-1154.916	167.6235	0.08937391	2.111773	1.030571	2.936927	0.7477068
660	-991.6756	-1158.863	167.1877	0.07811192	2.479228	1.390033	2.614465	0.9045972
666	-984.7971	-1152.129	167.3322	0.07811192	2.034995	1.390033	2.837074	0.8934756
672	-975.8896	-1142.757	166.8675	0.06734102	3.020321	1.093105	2.709766	1.038779
678	-994.0465	-1161.06	167.0133	0.06734102	2.595055	1.122851	2.709766	1.160516
684	-994.1266	-1162.132	168.0054	0.06734102	2.029668	0.8345941	2.519759	1.102078
690	-988.6442	-1155.875	167.2308	0.06734102	2.282917	1.237323	2.640464	1.143628
696	-1004.256	-1171.497	167.2406	0.06621441	3.030592	1.21707	2.151875	1.091626
702	-996.7088	-1163.765	167.0561	0.06621441	2.004003	1.059176	3.391068	0.9839906
708	-997.8261	-1164.294	166.4675	0.06621441	2.751992	1.227204	3.293738	0.9113221
714	-998.9469	-1158.689	159.7425	6.410273	3.322752	1.198988	2.866392	1.313733
720	-996.9206	-1160.607	163.6866	3.872215	1.572707	1.205032	3.046431	1.122037
726	-997.4418	-1158.842	161.4006	6.431649	1.565087	0.9980735	2.969297	1.1369
732	-1008.864	-1169.717	160.8535	6.372243	2.332329	0.9495073	2.663884	1.388487
738	-995.8265	-1160.45	164.6236	2.58532	2.391308	0.9495073	2.898331	1.171498
744	-1006.223	-1173.116	166.8933	0.07759171	2.095315	1.110628	3.624183	0.7298168
750	-1006.081	-1172.888	166.8071	0.07759171	1.810765	1.210045	3.888682	0.6714455
756	-984.6286	-1150.314	165.6857	0.07956826	3.274107	1.210045	3.888682	0.6714455
762	-987.9895	-1154.517	166.5275	0.07511668	2.486182	0.9496088	3.876068	0.6682986
768	-982.8368	-1148.108	165.2708	0.07511668	4.386767	0.9496088	3.886545	0.6682986
774	-983.0085	-1147.768	164.759	0.07797067	4.582772	1.073476	4.187382	0.6110321
780	-978.0331	-1143.181	165.1474	0.07797067	3.656959	1.01202	4.400115	0.6215677
786	-993.8639	-1159.306	165.4418	0.0713288	3.656959	1.035052	4.08912	0.622013
792	-991.0696	-1156.928	165.8588	0.0713288	2.48257	1.035052	4.477836	0.6432762
798	-998.8753	-1164.667	165.7914	0.0713288	2.418071	1.227557	4.412698	0.622785
804	-1001.298	-1167.503	166.2056	0.0713288	2.972355	0.9981906	3.813618	0.629782
810	-993.3092	-1158.63	165.3211	0.0713288	2.421418	1.099926	5.008465	0.6181315
816	-984.7757	-1149.876	165.1	0.0713288	3.19279	1.11054	4.675959	0.565542
822	-978.9563	-1143.899	164.9422	0.08491387	3.594742	0.9991006	4.675959	0.4946322
828	-985.7691	-1151.984	166.2152	0.08491387	2.991429	0.9174147	3.846151	0.6558906
834	-985.9573	-1150.556	164.5992	0.07843272	4.857063	1.016598	4.275215	0.528056
840	-988.3935	-1154.207	165.8138	0.07843272	3.839608	0.9932509	3.598484	0.7041776
846	-985.2766	-1152.195	166.9188	0.0844519	2.54998	0.8796129	3.448803	0.7492894
852	-993.0876	-1158.013	164.9257	0.07222377	4.346025	1.201947	4.027284	0.6217282
858	-1000.431	-1167.109	166.6779	0.08875511	2.388462	0.8762598	3.875493	0.6369983
864	-994.0846	-1159.166	165.0814	0.07600287	3.786602	1.021113	4.331674	0.7147416
870	-1003.023	-1167.134	164.1116	0.05708434	3.395609	1.127307	5.462683	0.7147416
876	-999.7422	-1164.054	164.3118	0.05708434	4.519816	1.209788	4.325885	0.9421206
882	-991.7425	-1157.343	165.6002	0.05708434	4.241669	0.8220009	3.58014	0.9421206
888	-986.0848	-1152.634	166.5489	0.05708434	2.404691	1.169831	3.300028	1.146176
894	-990.5209	-1157.101	166.5802	0.05708434	2.682951	1.233504	3.078515	1.069511
900	-989.5745	-1156.65	167.0757	0.05708434	2.411707	1.088894	2.678359	1.290197
906	-983.9503	-1151.005	167.0547	0.05708434	2.438815	1.088894	2.678359	1.290197
912	-990.2081	-1157.091	166.8828	0.05708434	2.438815	1.137196	2.887298	1.21941
918	-984.5622	-1151.224	166.662	0.05396355	2.286092	1.360973	2.982054	1.245135
924	-992.5487	-1158.472	165.9236	0.05396355	3.420151	1.186929	2.829117	1.439636
930	-990.4828	-1156.948	166.4653	0.05396355	2.680301	1.054805	3.258825	1.17491
936	-986.9975	-1153.325	166.3278	0.05396355	2.680301	1.208362	3.258825	1.16182
942	-983.1502	-1150.166	167.0163	0.05396355	1.851115	1.208362	2.904779	1.432704
948	-984.5052	-1152.112	167.6068	0.05396355	2.048029	0.9414877	2.486243	1.374613
954	-992.3889	-1158.808	166.4188	0.05396355	2.048029	1.248737	3.368937	1.374613
960	-989.7559	-1156.569	166.8129	0.05396355	2.435851	0.9576495	3.105141	1.250224
966	-995.7966	-1162.027	166.2304	0.05396355	2.558759	0.9732089	3.478332	1.331481
972	-986.1906	-1152.681	166.4901	0.05396355	2.558759	1.134142	3.352244	1.079418
978	-985.9164	-1152.523	166.6068	0.05396355	1.910131	1.396161	3.427841	1.148715
984	-990.2689	-1158.152	167.8829	0.05396355	1.301446	0.9302813	3.172632	1.145705
990	-993.1726	-1160.396	167.2236	0.05396355	1.839452	0.8664936	3.172632	1.334996
996	-991.1888	-1158.12	166.9307	0.05396355	2.257163	1.189011	2.318227	1.691133
1002	-986.4164	-1153.544	167.1275	0.05396355	2.22844	0.895177	2.758546	1.455483
1008	-986.6054	-1153.274	166.6682	0.05120953	2.628049	0.9440954	2.776199	1.519534
1014	-991.5917	-1157.882	166.2901	0.05120953	2.047342	1.333073	3.28355	1.47888
1020	-986.6969	-1153.468	166.7711	0.05120953	2.237187	1.039639	3.113349	1.341099
1026	-997.3188	-1163.119	165.8	0.05120953	4.004591	1.039639	2.603974	1.540342
1032	-989.1262	-1155.363	166.2366	0.04823715	2.150411	0.934619	3.569573	1.538058
1038	-986.8515	-1152.297	165.4455	0.04823715	3.130683	0.934619	3.943242	1.293236
1044	-991.3143	-1156.273	164.959	0.04823715	3.909992	1.224015	3.648155	1.287536
1050	-986.2489	-1151.645	165.3958	0.04789842	3.410977	1.075768	3.662057	1.295592
1056	-989.4829	-1154.328	164.8453	0.04789842	3.410977	1.075768	4.113697	1.374575
1062	-990.8845	-1156.524	165.6396	0.07009764	3.378223	0.8862718	4.154063	0.745623
1068	-989.0132	-1154.552	165.5393	0.06838956	3.347811	0.925041	4.25675	0.7151613
1074	-992.0166	-1158.53	166.5138	0.06444265	2.704622	1.243625	3.300492	0.8742984
1080	-982.6245	-1149.377	166.7524	0.05883357	2.654682	0.8823684	3.300492	1.045063
1086	-987.4703	-1153.573	166.1028	0.05560369	2.868127	1.203937	3.477391	1.045063
1092	-984.8286	-1151.451	166.6225	0.05560369	2.318439	1.182753	3.243663	1.180698
1098	-983.6267	-1150.574	166.9468	0.05560369	2.571011	1.298243	2.599038	1.19057
1104	-992.0508	-1156.661	164.6099	0.05477009	3.939079	1.216525	4.41802	0.8765101
1110	-1007.281	-1172.081	164.8003	0.05538451	3.582487	1.216525	4.41802	0.9099106
1116	-1003.439	-1168.936	165.4961	0.05471575	2.891604	1.164263	4.239159	0.9099106
1122	-1004.486	-1171.404	166.9182	0.06349774	3.103421	0.8677513	2.763523	1.101407
1128	-999.6743	-1166.945	167.2708	0.06256701	1.849268	1.281419	2.941362	1.128564
1134	-997.7673	-1164.77	167.0024	0.06256701	2.641791	1.053501	2.837863	1.089998
1140	-992.3822	-1159.476	167.0943	0.06256701	2.451043	1.106672	2.837863	1.090007
1146	-990.6979	-1157.956	167.2584	0.06256701	2.733298	1.133585	2.434339	1.090007
1152	-992.3717	-1159.573	167.2017	0.06013064	2.20918	1.133585	3.035955	0.9545177
1158	-992.4522	-1159.617	167.1651	0.05698972	2.161612	0.8959027	3.224614	1.079602
1164	-993.2102	-1160.104	166.8937	0.05698972	2.300237	0.9811442	3.224614	1.147126
1170	-1000.744	-1167.226	166.4823	0.05698972	3.47455	0.9387415	2.544309	1.389424
1176	-991.9189	-1158.676	166.7568	0.06180712	3.025943	1.344326	2.412065	1.187219
1182	-990.707	-1157.564	166.857	0.06180712	2.525316	0.9506575	3.363994	0.8989561
1188	-996.0985	-1161.711	165.6129	0.06180712	4.229907	1.052903	3.297414	0.9862174
1194	-1000.752	-1166.472	165.7201	0.06180712	4.31767	1.257649	2.937158	0.9862174
1200	-984.2089	-1150.906	166.697	0.06180712	2.363817	1.257649	3.236139	1.012557
1206	-977.874	-1144.663	166.7886	0.05924652	2.575523	1.257649	2.780075	1.198909
1212	-977.2278	-1144.104	166.8766	0.05924652	2.452184	1.252865	2.781218	1.207322
1218	-984.4901	-1151.394	166.9035	0.06684542	2.218179	0.9109561	3.669164	0.8074244
1224	-977.9192	-1144.254	166.3344	0.06684542	3.021778	1.166671	3.287288	0.9179412
1230	-990.0181	-1157.314	167.2962	0.06684542	2.050137	1.127934	3.115015	0.9074974
1236	-995.3304	-1162.587	167.2566	0.06934904	2.473804	0.9597091	2.881716	1.010031
1242	-995.2548	-1162.616	167.3612	0.06825385	2.184151	0.905038	3.10119	0.970752
1248	-993.2174	-1160.64	167.4223	0.06978678	1.890262	1.060687	3.150908	0.9489886
1254	-1006.58	-1171.965	165.3842	0.06978678	2.916394	1.077395	4.547709	0.7243968
1260	-999.9766	-1165.173	165.1963	0.06978678	4.149366	1.154806	3.866477	0.7243968
1266	-993.7925	-1160.09	166.2972	0.05786463	2.608648	1.1669	3.569106	0.9843486
1272	-1011.976	-1176.783	164.807	0.04858545	3.640561	0.9164931	4.2394	1.313942
1278	-1009.257	-1175.117	165.8599	0.04858545	2.109399	1.380814	3.979367	1.189862
1284	-1014.592	-1181.672	167.0797	0.05786463	1.959673	1.266913	2.889295	1.27159
1290	-1007.19	-1173.432	166.2415	0.05786463	3.26066	1.225265	2.889295	1.185211
1296	-1003.076	-1169.131	166.0553	0.05786463	2.542488	1.26166	3.715468	1.036185
1302	-985.0773	-1151.076	165.9991	0.05664099	2.988718	1.298231	3.336512	1.106581
1308	-989.5849	-1155.549	165.9638	0.05701367	3.383182	1.062638	3.336512	1.106581
1314	-985.6003	-1151.814	166.2142	0.05701367	2.304191	1.176448	3.862267	1.001112
1320	-986.5316	-1152.544	166.0125	0.05701367	2.660591	1.138309	3.958524	0.8591763
1326	-996.8733	-1161.935	165.0618	0.05701367	3.407383	1.138309	4.389953	0.8581144
1332	-988.7834	-1153.647	164.8631	0.05701367	4.123945	0.8933404	4.389953	0.8581144
1338	-980.4559	-1146.635	166.179	0.05200977	2.383164	0.9774122	3.930778	1.103686
1344	-978.6176	-1143.468	164.8505	0.05200977	4.333388	0.9722167	4.060762	1.016353
1350	-987.2999	-1152.906	165.6059	0.05200977	3.487406	0.8403243	3.863723	1.096881
1356	-988.7161	-1153.821	165.1044	0.05200977	3.519576	1.185615	4.000849	1.096881
1362	-992.8359	-1159.619	166.7829	0.05200977	2.085545	1.12802	3.134153	1.343274
1368	-995.9326	-1162.37	166.4374	0.05200977	2.289366	1.216928	3.220277	1.347542
1374	-977.7093	-1144.496	166.7871	0.05200977	2.187241	1.014987	3.369039	1.168553
1380	-986.2509	-1152.564	166.3131	0.05200977	1.849874	1.380435	3.881175	1.066386
1386	-994.774	-1159.812	165.0385	0.05200977	4.097381	0.9762349	4.06624	0.954504
1392	-989.8895	-1154.153	164.2634	0.05200977	3.826491	1.170364	4.810341	0.954504
1398	-996.3395	-1161.666	165.3263	0.05153244	3.206268	1.265495	4.052957	0.954504
1404	-983.7602	-1149.251	165.4906	0.05340571	2.856223	1.020531	4.373115	0.954504
1410	-986.5812	-1152.359	165.7777	0.05738673	2.858269	1.092585	3.983537	0.9803918
1416	-984.4816	-1150.586	166.104	0.06148008	2.858269	0.883712	3.879656	0.9618176
1422	-986.0089	-1151.964	165.9551	0.06148008	3.194665	1.254424	3.430898	0.9565344
1428	-990.7139	-1156.87	166.1557	0.0593571	3.444509	0.9702701	3.317368	0.9890175
1434	-1003.643	-1168.9	165.2563	0.0593571	3.14445	1.101051	4.415932	0.8457166
1440	-990.1946	-1154.316	164.121	0.0593571	4.739186	1.140277	4.62795	0.7367091
1446	-995.1472	-1161.307	166.1593	0.07327312	3.442783	1.025118	3.482225	0.6935371
1452	-986.7931	-1152.113	165.3204	0.06680387	4.126543	1.215758	3.716694	0.6935371
1458	-997.1714	-1163.109	165.9379	0.07631891	2.869081	1.11289	4.04454	0.6050894
1464	-988.5859	-1155.757	167.1715	0.07680546	2.01373	1.283894	3.189323	0.8085949
1470	-990.555	-1156.765	166.2095	0.07815148	2.691871	1.019942	3.937372	0.718969
1476	-993.4172	-1159.276	165.8588	0.07815148	2.590378	1.300036	4.084515	0.7229359
1482	-990.6185	-1155.991	165.3723	0.0824044	3.81912	1.308076	3.791455	0.5801723
1488	-985.2163	-1152.848	167.6317	0.0824044	1.833483	0.8856811	3.281094	0.7988034
1494	-987.6265	-1155.67	168.0431	0.0824044	1.833483	1.161299	2.59495	0.7988034
1500	-991.7083	-1159.14	167.4316	0.0824044	2.079266	1.179936	2.922342	0.868465
1506	-989.8328	-1156.394	166.5612	0.0824044	2.192243	1.462038	3.599309	0.5829953
1512	-993.3861	-1159.293	165.9072	0.0824044	2.799419	0.9528198	4.282265	0.5959179
1518	-986.5553	-1152.921	166.3658	0.0824044	2.629539	1.050145	3.851391	0.5959179
1524	-1001.739	-1167.393	165.6538	0.07475125	4.254615	1.050145	3.483887	0.6577617
1530	-1001.887	-1169.044	167.1577	0.07475125	2.277409	0.9466765	3.270149	0.8736898
1536	-1004.121	-1170.48	166.3586	0.121372	3.438957	0.9500394	3.367043	0.5525454
1542	-988.4598	-1152.109	163.649	3.259976	2.588409	1.101176	2.670354	1.357829
1548	-995.9117	-1160.544	164.6328	2.683017	1.571663	1.144988	3.074327	1.353545
1554	-1000.268	-1165.189	164.921	2.629497	1.571663	1.506705	2.429973	1.400856
1560	-999.942	-1167.619	167.6772	0.1109813	2.277989	1.493438	2.304182	0.701221
1566	-996.001	-1162.529	166.5281	0.1109813	3.266657	1.493438	2.730976	0.701221
1572	-1004.505	-1169.478	164.9734	1.81577	2.601777	1.612688	2.361984	1.299316
1578	-1002.094	-1163.521	161.4274	4.744591	2.899606	1.417778	2.937008	1.304444
1584	-994.6984	-1157.667	162.969	3.721178	3.17512	0.7586063	2.937008	1.25392
1590	-996.2319	-1161.376	165.1441	0.07764722	4.959459	1.203811	3.464476	0.6278416
1596	-986.2584	-1153.27	167.0121	0.07764722	2.853395	0.8302428	3.166168	0.7794627
1602	-983.9029	-1150.281	166.3784	0.07764722	3.39689	0.9515291	3.345284	0.7224106
1608	-994.5725	-1161.623	167.0505	0.07764722	2.438699	0.9225208	3.345284	0.780175
1614	-989.8014	-1156.806	167.0044	0.09559175	2.167724	1.167255	3.345284	0.780175
1620	-993.8462	-1160.313	166.4666	0.09676255	3.070842	1.32582	3.128895	0.6438135
1626	-987.1198	-1153.51	166.3903	0.08608572	3.355004	1.225796	3.055638	0.759356
1632	-993.6465	-1159.916	166.2694	0.08608572	3.273059	1.216399	3.257435	0.733222
1638	-969.7476	-1136.667	166.9195	0.08913126	2.382141	1.216399	3.257435	0.7184479
1644	-986.4552	-1153.45	166.9947	0.1216911	2.240068	1.369879	3.178193	0.5730382
1650	-995.3153	-1162.638	167.3224	0.1233156	2.148334	1.117142	3.180543	0.499629
1656	-987.9898	-1155.109	167.1193	0.1233156	2.272458	1.304619	3.078853	0.6060766
1662	-984.4911	-1152.169	167.6774	0.1233156	2.101533	0.9807998	2.950175	0.6753585
1668	-985.7887	-1153.648	167.8596	0.1258482	2.119706	1.245786	2.441907	0.7514477
1674	-985.6719	-1153.672	168.0003	0.1040186	1.806206	1.172846	2.662282	0.7514477
1680	-984.4393	-1151.628	167.1885	0.1126799	2.286883	1.207033	3.08327	0.6564464
1686	-987.5703	-1155.036	167.4656	0.1074055	1.768789	1.214973	3.255985	0.6195017
1692	-995.0788	-1161.449	166.3705	0.2089833	3.219407	0.7686377	3.59655	0.5035411
1698	-996.1183	-1162.112	165.9935	0.1113482	3.447258	0.9258466	3.753131	0.5849651
1704	-1001.182	-1167.26	166.0786	0.1201936	2.688029	1.199907	3.911976	0.5849651
1710	-996.4889	-1162.396	165.9066	0.1066835	4.266132	1.158006	3.090294	0.6468423
1716	-990.4481	-1156.183	165.7344	0.1276091	4.046988	1.158006	3.40467	0.5224095
1722	-990.1678	-1157.834	167.6665	0.1276091	1.780349	1.346434	2.896329	0.620094
1728	-994.3229	-1161.347	167.0239	0.07646986	1.780349	0.9847853	3.92318	0.6728456
1734	-992.4613	-1158.202	165.7408	0.09221964	3.225447	0.9041804	4.168386	0.6502992
1740	-992.6557	-1157.984	165.3281	0.08041085	3.685408	1.025082	4.168386	0.6617397
1746	-997.012	-1162.927	165.9151	0.08041085	2.662801	0.9778189	4.333578	0.6427621
1752	-989.8821	-1154.987	165.1048	0.08041085	3.382759	1.061017	4.590396	0.5353005
1758	-997.6658	-1163.067	165.4013	0.08041085	3.348734	1.251062	4.107628	0.614742
1764	-1005.943	-1171.458	165.5157	0.08041085	4.078522	0.9491953	3.821317	0.6546917
1770	-1000.279	-1166.695	166.4159	0.07810689	2.505709	0.8415273	4.059839	0.7000973
1776	-998.233	-1163.865	165.6319	0.07550476	3.988117	0.9094416	3.792984	0.675621
1782	-1001.764	-1169.459	167.6943	0.0842662	1.864297	0.9094416	3.182567	0.7762512
1788	-1001.621	-1169.421	167.8006	0.07908628	1.797105	1.204868	2.75372	0.8919767
1794	-1002.436	-1169.374	166.938	0.07734441	2.134769	1.125922	3.483728	0.7994951
1800	-982.504	-1149.446	166.942	0.07734441	2.566144	1.239738	3.096833	0.6929912
1806	-989.1929	-1155.64	166.4468	0.08463148	2.093037	1.088747	4.143172	0.6217636
1812	-990.1913	-1155.166	164.9744	0.08463148	4.400725	1.084652	4.069389	0.564678
