Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4764	-993.6658	-1160.394	166.7284	0.07199956	2.026184	1.261878	3.701051	0.7334084
4770	-992.5905	-1158.869	166.2787	0.07199956	2.935851	0.9733407	3.64851	0.8516169
4776	-990.0842	-1155.781	165.6965	0.07199956	2.935851	1.087374	4.222527	0.7026014
4782	-981.2035	-1146.569	165.3653	0.07199956	3.384747	1.182135	4.185163	0.6416629
4788	-991.8656	-1157.48	165.6147	0.07199956	2.812837	1.267258	4.230472	0.673578
4794	-983.5479	-1149.669	166.1211	0.06720468	3.296992	1.058499	3.548684	0.7583593
4800	-998.0199	-1164.957	166.9371	0.07822083	2.157858	1.409439	3.237099	0.7289075
4806	-991.8492	-1158.179	166.3301	0.07822083	3.469424	1.316842	2.945476	0.7803621
4812	-978.7211	-1145.7	166.9791	0.07208468	2.741443	0.8454689	3.21251	0.8548272
4818	-997.2132	-1163.805	166.5913	0.0728757	3.396922	1.372291	2.577316	0.9105071
4824	-1001.267	-1169.258	167.9906	0.09059753	2.16385	0.8408935	2.577316	0.9199868
4830	-991.7853	-1159.344	167.5584	0.09331956	2.229999	1.366291	2.577316	0.7382896
4836	-984.1944	-1151.15	166.9558	0.0797984	2.659955	1.057403	3.133677	0.7819829
4842	-985.1113	-1151.623	166.5121	0.0797984	3.224114	1.107391	3.133677	0.7747628
4848	-998.8442	-1165.126	166.282	0.0797984	3.721757	1.03917	3.106581	0.7795779
4854	-998.3781	-1165.103	166.7244	0.06351353	2.28213	1.296142	3.290144	0.9557576
4860	-988.7645	-1156.396	167.6313	0.06351353	2.228393	1.024566	2.682371	0.9688497
4866	-984.0062	-1150.876	166.8697	0.0668115	2.668351	1.244089	2.870604	0.9807466
4872	-1006.595	-1173.609	167.0134	0.06770206	2.858268	0.937949	2.900613	0.9715904
4878	-1004.566	-1172.051	167.4855	0.06770206	2.155589	0.9137619	2.88713	1.07363
4884	-994.6101	-1162.55	167.9397	0.06770206	1.817462	1.131567	2.298787	1.252636
4890	-999.139	-1166.892	167.7527	0.06770206	2.247344	0.9766591	2.403045	1.146012
4896	-995.4118	-1162.994	167.5823	0.06770206	2.428901	0.9123326	2.466489	1.170209
4902	-992.7754	-1159.802	167.0269	0.06667706	2.682221	0.9291212	3.036101	0.9603751
4908	-984.6393	-1152.02	167.3804	0.06667706	1.962962	1.431756	2.759973	0.9603751
4914	-995.1774	-1162.01	166.8325	0.06667706	2.917981	1.285937	2.500716	1.155217
4920	-985.9162	-1153.054	167.1382	0.06667706	2.472406	1.150851	2.799307	1.023688
4926	-977.6651	-1144.973	167.3074	0.06667706	2.432183	0.8558559	3.047942	0.9284961
4932	-997.9861	-1165.016	167.0297	0.05198084	2.070704	1.163949	3.1806	1.07252
4938	-990.2395	-1157.139	166.8999	0.05576109	1.628277	1.031761	3.600415	1.268543
4944	-983.8226	-1150.098	166.2753	0.05576109	2.241013	1.100029	3.961634	0.9677634
4950	-983.6593	-1148.538	164.8787	0.05576109	4.29251	1.116848	4.040706	0.8750099
4956	-987.5704	-1153.046	165.4753	0.05576109	2.905702	1.432651	4.040706	0.8492847
4962	-988.3855	-1154.393	166.0077	0.05576109	2.510481	1.432651	3.727617	0.9316034
4968	-988.218	-1154.984	166.7662	0.05576109	2.097902	0.8541253	3.727617	1.071226
4974	-994.8173	-1160.657	165.8396	0.04960768	2.389929	1.169376	4.083034	1.097198
4980	-991.1532	-1157.384	166.2312	0.05223387	2.848401	0.9994844	3.425765	1.176205
4986	-988.6158	-1154.516	165.9004	0.05223387	2.848401	1.375347	3.2139	1.320345
4992	-987.9944	-1153.172	165.1775	0.0524024	4.84501	0.8870962	3.190377	1.320345
4998	-984.8817	-1150.972	166.0904	0.0524024	2.998849	1.021317	3.321359	1.274671
5004	-988.6314	-1154.927	166.2959	0.0524024	2.69566	0.9710357	3.319127	1.327405
5010	-988.4354	-1155.053	166.6177	0.05223675	2.278764	1.031191	3.257881	1.327405
5016	-996.4775	-1162.659	166.1812	0.05053528	2.278764	1.2506	3.417368	1.376009
5022	-990.6071	-1157.41	166.803	0.05053528	1.994796	1.176872	2.939765	1.500355
5028	-992.475	-1158.89	166.4152	0.05425966	2.783754	1.176872	3.167855	1.124904
5034	-997.0707	-1163.735	166.6646	0.05425966	2.007855	1.28624	3.359996	1.177055
5040	-995.3134	-1162.613	167.2999	0.05425966	2.007691	1.076358	2.841446	1.253936
5046	-995.5983	-1162.888	167.2893	0.05425966	2.007691	1.068664	2.626974	1.439233
5052	-1003.319	-1170.289	166.9695	0.05425966	2.070139	1.340544	2.626974	1.439233
5058	-994.407	-1158.865	164.4581	0.05065435	5.012148	1.340544	3.558859	1.166401
5064	-1000.657	-1165.921	165.2636	0.04751256	3.210872	1.340544	3.558859	1.382025
5070	-1007.738	-1173.374	165.6359	0.04751256	3.210872	1.119789	3.403045	1.382025
5076	-992.1151	-1156.734	164.6191	0.04684961	3.029775	1.351704	4.409784	1.308442
5082	-990.9634	-1155.853	164.8898	0.04684961	3.871738	1.351704	3.114813	1.668587
5088	-986.731	-1151.429	164.6978	0.04684961	3.915132	1.587068	3.114813	1.628345
5094	-981.8838	-1147.442	165.5583	0.04684961	3.211606	1.054875	3.621739	1.321486
5100	-989.0461	-1155.357	166.3107	0.04848222	2.362957	0.9595495	3.567316	1.332327
5106	-995.454	-1161.023	165.5695	0.04848222	2.963062	0.9595495	3.735635	1.43136
5112	-1000.16	-1166.175	166.0151	0.04848222	2.963062	0.9595495	3.225835	1.480238
5118	-999.7689	-1166.154	166.3849	0.04848222	2.555161	1.093155	2.901362	1.568914
5124	-987.8678	-1154.215	166.3475	0.04848222	2.555161	1.240081	2.719699	1.622671
5130	-994.182	-1160.147	165.9646	0.04848222	2.685679	1.064905	3.203525	1.60434
5136	-1003.515	-1169.422	165.9067	0.04848222	3.357638	0.9240374	2.961308	1.583996
5142	-993.7757	-1159.168	165.3923	0.04848222	3.157774	1.065363	3.527772	1.540235
5148	-999.4345	-1166.033	166.5984	0.04848222	2.521544	0.9549456	2.998038	1.45957
5154	-1001.485	-1166.72	165.2355	0.04848222	3.667093	1.407638	3.531298	1.126689
5160	-994.3976	-1160.814	166.4164	0.04848222	2.159778	1.412083	2.944446	1.513801
5166	-1001.63	-1168.298	166.668	0.04848222	2.159778	0.8865951	3.19167	1.527941
5172	-995.1777	-1161.464	166.2861	0.04848222	2.176247	1.179337	3.268419	1.527941
5178	-987.1244	-1153.146	166.0218	0.04848222	2.388143	1.009858	3.685949	1.411178
5184	-997.0386	-1163.91	166.8711	0.04848222	1.846366	1.009555	3.374976	1.340606
5190	-986.6502	-1153.325	166.6745	0.04848222	1.787138	0.9855901	3.45107	1.49255
5196	-982.4349	-1147.683	165.2476	0.04848222	3.557392	0.8672906	3.836431	1.365011
5202	-989.3985	-1155.011	165.6127	0.04848222	3.421109	0.8672906	3.836431	1.133442
5208	-996.7189	-1161.68	164.9611	0.05466525	3.383445	1.153848	4.421394	0.9392205
5214	-993.4929	-1158.512	165.0189	0.05466525	3.722384	0.9611111	4.339421	0.9392205
5220	-998.1812	-1163.089	164.9074	0.05466525	3.722384	1.325503	4.034401	0.9973003
5226	-1003.218	-1168.881	165.6628	0.05466525	3.073715	1.17311	3.546541	1.272216
5232	-1002.083	-1168.21	166.1265	0.05466525	3.073715	1.17311	3.070134	1.282676
5238	-988.5121	-1154.999	166.4869	0.05466525	3.320965	1.17311	2.694431	1.153681
5244	-998.5967	-1165.799	167.2025	0.05466525	2.36014	1.146382	2.561058	1.270693
5250	-992.4103	-1160.12	167.7101	0.06953776	2.36014	1.146382	2.192081	1.139414
5256	-998.1794	-1164.996	166.8171	0.0727186	2.633527	1.145212	3.134896	0.8787619
5262	-984.8504	-1151.452	166.6019	0.0727186	2.811829	1.013826	3.332608	0.8986275
5268	-993.9717	-1160.876	166.9042	0.0727186	2.291609	1.09757	3.34128	0.8992462
5274	-995.3505	-1163.226	167.8752	0.0727186	1.874487	1.064844	2.756514	0.8921554
5280	-983.7326	-1149.569	165.8367	0.0727186	3.798372	0.9826502	3.567236	0.780668
5286	-994.7042	-1161.74	167.0358	0.0727186	2.699723	1.043654	2.911832	0.9412825
5292	-1000.536	-1167.938	167.4022	0.0727186	2.699723	0.7721808	2.814213	0.9412825
5298	-990.8076	-1157.908	167.1003	0.0727186	2.316751	1.134039	3.102155	0.8841085
5304	-994.5363	-1161.076	166.5396	0.0727186	2.81897	1.134039	3.320461	0.8390086
5310	-994.1564	-1160.372	166.2153	0.06326375	2.421954	0.9799308	4.107111	0.8371306
5316	-990.7754	-1157.99	167.2143	0.06478085	2.390257	0.9799308	2.961061	1.021996
5322	-1005.817	-1172.981	167.1646	0.06478085	2.390257	1.067851	2.961061	0.9839318
5328	-999.3944	-1166.918	167.524	0.06478085	1.911942	1.116444	2.946245	0.9839318
5334	-988.7654	-1154.518	165.7524	0.0667524	3.289659	1.281508	3.622268	0.8631457
5340	-990.8537	-1157.69	166.8361	0.06584591	1.874053	1.272891	3.622268	0.8631457
5346	-995.7945	-1163.639	167.8441	0.06584591	1.82461	1.121989	2.678714	1.000823
5352	-988.8926	-1155.365	166.4719	0.06584591	3.070829	1.151213	3.052754	1.000823
5358	-992.3004	-1158.761	166.4607	0.06584591	2.787334	1.042855	3.448557	0.9217598
5364	-994.4361	-1161.657	167.2209	0.06584591	1.971201	0.9580839	3.448557	0.883756
5370	-998.0021	-1164.409	166.4073	0.06584591	2.107234	0.8647065	4.240828	0.883756
5376	-999.1111	-1166.128	167.0171	0.06929697	2.430908	0.8635484	3.160519	1.095418
5382	-985.2878	-1153.528	168.2399	0.06929697	1.75494	0.9881283	2.31978	1.145935
5388	-980.7619	-1147.834	167.0717	0.06929697	3.227341	1.11993	2.376375	0.9982852
5394	-996.6893	-1163.566	166.8763	0.06929697	2.237146	1.04403	3.376108	0.9982852
5400	-1003.749	-1170.685	166.9365	0.06929697	2.237146	0.9268865	3.593159	0.8195137
5406	-980.2427	-1147.766	167.5229	0.06929697	2.234011	0.8940997	3.022583	0.8437896
5412	-981.3841	-1148.42	167.0364	0.07028307	2.160841	1.311743	3.153776	0.8437896
5418	-976.4576	-1142.558	166.1004	0.0592139	3.246029	0.9148424	3.697173	0.8359454
5424	-988.7296	-1155.731	167.0013	0.0592139	2.897547	0.9148424	2.97801	0.9053927
5430	-991.5572	-1158.571	167.014	0.0592139	2.370063	1.12706	2.97801	1.077352
5436	-989.4035	-1158.011	168.6074	0.06544161	1.033052	1.304445	2.292407	1.17958
5442	-995.337	-1162.878	167.5412	0.05778641	2.164544	0.9748053	2.375161	1.408217
5448	-998.6678	-1165.689	167.0216	0.05778641	1.681151	1.348129	2.712339	1.581032
5454	-992.8551	-1160.176	167.3209	0.05778641	2.321425	1.26934	2.318416	1.295881
5460	-1000.574	-1167.728	167.1536	0.05093353	1.639486	1.115525	2.875506	1.564524
5466	-999.3067	-1165.773	166.4661	0.05093353	2.44409	1.315138	2.765917	1.508546
5472	-986.6936	-1152.92	166.2267	0.05093353	2.715595	1.369535	2.618928	1.603591
5478	-986.0044	-1152.685	166.681	0.05093353	2.43865	1.369535	2.618928	1.420371
5484	-999.1336	-1165.252	166.1183	0.05093353	2.528662	1.105575	3.474899	1.33882
5490	-1000.126	-1166.922	166.7957	0.05093353	1.769318	1.129193	3.474899	1.277059
5496	-1003.256	-1169.159	165.9028	0.05093353	2.213452	1.292306	3.83061	1.277059
5502	-995.6531	-1161.473	165.8202	0.05093353	2.82618	1.259605	3.510404	1.249173
5508	-991.3273	-1156.349	165.0219	0.05011357	4.219641	1.378862	3.301368	1.245095
5514	-1002.464	-1167.568	165.1038	0.0510059	4.222916	1.166381	3.564966	1.12279
5520	-1001.437	-1166.883	165.4456	0.0510059	3.262882	1.548183	3.373339	1.192522
5526	-990.2544	-1156.679	166.4246	0.0510059	2.394238	0.9591421	3.567904	1.216128
5532	-1008.054	-1173.049	164.9951	0.0510059	3.146167	1.178727	4.229698	1.216128
5538	-1005.469	-1171.377	165.9087	0.0510059	3.572785	1.067413	2.963995	1.364562
5544	-996.1917	-1157.154	160.9626	5.796228	2.303175	1.219848	2.994069	1.301679
5550	-993.143	-1156.261	163.118	3.391112	2.197707	1.268037	3.474333	1.138136
5556	-1004.684	-1165.823	161.1395	5.620892	2.13253	1.04625	3.511507	1.12412
5562	-998.8971	-1162.062	163.1652	2.712008	3.233589	1.04625	3.64054	1.065113
5568	-1011.196	-1172.209	161.0129	4.199462	2.527355	1.233685	4.82135	0.8598322
5574	-1005.976	-1170.118	164.1424	3.153537	1.614544	0.8016302	3.899031	0.895462
5580	-994.3607	-1157.335	162.9738	4.093702	1.749224	1.050545	3.627374	1.031996
5586	-986.8046	-1149.705	162.9006	2.511532	3.348439	1.096036	4.012901	1.03322
5592	-998.2699	-1161.092	162.8219	4.532913	1.654252	0.9589871	3.590096	0.9585727
5598	-1011.801	-1175.421	163.6202	2.288908	2.931226	1.302134	3.691244	0.9385859
5604	-1016.71	-1179.785	163.0752	1.9771	3.989597	1.123408	4.121507	0.8413495
5610	-1016.082	-1178.37	162.2882	3.421196	3.053663	1.210207	3.624957	1.193963
5616	-1014.489	-1179.086	164.5977	2.097488	1.810549	1.085861	3.960258	0.9822004
5622	-1020.727	-1184.072	163.3451	2.112825	3.734596	1.441145	3.173971	1.22207
5628	-1013.885	-1175.193	161.3078	5.365415	2.537009	1.045149	2.870208	1.459188
5634	-994.8431	-1157.384	162.541	3.128894	2.397259	1.141786	4.44545	0.9798786
5640	-1008.04	-1173.493	165.4532	1.849531	2.54428	1.152867	2.56988	1.094373
5646	-1015.726	-1180.49	164.764	3.133078	1.770017	1.152867	2.084089	1.523436
5652	-1013.29	-1175.405	162.1154	4.39088	2.671341	1.22583	3.060335	1.216576
5658	-998.5456	-1163.22	164.6747	2.441505	1.808427	1.07514	3.297023	1.216576
5664	-998.5967	-1161.71	163.1129	3.738914	2.453729	0.9686319	3.075193	1.266992
5670	-1013.023	-1174.07	161.0462	6.308874	2.048035	0.945604	2.989985	1.209531
5676	-1005.729	-1171.387	165.6578	2.192988	1.686718	0.945604	2.532971	1.431724
5682	-1000.934	-1164.388	163.4548	3.245559	3.329745	0.9540731	2.881505	1.030664
5688	-992.2447	-1152.882	160.6373	5.200706	3.198645	0.8557085	3.929301	1.030664
5694	-979.0026	-1141.809	162.8063	3.417395	2.058978	0.9500227	4.349253	0.9873682
5700	-985.5312	-1148.862	163.3312	4.71778	1.50763	1.065627	2.707635	1.164249
5706	-979.3085	-1142.046	162.7373	3.250397	3.027908	1.188127	3.586512	1.010312
5712	-984.3205	-1141.179	156.859	8.709317	3.865634	1.261564	3.34133	1.056656
5718	-993.7942	-1157.035	163.2403	2.974734	4.140275	1.035582	2.718824	1.090119
5724	-991.0907	-1153.662	162.5709	3.301818	3.514869	1.49051	2.958664	1.128647
5730	-1006.638	-1169.398	162.7596	3.53191	3.130883	0.9736397	3.299378	1.128647
5736	-1001.009	-1163.195	162.186	3.53191	3.130883	1.113388	3.812675	1.055537
5742	-990.4489	-1156.331	165.8823	0.05796739	2.565978	1.108747	3.911878	1.137703
5748	-990.4752	-1156.814	166.3385	0.05796739	2.567493	0.9559522	3.685899	1.065521
5754	-996.2154	-1162.755	166.5394	0.05796739	2.548305	1.001892	3.539747	0.9812671
5760	-1011.909	-1178.64	166.7307	0.05796739	2.260212	1.155536	3.393312	1.00848
5766	-1012.878	-1180.594	167.7155	0.05796739	1.701131	0.9403234	2.902113	1.189162
5772	-1008.068	-1175.082	167.0138	0.05796739	2.829953	0.9277171	2.63547	1.250194
5778	-1001.052	-1167.733	166.6803	0.06354524	2.829953	1.002113	2.889011	1.250194
5784	-996.8796	-1163.764	166.8849	0.05690233	2.450722	1.002113	2.889011	1.319997
5790	-999.9777	-1167.331	167.3537	0.05690233	1.502194	1.325036	3.003155	1.24335
5796	-993.9951	-1159.91	165.9147	0.05690233	3.268529	1.081025	3.351456	1.187971
5802	-1000.862	-1167.219	166.3563	0.05690233	2.603001	1.092751	3.452542	1.114612
5808	-997.4228	-1163.222	165.799	0.05690233	2.948211	1.074783	3.697569	1.184376
5814	-1002.986	-1169.301	166.3151	0.05690233	2.589763	1.065946	3.697569	0.9524232
5820	-987.1794	-1154.079	166.8997	0.05690233	2.61616	0.8659251	3.061812	1.171258
5826	-983.4266	-1149.479	166.0519	0.05690233	2.332027	0.9432255	4.317843	0.914436
5832	-991.6228	-1157.566	165.9429	0.05651826	2.938172	0.9432255	3.991868	0.8942531
5838	-990.7781	-1156.187	165.4088	0.05651826	3.75457	1.185019	3.709437	0.9341374
5844	-993.7226	-1160.102	166.3794	0.05651826	2.147365	1.295149	3.764435	0.9430195
5850	-1000.652	-1166.667	166.0142	0.05651826	2.410354	1.154251	4.057492	0.9430195
5856	-995.0854	-1160.709	165.6235	0.05651826	2.695153	1.087376	4.276583	0.9660241
5862	-988.6314	-1153.26	164.6283	0.05651826	5.044171	1.27354	3.71274	0.8907852
5868	-991.5559	-1156.471	164.9154	0.05651826	3.079539	1.074075	4.827009	0.8507725
5874	-992.3379	-1157.026	164.688	0.05393647	3.840033	0.9066927	4.662689	0.9286247
5880	-991.1672	-1156.289	165.1215	0.05393647	2.760862	1.27881	4.662689	0.8319181
5886	-1001.327	-1167.602	166.2745	0.05393647	2.219352	1.232802	3.857455	0.9605536
5892	-988.5615	-1154.273	165.7114	0.05393647	2.945066	1.129049	3.857455	1.075682
5898	-990.2753	-1156.373	166.0979	0.05393647	3.029041	1.096501	3.226155	1.266476
5904	-986.0644	-1152.559	166.4943	0.05393647	2.467392	1.061127	2.910991	1.550266
5910	-983.9715	-1150.377	166.4052	0.05273968	3.113058	0.9901917	2.90172	1.320627
5916	-980.4136	-1147.247	166.8338	0.05627407	3.113058	0.8859539	2.551166	1.338546
5922	-1015.171	-1178.172	163.0012	2.841275	3.097864	0.7229819	4.086065	1.064648
5928	-999.6866	-1161.392	161.7057	3.427353	3.097864	1.154802	4.510724	0.9222027
5934	-985.3792	-1151.825	166.4462	0.05627407	3.047142	1.473534	2.668068	1.118571
5940	-996.8154	-1164.401	167.586	0.05627407	1.715976	1.074582	2.659996	1.374439
5946	-1004.69	-1172.089	167.3987	0.05627407	1.919233	1.213206	2.285536	1.560923
5952	-992.2683	-1159.319	167.0506	0.05627407	2.542569	1.213206	2.208801	1.501995
5958	-979.5279	-1146.239	166.7108	0.05627407	2.134626	1.165045	2.951978	1.477106
5964	-981.4892	-1148.657	167.1677	0.05627407	2.134626	1.328484	2.491175	1.356525
5970	-977.6371	-1143.443	165.8061	0.05627407	3.421291	1.55508	2.697426	1.356525
5976	-993.0047	-1158.18	165.1749	0.05627407	3.421291	1.191978	3.98494	1.095438
5982	-1010.724	-1173.36	162.6355	2.834206	2.656133	1.552147	4.262442	0.7239551
5988	-1008.742	-1169.563	160.8206	3.832299	2.594865	1.331768	5.333511	0.7245546
5994	-987.3689	-1154.027	166.6582	0.05627407	2.512805	1.245362	3.157426	1.031604
6000	-987.0421	-1153.783	166.7406	0.05946892	2.215964	1.325693	3.227297	1.031604
6006	-996.6015	-1163.449	166.8473	0.05946892	2.471984	1.045384	3.227297	0.9993784
6012	-995.8905	-1163.211	167.3209	0.05564387	1.97992	1.045384	3.009015	1.137464
6018	-992.7347	-1159.042	166.307	0.05564387	2.700184	1.47603	3.009015	1.158508
6024	-997.4179	-1163.779	166.3614	0.06175938	2.489683	1.02003	3.761596	0.9596523
6030	-984.0195	-1150.139	166.1191	0.06175938	2.614148	1.104956	3.824677	0.9596523
6036	-992.7341	-1158.622	165.8878	0.06175938	2.600877	1.162115	4.00919	0.9596523
6042	-986.2999	-1152.521	166.2209	0.06175938	2.549153	1.028589	3.816318	0.9922539
6048	-987.2553	-1154.051	166.7956	0.06175938	1.933481	1.028589	3.835409	0.8887064
6054	-985.1991	-1152.398	167.1988	0.06968314	1.933481	1.123413	3.366963	0.8446782
6060	-998.8146	-1165.081	166.2663	0.06968314	3.182018	1.048139	3.2973	0.9844519
6066	-990.5743	-1156.666	166.0912	0.06968314	3.182018	1.270644	3.2973	0.937513
6072	-989.5767	-1156.64	167.0636	0.0662314	2.468213	1.149054	2.761444	1.133643
6078	-993.49	-1160.842	167.3518	0.0662314	1.734997	1.149054	3.207498	1.016348
6084	-997.0292	-1163.644	166.6147	0.0662314	2.420638	1.246867	3.42526	0.8559471
6090	-982.1681	-1148.309	166.1406	0.06332211	3.060983	1.254357	3.42526	0.8559471
6096	-986.4284	-1152.34	165.9113	0.06332211	3.060983	1.317021	3.609152	0.8369075
6102	-997.0597	-1161.883	164.8229	0.06248978	3.679915	0.9803218	4.709471	0.7167731
6108	-994.3922	-1160.514	166.122	0.06248978	3.457932	1.137213	3.302608	0.8459576
6114	-987.2997	-1153.85	166.5505	0.06815017	2.208911	0.994138	3.947726	0.8042881
6120	-997.099	-1162.927	165.8276	0.06815017	2.886703	1.169475	4.00411	0.7718825
6126	-1002.26	-1169.549	167.2895	0.0653559	2.198637	1.360936	2.540366	1.135832
6132	-990.1296	-1157.322	167.192	0.0653559	2.25474	1.234678	2.715186	1.135832
6138	-998.7691	-1165.532	166.7625	0.05785	2.806662	1.24166	2.543262	1.290085
6144	-983.6268	-1150.895	167.2685	0.05785	2.07473	1.24166	2.543262	1.340312
6150	-982.0433	-1149.591	167.5474	0.05785	1.897876	1.154327	2.5006	1.340312
6156	-982.3682	-1149.447	167.0786	0.05785	1.897876	1.220005	3.086252	1.190039
6162	-990.0297	-1156.639	166.6094	0.05785	2.850281	1.411565	2.65948	1.155597
6168	-990.3122	-1157.302	166.9901	0.05298704	2.665647	0.9979894	2.65948	1.295188
6174	-991.1947	-1158.033	166.8383	0.05298704	2.2111	1.175623	2.848676	1.40525
6180	-991.6463	-1158.134	166.4879	0.05298704	2.862332	1.02895	2.848676	1.40525
6186	-994.5933	-1160.942	166.3486	0.05298704	2.862332	1.144221	2.94765	1.346733
6192	-993.9303	-1160.054	166.1238	0.05298704	3.404852	1.015095	2.94765	1.332667
6198	-1001.815	-1169.135	167.3199	0.05298704	1.455248	1.000716	3.125485	1.465505
6204	-991.3009	-1157.706	166.4048	0.08432219	2.598833	1.313643	3.520696	0.7098855
6210	-1002.331	-1168.532	166.2011	0.08333084	2.79546	1.02054	3.828553	0.7729882
6216	-1005.985	-1173.116	167.1311	0.09995575	1.421935	0.9030569	4.245604	0.5588504
6222	-991.3343	-1158.987	167.653	0.09995575	1.939784	1.025402	3.047866	0.7460506
6228	-989.9581	-1157.888	167.9296	0.09995575	1.939784	1.025402	2.774717	0.7409169
6234	-999.0915	-1167.522	168.4308	0.1078844	1.936971	0.9522696	2.324432	0.7657193
6240	-1010.527	-1177.852	167.3248	0.05705208	1.867291	0.9473102	3.019911	1.289526
6246	-1000.88	-1167.939	167.0583	0.05705208	2.609499	0.8453453	2.705915	1.355527
6252	-998.6552	-1164.421	165.7657	0.05743305	3.532932	1.073947	3.203733	1.297041
6258	-998.5703	-1165.474	166.9035	0.05743305	2.206416	1.370364	2.763973	1.26861
6264	-982.484	-1149.545	167.0606	0.05743305	2.206416	1.137319	2.763973	1.326084
6270	-986.7332	-1153.405	166.6716	0.05743305	2.219451	1.148838	3.030094	1.405636
6276	-984.356	-1151.227	166.871	0.05743305	2.079016	1.188909	3.153093	1.205535
6282	-981.5982	-1148.471	166.8725	0.05743305	2.083949	1.085166	3.250374	1.205535
6288	-981.0044	-1146.798	165.7938	0.05743305	3.206219	1.118932	3.511918	1.156657
6294	-989.539	-1155.703	166.1638	0.05743305	2.753676	1.096294	3.558253	1.08809
6300	-990.9453	-1157.027	166.082	0.05329593	2.738147	0.9527501	3.835177	1.054197
6306	-989.0705	-1155.039	165.9689	0.05543537	2.645222	1.114953	3.835177	1.070911
6312	-984.4764	-1150.565	166.0888	0.05542572	2.960309	1.034477	3.698991	0.9396019
6318	-993.744	-1158.262	164.5183	0.05542572	4.482355	1.166738	4.273352	0.8405936
6324	-995.2909	-1159.889	164.5979	0.05542572	3.145053	1.155913	4.985686	0.8901786
6330	-995.7621	-1158.901	163.1393	3.007584	2.914028	1.149626	3.293446	1.23793
6336	-1007.454	-1172.279	164.825	2.588263	2.179024	0.9296819	2.805809	1.23793
6342	-1002.009	-1169.394	167.3849	0.0555546	2.084187	0.882556	2.700898	1.401282
6348	-1008.74	-1175.053	166.3122	0.0555546	3.183083	1.245443	2.680025	1.32924
6354	-988.3474	-1155.317	166.9701	0.05638439	2.505241	1.167787	2.585819	1.32924
6360	-1004.918	-1171.807	166.8896	0.05638439	2.290254	1.1935	2.733495	1.388939
6366	-1000.022	-1167.223	167.2	0.05638439	2.290254	1.016778	2.645636	1.352129
6372	-999.2064	-1166.727	167.5206	0.05638439	1.585867	1.116773	2.808275	1.369214
6378	-991.7746	-1159.281	167.5067	0.05638439	2.044465	1.041741	2.591634	1.290626
6384	-998.0024	-1165.07	167.0677	0.05638439	2.653623	0.967734	2.439598	1.435806
6390	-1000.537	-1166.998	166.4612	0.05638439	2.963393	1.290778	2.537011	1.408629
6396	-1006.209	-1173.225	167.0161	0.05638439	2.571549	1.011514	2.575756	1.38404
6402	-1003.981	-1171.249	167.2682	0.05638439	1.859606	1.049734	2.612503	1.57361
6408	-999.9725	-1167.046	167.0732	0.05449334	2.062196	1.106489	2.612503	1.549621
6414	-1000.783	-1167.318	166.5347	0.05095899	2.669958	1.106489	2.676061	1.549542
6420	-990.9023	-1158.025	167.1232	0.05095899	1.986202	1.127574	2.69678	1.484193
6426	-996.2199	-1162.511	166.2908	0.04478873	1.986202	1.41749	3.357646	1.404051
6432	-1002.003	-1168.796	166.793	0.05264579	2.225103	1.12462	2.670743	1.602185
6438	-999.9301	-1167.027	167.0964	0.05264579	2.285693	0.9212298	2.645983	1.510571
6444	-1011.011	-1176.8	165.7887	0.08700123	4.448324	0.9913956	3.25793	0.7092492
6450	-1000.969	-1167.292	166.3233	0.05264579	2.147794	1.069836	3.65988	1.294731
6456	-1002.907	-1168.776	165.8688	0.04778548	2.708658	1.092249	3.65988	1.295324
6462	-999.4089	-1164.944	165.5354	0.04800987	2.708658	1.162468	4.164027	1.087518
6468	-1000.546	-1166.061	165.5154	0.04800987	2.777449	1.26548	3.9231	1.185176
6474	-988.6136	-1153.066	164.4525	0.04800987	4.612385	1.149481	4.089764	1.055361
6480	-986.589	-1152.046	165.4573	0.04800987	3.032207	1.080386	4.106101	1.074517
6486	-982.0436	-1146.707	164.6631	0.04800987	3.665073	1.080386	4.375973	1.170589
6492	-985.4116	-1149.633	164.2217	0.04800987	3.898684	1.041004	4.870789	1.025251
6498	-982.0327	-1147.065	165.0327	0.04739266	3.402315	1.284394	4.132036	1.025251
6504	-991.4885	-1156.968	165.4798	0.04448934	2.90832	1.284394	3.299467	1.614956
6510	-994.2541	-1160.091	165.8366	0.04646889	2.737283	1.337278	3.012886	1.614956
6516	-1000.868	-1168.124	167.2556	0.04646889	1.777485	0.9694322	2.587424	1.717274
6522	-991.1381	-1158.017	166.8788	0.04646889	1.480119	1.231858	3.274287	1.500068
6528	-978.1447	-1143.761	165.6167	0.04646889	3.135934	1.184701	3.274287	1.486096
6534	-977.7435	-1141.37	163.6268	0.04245554	4.311125	1.106124	4.61346	1.486096
6540	-992.0279	-1157.039	165.0109	0.04245554	2.806621	1.106124	3.918965	1.686745
6546	-1003.049	-1168.677	165.6283	0.04245554	1.886058	0.8788238	3.56484	2.155451
6552	-989.7193	-1155.154	165.4344	0.04245554	2.666431	1.051143	2.922967	2.180078
6558	-988.3093	-1153.651	165.3419	0.04245554	2.666431	1.301781	3.07495	1.977981
6564	-1000.794	-1166.944	166.1503	0.04443955	2.540537	1.08634	2.858864	1.782155
