Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-89.56718	-260.4206	170.8534	1.360087	1.931083
774	-66.72776	-238.4313	171.7036	0.8675102	1.679697
780	-62.2338	-232.5495	170.3157	1.261663	2.344679
786	-63.56038	-234.5198	170.9594	1.305698	1.894909
792	-61.71537	-232.3459	170.6306	1.309901	2.111362
798	-60.2519	-231.7099	171.458	1.026536	1.741179
804	-75.19799	-246.1	170.902	0.9127341	2.190897
810	-76.23054	-246.8956	170.665	1.432682	2.010834
816	-57.66185	-229.0351	171.3733	1.00702	1.813727
822	-67.93754	-238.6001	170.6625	1.703768	1.843291
828	-62.96645	-234.2223	171.2558	1.081583	1.843291
834	-70.22837	-241.9462	171.7179	1.081583	1.513794
840	-68.1572	-239.9093	171.7521	0.8923169	1.627286
846	-66.87344	-237.4949	170.6215	1.22433	2.171744
852	-67.56459	-239.7373	172.1727	0.6423405	1.492336
858	-65.06099	-237.9125	172.8515	0.3808892	1.058552
864	-55.74497	-228.065	172.32	0.621249	1.393425
870	-56.6246	-228.5966	171.972	0.9923778	1.38783
876	-58.83834	-229.9282	171.0899	1.709249	1.535938
882	-74.08964	-243.9822	169.8925	1.314594	2.577935
888	-79.17952	-249.493	170.3135	1.642111	2.114304
894	-71.76891	-242.5872	170.8183	0.7828257	2.326689
900	-61.64623	-233.5074	171.8612	0.7217248	1.667812
906	-62.10529	-234.301	172.1957	0.6800251	1.449611
912	-62.66544	-235.1123	172.4469	0.6800251	1.249907
918	-58.30202	-229.5121	171.2101	1.327259	1.706879
924	-55.19074	-227.649	172.4583	0.6041702	1.294596
930	-51.58265	-223.0864	171.5037	1.345858	1.479631
936	-62.01397	-233.4822	171.4682	1.608155	1.315004
942	-61.8251	-233.2552	171.4301	0.7260519	1.96273
948	-66.38571	-238.5571	172.1713	0.9389743	1.270825
954	-63.06254	-234.5685	171.5059	1.170353	1.6049
960	-74.0087	-244.9149	170.9062	1.795468	1.614232
966	-61.65231	-233.8168	172.1645	0.5875584	1.532625
972	-65.9784	-237.2175	171.2391	2.194368	1.075802
978	-64.78243	-236.437	171.6546	1.332169	1.373646
984	-59.53444	-230.9754	171.4409	0.7177184	1.960694
990	-53.64831	-224.8928	171.2445	1.606785	1.489936
996	-62.90328	-233.1408	170.2376	2.739705	1.548016
1002	-63.53847	-234.8035	171.265	1.71366	1.400105
1008	-57.14738	-228.141	170.9936	1.336509	1.851235
1014	-60.06974	-231.1666	171.0969	0.9881061	2.013666
1020	-67.95465	-239.0565	171.1019	0.7621918	2.156929
1026	-70.45784	-241.0265	170.5686	1.092001	2.290238
1032	-71.8448	-242.8853	171.0405	1.092001	1.982033
1038	-61.75905	-233.7299	171.9708	1.166971	1.248615
1044	-65.11942	-236.3667	171.2473	0.9774185	1.91997
1050	-66.93962	-237.4367	170.4971	1.220717	2.254385
1056	-70.72455	-241.3841	170.6596	1.06095	2.251782
1062	-73.46099	-245.2054	171.7444	1.201591	1.403035
1068	-81.20553	-252.8452	171.6396	0.9189486	1.688861
1074	-77.45377	-249.1391	171.6854	0.8728998	1.688861
1080	-70.04409	-240.771	170.7269	1.108046	2.177977
1086	-73.13362	-243.6383	170.5047	1.015855	2.379311
1092	-63.37362	-235.2646	171.891	0.927733	1.499269
1098	-65.46132	-236.9628	171.5014	0.927733	1.779802
1104	-63.85838	-234.9464	171.088	1.308775	1.804736
1110	-69.06772	-240.8103	171.7425	0.8846111	1.639707
1116	-66.55446	-237.8396	171.2851	1.347055	1.639707
1122	-71.19174	-241.9295	170.7377	1.400834	1.982558
1128	-68.99386	-239.0551	170.0613	1.400834	2.420618
1134	-69.6555	-241.7056	172.0501	0.7398369	1.517692
1140	-61.02752	-231.3335	170.306	1.312686	2.319239
1146	-56.6693	-227.4918	170.8225	1.312686	1.98255
1152	-51.08228	-223.3325	172.2502	0.7902207	1.326043
1158	-54.97074	-226.6199	171.6491	0.7902207	1.771334
1164	-51.94964	-223.1865	171.2368	1.010239	1.904838
1170	-67.2304	-238.3556	171.1252	1.009515	1.980486
1176	-54.40642	-225.8556	171.4492	0.6764722	1.980486
1182	-54.61159	-225.7776	171.166	1.664797	1.509163
1188	-59.55311	-231.551	171.9979	1.11298	1.270582
1194	-55.63555	-226.5103	170.8747	1.785859	1.643091
1200	-75.06353	-246.7033	171.6398	1.129591	1.53635
1206	-71.94424	-242.539	170.5948	1.910233	1.764319
1212	-69.06028	-240.8557	171.7954	0.8352736	1.636682
1218	-66.30947	-238.4822	172.1727	0.7214134	1.438094
1224	-67.57081	-239.3836	171.8128	1.311816	1.261992
1230	-63.90214	-236.0779	172.1758	0.7720272	1.398674
1236	-67.51805	-239.0573	171.5392	0.7720272	1.859273
1242	-65.76476	-236.5189	170.7541	1.435816	1.949262
1248	-69.5523	-240.2957	170.7434	1.435816	1.956473
1254	-66.65468	-238.4287	171.7741	0.8640156	1.631694
1260	-70.48635	-240.4979	170.0115	1.578977	2.346261
1266	-71.71119	-243.3158	171.6046	0.8998436	1.727057
1272	-66.56519	-237.3612	170.796	1.675998	1.768293
1278	-64.33407	-235.6462	171.3122	1.225286	1.704943
1284	-75.40851	-246.9442	171.5357	1.225286	1.5434
1290	-66.76478	-238.2662	171.5014	1.260326	1.5434
1296	-67.79225	-238.8464	171.0542	0.8482629	2.133456
1302	-65.81801	-237.2799	171.4619	1.16712	1.639065
1308	-66.04485	-236.952	170.9072	1.58296	1.750002
1314	-61.0454	-232.8763	171.8309	1.08101	1.428602
1320	-67.49621	-238.4553	170.959	2.022993	1.428602
1326	-67.71636	-239.35	171.6337	1.330391	1.391382
1332	-68.18112	-238.8994	170.7183	1.59522	1.872661
1338	-61.82064	-233.4257	171.6051	1.074631	1.601984
1344	-66.51599	-238.8312	172.3152	0.6210824	1.397245
1350	-47.64985	-219.6162	171.9664	1.147929	1.267965
1356	-50.27953	-221.8814	171.6018	1.075498	1.60369
1362	-57.01437	-228.9877	171.9733	0.7993327	1.532376
1368	-59.61936	-231.0847	171.4654	1.245183	1.580794
1374	-59.88154	-231.8419	171.9603	0.6313	1.655005
1380	-67.69164	-239.0347	171.3431	0.8324533	1.952457
1386	-72.41058	-242.8608	170.4502	2.135246	1.732801
1392	-73.39599	-245.5521	172.1561	1.123441	1.125775
1398	-69.3915	-240.2738	170.8823	1.312438	1.942644
1404	-65.71744	-236.7063	170.9888	1.115132	2.001161
1410	-67.80672	-239.3465	171.5398	0.9883564	1.710498
1416	-69.87378	-241.7939	171.9201	0.6306092	1.684138
1422	-74.51701	-246.1433	171.6263	0.7842466	1.791251
1428	-70.27045	-240.5073	170.2369	0.9488795	2.588907
1434	-67.43414	-239.4123	171.9782	0.699345	1.598419
1440	-55.75123	-226.4669	170.7157	0.9816506	2.266666
1446	-63.39089	-234.8292	171.4383	1.190122	1.639686
1452	-72.21662	-243.3271	171.1104	1.010736	1.989532
1458	-65.56612	-236.6087	171.0426	1.154995	1.938619
1464	-65.67484	-237.2979	171.6231	0.9629805	1.669372
1470	-63.88593	-235.7626	171.8766	1.155684	1.334577
1476	-66.80846	-238.8829	172.0744	0.8969891	1.382202
1482	-64.54391	-236.4669	171.923	0.5345979	1.735328
1488	-69.31613	-240.5217	171.2055	1.238258	1.770871
1494	-69.43269	-241.2605	171.8278	0.6085987	1.762171
1500	-62.05673	-233.2656	171.2089	0.688409	2.132145
1506	-62.64432	-234.0595	171.4152	0.9061926	1.854122
1512	-56.63654	-227.4484	170.8118	0.8625602	2.281021
1518	-62.66557	-235.121	172.4555	0.4003168	1.392036
1524	-58.63187	-229.5232	170.8913	1.422417	1.864915
1530	-58.52729	-230.3862	171.8589	0.6085004	1.740465
1536	-59.30699	-230.3666	171.0597	0.9999297	2.030527
1542	-61.37243	-232.6779	171.3055	0.9999297	1.865121
1548	-57.646	-229.4857	171.8397	1.20479	1.325324
1554	-67.3598	-238.2197	170.8599	1.20479	2.027912
1560	-61.53042	-232.3585	170.8281	1.108297	2.111845
1566	-71.16092	-242.9838	171.8228	0.7025887	1.707654
1572	-60.02042	-231.0022	170.9817	0.6617465	2.294343
1578	-57.35221	-228.5973	171.2451	0.8449084	2.00983
1584	-53.02131	-225.1102	172.0888	0.8959309	1.371707
1590	-56.34218	-227.9034	171.5612	1.083283	1.627474
1596	-58.02448	-229.3527	171.3283	1.058404	1.809341
1602	-66.7003	-238.1192	171.4189	1.002539	1.785224
1608	-68.61639	-239.8903	171.2739	0.9418456	1.925983
1614	-58.23516	-229.9066	171.6714	0.9536681	1.641385
1620	-72.93816	-244.3374	171.3992	1.227068	1.641614
1626	-71.94513	-242.735	170.7899	1.024922	2.190921
1632	-66.37067	-238.8166	172.446	0.733265	1.209236
1638	-55.19456	-227.3333	172.1387	0.8121669	1.397295
1644	-63.87942	-235.4951	171.6157	1.34115	1.397295
1650	-52.98328	-224.2758	171.2925	1.379581	1.611855
1656	-52.27644	-223.2309	170.9544	1.720405	1.627663
1662	-62.4868	-232.8102	170.3234	1.612385	2.125616
1668	-72.59929	-243.4329	170.8336	1.520483	1.841187
1674	-77.41802	-248.2516	170.8336	1.520483	1.841187
1680	-74.70518	-245.1666	170.4615	1.228065	2.272638
1686	-72.71386	-244.417	171.7032	0.7255828	1.776602
1692	-69.85886	-240.8564	170.9976	1.440616	1.779789
1698	-67.83505	-238.7219	170.8868	1.408087	1.877262
1704	-67.84737	-238.6837	170.8364	1.461282	1.877262
1710	-63.69055	-235.2661	171.5756	1.025744	1.658468
1716	-70.86417	-242.0447	171.1805	0.6729963	2.159713
1722	-72.00683	-243.1203	171.1135	0.745486	2.159713
1728	-59.14017	-230.9903	171.8501	0.6305514	1.73362
1734	-60.82891	-232.9532	172.1243	0.6351955	1.533112
1740	-72.69302	-243.1188	170.4258	1.281429	2.262035
1746	-66.33267	-236.4911	170.1584	1.602404	2.238553
1752	-73.42462	-244.2578	170.8332	0.8517754	2.274158
1758	-63.84837	-234.2413	170.393	1.465354	2.169356
1764	-61.14753	-231.5514	170.4038	1.542762	2.114993
1770	-64.11595	-235.2603	171.1443	1.532889	1.614245
1776	-66.28378	-236.7389	170.4551	1.755516	1.952675
1782	-56.5928	-227.6488	171.056	1.120471	1.952675
1788	-60.68464	-232.58	171.8954	1.120471	1.347513
1794	-60.50422	-231.8432	171.3389	1.120471	1.75896
1800	-59.10618	-230.5147	171.4085	1.508435	1.434541
1806	-61.22067	-232.3433	171.1227	1.359261	1.746672
1812	-78.57785	-249.3415	170.7636	2.059833	1.552394
1818	-80.0127	-251.072	171.0593	2.059833	1.325607
1824	-95.04882	-266.5532	171.5044	1.182642	1.597186
1830	-81.38625	-252.5404	171.1541	1.547655	1.597186
1836	-64.8646	-236.0904	171.2258	1.323122	1.698576
1842	-74.8479	-246.577	171.7291	0.8732265	1.657454
1848	-74.69622	-245.7893	171.0931	1.06628	1.964002
1854	-78.3781	-249.222	170.8439	2.609019	1.140601
1860	-77.2652	-248.1707	170.9055	1.157638	2.028526
1866	-85.09482	-255.5576	170.4628	1.623584	2.027043
1872	-80.63259	-251.9284	171.2958	0.8699617	1.959399
1878	-69.89261	-240.5623	170.6697	1.509448	1.959399
1884	-76.18631	-246.4634	170.2771	1.032766	2.511715
1890	-64.06691	-235.5673	171.5003	0.849199	1.834415
1896	-67.42161	-238.3375	170.9159	0.9222079	2.175793
1902	-71.21882	-241.6505	170.4317	1.414038	2.175793
1908	-61.00218	-232.7678	171.7656	0.9649312	1.564796
1914	-60.74557	-231.2068	170.4613	1.270054	2.246382
1920	-68.00689	-239.3174	171.3105	1.524719	1.497367
1926	-67.15789	-238.0813	170.9234	1.209643	1.982429
1932	-80.06446	-251.6557	171.5912	1.222186	1.504355
1938	-72.03386	-243.4742	171.4404	1.603269	1.340934
1944	-59.89037	-231.7813	171.8909	0.7398556	1.634263
1950	-68.54438	-238.9245	170.3801	1.843082	1.951146
1956	-77.63241	-248.8994	171.267	1.067898	1.844964
1962	-74.70702	-244.9769	170.2698	1.17825	2.425536
1968	-64.15687	-236.1155	171.9586	0.7331783	1.589776
1974	-68.70924	-239.6353	170.9261	0.6365065	2.34388
1980	-69.79664	-241.3596	171.5629	1.363137	1.421779
1986	-69.78844	-242.1122	172.3238	0.9838934	1.09999
1992	-70.47258	-241.3234	170.8508	1.107591	2.097394
1998	-65.75405	-237.1391	171.385	1.108356	1.735121
2004	-66.76624	-238.1642	171.3979	1.108356	1.726033
2010	-55.02131	-225.5892	170.5678	1.50791	2.028318
2016	-71.35527	-242.2289	170.8736	1.190247	2.028318
2022	-75.46969	-245.6735	170.2038	0.9429732	2.613006
2028	-67.35889	-239.4404	172.0815	0.7612432	1.478872
2034	-67.55906	-238.5348	170.9757	1.079934	2.033191
2040	-70.70416	-241.8377	171.1335	1.272924	1.797345
2046	-64.83122	-235.1588	170.3276	1.276191	2.328116
2052	-72.36647	-243.8483	171.4818	1.276191	1.54644
2058	-65.70192	-236.4691	170.7672	1.103168	2.154944
2064	-65.22544	-236.0371	170.8117	0.9584326	2.219828
2070	-72.97386	-244.7539	171.78	0.6555942	1.767489
2076	-65.86603	-237.9877	172.1216	0.6057687	1.553395
2082	-62.27737	-233.346	171.0687	0.8316382	2.134688
2088	-62.86504	-234.6747	171.8096	0.7429293	1.690334
2094	-65.84803	-237.6307	171.7827	0.6875841	1.745564
2100	-64.60244	-236.1146	171.5121	0.8287485	1.840108
2106	-66.24244	-238.3481	172.1057	0.7246414	1.48674
2112	-64.94303	-236.4465	171.5035	0.8304868	1.844883
2118	-51.53921	-223.0097	171.4705	0.8639787	1.844883
2124	-75.59327	-247.4709	171.8776	0.8420633	1.572152
2130	-68.67963	-239.8412	171.1616	1.066269	1.917887
2136	-70.35356	-242.8239	172.4703	0.7748485	1.153818
2142	-63.21614	-234.7574	171.5413	1.04845	1.666773
2148	-69.22867	-240.8374	171.6087	1.134038	1.556041
2154	-74.56309	-246.0185	171.4554	1.174341	1.638597
2160	-69.30256	-240.3317	171.0292	1.38467	1.794823
2166	-63.96415	-235.2948	171.3307	1.157523	1.739014
2172	-70.05689	-241.9928	171.9359	0.7564812	1.590248
2178	-59.27573	-229.9266	170.6509	1.537234	1.954612
2184	-56.37009	-228.1534	171.7834	1.068872	1.474113
2190	-58.01537	-229.3697	171.3543	1.235885	1.667582
2196	-60.16808	-232.3229	172.1549	1.015341	1.220841
2202	-63.29003	-234.1257	170.8357	1.015341	2.167419
2208	-76.77617	-247.7737	170.9975	0.8959592	2.139628
2214	-68.0669	-239.104	171.0371	0.8959592	2.113763
2220	-90.63798	-261.2632	170.6252	1.230348	2.165479
2226	-75.99065	-247.0343	171.0437	1.581257	1.654477
2232	-68.27052	-239.2667	170.9962	1.009656	2.066066
2238	-75.27248	-245.8434	170.571	1.3547	2.122056
2244	-72.37397	-243.3441	170.9702	1.079035	2.037466
2250	-76.40775	-247.8699	171.4622	1.162848	1.641868
2256	-75.62005	-247.2538	171.6337	0.9048925	1.70297
2262	-61.53921	-233.9684	172.4292	0.5667576	1.341907
2268	-70.67466	-242.2301	171.5554	1.012729	1.682108
2274	-69.02222	-240.7283	171.706	0.861602	1.682108
2280	-62.75551	-234.4275	171.672	0.9509545	1.64295
2286	-59.11553	-229.5849	170.4694	1.297603	2.223862
2292	-76.70164	-247.6921	170.9904	0.9544963	2.106127
2298	-76.94878	-247.9558	171.007	1.08877	2.006565
2304	-78.62888	-249.3111	170.6822	1.41756	2.008998
2310	-73.31524	-244.3342	171.019	1.341547	1.830465
2316	-72.1223	-243.1489	171.0266	1.34492	1.822984
2322	-80.29067	-251.3568	171.0662	0.8946063	2.095591
2328	-67.49493	-238.214	170.7191	1.813827	1.736074
2334	-79.70016	-251.3056	171.6054	0.8952311	1.729713
2340	-74.73167	-246.0105	171.2788	1.590793	1.475125
2346	-75.79659	-247.5342	171.7376	0.767941	1.724387
2352	-63.59647	-235.1615	171.565	0.5399187	1.977874
2358	-56.29047	-227.8022	171.5117	0.6607819	1.947974
2364	-60.46178	-231.916	171.4542	0.723759	1.947974
2370	-68.60788	-239.7645	171.1566	1.026599	1.947974
2376	-71.75657	-242.7037	170.9471	1.582318	1.72239
2382	-69.54112	-240.2164	170.6752	1.768438	1.794663
2388	-60.328	-230.9381	170.6101	1.394048	2.071555
2394	-59.27037	-231.8753	172.6049	0.6546936	1.133134
2400	-63.58933	-235.0698	171.4805	0.760801	1.906581
2406	-59.31678	-231.4678	172.151	0.7600453	1.426701
2412	-59.93719	-230.8291	170.8919	1.762502	1.645644
2418	-58.62862	-230.2275	171.5989	1.092143	1.593785
2424	-59.64506	-230.9841	171.339	1.196435	1.706017
2430	-69.31013	-241.5247	172.2146	0.8933018	1.272699
2436	-59.33415	-230.2959	170.9618	0.7914601	2.229427
2442	-63.2021	-235.0239	171.8218	1.005471	1.492877
2448	-48.71652	-219.2202	170.5037	1.491431	2.08094
2454	-58.45174	-229.235	170.7832	0.7708039	2.356322
2460	-56.66832	-227.5072	170.8389	1.467796	1.871337
2466	-47.91825	-219.253	171.3347	1.23981	1.678821
2472	-47.06961	-218.4416	171.372	1.23981	1.652187
2478	-55.82271	-226.8473	171.0246	1.23981	1.894243
2484	-72.59651	-243.513	170.9165	1.23981	1.967183
2490	-62.44418	-234.0446	171.6004	0.9760619	1.676214
2496	-59.23019	-230.6204	171.3903	1.367821	1.548579
2502	-68.19183	-238.6706	170.4788	1.367821	2.173927
2508	-58.81739	-229.9541	171.1368	1.143759	1.882396
2514	-50.62277	-221.4896	170.8669	1.357961	1.923391
2520	-56.82922	-227.6485	170.8192	1.958521	1.574452
2526	-46.56769	-218.0661	171.4984	1.229026	1.568166
2532	-44.85336	-216.2191	171.3658	0.9527197	1.856183
2538	-44.32957	-216.262	171.9324	0.9527197	1.449042
2544	-65.11411	-237.4761	172.362	0.6028198	1.372497
2550	-61.62748	-234.3406	172.7131	0.6664418	1.022455
2556	-62.04445	-233.3377	171.2932	1.436252	1.57191
2562	-59.42549	-231.002	171.5766	1.159394	1.561209
2568	-67.47074	-239.0572	171.5865	1.149383	1.561209
2574	-67.18846	-239.2885	172.1001	0.6714834	1.527407
2580	-65.98322	-237.7898	171.8065	0.7331214	1.699068
2586	-66.08585	-237.0545	170.9686	0.7749938	2.235243
2592	-55.94447	-227.5716	171.6272	0.7749938	1.796808
2598	-66.05294	-237.4254	171.3724	1.032298	1.796808
2604	-59.12068	-230.5622	171.4415	1.032298	1.748722
2610	-57.46277	-229.2895	171.8268	0.6327079	1.748722
2616	-67.94911	-239.0316	171.0825	0.9267496	2.063812
2622	-57.08772	-228.5161	171.4283	0.8525419	1.881418
2628	-64.30749	-235.0691	170.7616	1.292463	2.036149
2634	-65.84459	-236.6062	170.7616	1.292463	2.036149
2640	-54.14393	-224.7438	170.5999	1.053308	2.294938
2646	-48.03556	-219.1254	171.0899	1.080884	1.956381
2652	-63.08207	-235.0108	171.9287	1.146771	1.299713
2658	-68.41005	-239.8029	171.3928	0.7840735	1.950681
2664	-59.69093	-231.3649	171.674	0.9689656	1.628543
2670	-48.65637	-221.1305	172.4741	0.823713	1.107924
2676	-55.37726	-227.3441	171.9669	1.029504	1.362731
2682	-48.97489	-221.3046	172.3297	0.8138764	1.242076
2688	-55.48037	-227.7713	172.2909	0.6236961	1.414387
2694	-58.694	-230.6193	171.9253	1.15233	1.298
2700	-57.20185	-229.0639	171.8621	0.6989676	1.682184
2706	-61.4875	-233.2571	171.7696	1.293534	1.311836
2712	-61.71051	-233.1554	171.4449	1.028895	1.748712
2718	-67.80421	-239.323	171.5187	1.028895	1.696693
2724	-75.86079	-246.7335	170.8727	1.401591	1.891096
2730	-73.21564	-244.0611	170.8455	1.34439	1.946603
2736	-69.79876	-240.5156	170.7168	1.479474	1.946603
2742	-68.33687	-239.68	171.3431	1.141839	1.741167
2748	-80.19655	-251.3115	171.1149	1.375515	1.741167
2754	-88.41461	-259.141	170.7264	1.589687	1.870612
2760	-81.81836	-251.8211	170.0027	1.781782	2.234636
2766	-61.59489	-232.9535	171.3586	1.413411	1.539744
2772	-62.25263	-233.7783	171.5256	1.413411	1.413443
2778	-66.55978	-238.1883	171.6285	1.413411	1.332504
2784	-57.20537	-228.3108	171.1054	1.086129	1.942397
2790	-63.78157	-234.5448	170.7633	1.086129	2.16855
