Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.09561	-244.5893	172.4937	0.00150886	0.0121323	0.110961	0.0143487	0.0218143	0.00125522	0.000515431	0.00256649	0.0390089	0.0373685	0.0213987	0.010769	0.00675954	0.00540561	0.0046974	0.00160143	0.0028116	0.0160122	0.0112732	0.024566	0.0148946	0.0161468	0.00385004	0.00293431	0.00594677	0.00365521	0.00635109	0.00509651	0.00407242	0.00504789	0.0114698	0.000907966	0.00887984	0.000471279	1.35755e-05	0.000526726	0.0139281	0.00508373	0.000382039	0.00287272	0.017155	0.0411734	0.00555871	0.000754306	0.0179777	0.0162601	0.0322327	0.0211426	0.0108305	0.00898463	0.0100809	0.0151257	0.0112326	0.019619	0.0302753	0.0391892	0.0119769	0.01375	0.0185954	0.00435059	0.00971879	0.0127885	0.00261568	0.00493165	0.0376631	0.0243688	0.0188297	0.0117552	0.00783915	0.00387566	0.00344489	0.0213203	0.0351182	0.000592469	0.0131346	0.00865943	0.0144059	0.00576438	0.00463405	0.00949378	0.0270819	0.00527414	0.0317081	0.00448006	0.00208157	0.0105598	0.00203588	0.0392917	0.0017902	0.0210828	0.00884488	0.0146539	0.034373	0.0530982	0.00864217	0.0239271	0.0185185	0.3854727	0.00110623	0.00889487	0.0813517	0.0105198	0.0159932	0.000920271	0.000377891	0.00188163	0.0285995	0.0273969	0.0156885	0.00789536	0.00495579	0.00396314	0.00344392	0.0011741	0.00206134	0.0117394	0.00826497	0.0180107	0.01092	0.0118381	0.00282267	0.0021513	0.0043599	0.00267983	0.00465633	0.00373653	0.00298571	0.00370088	0.00840914	0.000665679	0.00651029	0.00034552	9.95297e-06	0.000386172	0.0102115	0.00372716	0.000280094	0.00210615	0.0125772	0.0301865	0.00407539	0.000553023	0.0131804	0.0119211	0.0236315	0.0155008	0.00794044	0.00658712	0.00739082	0.0110895	0.00823524	0.0143838	0.0221964	0.0287318	0.00878095	0.0100809	0.0136333	0.00318966	0.00712537	0.00937594	0.0019177	0.00361566	0.0276129	0.0178661	0.013805	0.00861836	0.00574731	0.00284146	0.00252564	0.0156311	0.0257471	0.000434371	0.00962971	0.0063487	0.0105617	0.00422618	0.00339747	0.00696041	0.0198552	0.00386676	0.0232469	0.00328458	0.00152611	0.00774197	0.00149261	0.0288069	0.00131249	0.015457	0.00648466	0.0107436	0.0252007	0.0389292	0.00633604	0.0175422	0.0135769	1.363969
36	-62.43489	-234.7216	172.2867	0.0140258	0.00584887	0.0409497	0.00573648	0.0212581	0.00507466	0.00150777	0.0138446	0.00804442	0.0245285	0.00563572	0.010135	0.0145508	0.00504159	0.00636175	0.0115178	0.0155132	0.00193932	0.0112759	0.0230214	0.0326309	0.0144922	0.0015926	0.00654109	0.00614713	0.0178995	0.0109651	0.00940545	0.0135942	0.00485925	0.0096828	0.0021985	0.00386441	0.00393311	0.000559067	0.00588353	0.00473836	0.00158733	0.000437199	0.0011674	0.00732263	0.0331473	0.0263314	0.0069122	0.0247981	0.00694248	0.00852106	0.0111823	0.0139855	0.00644194	0.00867299	0.017847	0.0121791	0.0554202	0.0310256	0.050837	0.00925979	0.00521393	0.0261733	0.0387532	0.0175657	0.0212321	0.00418813	0.00798617	0.0538581	0.0240985	0.00940261	0.0254766	0.00478334	0.00389511	0.00405396	0.0431962	0.018528	0.00507116	0.00656784	0.0106859	0.0440065	0.0301148	0.00611328	0.00847759	0.0103439	0.0119999	0.0418826	0.00358101	0.0154368	0.0199912	0.00576368	0.0388904	0.00775826	0.00377653	0.00196496	0.00712342	0.0471882	0.00328435	0.0319443	0.0397941	0.0247773	0.5475837	0.00958206	0.00399579	0.0279757	0.003919	0.014523	0.00346686	0.00103007	0.00945825	0.00549572	0.0167572	0.00385017	0.00692393	0.00994067	0.00344427	0.00434617	0.00786865	0.0105982	0.00132489	0.00770335	0.0157276	0.0222925	0.00990068	0.00108802	0.00446869	0.00419955	0.0122285	0.00749102	0.00642554	0.00928717	0.0033197	0.00661502	0.00150195	0.00264006	0.00268699	0.000381939	0.00401946	0.00323712	0.00108442	0.000298682	0.000797537	0.00500262	0.0226453	0.0179889	0.00472222	0.0169413	0.00474291	0.00582135	0.00763945	0.00955448	0.00440095	0.00592515	0.0121926	0.00832043	0.0378615	0.0211958	0.0347304	0.00632603	0.00356201	0.0178809	0.0264751	0.0120004	0.0145052	0.00286121	0.00545593	0.0367944	0.0164634	0.0064236	0.0174049	0.00326785	0.00266103	0.00276955	0.0295105	0.0126578	0.00346448	0.00448697	0.00730029	0.030064	0.0205736	0.00417643	0.00579165	0.00706665	0.00819802	0.028613	0.00244645	0.010546	0.0136574	0.00393759	0.0265688	0.00530023	0.00258002	0.00134241	0.00486652	0.0322377	0.00224378	0.0218234	0.0271862	0.0169272	1.46376
72	-70.66498	-241.2998	170.6348	0.00224934	0.00990127	0.0332437	0.000111368	0.0198513	0.0131301	0.00717547	0.0171187	0.0149049	0.0359587	0.0144007	0.0298712	0.0160881	0.00143267	0.0357146	0.00391696	0.0293401	0.0097082	0.00485453	0.0407761	0.0405692	0.0232755	0.0204383	0.0145121	0.0135199	0.0164573	0.0351265	0.0179068	0.00401593	0.0180424	0.00964299	0.0155203	0.0141488	0.0285623	0.00149127	0.00360602	0.00259624	0.000304678	0.00550139	0.00211427	0.0251703	0.0116345	0.0494334	0.0531304	0.036405	0.013971	0.00675631	0.00655844	0.000536053	0.00886227	0.0227032	0.00325401	0.0348213	0.0308697	0.00597226	0.0307151	0.00183207	0.0113115	0.0391799	0.00260965	0.0191393	0.00442312	0.0452024	0.0160658	0.0388011	0.0456762	0.0353893	0.0346432	0.016496	0.00323497	0.0222604	0.0629779	0.0204385	0.00165309	0.0347834	0.0150375	0.0061291	0.0403667	0.0124091	0.000844092	0.0312991	0.0243778	0.0743404	0.0200192	0.010246	0.0613725	0.00291228	0.0445873	0.00230088	0.00154765	0.0049259	0.0145173	0.0228794	0.0210002	0.0227539	0.0202241	0.0567263	1.586365	0.00116255	0.00511739	0.0171817	5.75594e-05	0.01026	0.0067862	0.00370858	0.00884767	0.00770347	0.018585	0.00744289	0.0154387	0.00831502	0.000740463	0.0184588	0.00202445	0.0151642	0.00501761	0.00250902	0.0210748	0.0209678	0.0120297	0.0105634	0.00750045	0.00698767	0.00850583	0.0181549	0.00925498	0.0020756	0.00932507	0.0049839	0.00802152	0.00731271	0.0147622	0.000770751	0.00186374	0.00134184	0.00015747	0.00284335	0.00109274	0.0130091	0.00601321	0.0255493	0.02746	0.0188156	0.00722078	0.00349194	0.00338968	0.000277055	0.00458039	0.011734	0.00168181	0.0179971	0.0159547	0.00308671	0.0158749	0.000946893	0.00584624	0.0202498	0.00134878	0.00989198	0.00228605	0.0233625	0.00830348	0.0200541	0.0236074	0.0182907	0.017905	0.00852583	0.00167197	0.0115051	0.0325496	0.0105635	0.000854384	0.0179775	0.00777198	0.00316777	0.0208632	0.00641354	0.000436262	0.0161767	0.0125995	0.0384222	0.0103468	0.00529554	0.0317199	0.00150519	0.0230446	0.00118919	0.000799893	0.00254591	0.00750312	0.011825	0.0108538	0.0117602	0.0104527	0.0293185	1.934828
108	-54.74848	-226.2989	171.5504	0.00857678	0.00329825	0.0628787	0.00639903	0.0149639	0.0160451	0.000945647	0.00967398	0.028605	0.00323807	0.0178136	0.0227603	0.0385687	0.015554	0.00129365	0.00422786	0.0376279	0.0101069	0.000695116	0.0352776	0.0259317	0.00315191	0.0145276	0.0210621	0.0216128	0.0177518	0.0048668	0.0142909	0.00788595	0.0143053	0.00918414	0.0132344	0.0312003	0.0403952	0.00346149	0.0332058	0.00565599	0.00149553	0.00352978	4.71779e-05	0.0442755	0.0244144	0.0172309	0.0118775	0.00837103	0.000741111	0.00381391	0.0131086	0.0125609	0.000828668	0.0012182	0.0133161	0.014453	0.00871074	0.0216647	0.0199165	0.00528648	0.0129648	0.000570427	0.00180344	0.0187741	0.0239616	0.0229767	0.0231404	0.0326032	0.0337646	0.0100923	0.0666982	0.00397506	0.00556626	0.0228181	0.0229804	0.0228459	0.00202779	0.00854662	0.0104342	0.031382	0.0152041	0.00751393	0.00608126	0.0141578	0.009855	0.0541005	0.0443554	0.0563868	0.0344993	0.00533851	0.0141392	0.00643768	0.000761671	0.00277787	0.00506458	0.00519578	0.000241057	0.0590592	0.0242889	0.0174893	1.12117	0.00533379	0.00205114	0.0391035	0.00397947	0.00930586	0.00997822	0.000588086	0.00601612	0.0177891	0.00201372	0.011078	0.0141544	0.0239854	0.00967285	0.000804502	0.00262925	0.0234003	0.00628533	0.000432284	0.0219387	0.0161266	0.00196013	0.00903454	0.0130983	0.0134407	0.0110396	0.0030266	0.00888733	0.00490417	0.0088963	0.0057115	0.0082303	0.0194031	0.0251213	0.00215265	0.0206503	0.00351739	0.000930053	0.00219512	2.93394e-05	0.0275343	0.015183	0.0107157	0.00738644	0.00520583	0.000460887	0.00237182	0.00815208	0.00781144	0.000515338	0.000757585	0.00828112	0.00898812	0.0054171	0.013473	0.0123858	0.00328759	0.00806263	0.000354741	0.00112154	0.0116754	0.0149014	0.0142889	0.0143907	0.0202755	0.0209978	0.00627628	0.0414788	0.00247204	0.00346159	0.0141903	0.0142912	0.0142076	0.00126105	0.00531504	0.00648889	0.0195161	0.00945524	0.00467282	0.00378186	0.00880456	0.0061287	0.0336444	0.027584	0.0350663	0.0214547	0.00331995	0.00879302	0.00400351	0.000473673	0.00172752	0.00314959	0.00323119	0.00014991	0.0367282	0.015105	0.0108764	1.608009
144	-55.54697	-228.2733	172.7264	0.00168325	0.00247179	0.0587728	0.00749325	0.0268937	0.00262564	0.00515807	0.00195496	0.0118561	0.00022192	0.0054677	0.00606409	0.00954843	0.00333201	0.00223109	0.00675508	0.0251392	0.0117073	0.00903562	0.0329943	0.00329139	0.000615234	0.0104652	0.0110202	0.00643326	0.0175559	0.00363175	0.00241	0.00049647	0.00221228	0.00464914	0.0140945	0.0208622	0.00385215	0.000156133	0.00676768	0.0044744	0.00557904	0.00111305	0.00167088	0.0124407	0.005027	0.00380481	0.00255406	0.0026003	0.000141449	0.00151348	0.00454198	7.39541e-05	0.00275123	0.00134833	0.00106243	0.0103447	0.0126539	0.0271719	0.0085988	0.0167396	0.00871615	0.0422231	0.0117802	0.0106414	0.00637237	0.00889906	0.00571205	0.0135012	0.00480138	0.010102	0.0344962	0.00656303	0.0102482	0.0100302	0.0190238	0.00740777	0.00563932	0.0164165	0.0145752	0.0145148	0.0113417	0.00302293	0.00712112	0.00974664	0.00218903	0.0315213	0.00521693	0.00218241	0.00990291	0.00558936	0.00105511	0.00533426	0.0028918	0.00114975	0.00201307	0.0269322	7.81363e-05	0.00295364	0.0111931	0.0288848	0.7799003	0.00187421	0.00275221	0.0654405	0.00834336	0.0299447	0.00292351	0.00574325	0.00217675	0.0132012	0.000247096	0.00608801	0.00675206	0.0106317	0.00371002	0.00248421	0.00752144	0.0279913	0.0130355	0.0100607	0.0367375	0.0036648	0.000685032	0.0116525	0.0122704	0.00716311	0.0195476	0.00404377	0.00268341	0.000552794	0.00246326	0.00517658	0.0156935	0.023229	0.00428917	0.000173846	0.00753546	0.00498202	0.00621198	0.00123933	0.00186044	0.0138521	0.00559731	0.00423646	0.00284382	0.0028953	0.000157496	0.00168518	0.00505727	8.23442e-05	0.00306336	0.00150129	0.00118296	0.0115183	0.0140894	0.0302545	0.00957432	0.0186387	0.00970499	0.0470132	0.0131166	0.0118487	0.00709531	0.00990866	0.00636007	0.0150329	0.0053461	0.011248	0.0384098	0.00730761	0.0114109	0.0111682	0.021182	0.00824817	0.0062791	0.018279	0.0162288	0.0161615	0.0126284	0.00336588	0.00792901	0.0108524	0.00243737	0.0350974	0.00580879	0.00243001	0.0110264	0.00622347	0.00117481	0.00593943	0.00321988	0.00128018	0.00224145	0.0299877	8.70008e-05	0.00328873	0.012463	0.0321618	0.8981099
180	-57.68099	-228.957	171.276	0.00280427	0.00895764	0.063174	0.00116189	0.0247748	0.00791252	0.0166319	0.00611067	0.007999	0.0251427	0.0018835	0.00182227	0.00284964	0.0115064	0.0138145	0.00434941	0.0195309	0.0150264	0.00228868	0.0532273	0.0121728	0.00114613	0.0184843	0.000638506	0.03778	0.0251265	0.011277	0.00912904	0.00550527	0.00116267	0.0165718	0.0102176	0.0116937	0.00887942	0.000909737	0.0105855	0.00214573	0.0204255	0.0124551	0.00771532	0.0194358	0.0104867	6.32571e-05	0.000225766	0.0161623	0.00373446	0.0138381	0.0216245	0.0109549	0.0353064	0.000354606	0.00291476	0.0150281	0.0175058	0.0365062	0.0096938	0.00827171	0.0312913	0.0414974	0.0171405	0.0196144	0.00141868	0.00826759	0.00524886	0.0236873	0.00266727	0.00586225	0.033764	0.0127726	0.00870759	0.0165592	0.0134975	0.0237168	0.000648311	0.0089417	0.0449835	0.0171736	0.0216472	0.00588056	0.00377933	0.00190429	0.00151342	0.0294864	0.0154416	0.0199594	0.0167808	0.00726992	0.00422788	0.0110163	0.0110636	0.0036242	0.0149219	0.00720023	0.00323569	0.00654046	0.0292423	0.0097166	1.844904	0.00215877	0.00689574	0.0486324	0.000894444	0.0190721	0.0060912	0.0128035	0.0047041	0.00615777	0.0193553	0.00144995	0.00140282	0.0021937	0.00885786	0.0106347	0.00334825	0.0150352	0.0115676	0.00176187	0.0409753	0.00937085	0.000882311	0.0142295	0.000491533	0.0290837	0.0193428	0.00868126	0.00702769	0.00423805	0.000895042	0.0127573	0.00786571	0.00900204	0.00683553	0.000700331	0.00814889	0.00165182	0.0157239	0.00958816	0.00593939	0.014962	0.00807288	4.86964e-05	0.000173799	0.012442	0.00287486	0.0106528	0.0166469	0.00843329	0.0271795	0.000272982	0.00224384	0.0115689	0.0134763	0.0281031	0.00746245	0.0063677	0.0240886	0.0319454	0.0131951	0.0150995	0.00109212	0.00636453	0.00404066	0.0182349	0.00205331	0.00451286	0.0259921	0.00983256	0.00670326	0.0127475	0.0103906	0.0182576	0.000499081	0.00688347	0.0346291	0.0132205	0.0166644	0.00452696	0.00290939	0.00146596	0.00116505	0.0226991	0.0118872	0.0153651	0.0129181	0.00559651	0.0032547	0.00848055	0.00851692	0.00278997	0.0114871	0.00554286	0.00249089	0.00503496	0.0225112	0.00748001	1.29901
216	-64.55235	-237.1361	172.5838	0.0226802	0.00384708	0.036948	0.0143956	0.0654677	0.00472706	0.0159455	0.0149772	0.0136296	0.0013931	0.00312499	0.00353228	0.0103819	0.00389828	0.00805987	0.0371605	0.00958253	0.000593804	0.0175204	0.0245018	0.00860997	0.00807619	0.0153981	0.00846868	0.0029335	0.00483756	0.0113612	0.0173876	0.00144248	0.00388955	0.00233448	0.00550354	0.000628991	0.0118813	0.00692205	0.00531594	0.0112339	0.0127833	0.0245119	0.00502234	0.0248033	0.00962587	8.00079e-06	0.0064068	0.00500039	0.0135864	0.00176481	0.0019513	0.00367436	0.00271639	0.00562851	0.00218687	0.0136234	0.0455385	0.00237894	0.00591153	0.0159556	0.00396074	0.0239711	0.00117178	0.00162	0.00436648	0.00149058	0.00169629	0.0156514	0.0191801	0.0118363	0.0166009	0.00436919	0.0126728	0.00124696	0.00838401	0.0172396	0.0153872	0.00314377	0.00824547	0.02168	0.0423969	0.0063305	0.00352542	0.00106736	0.0047709	0.0745724	0.013016	0.0199491	0.0175989	0.0136822	0.00111435	0.0111128	0.0270667	0.00993804	0.0182605	0.021587	0.00051545	0.0247605	0.0258016	0.002315	0.6243171	0.0193028	0.0032742	0.031446	0.0122519	0.0557188	0.00402315	0.013571	0.0127469	0.0116	0.00118565	0.00265964	0.00300628	0.00883588	0.00331778	0.00685965	0.0316268	0.00815557	0.00050538	0.0149114	0.0208532	0.00732784	0.00687354	0.0131051	0.00720759	0.00249666	0.00411719	0.00966936	0.0147984	0.00122768	0.00331035	0.00198684	0.00468399	0.000535326	0.010112	0.00589127	0.00452433	0.00956104	0.0108797	0.0208618	0.00427445	0.0211098	0.00819246	6.80937e-06	0.00545275	0.00425577	0.0115632	0.00150201	0.00166073	0.00312721	0.00231188	0.00479035	0.00186122	0.0115947	0.0387573	0.00202468	0.00503123	0.0135796	0.00337093	0.0204015	0.000997286	0.00137877	0.00371625	0.00126861	0.00144369	0.0133207	0.016324	0.0100738	0.0141288	0.00371856	0.0107856	0.00106127	0.00713553	0.0146724	0.0130958	0.00267562	0.00701762	0.0184515	0.0360835	0.00538781	0.00300044	0.00090842	0.00406045	0.0634677	0.0110777	0.0169784	0.0149782	0.0116448	0.000948412	0.00945796	0.0230361	0.00845814	0.0155413	0.0183724	0.000438693	0.0210734	0.0219594	0.00197027	1.174967
252	-63.67159	-233.7114	170.0398	0.0444114	0.0134398	0.0412736	0.00161065	0.00585207	0.0108885	0.0101898	0.0377208	0.00420729	0.000561063	0.0415674	0.00859224	0.00569906	0.00035424	0.0205867	0.00921021	0.0238324	0.00174178	0.031803	0.245098	0.0119012	0.00474604	0.00118194	0.0251336	0.0144771	0.00391286	0.00479555	0.0166924	0.00524887	0.0184744	0.00779847	0.0143654	0.0609901	0.0490438	0.0155496	0.0158682	0.0123756	0.0544415	0.0177213	0.00724152	0.0106226	0.00574137	9.41418e-06	0.0253769	0.00555656	0.0164594	0.00270415	0.000287391	0.0151225	0.00417892	0.0595935	0.020172	0.0379984	0.033366	0.017845	0.00695748	0.0427722	0.0197394	0.00851364	0.0171982	0.0147352	0.0182647	0.00111239	0.0106844	0.099915	0.00815824	0.0105541	0.0732739	0.0118248	0.0165373	0.0361678	0.0318358	0.00503095	0.0199554	0.005633	0.0127875	0.0264475	0.0683377	0.0173996	0.00242898	0.0661419	0.0636329	0.100967	0.0294858	0.0508048	0.0197806	0.00628809	0.000454882	0.0180337	0.0732721	0.00924423	0.0780976	0.0134742	0.00477978	0.0367928	0.0248806	0.0290601	1.479471	0.0186048	0.00563021	0.0172903	0.000674734	0.00245155	0.00456143	0.00426869	0.015802	0.00176252	0.000235041	0.0174134	0.00359946	0.00238745	0.000148398	0.0086242	0.00385834	0.00998387	0.000729666	0.0133229	0.102677	0.00498563	0.00198821	0.00049514	0.010529	0.00606475	0.00163917	0.00200895	0.00699279	0.00219886	0.0077393	0.00326693	0.00601795	0.02555	0.0205454	0.00651402	0.0066475	0.00518439	0.0228066	0.00742379	0.00303362	0.00445003	0.00240518	3.94379e-06	0.0106309	0.00232775	0.00689518	0.00113282	0.000120394	0.00633512	0.00175063	0.0249649	0.00845046	0.0159183	0.0139777	0.00747563	0.00291463	0.0179181	0.00826923	0.00356654	0.00720465	0.00617286	0.00765143	0.000466001	0.00447591	0.0418564	0.00341765	0.00442132	0.0306959	0.00495365	0.00692781	0.0151514	0.0133367	0.00210756	0.00835973	0.00235978	0.00535695	0.0110794	0.028628	0.00728905	0.00101755	0.0277082	0.0266571	0.0422972	0.0123522	0.0212832	0.00828648	0.00263421	0.000190559	0.00755466	0.0306952	0.00387259	0.0327166	0.00564463	0.00200235	0.0154132	0.010423	0.0121739	2.38709
288	-66.42132	-237.091	170.6697	0.00336408	0.00297958	0.0304978	0.00074742	0.00520422	0.00577608	0.00725211	0.0257491	0.0100503	0.000993696	0.00831777	0.0233847	0.0186505	0.00598	0.0188333	0.00821692	0.0228331	0.00265301	0.0318036	0.085371	0.0209943	0.0189458	0.00271437	0.00951089	0.00789868	0.0158742	0.0173989	0.0217735	0.0290628	0.0182848	0.0227539	0.00746964	0.0169936	0.0299872	0.00190784	0.00726351	0.00756691	0.0177289	0.00105049	0.00786755	0.015745	0.021355	0.0130623	0.00249939	0.00146741	0.0248019	1.65705e-05	0.0134613	0.00790499	0.0122762	0.0271665	0.0160246	0.0162016	0.0516512	0.0105011	0.00781386	0.0295536	0.00696064	0.000551609	0.0017966	0.00625067	0.00640308	0.00173628	0.00944591	0.0530029	0.00578729	0.00387105	0.0207731	0.0121045	0.0230173	0.000909426	0.00764209	0.0310082	0.00357721	0.0455505	0.0105575	0.0544863	0.035584	0.0605668	0.0135191	0.00678957	0.0361718	0.0825715	0.0466993	0.0915509	0.0192491	0.0443795	0.00733956	0.0182495	0.0186043	0.0236378	0.0591333	0.00976464	0.0154193	0.0222807	0.0276845	0.0122222	1.717222	0.00183823	0.00162813	0.0166649	0.000408413	0.00284375	0.00315623	0.00396278	0.0140701	0.00549178	0.000542986	0.00454509	0.0127781	0.0101912	0.00326766	0.0102911	0.00448998	0.0124767	0.00144969	0.0173785	0.0466494	0.0114719	0.0103525	0.00148322	0.00519704	0.00431608	0.00867413	0.00950727	0.0118977	0.0158808	0.00999137	0.0124334	0.00408164	0.00928585	0.0163859	0.00104251	0.00396901	0.00413479	0.00968759	0.000574022	0.00429907	0.00860354	0.011669	0.00713764	0.00136575	0.000801839	0.0135525	9.05465e-06	0.00735565	0.00431953	0.00670811	0.0148446	0.00875634	0.00885306	0.0282238	0.00573812	0.00426973	0.016149	0.00380351	0.000301416	0.000981715	0.00341556	0.00349884	0.000948754	0.00516154	0.0289624	0.00316235	0.00211526	0.0113511	0.00661426	0.0125774	0.000496938	0.00417587	0.0169438	0.0019547	0.0248902	0.00576894	0.029773	0.0194442	0.0330956	0.00738726	0.00371003	0.0197654	0.0451196	0.0255179	0.0500262	0.0105183	0.0242503	0.00401056	0.0099721	0.010166	0.0129164	0.0323122	0.0053357	0.0084256	0.0121749	0.0151277	0.00667857	1.830058
324	-60.30668	-231.6916	171.3849	0.00260294	0.0051073	0.0340805	0.000910789	0.0300103	0.000910718	0.00318742	0.014144	0.00638087	0.00259551	0.00308192	0.0067451	0.018616	0.0104596	0.0155798	0.00772028	0.0166538	0.0146137	0.0125825	0.0901324	0.0166592	0.00370563	0.00124436	0.013532	0.0501416	0.0188344	0.0222346	0.0108037	0.0163514	0.007169	0.00464284	0.00315082	0.010406	0.0253365	7.57131e-06	0.0194553	0.00367334	0.0185737	0.0309916	0.0656738	0.0134743	0.0337425	0.000451076	0.00491798	0.00327091	0.00209361	3.62546e-05	0.0144515	0.00976395	0.0020769	0.00242932	0.00223838	0.0326823	0.0164678	0.0347067	0.0154335	0.0172265	0.0240972	0.0234712	0.0181425	0.00275507	0.00762598	0.0145008	0.00422765	0.00793327	0.0173571	0.00768579	0.0353314	0.0170158	0.000321199	0.0026799	0.0657399	0.0132504	0.00993205	0.0383229	0.00792573	0.0288194	0.0215271	0.0298243	0.0248132	0.0338576	0.00888571	0.0660466	0.02971	0.0315999	0.0178692	0.0480633	0.00058909	0.0199572	0.0561137	0.0178593	0.0702008	0.014692	0.00400889	0.0291724	0.0398233	0.00485662	1.071699	0.0014783	0.0029006	0.0193554	0.000517267	0.0170438	0.000517227	0.00181024	0.00803282	0.00362391	0.00147408	0.00175033	0.00383076	0.0105726	0.00594035	0.00884829	0.0043846	0.00945821	0.00829961	0.007146	0.0511891	0.00946132	0.00210455	0.000706713	0.00768525	0.0284771	0.0106967	0.0126277	0.00613577	0.00928651	0.00407151	0.00263682	0.00178945	0.0059099	0.0143894	4.3e-06	0.0110493	0.00208621	0.0105486	0.0176011	0.0372983	0.00765247	0.0191635	0.000256181	0.00279308	0.00185766	0.00118903	2.05902e-05	0.00820747	0.00554527	0.00117954	0.00137969	0.00127125	0.0185613	0.0093526	0.0197111	0.00876517	0.00978352	0.0136856	0.0133301	0.0103037	0.0015647	0.00433105	0.00823547	0.00240102	0.00450557	0.00985765	0.00436501	0.0200658	0.00966385	0.000182419	0.001522	0.0373359	0.00752532	0.00564074	0.0217649	0.00450128	0.0163675	0.0122259	0.0169382	0.0140922	0.0192288	0.00504649	0.0375101	0.0168733	0.0179466	0.0101485	0.0272967	0.000334563	0.0113343	0.0318688	0.0101429	0.0398694	0.0083441	0.00227678	0.016568	0.022617	0.00275823	1.760771
