Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.84682	-232.0355	171.1887	0.00229884	0.00544378	0.133678	0.000149264	0.0275125	0.000135856	0.0193565	0.00259459	0.00875607	0.00171841	0.00394357	0.01971	0.00202607	0.00290917	0.0200022	0.0289039	0.0024325	0.00277051	0.0608621	0.0742063	0.00800543	0.00163018	0.0227821	0.00523105	0.0324749	0.0175114	0.00364123	0.00576255	0.0165177	0.0106702	0.0223783	0.00170629	0.00815168	0.0238468	0.00438968	0.0244499	0.0585346	0.0397576	0.0155371	0.0100744	0.0550857	0.0138755	0.00351312	0.00363943	0.00951199	0.00637269	0.0429943	0.00177401	0.00691449	0.0182917	0.00929886	0.0404879	0.0297956	0.0258796	0.0103238	8.99142e-05	0.00551465	0.0341005	0.0678989	0.037864	0.0133635	0.0606736	0.0242425	0.0240694	0.00343555	0.0123483	0.018793	0.0129123	0.0143649	0.0219472	0.0043806	0.0289828	0.00868723	0.0599919	0.0133601	0.0119073	0.0577759	0.0286534	0.000154652	0.00907202	0.0044151	0.00139638	0.0124919	0.00232039	0.0211273	0.023693	0.0347403	0.0146916	0.0069557	0.00189584	0.0530815	0.00780176	0.0424276	0.0214807	0.012477	0.00783234	0.0390212	1.046825	0.00120191	0.00284619	0.0698912	7.80402e-05	0.0143845	7.10301e-05	0.0101202	0.00135654	0.00457796	0.000898441	0.00206183	0.010305	0.00105929	0.00152101	0.0104578	0.0151119	0.00127179	0.00144851	0.0318207	0.0387975	0.0041855	0.00085231	0.0119112	0.00273497	0.016979	0.00915554	0.00190376	0.00301285	0.00863603	0.00557874	0.0117001	0.000892104	0.00426197	0.0124679	0.00229507	0.0127832	0.0306039	0.0207866	0.00812329	0.00526723	0.0288006	0.0072546	0.00183678	0.00190281	0.00497319	0.00333185	0.0224789	0.00092751	0.00361513	0.00956351	0.00486175	0.0211684	0.0155781	0.0135307	0.00539764	4.70101e-05	0.00288324	0.0178289	0.0354998	0.0197965	0.00698689	0.0317222	0.0126748	0.0125843	0.00179622	0.00645608	0.00982559	0.006751	0.00751044	0.0114747	0.00229032	0.0151532	0.00454197	0.0313657	0.00698513	0.00622555	0.0302072	0.014981	8.08572e-05	0.00474315	0.00230836	0.000730072	0.00653116	0.00121318	0.0110461	0.0123875	0.0181634	0.00768128	0.00363667	0.000991209	0.0277528	0.00407902	0.0221825	0.0112308	0.0065234	0.00409501	0.0204016	1.912656
36	-60.50452	-231.7648	171.2603	0.00591065	0.0105974	0.0317956	0.000325654	0.00190779	0.00355099	0.00226132	0.00354194	0.00339452	0.0216606	0.0141347	0.0230244	0.00878585	0.00339655	0.0289715	0.00486333	0.0239194	0.0212205	0.0055586	0.107005	0.053751	0.000926891	0.00519452	0.0203573	0.0146782	0.00468248	0.0166483	0.00850828	0.0144825	0.000593574	0.0149366	0.00198027	0.0109984	0.00652195	0.00238021	0.0440515	0.00323751	0.0356841	0.00514898	0.0177389	0.0438248	0.0246815	0.00132638	0.0249259	0.00760741	0.00469015	0.00978118	0.00569631	0.00118712	0.00407045	0.00404022	0.0493643	0.0311074	0.0106936	0.0271318	9.69235e-05	0.0624185	0.0142645	0.0172436	0.0923689	0.0177089	0.0268455	0.00236742	0.00496823	0.0218503	0.00166731	0.00458317	0.00314755	0.0190333	0.0479	0.00827045	0.0194793	0.00338932	0.00656372	0.0114092	0.0106488	0.0347113	0.0117554	0.000369993	0.0237062	0.00998204	0.00683426	0.00684122	0.0171856	0.0443023	0.016463	0.0140665	0.00526564	0.00732464	0.00384744	0.0358198	0.00240194	0.0329468	0.11214	0.0214622	0.00983286	0.0629442	1.234889	0.00340694	0.00610843	0.0183272	0.000187709	0.00109967	0.00204681	0.00130344	0.0020416	0.00195663	0.0124853	0.00814732	0.0132714	0.00506423	0.0019578	0.0166994	0.00280326	0.0137873	0.0122316	0.00320402	0.0616786	0.0309825	0.000534266	0.00299416	0.0117341	0.00846059	0.00269902	0.00959617	0.00490423	0.00834782	0.00034214	0.00860953	0.00114144	0.00633958	0.0037593	0.00137197	0.0253916	0.00186612	0.0205685	0.00296791	0.0102248	0.0252609	0.0142266	0.000764535	0.0143674	0.00438496	0.00270343	0.00563794	0.00328339	0.000684266	0.00234624	0.00232881	0.0284539	0.0179305	0.00616387	0.015639	5.58674e-05	0.0359785	0.00822218	0.00993931	0.0532421	0.0102076	0.0154739	0.0013646	0.00286372	0.0125947	0.00096105	0.00264177	0.00181427	0.010971	0.0276099	0.00476714	0.011228	0.00195363	0.00378338	0.00657632	0.00613802	0.0200079	0.00677592	0.000213267	0.0136644	0.00575372	0.00393931	0.00394333	0.00990593	0.0255362	0.0094894	0.00810803	0.00303515	0.00422197	0.00221769	0.0206468	0.00138449	0.0189908	0.0646384	0.012371	0.00566773	0.0362815	1.734885
72	-54.05671	-225.6473	171.5905	0.023737	0.0136183	0.0431216	0.000115042	0.0162378	0.000202469	0.00330931	0.010289	0.0020855	0.0104484	0.0039143	0.010279	0.0209785	0.000475609	0.0134672	0.00532335	0.0127989	0.0138546	0.0234005	0.046764	0.000830759	0.00578539	0.0030221	0.0147666	0.0296229	0.00150287	0.0522446	0.00242411	0.00175215	0.0121938	0.0206094	0.0230663	0.0018823	0.00123073	0.00599367	0.0256212	0.00468537	0.0127343	0.00292181	0.00160265	0.0156185	0.0391972	0.00216777	0.00687594	0.00164878	0.0316263	0.0117444	0.0116299	0.00884127	0.0108064	0.00145806	0.0626818	0.0309894	0.047106	0.00281861	0.000139572	0.00466872	0.0127084	0.0155448	0.0398308	0.0163482	0.0178781	0.00785648	0.00489055	0.044843	0.000659911	0.00536869	0.00446264	0.0063652	0.0467733	0.0016597	0.00583549	0.00577163	0.0283351	0.00471218	0.00281908	0.00735643	0.00166688	0.000262728	0.00531933	0.00961808	0.0209639	0.00491862	0.0315845	0.0304722	0.00839853	0.0390685	0.00744826	0.0317371	0.0128152	0.00994547	0.00186925	0.0342064	0.0285248	0.00318482	0.0130879	0.0300644	1.371532	0.0170267	0.00976844	0.0309313	8.25201e-05	0.0116474	0.000145232	0.00237378	0.00738038	0.00149594	0.00749471	0.00280774	0.00737314	0.015048	0.000341157	0.00966006	0.00381846	0.00918073	0.00993798	0.0167853	0.033544	0.000595907	0.00414988	0.00216777	0.0105922	0.0212487	0.00107801	0.0374753	0.00173883	0.00125683	0.00874666	0.0147832	0.0165456	0.00135018	0.000882811	0.00429929	0.0183782	0.00336084	0.00913436	0.00209583	0.00114959	0.0112032	0.0281163	0.00155495	0.00493214	0.00118267	0.0226857	0.00842429	0.0083422	0.00634188	0.00775146	0.00104588	0.0449619	0.0222288	0.0337893	0.0020218	0.000100115	0.00334889	0.00911582	0.0111503	0.0285708	0.0117267	0.012824	0.00563548	0.00350801	0.0321661	0.000473357	0.00385099	0.00320107	0.00456579	0.0335507	0.00119051	0.00418582	0.00414001	0.0203249	0.00338007	0.00202214	0.0052768	0.00119566	0.000188456	0.00381558	0.00689909	0.0150375	0.00352815	0.0226557	0.0218578	0.0060243	0.028024	0.00534267	0.0227651	0.00919241	0.00713392	0.00134082	0.0245364	0.020461	0.00228448	0.00938797	0.0215653	1.394109
108	-62.3064	-233.7098	171.4034	0.0416718	0.00739385	0.0440316	0.0101433	0.0159184	0.0021372	0.0073991	0.00372832	0.00187677	0.0144401	0.000991425	0.0106825	0.0146002	6.63477e-05	0.0870123	0.011636	0.0164717	0.0321441	0.0312611	0.0694561	0.00448183	0.0110743	0.0186663	0.00615164	0.0308102	0.000667244	0.0684936	0.0594104	0.00690664	0.0177461	0.023364	0.00910521	0.0122046	0.0188825	0.000498719	0.0314471	0.00171064	0.0206601	0.000664579	0.00965615	0.044635	0.0148487	0.00333857	0.00794405	0.0203394	0.0114785	0.0146496	0.0310556	0.0114704	0.00326539	0.0336106	0.0245607	0.0320055	0.0239039	0.0248962	4.66524e-05	0.000926283	0.0417961	0.0102134	0.0508453	0.000971718	0.030771	0.0213201	0.0190155	0.0405929	0.00563293	0.0126223	0.019282	0.00701203	0.0644392	0.00889593	0.00745855	0.00821532	0.00807839	0.016061	0.00465181	0.0224656	0.00255854	0.0132382	0.0510299	0.00298305	0.0343722	0.00727064	0.0344519	0.000746661	0.0037202	0.076923	0.0294519	0.0221266	0.000700377	0.0017508	0.014528	0.0495059	0.0492254	0.0349511	0.0139373	0.0148248	0.793711	0.0215105	0.00381662	0.0227286	0.00523585	0.0082169	0.0011032	0.00381933	0.00192451	0.000968766	0.00745383	0.000511762	0.00551418	0.00753647	3.42479e-05	0.0449147	0.00600639	0.0085025	0.0165924	0.0161366	0.0358524	0.00231347	0.00571642	0.00963532	0.0031754	0.0159039	0.000344423	0.0353556	0.030667	0.00356513	0.00916033	0.0120602	0.00470001	0.00629989	0.00974692	0.000257433	0.0162326	0.000883011	0.0106645	0.000343048	0.00498439	0.0230401	0.00766472	0.00172333	0.00410062	0.0104989	0.00592508	0.00756197	0.0160305	0.00592089	0.00168556	0.0173494	0.012678	0.0165209	0.0123389	0.0128511	2.40815e-05	0.000478137	0.0215747	0.00527204	0.0262458	0.00050159	0.0158837	0.0110052	0.00981558	0.0209536	0.00290765	0.00651551	0.00995312	0.00361953	0.0332628	0.00459197	0.00385002	0.00424066	0.00416997	0.00829049	0.00240121	0.0115965	0.00132069	0.00683343	0.026341	0.00153982	0.0177426	0.00375302	0.0177837	0.000385418	0.00192033	0.0397068	0.0152027	0.0114215	0.000361527	0.000903743	0.0074992	0.0255544	0.0254096	0.0180413	0.00719428	0.00765242	1.937277
144	-58.12044	-230.5354	172.415	0.0048608	0.0165708	0.0305488	0.0011082	0.00508343	0.00477704	0.00187428	0.000365911	0.000848333	0.00274448	0.00539115	0.00467599	0.00086134	0.00107227	0.00809781	0.0139952	0.0552384	0.00706104	0.0215707	0.0111092	0.000977055	0.00825676	0.0108737	0.00226219	0.00146322	0.0194908	0.00737947	0.0114694	0.00871239	0.000717111	0.00938205	0.00375419	0.00439811	0.0207369	0.00106683	0.0053996	0.000880865	0.0140178	0.00180642	0.0127797	0.0114313	0.00663788	0.00182234	0.010941	0.00713603	0.000893175	0.000645077	0.00302652	0.00638575	0.00294733	0.0131876	0.0123595	0.0273713	0.0317595	0.0163761	0.000300573	0.018726	0.0307335	0.00754675	0.0538295	0.0129529	0.0205387	0.0124428	0.0135566	0.0101762	0.0106099	0.0252967	0.00310152	0.00659772	0.0221014	0.00208248	0.00251548	0.000660133	0.000240513	0.0170798	0.00140474	0.00585199	0.00110348	0.00579588	0.0054838	0.0200886	0.00108902	0.0106477	0.00326607	0.0625812	0.00522096	0.0402174	0.00195262	0.00793059	0.012158	0.00222226	0.00696545	0.0394484	0.024865	0.00421723	0.0139947	0.00856176	0.9432376	0.00461721	0.0157404	0.0290179	0.00105267	0.00482869	0.00453765	0.00178035	0.000347574	0.00080582	0.00260694	0.00512098	0.00444166	0.000818176	0.00101853	0.00769201	0.0132939	0.0524703	0.0067072	0.0204898	0.0105525	0.000928092	0.00784299	0.0103288	0.00214883	0.00138989	0.018514	0.00700967	0.0108947	0.00827579	0.000681174	0.00891189	0.00356606	0.00417771	0.0196977	0.00101336	0.00512901	0.000836723	0.0133153	0.00171589	0.0121393	0.0108584	0.00630524	0.00173102	0.0103927	0.00677842	0.000848416	0.000612751	0.00287485	0.00606574	0.00279963	0.0125267	0.0117401	0.0259997	0.030168	0.0155555	0.000285511	0.0177876	0.0291934	0.00716856	0.051132	0.0123038	0.0195095	0.0118193	0.0128772	0.00966626	0.0100782	0.024029	0.00294609	0.00626709	0.0209939	0.00197812	0.00238942	0.000627052	0.00022846	0.0162239	0.00133435	0.00555873	0.00104818	0.00550543	0.00520899	0.0190819	0.00103445	0.0101141	0.0031024	0.0594451	0.00495932	0.038202	0.00185477	0.00753316	0.0115488	0.0021109	0.00661639	0.0374715	0.023619	0.0040059	0.0132934	0.0081327	1.052756
180	-59.71017	-230.5665	170.8563	0.00413639	0.0142584	0.0397324	0.00792778	0.0143974	0.0662657	0.00561471	0.00226817	0.0172237	0.00406106	0.00107846	0.00581481	0.0177808	0.0135268	0.00741195	0.0207688	0.00910236	0.00290291	0.00816442	0.0236789	0.0180419	0.00374474	0.0131452	0.0188487	0.0247022	0.00274509	0.0145587	0.00876237	0.0131578	0.0307878	0.00632742	0.00365513	0.00411772	0.00243996	0.00423137	0.00954465	0.0137663	0.0344565	0.0220264	0.0395165	0.0104481	0.0221874	0.0227496	0.00938206	0.00327515	0.016265	0.0016563	0.0038247	0.0293423	0.00524544	0.0167681	0.0118851	0.0224123	0.0437687	0.0376339	0.000416107	0.0236419	0.0166423	0.0158595	0.0406804	0.0271821	0.0219885	0.0343767	0.00679217	0.00113795	0.00832058	0.0525285	0.0100164	0.0238118	0.041286	0.0107467	0.00704891	0.019873	0.000264376	0.0353909	0.00521364	0.0015002	0.106948	0.00963977	0.00329524	0.00657703	0.00192484	0.0097722	0.00586903	0.0911247	0.00020811	0.0386335	0.0268943	0.00428919	0.0250858	0.00951712	0.0103367	0.0318586	0.0389203	0.00745522	0.00204	0.031364	1.720077	0.00243602	0.0083971	0.0233994	0.00466887	0.00847899	0.0390255	0.00330665	0.00133578	0.0101435	0.00239166	0.000635134	0.00342449	0.0104715	0.00796625	0.00436508	0.0122313	0.00536061	0.0017096	0.00480823	0.0139451	0.0106253	0.00220537	0.00774155	0.0111005	0.0145477	0.00161665	0.00857398	0.00516038	0.00774896	0.0181317	0.00372638	0.0021526	0.00242503	0.00143696	0.00249196	0.00562109	0.00810735	0.0202923	0.0129719	0.0232723	0.00615317	0.0130667	0.0133978	0.00552533	0.00192882	0.00957885	0.000975437	0.00225246	0.0172804	0.00308917	0.00987513	0.00699945	0.0131992	0.0257765	0.0221635	0.000245056	0.0139233	0.00980108	0.00934004	0.0239577	0.0160083	0.0129496	0.0202453	0.00400008	0.000670167	0.0049002	0.0309353	0.00589893	0.0140234	0.0243144	0.00632902	0.00415128	0.0117037	0.000155698	0.0208426	0.00307044	0.000883506	0.0629842	0.0056771	0.00194065	0.00387338	0.00113359	0.0057551	0.00345642	0.0536657	0.000122561	0.0227522	0.0158388	0.00252602	0.0147737	0.00560487	0.00608754	0.0187624	0.0229211	0.00439056	0.00120141	0.018471	1.698008
216	-72.01045	-242.6095	170.5991	0.0378905	0.00264603	0.066749	0.0105755	0.00211708	0.0325888	0.00814899	0.0110836	0.0201605	0.00209081	0.0205388	0.0190471	0.0388794	0.0148643	0.00129338	0.00462014	0.0197093	0.00196096	0.00452865	0.0695074	0.0263069	0.0106258	0.0154049	0.0380252	0.014412	0.0151544	0.0352464	0.000862749	0.00382086	0.0275702	0.0167129	0.0608419	0.034602	0.00135455	0.0129041	0.000457816	0.0202688	0.0189705	0.00932969	0.032301	0.0101178	0.00687743	0.00595552	0.0248366	0.00168732	0.0131656	0.0334758	0.0133837	0.0387701	0.0247051	0.0217971	0.00428798	0.0154132	0.06329	0.0159651	0.00166274	0.0215555	0.0210379	0.0117679	0.041393	0.00731363	0.0093821	0.040891	0.0139225	0.0125106	0.0100306	0.0572788	0.0149219	0.00670623	0.0417018	0.00987788	0.00600773	0.0295813	0.00217416	0.0678942	0.00339949	0.0172567	0.0311152	0.0353228	0.0114245	0.0354079	0.00128929	0.00350016	0.00071451	0.00848814	0.00175475	0.0135864	0.0179885	0.0286534	0.0649224	0.00396264	0.00262245	0.0428486	0.0329101	0.00654117	0.00844907	0.0132908	1.696699	0.0200377	0.0013993	0.0352989	0.00559263	0.00111958	0.017234	0.00430944	0.00586135	0.0106615	0.00110569	0.0108616	0.0100727	0.0205606	0.00786071	0.000683981	0.00244328	0.0104229	0.00103702	0.00239489	0.0367577	0.0139119	0.00561926	0.0081466	0.0201089	0.0076215	0.00801412	0.0186394	0.000456249	0.00202059	0.01458	0.00883829	0.0321751	0.0182986	0.00071633	0.00682407	0.000242108	0.0107188	0.0100322	0.00493384	0.0170818	0.00535061	0.003637	0.00314947	0.0131344	0.000892306	0.00696238	0.0177031	0.0070777	0.0205029	0.0130648	0.011527	0.00226762	0.00815099	0.0334697	0.00844282	0.000879309	0.0113992	0.0111255	0.00622323	0.0218899	0.00386768	0.00496155	0.0216245	0.00736264	0.006616	0.00530448	0.0302908	0.00789119	0.00354646	0.0220532	0.00522373	0.00317707	0.0156435	0.00114976	0.0359046	0.00179775	0.00912586	0.0164547	0.0186798	0.00604164	0.0187248	0.000681816	0.00185099	0.000377855	0.00448879	0.000927968	0.00718494	0.0095129	0.0151528	0.034333	0.00209557	0.00138684	0.0226597	0.0174039	0.00345918	0.00446814	0.00702861	1.890962
252	-56.41054	-227.5144	171.1039	0.0106228	0.00166959	0.0227405	0.00836783	0.0322084	0.00787937	0.0105818	0.00462349	0.0488709	0.0228431	0.0427788	0.00539619	0.0291657	0.00292048	0.00122221	0.000612202	0.014783	0.00774035	0.0125387	0.0671732	0.00849201	0.00115777	0.00789104	0.00730738	0.0123036	8.181e-05	0.0261325	0.000119411	0.00680119	0.0109232	0.0014217	0.00671265	0.0264538	0.00529947	0.0145431	0.000267336	0.00213982	0.0256306	0.0022213	0.00587325	0.00927389	0.00955804	0.0231514	0.0165528	0.0140566	0.0245296	0.00410962	0.0101593	0.0379642	0.00589609	0.00320739	0.0214164	0.0221546	0.0629098	0.0214807	0.0169367	0.0132487	0.0371751	0.0116882	0.135771	0.043124	0.0613319	0.00636974	0.00703529	0.0253409	0.00647119	0.0399992	0.0641166	0.0190134	0.0881567	0.0147101	0.00162135	0.0142348	0.0208213	0.00679202	0.0900435	0.0216401	0.0267545	0.0169991	0.0460301	0.00704434	0.0378198	0.00177437	0.00160971	0.059957	0.0122377	0.02305	0.00766378	0.00682557	0.00526243	0.0114625	0.013134	0.0339608	0.0285936	0.0279373	0.0135694	0.0187172	1.062998	0.00542263	0.000852277	0.0116084	0.00427153	0.0164415	0.00402219	0.00540172	0.00236015	0.0249472	0.0116607	0.0218373	0.0027546	0.0148882	0.00149082	0.000623903	0.000312511	0.0075463	0.00395122	0.00640065	0.0342899	0.00433492	0.000591005	0.00402814	0.0037302	0.00628063	4.17616e-05	0.0133399	6.09559e-05	0.00347181	0.005576	0.000725734	0.00342661	0.0135039	0.00270522	0.0074238	0.000136467	0.00109231	0.0130837	0.00113391	0.00299812	0.00473405	0.00487909	0.0118181	0.00844973	0.00717548	0.0125216	0.00209784	0.00518601	0.0193796	0.00300978	0.00163728	0.0109324	0.0113093	0.0321136	0.0109653	0.00864568	0.00676307	0.0189768	0.00596646	0.0693072	0.0220135	0.0313081	0.00325156	0.00359131	0.0129358	0.00330335	0.0204184	0.0327296	0.00970576	0.0450014	0.00750909	0.000827651	0.00726643	0.0106287	0.00346713	0.0459645	0.0110466	0.0136574	0.00867754	0.023497	0.00359593	0.0193059	0.000905764	0.000821709	0.0306062	0.006247	0.0117664	0.00391213	0.00348425	0.00268631	0.00585128	0.00670452	0.017336	0.0145962	0.0142612	0.00692677	0.00955459	1.958977
288	-56.18883	-227.0467	170.8579	0.000842599	0.00344447	0.0574327	0.00366618	0.0240786	0.00369659	0.0102414	0.00614885	0.0233284	0.00282648	0.00175852	0.0265412	0.0052049	0.00249636	0.0290113	0.00106306	0.00961956	0.00749136	0.0163758	0.098619	0.0111439	0.0593961	0.0354786	0.00640817	0.189013	0.0057361	0.00660789	0.00291752	0.0298127	0.0381174	0.00794453	0.000777352	0.0301111	0.0157387	0.00431192	0.000781984	0.0184175	0.00658917	0.0108013	0.0013166	0.0438559	0.0341417	0.0037034	0.00492811	0.0568209	0.0214326	0.00543301	0.0185142	0.0151601	0.00587602	0.00680683	0.00240122	0.0215201	0.0422508	0.00167427	0.0126993	0.0134411	0.0215949	0.026685	0.0783808	0.0238598	0.0477583	0.0260553	0.00305662	0.00795361	0.000512595	0.0547849	0.0498592	0.0046879	0.0887771	0.0371046	0.00146101	0.0171322	0.00307505	0.00959195	0.00346251	0.00748752	0.0715973	0.0457366	0.00682038	0.0205674	0.030343	0.0139333	0.00767796	0.00986172	0.0132588	0.0451112	0.0013099	0.0203303	0.0265566	0.0341801	0.0196763	0.0258926	0.0752257	0.00508023	0.00528977	0.0119808	1.051079	0.000395646	0.00161737	0.0269678	0.00172147	0.0113062	0.00173575	0.00480891	0.00288722	0.0109539	0.00132719	0.000825718	0.0124625	0.00244398	0.00117218	0.0136224	0.000499165	0.00451691	0.0035176	0.00768931	0.046307	0.00523265	0.0278897	0.0166591	0.00300898	0.088752	0.00269341	0.00310276	0.00136994	0.0139987	0.0178982	0.00373039	0.000365009	0.0141388	0.00739016	0.00202468	0.000367184	0.00864801	0.00309397	0.00507182	0.000618217	0.0205927	0.0160314	0.00173895	0.00231401	0.0266805	0.0100638	0.00255109	0.00869341	0.00711848	0.00275911	0.00319618	0.0011275	0.0101048	0.019839	0.00078616	0.00596301	0.00631132	0.01014	0.01253	0.036804	0.0112035	0.0224251	0.0122344	0.00143525	0.00373465	0.000240691	0.0257245	0.0234116	0.00220122	0.0416857	0.0174226	0.000686023	0.00804451	0.0014439	0.00450394	0.00162584	0.0035158	0.0336188	0.0214758	0.00320254	0.00965753	0.0142477	0.00654244	0.00360522	0.00463061	0.00622571	0.0211822	0.000615068	0.00954619	0.0124697	0.0160494	0.00923908	0.012158	0.0353225	0.00238544	0.00248384	0.00562565	2.129679
324	-45.85721	-216.911	171.0538	0.00276656	0.00151042	0.0916181	0.00183481	0.0199687	0.010159	0.0112062	0.0101294	0.00505163	0.00670146	0.00296848	0.0136847	0.00461028	9.37675e-05	0.00777277	0.00394314	0.0280867	0.00191321	0.0182761	0.0346226	0.024528	0.0033228	0.00191958	0.00435316	0.0374461	0.0035492	0.0270657	0.000310471	0.038615	0.00825117	0.00975805	0.00206734	0.014526	0.0152308	0.013396	0.000487616	0.00818141	0.000862439	0.00130271	0.00352155	0.0021521	0.045398	0.0159066	0.00436158	0.00242336	0.0118739	0.00236322	0.0253662	0.021822	0.00853963	0.00172086	0.00792017	0.0325713	0.0480442	0.00153056	0.000332738	0.000808534	0.00451368	0.021368	0.0706747	0.0100409	0.0176287	0.0300133	0.00527885	0.0160052	0.00382246	0.056684	0.0408664	0.0156561	0.072765	0.00293587	0.0115667	0.0043496	0.0225515	0.0389469	0.019311	0.000335235	0.0214464	0.0244714	0.00683859	0.0426304	0.0289897	0.00110868	0.0296021	0.0181568	0.014495	0.00523299	0.0153028	0.0370545	0.0217667	0.0064298	0.0152703	0.0370423	0.0712657	0.0033818	0.0265609	0.0207291	1.58938	0.00168504	0.000919959	0.0558022	0.00111754	0.0121624	0.00618758	0.0068254	0.00616954	0.00307681	0.00408168	0.00180802	0.008335	0.002808	5.71113e-05	0.00473419	0.00240166	0.0171069	0.00116528	0.0111315	0.0210877	0.0149393	0.00202383	0.00116917	0.00265139	0.0228074	0.00216172	0.016485	0.000189099	0.0235194	0.00502557	0.00594337	0.00125916	0.0088474	0.00927667	0.00815913	0.000296994	0.00498308	0.000525289	0.000793444	0.00214488	0.00131079	0.0276507	0.00968831	0.00265653	0.001476	0.00723205	0.00143937	0.0154499	0.0132912	0.00520126	0.00104813	0.00482397	0.0198383	0.0292625	0.000932223	0.000202662	0.000492457	0.00274917	0.0130147	0.0430461	0.00611564	0.0107372	0.0182803	0.00321521	0.00974834	0.00232816	0.0345247	0.0248907	0.00953572	0.0443192	0.00178816	0.00704499	0.00264923	0.0137355	0.0237215	0.0117618	0.000204183	0.0130625	0.0149049	0.0041652	0.025965	0.0176568	0.000675269	0.0180299	0.0110588	0.00882849	0.00318728	0.00932054	0.0225689	0.0132575	0.00391622	0.00930074	0.0225615	0.043406	0.00205977	0.0161776	0.0126255	1.641838
