Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.09561	-244.5893	172.4937	0.3854727	1.363969
6	-55.74727	-228.3542	172.6069	0.6420732	1.141232
12	-57.38632	-227.9711	170.5848	1.528508	2.004261
18	-60.48168	-231.8113	171.3296	1.103279	1.777359
24	-58.28208	-229.8947	171.6126	1.370787	1.377426
30	-60.98807	-233.2908	172.3027	0.5248655	1.46376
36	-62.43489	-234.7216	172.2867	0.5475837	1.46376
42	-66.61739	-238.6337	172.0163	0.956623	1.381159
48	-57.57518	-230.1392	172.564	0.5041657	1.26811
54	-65.50049	-237.2984	171.7979	1.168448	1.386812
60	-76.19559	-247.0118	170.8162	1.168448	2.08049
66	-76.05426	-247.7969	171.7426	0.7990453	1.69968
72	-70.66498	-241.2998	170.6348	1.586365	1.934828
78	-68.55502	-238.4075	169.8525	1.586365	2.442465
84	-77.16865	-248.4126	171.2439	0.6008703	2.158801
90	-63.46748	-234.8144	171.347	1.129588	1.747003
96	-61.22336	-233.264	172.0406	0.752179	1.516014
102	-56.63268	-228.2528	171.6201	1.626067	1.174266
108	-54.74848	-226.2989	171.5504	1.12117	1.608009
114	-69.93213	-241.1952	171.2631	0.5997108	2.146924
120	-62.75319	-233.6226	170.8694	1.013093	2.146924
126	-62.183	-232.8909	170.708	2.723295	1.185388
132	-54.96289	-227.5216	172.5587	0.8201973	1.0317
138	-55.07065	-226.7167	171.6461	0.9256597	1.679508
144	-55.54697	-228.2733	172.7264	0.7799003	0.8981099
150	-55.54925	-227.3629	171.8136	1.035426	1.476491
156	-51.53144	-223.8624	172.331	0.7700838	1.276179
162	-57.12166	-227.8073	170.6857	0.7148467	2.45131
168	-59.04191	-230.8175	171.7756	0.9812392	1.545398
174	-55.32817	-225.9544	170.6263	2.034529	1.667424
180	-57.68099	-228.957	171.276	1.844904	1.29901
186	-54.4319	-225.6212	171.1893	1.595096	1.539158
192	-62.19014	-234.127	171.9369	1.261363	1.198836
198	-67.19956	-239.1403	171.9407	0.8815757	1.496378
204	-67.0378	-238.5305	171.4927	1.292214	1.526813
210	-62.7285	-233.8021	171.0736	1.25509	1.850603
216	-64.55235	-237.1361	172.5838	0.6243171	1.174967
222	-61.77487	-233.5158	171.7409	1.40555	1.246805
228	-68.96095	-240.1308	171.1698	2.042882	1.246805
234	-60.93339	-232.6709	171.7375	0.7143011	1.760028
240	-66.72464	-237.5636	170.8389	1.505906	1.846838
246	-72.27522	-242.8039	170.5287	1.192954	2.251687
252	-63.67159	-233.7114	170.0398	1.479471	2.38709
258	-57.55778	-228.7149	171.1571	1.832821	1.401801
264	-70.68124	-242.5172	171.836	1.152577	1.369276
270	-63.15261	-233.6936	170.541	1.152577	2.269382
276	-54.99559	-226.1868	171.1912	1.541077	1.574566
282	-64.79761	-235.9633	171.1657	2.128374	1.190004
288	-66.42132	-237.091	170.6697	1.717222	1.830058
294	-65.86871	-237.2547	171.386	1.038774	1.782939
300	-68.28834	-239.3745	171.0861	1.48174	1.6903
306	-61.72279	-232.0856	170.3628	1.48174	2.1789
312	-60.57765	-231.8166	171.2389	1.057973	1.87098
318	-62.73199	-233.8619	171.13	1.352075	1.746411
324	-60.30668	-231.6916	171.3849	1.071699	1.760771
330	-58.45903	-230.1173	171.6583	1.056003	1.576716
336	-51.12353	-223.1798	172.0562	0.6262069	1.588806
342	-50.86859	-222.1855	171.3169	1.032442	1.835014
348	-55.12935	-227.0773	171.948	0.771785	1.570674
354	-57.29409	-228.64	171.3459	0.9608796	1.86416
360	-58.20035	-230.2972	172.0968	1.026754	1.259919
366	-52.29212	-224.0999	171.8077	0.8505789	1.616945
372	-66.6877	-238.03	171.3423	1.152532	1.734284
378	-80.12249	-250.5473	170.4248	1.623544	2.052205
384	-71.58147	-242.0811	170.4996	1.542429	2.052205
390	-71.9618	-243.4293	171.4675	0.7691764	1.909956
396	-70.88141	-242.5126	171.6312	0.7144569	1.833539
402	-65.68325	-237.0859	171.4026	0.8922693	1.872145
408	-69.26173	-240.6355	171.3737	1.315781	1.597473
414	-78.31133	-248.9895	170.6782	1.641106	1.871401
420	-71.91894	-243.6772	171.7583	1.125965	1.449972
426	-70.97515	-243.0787	172.1036	0.875889	1.375736
432	-72.29084	-244.5071	172.2163	0.9064928	1.260445
438	-73.21512	-244.1361	170.921	1.255076	1.954179
444	-63.15658	-235.3308	172.1742	0.7973632	1.380777
450	-65.60045	-236.6782	171.0777	1.699199	1.551598
456	-52.54522	-224.6853	172.1401	0.592144	1.547936
462	-49.53809	-220.8876	171.3496	1.290186	1.632975
468	-52.66231	-223.4591	170.7968	1.535	1.857119
474	-57.92107	-228.8774	170.9564	1.473421	1.78688
480	-59.15881	-230.5539	171.3951	1.024008	1.78688
486	-56.95656	-228.8072	171.8506	1.046696	1.439785
492	-64.64853	-235.0006	170.3521	1.035536	2.463066
498	-60.91189	-232.1932	171.2813	1.315559	1.664268
504	-72.07879	-242.7706	170.6918	1.962355	1.664268
510	-66.65464	-238.1384	171.4838	0.7419196	1.916513
516	-74.68109	-246.1649	171.4838	0.7419196	1.916513
522	-60.27164	-231.7938	171.5222	0.7158971	1.907058
528	-60.6428	-231.6119	170.9691	1.332694	1.87053
534	-64.49544	-235.624	171.1286	0.9453896	2.02094
540	-66.17681	-238.6239	172.4471	0.6519644	1.270409
546	-60.15867	-231.7219	171.5632	1.259205	1.498146
552	-52.81647	-224.2956	171.4791	1.317174	1.518897
558	-62.80053	-233.7616	170.961	1.628987	1.682199
564	-56.68405	-227.7702	171.0862	1.493809	1.682199
570	-48.53391	-220.2413	171.7074	0.7656906	1.747156
576	-56.54392	-227.3764	170.8325	1.65298	1.757393
582	-49.97914	-222.0953	172.1161	1.420101	0.8755235
588	-49.12762	-221.0412	171.9136	0.8688315	1.526069
594	-55.26071	-226.3232	171.0625	1.557972	1.656398
600	-53.52223	-225.2926	171.7704	0.9662959	1.56027
606	-62.43221	-234.113	171.6808	1.022716	1.584583
612	-68.13485	-239.0558	170.9209	1.798959	1.60131
618	-65.30882	-235.7513	170.4424	2.37905	1.598267
624	-73.37192	-244.6759	171.304	0.7670837	2.020966
630	-69.46928	-241.0601	171.5908	1.00853	1.659876
636	-59.79619	-231.4199	171.6237	1.600156	1.191689
642	-46.58463	-219.0653	172.4807	0.728414	1.18332
648	-54.37206	-225.3088	170.9367	1.764082	1.612284
654	-72.94079	-243.762	170.8212	1.229575	2.03738
660	-62.65951	-234.9419	172.2824	0.7798217	1.308189
666	-73.58438	-245.1493	171.565	0.8703275	1.775297
672	-73.7937	-245.7294	171.9357	1.016074	1.397677
678	-61.89947	-232.9123	171.0128	1.305928	1.858337
684	-59.91013	-232.1485	172.2383	0.6536474	1.434967
690	-59.99889	-232.3888	172.39	0.8538573	1.156764
696	-59.64443	-230.8338	171.1893	0.9396099	1.98432
702	-57.6078	-228.4869	170.8791	1.199718	2.01846
708	-58.72765	-230.3812	171.6535	1.249145	1.437116
714	-53.57594	-225.4245	171.8486	0.793138	1.62801
720	-56.5554	-227.9509	171.3955	1.432479	1.498726
726	-56.44166	-227.6013	171.1596	1.687235	1.498726
732	-54.58082	-225.9627	171.3819	1.446855	1.498726
738	-65.96325	-237.6675	171.7042	1.135494	1.483783
744	-66.26948	-238.1458	171.8763	0.6455723	1.70603
750	-57.76981	-229.3399	171.5701	0.9181144	1.738505
756	-64.02715	-235.4911	171.464	1.439812	1.441577
762	-69.0929	-240.5523	171.4594	0.8052016	1.891847
768	-75.25053	-247.425	172.1745	0.5021396	1.570376
774	-67.54601	-238.3045	170.7585	1.622599	1.827936
780	-84.22753	-255.7322	171.5047	0.9626974	1.75319
786	-74.05322	-245.3645	171.3113	1.133727	1.769078
792	-81.57803	-251.3107	169.7327	1.480183	2.579018
798	-88.97311	-259.5634	170.5902	1.095328	2.27428
804	-66.21256	-237.8672	171.6546	1.300551	1.397557
810	-64.5297	-236.1386	171.6089	1.282139	1.446653
816	-61.27507	-233.2883	172.0132	0.8224894	1.485632
822	-57.77489	-229.7689	171.994	0.8025026	1.51466
828	-77.12908	-248.7976	171.6685	1.068477	1.560067
834	-87.91097	-259.1893	171.2783	0.9596498	1.910981
840	-73.57067	-243.934	170.3633	1.371938	2.245959
846	-77.84506	-247.7185	169.8734	1.296596	2.600604
852	-76.97052	-247.8935	170.9229	1.296876	1.925397
858	-74.12654	-245.6892	171.5627	0.8949917	1.759834
864	-68.66695	-239.5968	170.9299	0.8419242	2.2182
870	-82.74962	-254.3237	171.574	0.9404629	1.720085
876	-82.92144	-253.6693	170.7479	1.505229	1.909311
882	-62.83924	-234.9112	172.0719	0.6067847	1.589218
888	-59.9678	-231.4835	171.5157	0.9153175	1.778491
894	-67.71834	-239.2431	171.5248	0.9661417	1.736706
900	-57.46731	-228.5479	171.0806	1.72483	1.532485
906	-59.26367	-230.7313	171.4677	0.6315515	1.994532
912	-54.89376	-225.5925	170.6988	1.668281	1.84041
918	-62.54657	-234.3183	171.7717	0.8746303	1.625793
924	-57.57124	-229.0275	171.4563	1.509845	1.396628
930	-50.92505	-221.4526	170.5276	1.647685	1.969172
936	-60.43944	-231.7133	171.2738	1.409142	1.604872
942	-57.49461	-229.0699	171.5753	0.9251754	1.72996
948	-60.4265	-231.8169	171.3904	1.110321	1.72996
954	-64.79096	-235.2295	170.4386	0.8837292	2.503761
960	-72.05982	-243.2797	171.2199	0.9355359	1.966593
966	-63.75792	-235.4851	171.7272	0.8431487	1.680005
972	-58.67549	-230.5411	171.8656	0.9378386	1.51074
978	-57.94053	-230.1474	172.2068	0.612293	1.485865
984	-57.46664	-230.0443	172.5777	0.6879571	1.130872
