Iteration	Posterior	Likelihood	Prior	tree_length
426	-826.4585	-998.3597	171.9012	2.081636
432	-833.1856	-1005.087	171.9012	2.081636
438	-838.2378	-1010.375	172.1372	1.924334
444	-830.5575	-1002.088	171.5301	2.321776
450	-828.7472	-1000.25	171.5026	2.339241
456	-830.894	-1002.397	171.5026	2.339241
462	-823.2552	-995.2464	171.9912	2.022144
468	-830.8678	-1002.486	171.6187	2.265132
474	-827.6708	-999.9945	172.3238	1.796756
480	-820.2937	-992.1186	171.8249	2.131618
486	-826.3257	-998.0956	171.7698	2.167506
492	-826.7869	-998.9465	172.1596	1.909158
498	-816.2675	-988.739	172.4714	1.693249
504	-818.5531	-990.8575	172.3045	1.810104
510	-818.9769	-991.1818	172.205	1.878354
516	-832.0999	-1004.256	172.1566	1.911194
522	-823.4078	-995.6435	172.2357	1.857381
528	-823.8523	-995.6734	171.8211	2.134147
534	-829.4774	-1001.807	172.3295	1.792777
540	-830.5654	-1002.481	171.9155	2.072172
546	-829.8532	-1001.94	172.0868	1.958298
552	-834.2195	-1006.546	172.3261	1.795103
558	-831.0075	-1002.8	171.7923	2.1529
564	-838.5327	-1010.517	171.9847	2.026407
570	-833.9554	-1006.23	172.2751	1.830363
576	-820.8601	-992.6203	171.7603	2.173725
582	-829.9198	-1002.01	172.0905	1.955756
588	-821.7223	-993.249	171.5267	2.323908
594	-827.8879	-999.5426	171.6547	2.241975
600	-820.5471	-992.2391	171.692	2.217919
606	-824.4143	-996.4453	172.031	1.995588
612	-826.6731	-998.0109	171.3378	2.443434
618	-829.2812	-1000.949	171.6675	2.233758
624	-832.9864	-1004.413	171.4267	2.387403
630	-825.857	-998.2118	172.3548	1.775175
636	-841.2964	-1013.651	172.3548	1.775175
642	-831.293	-1002.433	171.1405	2.5667
648	-819.4291	-991.3874	171.9583	2.043949
654	-827.5138	-999.4721	171.9583	2.043949
660	-840.3213	-1012.258	171.9366	2.058303
666	-836.5224	-1008.549	172.0268	1.998397
672	-834.8925	-1007.2	172.3078	1.80783
678	-826.2382	-998.1525	171.9143	2.072966
684	-822.1163	-993.7062	171.5899	2.283581
690	-816.2097	-987.7509	171.5412	2.314671
696	-814.8399	-987.2241	172.3842	1.754675
702	-813.6847	-985.3191	171.6344	2.255042
708	-820.7736	-992.7153	171.9417	2.054921
714	-827.7753	-999.3231	171.5477	2.310504
720	-820.1507	-992.0665	171.9158	2.071973
726	-828.2833	-1000.466	172.1831	1.89325
732	-823.3875	-995.2885	171.901	2.081723
738	-838.1606	-1009.714	171.5534	2.306886
744	-835.9142	-1007.908	171.9939	2.020324
750	-838.9232	-1010.878	171.955	2.046112
756	-828.7321	-1000.319	171.5865	2.285731
762	-827.8848	-999.757	171.8722	2.100654
768	-828.2847	-1000.02	171.7354	2.189837
774	-831.9629	-1004.107	172.1442	1.919603
780	-835.3306	-1007.089	171.7588	2.17471
786	-829.8514	-1001.456	171.6044	2.274242
792	-825.4458	-997.3277	171.8819	2.094324
798	-822.8823	-995.1953	172.313	1.804201
804	-824.7881	-996.5114	171.7233	2.197691
810	-824.2908	-996.0945	171.8037	2.145473
816	-831.3177	-1002.739	171.4215	2.390709
822	-850.0844	-1021.757	171.6723	2.230649
828	-826.0846	-997.61	171.5254	2.324735
834	-825.0888	-996.9906	171.9018	2.081239
840	-826.4678	-998.0249	171.5571	2.304556
846	-830.5188	-1002.476	171.9576	2.044391
852	-840.3412	-1012.016	171.6752	2.228756
858	-839.4405	-1011.01	171.5697	2.296454
864	-845.3611	-1016.398	171.037	2.6308
870	-833.7058	-1005.807	172.1015	1.948411
876	-832.2704	-1003.815	171.545	2.312241
882	-840.4641	-1011.916	171.4516	2.371644
888	-829.6097	-1001.67	172.0605	1.975904
894	-831.3049	-1003.216	171.9107	2.075366
900	-832.9531	-1005.225	172.2718	1.832646
906	-828.0968	-1000.076	171.9793	2.03004
912	-840.8117	-1012.565	171.7536	2.178069
918	-845.2543	-1016.836	171.5817	2.288801
924	-830.7089	-1002.695	171.986	2.025551
930	-845.0459	-1017.072	172.0257	1.999123
936	-848.0945	-1020.359	172.2644	1.837681
942	-841.2643	-1012.812	171.5475	2.310671
948	-831.9	-1003.729	171.829	2.128981
954	-827.8096	-999.2797	171.4701	2.35991
960	-832.6019	-1004.281	171.6787	2.22654
966	-829.7735	-1001.885	172.1119	1.941413
972	-834.083	-1005.745	171.6624	2.236981
978	-828.8148	-1000.442	171.6275	2.259482
984	-829.752	-1001.727	171.9747	2.033061
990	-825.2084	-997.3015	172.0931	1.954051
996	-819.0036	-990.7161	171.7125	2.204669
1002	-815.9206	-988.1361	172.2155	1.871161
1008	-819.2624	-991.438	172.1755	1.898384
1014	-831.538	-1003.31	171.7719	2.166155
1020	-829.4886	-1001.088	171.5996	2.277335
1026	-826.166	-997.7656	171.5996	2.277335
1032	-831.3852	-1003.035	171.6499	2.245026
1038	-820.999	-993.0022	172.0032	2.01412
1044	-822.0995	-994.5732	172.4737	1.691653
1050	-829.7322	-1001.574	171.8419	2.120493
1056	-830.6644	-1002.718	172.0536	1.980495
1062	-827.0198	-998.8981	171.8783	2.096643
1068	-838.1627	-1010.544	172.3816	1.756506
1074	-833.9661	-1006.13	172.1634	1.906629
1080	-821.7396	-994.0621	172.3225	1.797633
1086	-826.3174	-997.7126	171.3952	2.407303
1092	-817.9422	-989.7744	171.8322	2.126858
1098	-826.2187	-998.344	172.1253	1.93239
1104	-827.194	-999.1494	171.9554	2.045846
1110	-824.8775	-996.1297	171.2521	2.497143
1116	-829.9038	-1002.191	172.2877	1.821643
1122	-828.854	-1000.291	171.4368	2.380995
1128	-825.4367	-996.9875	171.5508	2.308556
1134	-839.1209	-1010.632	171.5113	2.33374
1140	-838.5705	-1010.417	171.8469	2.117274
1146	-848.5736	-1020.295	171.7218	2.198669
1152	-832.8961	-1004.846	171.9504	2.049156
1158	-847.2732	-1019.297	172.0237	2.000469
1164	-829.3933	-1001.434	172.0402	1.989465
1170	-826.9481	-998.49	171.5419	2.314207
1176	-845.8312	-1018.123	172.2923	1.818517
1182	-839.3229	-1011.321	171.9985	2.017235
1188	-822.9567	-995.3489	172.3921	1.749139
1194	-840.9244	-1012.715	171.7904	2.154117
1200	-840.5394	-1012.87	172.3307	1.791967
1206	-834.9954	-1007.281	172.2854	1.823265
1212	-830.0457	-1001.993	171.9477	2.05096
1218	-830.2372	-1002.188	171.9506	2.049017
1224	-832.7334	-1004.885	172.152	1.914319
1230	-824.3306	-996.0102	171.6796	2.225935
1236	-821.531	-993.6887	172.1578	1.910427
1242	-816.4579	-988.6157	172.1578	1.910427
1248	-818.1538	-989.8293	171.6755	2.228568
1254	-822.0331	-993.3511	171.318	2.455884
1260	-821.475	-992.8482	171.3732	2.421157
1266	-817.1987	-989.328	172.1293	1.92968
1272	-813.3607	-985.2999	171.9392	2.056543
1278	-824.9258	-996.8957	171.9698	2.036287
1284	-822.4003	-994.7644	172.3642	1.768669
1290	-821.4783	-993.133	171.6547	2.241994
1296	-823.5701	-995.3108	171.7407	2.18643
1302	-825.5729	-997.3136	171.7407	2.18643
1308	-839.1284	-1010.446	171.3179	2.45592
1314	-844.7221	-1016.436	171.7138	2.203873
1320	-852.0188	-1023.733	171.7138	2.203873
1326	-829.3824	-1001.404	172.0216	2.001894
1332	-829.8083	-1001.661	171.8529	2.113342
1338	-822.198	-994.0495	171.8515	2.114239
1344	-822.1031	-994.0962	171.993	2.020888
1350	-832.4628	-1004.468	172.0049	2.013027
1356	-826.1385	-998.2074	172.0689	1.970286
1362	-838.135	-1010.204	172.0689	1.970286
1368	-856.0806	-1027.685	171.604	2.274559
1374	-824.3747	-996.195	171.8203	2.134627
1380	-838.8289	-1010.503	171.6744	2.229251
1386	-841.4662	-1013.454	171.9878	2.024393
1392	-837.9853	-1009.903	171.9179	2.070613
1398	-844.6783	-1016.413	171.7348	2.19022
1404	-841.3919	-1013.024	171.632	2.256548
1410	-843.235	-1014.981	171.7457	2.183211
1416	-836.2347	-1007.627	171.3924	2.409075
1422	-825.777	-997.1693	171.3924	2.409075
1428	-824.5686	-996.5228	171.9542	2.046609
1434	-814.9227	-986.8157	171.8929	2.087061
1440	-830.968	-1003.443	172.4752	1.690545
1446	-826.7454	-999.4717	172.7263	1.507821
1452	-825.0366	-996.997	171.9605	2.042499
1458	-828.0667	-1000.021	171.9548	2.046274
1464	-837.0314	-1009.213	172.1818	1.894151
1470	-841.7298	-1013.318	171.5881	2.284685
1476	-833.7102	-1005.401	171.6911	2.21849
1482	-840.7879	-1012.587	171.7987	2.148761
1488	-826.0632	-998.1625	172.0993	1.949889
1494	-825.3109	-997.4319	172.121	1.935245
1500	-831.2995	-1003.069	171.7692	2.167922
1506	-829.6888	-1001.004	171.3152	2.457655
1512	-830.6459	-1002.445	171.799	2.148532
1518	-828.6907	-1000.731	172.0404	1.989348
1524	-838.2648	-1010.016	171.7507	2.179909
1530	-835.3482	-1007.221	171.8732	2.100029
1536	-834.4434	-1006.402	171.9587	2.043654
1542	-825.3402	-997.1469	171.8067	2.143519
1548	-847.7186	-1019.715	171.9965	2.018577
1554	-839.6317	-1011.628	171.9965	2.018577
1560	-844.4632	-1016.509	172.0458	1.985752
1566	-847.0183	-1019.477	172.4582	1.702595
1572	-846.4303	-1018.047	171.6164	2.266552
1578	-825.5676	-997.5829	172.0152	2.006119
1584	-837.2938	-1009.07	171.7758	2.163631
1590	-836.8725	-1008.412	171.54	2.315469
1596	-854.4252	-1026.729	172.3038	1.810545
1602	-840.5493	-1012.477	171.9276	2.064232
1608	-831.3521	-1003.031	171.6789	2.226362
1614	-843.5947	-1015.827	172.2328	1.859368
1620	-842.6839	-1014.439	171.7551	2.177062
1626	-831.8014	-1003.557	171.7551	2.177062
1632	-827.3653	-999.3299	171.9646	2.039772
1638	-832.0971	-1003.967	171.8702	2.10197
1644	-823.789	-995.536	171.7471	2.182295
1650	-823.0129	-994.784	171.7711	2.166688
1656	-825.1658	-997.1088	171.943	2.05404
1662	-824.9417	-996.7574	171.8157	2.137639
1668	-827.8502	-1000.046	172.1961	1.884422
1674	-819.4739	-991.2161	171.7421	2.185487
1680	-831.1244	-1002.848	171.7232	2.197771
1686	-840.972	-1012.811	171.8388	2.122578
1692	-842.3587	-1014.636	172.2773	1.828797
1698	-830.1881	-1002.343	172.1548	1.912418
1704	-840.4123	-1011.954	171.5421	2.314085
1710	-824.6916	-996.3428	171.6512	2.244241
1716	-832.3114	-1004.345	172.0332	1.99418
1722	-840.3549	-1012.006	171.6508	2.24446
1728	-840.9376	-1012.591	171.6532	2.242913
1734	-833.3704	-1005.438	172.068	1.970891
1740	-828.6892	-1000.759	172.0701	1.96946
1746	-824.4913	-996.5614	172.0701	1.96946
1752	-823.6792	-995.7639	172.0847	1.9597
1758	-823.1504	-994.989	171.8386	2.122679
1764	-828.1541	-999.8539	171.6997	2.21293
1770	-818.0487	-989.7736	171.7249	2.19667
1776	-818.9246	-990.7119	171.7872	2.156195
1782	-828.7762	-1000.563	171.7872	2.156195
1788	-828.0759	-1000.261	172.1851	1.891886
1794	-831.8702	-1003.476	171.6056	2.273484
1800	-829.3733	-1001.023	171.6494	2.245407
1806	-835.4401	-1007.32	171.88	2.095569
1812	-826.3305	-997.8161	171.4856	2.350079
1818	-834.144	-1005.94	171.7959	2.150544
1824	-826.2404	-997.9051	171.6647	2.235542
1830	-817.6561	-989.5106	171.8545	2.112279
1836	-826.1766	-998.0576	171.881	2.094895
1842	-828.4681	-1000.519	172.0512	1.98215
1848	-820.3018	-991.921	171.6192	2.264774
1854	-823.7	-995.7144	172.0144	2.006691
1860	-822.861	-994.5783	171.7173	2.20159
1866	-829.42	-1000.951	171.5309	2.32125
1872	-832.3481	-1004.455	172.1066	1.944973
1878	-838.0988	-1010.187	172.0882	1.957331
1884	-853.5928	-1024.514	170.9209	2.702254
1890	-847.1085	-1018.804	171.6951	2.215914
1896	-839.4914	-1011.249	171.7574	2.175612
1902	-847.4487	-1019.389	171.9401	2.055984
1908	-826.3361	-998.2429	171.9068	2.077895
1914	-831.1141	-1002.8	171.6857	2.222017
1920	-836.2317	-1007.917	171.6857	2.222017
1926	-828.4097	-1000.096	171.6865	2.221465
1932	-827.8953	-999.5818	171.6865	2.221465
1938	-843.8219	-1015.835	172.0127	2.00781
1944	-823.8688	-995.7494	171.8806	2.095163
1950	-830.5537	-1001.973	171.4193	2.392065
1956	-845.1827	-1017.22	172.0377	1.99113
1962	-844.4199	-1016.072	171.6517	2.243887
1968	-833.0127	-1004.6	171.5871	2.285322
1974	-829.9547	-1001.764	171.8094	2.141774
1980	-840.5468	-1012.097	171.5506	2.308667
1986	-825.2151	-997.5206	172.3055	1.809363
1992	-828.1732	-1000.109	171.9353	2.059126
1998	-832.199	-1004.235	172.0364	1.992011
2004	-823.3687	-994.9826	171.6139	2.268171
2010	-829.5292	-1001.655	172.1255	1.932215
2016	-834.3157	-1006.047	171.731	2.192684
2022	-827.9723	-999.6914	171.7191	2.200409
2028	-823.9058	-995.6249	171.7191	2.200409
2034	-838.2293	-1009.859	171.6299	2.257905
2040	-831.7461	-1003.451	171.7047	2.209702
2046	-817.0535	-989.0237	171.9702	2.036037
2052	-832.7766	-1004.295	171.5182	2.329303
2058	-824.9268	-996.5814	171.6546	2.242022
2064	-823.2069	-995.0411	171.8342	2.125586
2070	-824.0736	-995.9084	171.8348	2.125139
2076	-832.6332	-1004.253	171.6199	2.264325
2082	-822.8455	-995.0705	172.225	1.864676
2088	-833.2624	-1005.439	172.177	1.897372
2094	-833.3336	-1004.814	171.4806	2.353224
2100	-828.7967	-1000.194	171.397	2.406163
2106	-821.1507	-992.8701	171.7195	2.200175
2112	-823.5122	-995.4263	171.9141	2.073136
2118	-813.8777	-985.7467	171.869	2.102774
2124	-810.9831	-982.6842	171.7011	2.212062
2130	-820.6578	-992.6962	172.0384	1.990654
2136	-816.9696	-988.4892	171.5196	2.328467
2142	-829.3154	-1001.651	172.3354	1.788711
2148	-834.4443	-1006.792	172.3473	1.780428
2154	-834.7808	-1006.66	171.8793	2.096018
2160	-826.939	-998.9043	171.9652	2.039346
2166	-820.7422	-992.5552	171.813	2.139416
2172	-823.7819	-994.9638	171.1819	2.540946
2178	-816.0738	-987.9973	171.9235	2.066934
2184	-812.5581	-984.8006	172.2425	1.852743
2190	-831.2912	-1002.787	171.4953	2.343872
2196	-832.8758	-1004.689	171.8134	2.139158
2202	-813.6573	-985.8083	172.151	1.915018
2208	-827.6213	-999.3782	171.7569	2.175903
2214	-826.0429	-997.6605	171.6177	2.265757
2220	-812.1205	-984.053	171.9325	2.060983
2226	-819.8664	-991.7583	171.892	2.087684
2232	-825.0769	-996.8606	171.7837	2.1585
2238	-835.1381	-1007.115	171.9765	2.031897
2244	-836.4458	-1008.452	172.0063	2.012094
2250	-835.8427	-1007.507	171.6646	2.235565
2256	-831.1304	-1002.795	171.6646	2.235565
2262	-839.3214	-1010.728	171.4068	2.399977
2268	-825.9201	-997.2698	171.3497	2.435989
2274	-843.5188	-1015.745	172.2257	1.864182
2280	-847.6641	-1018.927	171.2624	2.490745
2286	-830.4444	-1002.125	171.681	2.225022
2292	-833.2838	-1005.507	172.2234	1.865806
2298	-835.512	-1007.639	172.127	1.931246
2304	-837.7154	-1009.842	172.127	1.931246
2310	-845.6315	-1017.393	171.7616	2.172879
2316	-838.2544	-1009.999	171.7449	2.183723
2322	-820.25	-992.0187	171.7686	2.168309
2328	-827.8645	-999.4538	171.5892	2.283986
2334	-826.5586	-998.6508	172.0922	1.954641
2340	-839.4057	-1010.953	171.5477	2.310559
2346	-832.7829	-1004.331	171.5477	2.310559
2352	-816.8482	-988.9721	172.1239	1.933298
2358	-819.1701	-990.4325	171.2625	2.490698
2364	-833.9062	-1005.885	171.979	2.030186
2370	-836.2237	-1008.195	171.9717	2.035048
2376	-835.7404	-1007.085	171.3449	2.438982
2382	-835.234	-1006.579	171.3449	2.438982
2388	-831.673	-1003.174	171.5005	2.340576
2394	-829.9228	-1001.855	171.9317	2.061511
2400	-826.3632	-998.6034	172.2402	1.854266
2406	-817.4953	-988.835	171.3398	2.44222
2412	-832.2606	-1003.778	171.5177	2.32968
2418	-830.2741	-1002.412	172.1384	1.923524
2424	-830.4312	-1002.439	172.0073	2.011399
2430	-834.492	-1005.841	171.3492	2.436271
2436	-838.7096	-1010.427	171.7171	2.201724
2442	-830.6228	-1001.965	171.3421	2.440753
2448	-825.7683	-997.7219	171.9535	2.047098
2454	-831.313	-1002.952	171.6388	2.25218
2460	-836.156	-1008.391	172.2346	1.858138
2466	-833.1475	-1005.231	172.0833	1.960632
2472	-834.3111	-1006.394	172.0833	1.960632
2478	-828.2343	-1000.388	172.1535	1.913334
2484	-839.2127	-1011.323	172.1102	1.942537
2490	-826.5112	-997.785	171.2738	2.483594
2496	-825.7386	-997.5545	171.8159	2.137482
2502	-822.3005	-993.7173	171.4168	2.393676
2508	-825.9702	-997.7715	171.8013	2.14706
2514	-817.3345	-989.1016	171.7672	2.169249
2520	-822.9305	-994.6977	171.7672	2.169249
2526	-820.0851	-991.9802	171.8952	2.085589
2532	-829.8556	-1001.728	171.8725	2.100486
2538	-820.6971	-992.9297	172.2325	1.859539
2544	-820.8567	-993.1999	172.3432	1.783273
2550	-827.8812	-999.5512	171.67	2.232139
2556	-827.7905	-999.3087	171.5181	2.329369
2562	-835.9805	-1007.617	171.6363	2.253779
2568	-837.5138	-1009.015	171.5013	2.340061
2574	-837.6242	-1009.556	171.9316	2.061557
2580	-834.292	-1006.29	171.9977	2.017789
2586	-830.0918	-1001.805	171.7127	2.204522
2592	-838.4578	-1010.171	171.7127	2.204522
2598	-839.3632	-1010.945	171.5813	2.289038
2604	-834.7281	-1006.309	171.5813	2.289038
2610	-830.7418	-1003.106	172.3641	1.768727
2616	-826.1167	-998.0413	171.9246	2.066205
2622	-838.9174	-1010.644	171.7269	2.195393
2628	-835.8385	-1007.801	171.9626	2.041091
2634	-832.3706	-1004.534	172.1631	1.906782
2640	-831.1104	-1002.345	171.2348	2.507968
2646	-827.6683	-999.6102	171.9419	2.054767
2652	-832.2684	-1004.621	172.3522	1.777016
2658	-832.6871	-1003.891	171.2036	2.527426
2664	-824.446	-996.6441	172.1981	1.88301
2670	-823.2289	-995.4271	172.1981	1.88301
2676	-831.4649	-1003.61	172.1455	1.918692
2682	-844.0132	-1015.999	171.9863	2.025367
2688	-851.8228	-1023.597	171.7738	2.164939
2694	-825.9872	-998.0511	172.064	1.973587
2700	-820.1659	-991.9339	171.7681	2.168655
2706	-821.4921	-993.2602	171.7681	2.168655
2712	-825.2169	-996.9298	171.7129	2.204421
2718	-823.7543	-995.7966	172.0423	1.988062
2724	-817.952	-989.7996	171.8476	2.116779
2730	-818.7103	-990.2068	171.4965	2.343135
2736	-823.8915	-995.388	171.4965	2.343135
2742	-838.625	-1010.121	171.4965	2.343135
2748	-834.6735	-1006.756	172.0826	1.9611
2754	-825.2033	-997.0487	171.8454	2.118239
2760	-838.594	-1010.615	172.021	2.002271
2766	-824.1606	-995.7389	171.5783	2.29097
2772	-835.683	-1007.317	171.6344	2.255026
2778	-830.0663	-1001.473	171.4068	2.399943
2784	-836.4993	-1008.497	171.9978	2.017746
2790	-830.2681	-1002.259	171.9905	2.022608
2796	-832.6681	-1004.783	172.1147	1.93948
2802	-827.5867	-999.5834	171.9967	2.01846
2808	-838.9718	-1010.376	171.4046	2.401337
2814	-828.4063	-999.9541	171.5479	2.310416
2820	-833.2297	-1005.104	171.8746	2.099077
2826	-820.1455	-991.846	171.7005	2.212445
2832	-814.7922	-986.4319	171.6397	2.251632
2838	-815.0819	-986.9458	171.8639	2.106081
2844	-825.9239	-997.7944	171.8705	2.101778
2850	-827.4594	-999.3215	171.862	2.107332
2856	-831.4919	-1003.403	171.911	2.075138
2862	-825.3631	-997.3766	172.0136	2.007241
2868	-824.0504	-995.5433	171.4929	2.345454
2874	-828.4731	-1000.31	171.8371	2.12363
2880	-847.3078	-1019.57	172.2618	1.83947
2886	-842.9265	-1014.358	171.4319	2.384082
2892	-838.7741	-1010.532	171.7579	2.175265
2898	-854.952	-1026.652	171.7001	2.212715
2904	-844.6508	-1016.692	172.0413	1.988744
2910	-851.6137	-1022.979	171.3651	2.426245
2916	-846.0692	-1017.93	171.8609	2.108062
2922	-826.474	-998.4655	171.9915	2.021908
2928	-830.3857	-1002.261	171.8756	2.09845
2934	-828.7709	-1000.096	171.3249	2.451561
2940	-828.6701	-1000.782	172.1117	1.941552
2946	-826.5928	-998.6053	172.0125	2.00793
2952	-827.9725	-999.8792	171.9067	2.077983
2958	-828.665	-1000.587	171.9222	2.067795
2964	-829.2204	-1001.274	172.0538	1.980402
2970	-827.7043	-999.3511	171.6467	2.247089
2976	-829.0838	-1001.071	171.9872	2.024744
2982	-831.8633	-1003.911	172.0482	1.984155
2988	-828.2061	-999.7062	171.5001	2.340851
2994	-832.9033	-1004.563	171.6597	2.238752
3000	-817.994	-989.8126	171.8186	2.135746
3006	-824.1866	-996.5104	172.3238	1.796735
3012	-825.1926	-997.0182	171.8256	2.131173
3018	-832.9064	-1004.732	171.8256	2.131173
3024	-840.164	-1012.289	172.1246	1.932821
3030	-840.2776	-1011.741	171.4633	2.364232
3036	-831.2185	-1003.399	172.1807	1.894891
3042	-832.5302	-1004.455	171.9246	2.066193
3048	-830.1282	-1001.722	171.594	2.280919
3054	-838.6304	-1010.345	171.7145	2.203377
3060	-825.1676	-997.391	172.2234	1.865815
3066	-831.4191	-1003.47	172.0511	1.982202
3072	-835.5669	-1007.487	171.9206	2.068845
3078	-830.824	-1002.329	171.505	2.3377
3084	-831.7174	-1003.17	171.4524	2.37115
3090	-826.4762	-998.6055	172.1294	1.929618
3096	-826.2128	-998.3955	172.1826	1.893555
3102	-823.8656	-995.3942	171.5285	2.322746
3108	-828.1969	-1000.121	171.9237	2.066817
3114	-831.1197	-1003.043	171.9237	2.066817
3120	-822.7738	-994.9342	172.1604	1.90864
3126	-829.4709	-1001.512	172.0408	1.989044
3132	-823.8125	-996.0125	172.2	1.881755
3138	-821.0586	-992.8547	171.7961	2.150397
3144	-823.6675	-995.4719	171.8044	2.145009
3150	-830.6954	-1002.638	171.9422	2.054606
3156	-825.1455	-996.8842	171.7387	2.187706
3162	-825.8601	-997.6118	171.7517	2.179275
3168	-831.7547	-1003.382	171.6269	2.259831
3174	-835.2765	-1007.002	171.7256	2.196204
3180	-823.1435	-995.092	171.9486	2.050372
3186	-826.1023	-997.7997	171.6974	2.214453
3192	-833.2902	-1004.537	171.2466	2.500626
3198	-816.9003	-988.6811	171.7808	2.160358
3204	-824.7853	-996.6734	171.8881	2.090224
3210	-824.3862	-996.3261	171.94	2.056047
3216	-817.4581	-989.3981	171.94	2.056047
3222	-820.1383	-991.8284	171.6901	2.219178
3228	-834.8002	-1006.602	171.8014	2.146983
3234	-832.5631	-1004.574	172.011	2.008954
3240	-826.4601	-998.1924	171.7323	2.19187
3246	-822.7596	-994.4919	171.7323	2.19187
3252	-815.7252	-987.3658	171.6406	2.251028
3258	-827.2311	-999.2042	171.9731	2.034135
3264	-828.006	-1000.063	172.0571	1.978167
3270	-836.8521	-1008.889	172.0374	1.991352
3276	-836.9007	-1008.954	172.0533	1.98069
3282	-824.5122	-996.9319	172.4197	1.729758
3288	-831.1059	-1003.045	171.9395	2.056359
3294	-833.1499	-1005.212	172.0619	1.974942
3300	-810.663	-982.8419	172.1789	1.896061
3306	-822.5102	-994.4682	171.958	2.044096
3312	-825.9453	-998.0004	172.0552	1.97947
3318	-826.3388	-997.8711	171.5323	2.320338
3324	-837.3844	-1008.853	171.4685	2.360928
3330	-844.8155	-1015.9	171.0848	2.601233
3336	-849.7688	-1021.196	171.4267	2.387366
3342	-842.8076	-1014.937	172.1291	1.929792
3348	-847.2699	-1019.372	172.102	1.948057
3354	-830.0605	-1001.581	171.5201	2.328154
3360	-822.3678	-994.512	172.1443	1.919561
3366	-823.0694	-994.8974	171.828	2.129589
3372	-818.2569	-990.0486	171.7917	2.153301
3378	-816.6569	-988.8162	172.1592	1.909438
3384	-821.5572	-993.2135	171.6563	2.240949
3390	-834.7501	-1006.527	171.777	2.162852
3396	-828.096	-999.5693	171.4733	2.357879
3402	-819.4953	-991.0277	171.5324	2.320258
3408	-838.7488	-1010.468	171.719	2.20048
3414	-830.0067	-1001.733	171.7266	2.195549
