Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2035.386	-2196.189	160.8031	0.0527828	0.204104	0.00856731	0.0972914	0.0854989	0.0461226	0.137139	0.0269606	0.101816	0.0718499	0.102166	0.0548074	0.258439	0.0037439	0.115502	0.0896863	0.10175	0.0198077	0.0409337	0.104311	0.22189	0.109119	0.119266	0.156433	0.0490738	0.00345282	0.119552	0.111227	0.109344	0.106667	0.219701	0.0532543	0.0989811	0.16806	0.172099	0.171672	0.0820302	0.0792735	0.107412	0.0341515	0.0411285	0.0770773	0.104243	0.0806262	0.034923	0.158316	0.098033	0.088457	0.126881	0.127261	0.0413406	0.026279	0.0775351	0.0167074	0.00172476	0.0487114	0.0136579	0.04462	0.147898	0.0112891	0.028107	0.0164524	0.0304141	0.0823795	0.0300317	0.0352241	0.0437577	0.104422	0.00522824	0.142976	0.140525	0.0289782	0.00941194	0.0719074	0.206421	0.131133	0.0988625	0.0790824	0.0485793	0.115942	0.0549674	0.01557	0.0713124	0.137102	0.107247	0.0956536	0.0371524	0.0415075	0.0832499	0.250646	0.119777	0.181198	0.0783502	0.0381951	0.0349083	0.102122	0.0421986	0.00634131	0.024521	0.00102927	0.0116886	0.0102718	0.00554116	0.0164758	0.00323904	0.0122322	0.00863203	0.0122742	0.00658455	0.0310488	0.000449791	0.0138764	0.0107749	0.0122242	0.00237969	0.00491776	0.0125319	0.0266578	0.0131095	0.0143286	0.0187938	0.00589571	0.000414821	0.0143629	0.0133628	0.0131365	0.0128149	0.0263948	0.00639796	0.0118916	0.0201907	0.0206759	0.0206247	0.00985509	0.0095239	0.0129045	0.00410296	0.00494116	0.00926004	0.0125237	0.00968641	0.00419564	0.01902	0.0117777	0.0106272	0.0152434	0.0152891	0.00496664	0.00315715	0.00931505	0.00200722	0.000207212	0.00585218	0.00164085	0.00536063	0.0177684	0.00135626	0.00337677	0.00197658	0.00365394	0.00989705	0.003608	0.00423181	0.00525704	0.0125452	0.000628119	0.0171771	0.0168827	0.00348143	0.00113075	0.00863893	0.0247994	0.0157543	0.0118773	0.00950093	0.0058363	0.0139292	0.00660377	0.00187058	0.00856746	0.0164714	0.0128847	0.0114918	0.00446348	0.0049867	0.0100016	0.0301126	0.0143899	0.0217691	0.00941297	0.00458875	0.00419388	0.012269	0.00506973	8.323642
36	-2020.705	-2182.893	162.1879	0.0807775	0.145593	0.0454225	0.107814	0.0156933	0.0272929	0.0357754	0.0251317	0.109671	0.11743	0.0864521	0.0363773	0.260308	0.00126176	0.079814	0.0712362	0.0892908	0.0184911	0.0835841	0.116497	0.155609	0.0618197	0.159505	0.0858493	0.0253376	0.0173034	0.0819946	0.0773491	0.0967417	0.0966195	0.173267	0.0259176	0.0738819	0.143684	0.1465	0.210731	0.0205996	0.0871	0.178412	0.0607505	0.0443889	0.12914	0.11869	0.0730253	0.0649482	0.16985	0.132758	0.0156188	0.0848019	0.0497493	0.0389264	0.127097	0.0571011	0.076739	0.00106712	0.0384198	0.00398084	0.00963634	0.141599	0.0802563	0.0175155	0.0172086	0.0135342	0.0527242	0.154881	0.146099	0.102036	0.00630015	0.0451631	0.0522957	0.0777538	0.0450445	0.0887562	0.18412	0.103508	0.127315	0.133551	0.0892398	0.025215	0.074649	0.0497125	0.0343375	0.054873	0.0660139	0.0760131	0.0490946	0.0475374	0.0216279	0.0693955	0.0931353	0.0696448	0.108122	0.10995	0.0755028	0.0414314	0.0669645	0.00382757	0.01065	0.0191954	0.00598865	0.0142145	0.00206906	0.00359839	0.00471674	0.00331344	0.0144594	0.0154824	0.0113981	0.00479609	0.0343197	0.000166355	0.0105229	0.00939201	0.0117724	0.00243793	0.01102	0.0153593	0.020516	0.0081505	0.0210297	0.0113186	0.00334059	0.00228133	0.0108104	0.0101979	0.0127547	0.0127386	0.0228441	0.00341705	0.00974082	0.0189438	0.019315	0.0277834	0.00271591	0.0114835	0.0235223	0.00800953	0.00585237	0.0170262	0.0156485	0.00962789	0.00856297	0.0223936	0.0175032	0.00205923	0.0111805	0.0065591	0.00513217	0.0167568	0.00752839	0.0101175	0.000140692	0.00506538	0.000524846	0.00127049	0.0186689	0.0105812	0.0023093	0.00226884	0.00178439	0.00695132	0.02042	0.0192622	0.0134527	0.000830631	0.00595444	0.00689483	0.0102513	0.0059388	0.0117019	0.0242749	0.0136468	0.0167856	0.0176078	0.0117656	0.00332442	0.00984196	0.00655425	0.00452716	0.00723463	0.00870348	0.0100218	0.00647279	0.00626748	0.00285148	0.00914932	0.0122792	0.00918218	0.0142552	0.0144961	0.00995453	0.00546244	0.00882881	0.000504639	7.584773
72	-2033.922	-2195.234	161.3122	0.11167	0.161425	0.0265534	0.124708	0.115733	0.0545635	0.0278033	0.0343105	0.0447367	0.0347456	0.0935877	0.0638744	0.123629	0.00231879	0.105148	0.0507659	0.104687	0.0047757	0.175612	0.135147	0.198151	0.0512335	0.138138	0.0678615	0.0744348	0.102447	0.179532	0.117225	0.0547134	0.0772251	0.0778113	0.0915865	0.102422	0.175149	0.196968	0.32433	0.00134449	0.0803728	0.119278	0.158078	0.0601157	0.0814725	0.207714	0.0631405	0.0101526	0.142929	0.267462	0.0950307	0.101787	0.0661071	0.0561179	0.0657215	0.0488172	0.0140615	0.0331988	0.0928785	0.0447627	0.00977405	0.129867	0.136255	0.0234488	0.169488	0.0534052	0.0408676	0.0384255	0.109979	0.0294651	0.00851514	0.00636357	0.028323	0.0967802	0.0211409	0.0662777	0.167348	0.175584	0.00813684	0.028138	0.0604799	0.0194469	0.0463518	0.159921	0.0590728	0.0263341	0.0753677	0.0161513	0.192424	0.0339381	0.0379363	0.166121	0.000529279	0.0829536	0.076713	0.0832656	0.0580482	0.0519622	0.0219469	0.000416754	0.0138677	0.0200465	0.00329753	0.0154868	0.0143722	0.00677595	0.00345274	0.00426084	0.00555561	0.00431487	0.0116222	0.00793221	0.0153528	0.000287958	0.0130578	0.00630435	0.0130005	0.000593069	0.0218083	0.0167832	0.0246072	0.00636241	0.0171546	0.00842735	0.00924365	0.0127223	0.0222951	0.0145576	0.00679456	0.00959017	0.00966297	0.0113736	0.0127192	0.0217508	0.0244604	0.0402768	0.000166965	0.00998107	0.0148125	0.0196309	0.00746544	0.0101176	0.0257949	0.00784108	0.00126079	0.0177496	0.0332147	0.0118013	0.0126403	0.00820949	0.00696898	0.0081616	0.00606235	0.00174622	0.00412279	0.0115341	0.00555884	0.00121379	0.0161275	0.0169207	0.00291199	0.0210478	0.00663211	0.00507512	0.00477186	0.0136578	0.00365911	0.00105745	0.000790257	0.00351728	0.0120186	0.00262538	0.00823067	0.020782	0.0218048	0.00101047	0.0034943	0.00751067	0.002415	0.00575618	0.0198597	0.00733593	0.0032703	0.0093595	0.00200574	0.0238961	0.00421459	0.00471111	0.0206296	6.57283e-05	0.0103016	0.00952657	0.0103403	0.0072087	0.00645291	0.00272547	5.17545e-05	8.052527
108	-2020.9	-2183.108	162.2081	0.104781	0.124703	0.00790953	0.182401	0.0274967	0.0243907	0.0106657	0.0548147	0.0539882	0.0818488	0.058589	0.0198521	0.172515	0.00142236	0.073406	0.011968	0.137887	0.0701434	0.0729752	0.163944	0.142009	0.0920293	0.0982455	0.0593085	0.083935	0.109543	0.18159	0.211298	0.0564296	0.0899388	0.0740685	0.0505358	0.0713622	0.209393	0.129339	0.099103	0.0035935	0.0624167	0.169054	0.0501577	0.0606987	0.106647	0.0697356	0.144774	0.0275759	0.130282	0.160126	0.0557149	0.0786244	0.0849725	0.0763804	0.0318283	0.0582646	0.0707289	0.120776	0.0555502	0.0293021	0.0395312	0.085201	0.0650908	0.0252592	0.180383	0.0825992	0.0325813	0.00920846	0.182951	0.00948509	0.0935848	0.0164563	0.0894894	0.0821177	0.000383433	0.0814665	0.169266	0.066523	0.0571537	0.117745	0.0531479	0.0950455	0.0306636	0.125316	0.0456629	0.0424016	0.0591763	0.040809	0.0540012	0.0349138	0.0450858	0.126413	0.00369529	0.0790559	0.14264	0.0874214	0.0897977	0.0498995	0.0211235	0.000162721	0.0138345	0.0164647	0.00104431	0.0240827	0.00363043	0.00322035	0.00140821	0.00723727	0.00712815	0.0108066	0.00773561	0.00262111	0.0227774	0.000187797	0.00969192	0.00158015	0.0182055	0.00926115	0.00963503	0.0216458	0.0187497	0.0121508	0.0129715	0.0078306	0.0110821	0.0144632	0.0239756	0.027898	0.00745049	0.0118748	0.00977939	0.00667232	0.00942207	0.0276465	0.0170768	0.0130847	0.000474456	0.00824098	0.0223205	0.0066224	0.00801414	0.0140807	0.0092073	0.0191147	0.00364089	0.0172014	0.0211418	0.00735613	0.0103809	0.0112191	0.0100846	0.00420234	0.00769278	0.00933845	0.0159462	0.00733438	0.0038688	0.00521938	0.0112492	0.00859405	0.00333501	0.0238162	0.0109057	0.00430176	0.00121581	0.0241554	0.00125233	0.0123562	0.00217276	0.0118154	0.0108421	5.06253e-05	0.0107562	0.0223484	0.00878315	0.0075461	0.015546	0.00701721	0.012549	0.00404857	0.0165457	0.00602895	0.00559835	0.00781315	0.00538808	0.00712987	0.00460973	0.00595276	0.0166906	0.000487895	0.0104379	0.018833	0.0115424	0.0118561	0.00658831	0.00278896	2.14843e-05	7.573941
144	-2034.438	-2196.265	161.8267	0.132669	0.111775	0.0107073	0.174263	0.0656032	0.0805121	0.0156293	0.0679487	0.0868644	0.045824	0.0211168	0.0323187	0.198064	0.0166172	0.0919018	0.0585773	0.116274	0.103163	0.0782263	0.170156	0.16586	0.106598	0.0387208	0.0591254	0.0493547	0.0941871	0.251047	0.0749095	0.0445612	0.128352	0.101412	0.0245631	0.0389796	0.157699	0.120018	0.247185	0.0168698	0.0406135	0.0696274	0.128519	0.116994	0.182657	0.104111	0.0709503	0.0109408	0.154816	0.288196	0.100864	0.153005	0.157329	0.0264016	0.0176564	0.0628143	0.0684736	0.0601329	0.0294351	0.0529036	0.0526496	0.104073	0.0874015	0.0511638	0.0192604	0.0296258	0.0767554	0.0397047	0.183803	0.0050764	0.06457	0.00288476	0.0324188	0.159543	8.54984e-05	0.123061	0.125352	0.023351	0.0561535	0.0229271	0.00985591	0.123403	0.0250011	0.101909	0.0717477	0.0503863	0.0272853	0.0205549	0.0480367	0.0284988	0.0645409	0.126324	0.0310412	0.043045	0.26306	0.102936	0.0460066	0.0239813	0.0149822	0.00139482	0.017057	0.0143708	0.00137662	0.0224048	0.00843451	0.0103513	0.00200943	0.00873607	0.011168	0.00589153	0.00271497	0.00415517	0.0254648	0.00213645	0.0118157	0.00753121	0.0149492	0.0132635	0.0100575	0.0218767	0.0213244	0.0137052	0.00497828	0.00760167	0.00634547	0.0121095	0.0322768	0.00963102	0.00572918	0.0165021	0.0130384	0.00315805	0.00501156	0.0202752	0.0154305	0.0317802	0.00216893	0.00522162	0.0089519	0.0165235	0.0150417	0.0234839	0.0133855	0.00912199	0.00140665	0.0199045	0.0370529	0.012968	0.0196717	0.0202275	0.00339443	0.00227006	0.00807595	0.00880356	0.00773121	0.00378443	0.00680175	0.00676909	0.0133805	0.0112371	0.00657806	0.00247628	0.00380895	0.00986834	0.00510479	0.0236313	0.000652666	0.00830168	0.00037089	0.00416805	0.0205122	1.09924e-05	0.0158217	0.0161163	0.00300221	0.00721958	0.00294771	0.00126716	0.0158658	0.00321436	0.0131023	0.0092245	0.0064781	0.00350804	0.00264272	0.00617602	0.00366405	0.00829794	0.0162413	0.00399093	0.00553425	0.0338212	0.0132344	0.00591501	0.00308325	0.00192624	0.00017933	7.777943
180	-2031.296	-2194.688	163.3921	0.0411007	0.109247	0.0103043	0.0782981	0.0267195	0.0264674	0.0362692	0.0334166	0.0335574	0.0825187	0.0242535	0.0258811	0.223019	0.0144961	0.12608	0.0260737	0.121512	0.0354411	0.0739007	0.135609	0.12411	0.0375802	0.0779983	0.0420576	0.0287185	0.125542	0.121974	0.0439877	0.117522	0.0717871	0.0781897	0.0149258	0.0293258	0.279586	0.176937	0.155732	0.0334628	0.0710603	0.0780175	0.147244	0.086573	0.045658	0.0828547	0.0857052	0.0718795	0.291989	0.183649	0.0756065	0.0517309	0.0975962	0.0509159	0.0509934	0.0211436	0.0125472	0.0109138	0.0487784	0.107415	0.0418989	0.0754089	0.0698608	0.041203	0.0372115	0.0665605	0.0121197	0.0874523	0.130683	0.0865531	0.100932	0.0373882	0.088513	0.098563	0.00184112	0.0330415	0.0252946	0.0600235	0.216735	0.029858	0.00970604	0.073968	0.0346326	0.0535506	0.0445003	0.0011243	0.0240008	0.0943411	0.0272258	0.167641	0.0757391	0.00242866	0.0651758	0.0616314	0.0229872	0.0900585	0.100574	0.119775	0.0108564	0.00116704	0.00592391	0.015746	0.00148517	0.0112852	0.00385112	0.0038148	0.00522755	0.00481639	0.00483668	0.0118936	0.0034957	0.00373029	0.0321441	0.00208935	0.0181721	0.00375804	0.0175137	0.00510819	0.0106514	0.0195456	0.0178881	0.0054165	0.011242	0.00606184	0.00413925	0.0180946	0.0175804	0.00634003	0.0169386	0.0103468	0.0112696	0.00215129	0.00422677	0.0402972	0.0255023	0.022446	0.00482305	0.010242	0.0112448	0.0212225	0.0124779	0.00658076	0.011942	0.0123528	0.0103601	0.0420849	0.0264696	0.0108973	0.00745606	0.0140667	0.0073386	0.00734977	0.00304746	0.00180846	0.00157302	0.00703051	0.0154818	0.00603896	0.0108688	0.0100692	0.00593865	0.00536336	0.00959348	0.00174684	0.0126046	0.0188356	0.0124751	0.0145475	0.00538882	0.0127575	0.0142061	0.000265364	0.00476233	0.00364575	0.00865129	0.0312384	0.00430348	0.00139895	0.0106611	0.00499166	0.00771833	0.0064139	0.000162047	0.00345928	0.0135975	0.0039241	0.0241624	0.0109164	0.000350046	0.0093939	0.00888304	0.00331318	0.0129803	0.014496	0.0172634	0.00156475	0.000168207	6.938099
216	-2030.265	-2192.84	162.5748	0.0352096	0.0976079	0.0309244	0.104528	0.0183675	0.0482189	0.0165099	0.0349735	0.0542698	0.0644587	0.133118	0.0318347	0.249241	0.011476	0.134394	0.0553912	0.0663475	0.044586	0.0514238	0.0593512	0.216273	0.0917257	0.110249	0.0618999	0.0577604	0.0267779	0.132518	0.133282	0.0816798	0.133171	0.109948	0.0109419	0.0842398	0.157993	0.231544	0.208957	0.0587744	0.0933086	0.0993333	0.121436	0.0922027	0.0804003	0.111985	0.089163	0.0748725	0.0838076	0.162202	0.104112	0.138692	0.0923094	0.031787	0.0178909	0.0023267	0.0406623	0.0159454	0.0388985	0.0994693	0.0871178	0.0757174	0.176682	0.0798204	0.110703	0.028092	0.0526478	0.0423117	0.139454	0.033672	0.157037	0.0493582	0.00905686	0.0218876	0.00513795	0.0566202	0.0285023	0.0494854	0.260492	0.0793148	0.00446434	0.0614903	0.0163178	0.032915	0.0127568	0.00421093	0.029147	0.182529	0.0390854	0.0139384	0.0446951	0.0409489	0.0757864	0.118493	0.0119816	0.00820048	0.14842	0.0918956	0.0113897	0.0448904	0.00477261	0.0132306	0.00419175	0.0141686	0.00248968	0.00653599	0.00223789	0.0047406	0.00735618	0.00873728	0.018044	0.00431514	0.0337842	0.00155555	0.0182169	0.00750819	0.0089933	0.00604356	0.00697041	0.00804496	0.0293154	0.0124333	0.0149441	0.00839043	0.00782933	0.00362971	0.0179627	0.0180662	0.0110716	0.0180511	0.0149032	0.00148316	0.0114186	0.0214157	0.0313854	0.0283238	0.00796677	0.0126478	0.0134645	0.0164605	0.0124979	0.0108981	0.0151794	0.0120859	0.0101489	0.01136	0.0219862	0.0141123	0.0187995	0.0125124	0.00430867	0.00242508	0.000315381	0.00551171	0.00216138	0.00527263	0.0134829	0.0118087	0.0102634	0.023949	0.0108195	0.0150056	0.00380783	0.00713633	0.00573528	0.0189028	0.00456419	0.0212861	0.00669042	0.00122764	0.00296684	0.00069644	0.00767478	0.00386344	0.00670766	0.0353093	0.010751	0.000605134	0.00833491	0.00221185	0.00446158	0.00172916	0.000570785	0.00395083	0.0247415	0.00529796	0.00188933	0.00605835	0.00555055	0.0102727	0.0160615	0.00162408	0.00111156	0.020118	0.0124563	0.00154385	0.00608482	7.377438
252	-2032.172	-2194.255	162.0829	0.038652	0.199346	0.0454904	0.0923871	0.0455332	0.0188727	0.00189743	0.0679544	0.055947	0.0773574	0.0522538	0.027445	0.235919	0.00993785	0.130844	0.0832561	0.11117	0.0505572	0.145296	0.165961	0.101459	0.0919015	0.109369	0.0157782	0.0824555	0.134265	0.120475	0.0785983	0.169589	0.0838173	0.127074	0.0649434	0.0438321	0.168058	0.191837	0.221883	0.0462899	0.0795435	0.0773699	0.062585	0.120157	0.103926	0.0742672	0.135114	0.0244907	0.094981	0.181507	0.0476714	0.026728	0.125064	0.0441412	0.0105422	0.130472	0.0575861	0.0377419	0.0206352	0.106818	0.084939	0.18574	0.0545465	0.0419033	0.0404013	0.154258	0.072499	0.13136	0.0786016	0.035067	0.134503	0.0466821	0.014493	0.163205	0.00547241	0.0616059	0.129891	0.121207	0.028145	0.0439485	0.000512826	0.0413251	0.0361803	0.00929869	5.61351e-05	0.0286721	0.0196436	0.0336768	0.00919965	0.000867659	0.0255167	0.0611921	0.0650868	0.143657	0.0948482	0.156629	0.0760627	0.110933	0.0257952	0.00427505	0.00505854	0.0260891	0.00595351	0.0120911	0.00595911	0.00246995	0.000248324	0.00889346	0.007322	0.0101241	0.00683866	0.00359183	0.0308757	0.00130061	0.017124	0.0108961	0.0145492	0.00661662	0.0190154	0.02172	0.0132784	0.0120275	0.0143136	0.00206496	0.0107913	0.0175718	0.015767	0.0102865	0.0221948	0.0109695	0.0166306	0.0084994	0.00573648	0.0219944	0.0251065	0.0290387	0.00605814	0.0104102	0.0101257	0.00819074	0.0157255	0.0136012	0.00971963	0.0176829	0.0032052	0.0124305	0.0237546	0.00623894	0.003498	0.0163676	0.00577693	0.00137969	0.0170753	0.00753652	0.00493943	0.00270061	0.0139797	0.0111163	0.0243085	0.00713871	0.00548405	0.00528748	0.0201884	0.00948823	0.0171916	0.0102869	0.00458935	0.0176029	0.00610947	0.00189676	0.0213593	0.000716196	0.0080626	0.0169994	0.0158628	0.00368345	0.00575171	6.71156e-05	0.00540838	0.00473506	0.00121696	7.34662e-06	0.00375244	0.00257084	0.00440741	0.00120399	0.000113554	0.00333947	0.00800845	0.00851816	0.018801	0.0124132	0.0204986	0.00995463	0.0145182	0.00337591	0.000559493	7.640942
288	-2038.893	-2201.119	162.2261	0.0142986	0.211497	0.0511867	0.035837	0.0699284	0.0473487	0.0120442	0.0275353	0.117293	0.0439092	0.0733369	0.0632762	0.137971	0.0139404	0.0902758	0.0706514	0.116813	0.0726266	0.120429	0.123604	0.119397	0.156955	0.0876569	0.0445034	0.141566	0.0399452	0.044464	0.0282476	0.0446445	0.0994732	0.167908	0.0632686	0.0447175	0.169728	0.21771	0.193331	0.0548466	0.105206	0.0186601	0.0347107	0.0581924	0.141905	0.275871	0.058278	0.0591083	0.0550448	0.152833	0.0989506	0.0442814	0.101692	0.175564	0.0479428	0.182393	0.0579667	0.00732767	0.0188182	0.0466907	0.0888104	0.202005	0.0892078	0.052685	0.0334456	0.145778	0.0343066	0.0478783	0.0439948	0.00456878	0.090417	0.0452972	0.0823725	0.127589	0.0152808	0.0672109	0.178293	0.0843384	0.0257556	0.00720093	0.00238292	0.0339144	0.00373845	0.0547096	0.000386433	0.0858218	0.0608344	0.00899869	0.0541045	0.000580126	0.0202319	0.0988938	0.02154	0.06627	0.130639	0.208931	0.0180107	0.207376	0.0295391	0.0173565	0.00189028	0.0279599	0.00676688	0.00473765	0.00924454	0.0062595	0.00159224	0.00364017	0.0155061	0.00580479	0.00969514	0.00836511	0.0182398	0.00184293	0.0119345	0.00934012	0.0154427	0.00960124	0.0159207	0.0163404	0.0157843	0.0207495	0.0115882	0.00588335	0.018715	0.00528075	0.00587814	0.00373434	0.005902	0.0131504	0.0221974	0.00836411	0.00591165	0.0224381	0.0287813	0.0255583	0.00725072	0.0139082	0.00246687	0.00458875	0.00769303	0.0187598	0.0364702	0.00770435	0.00781411	0.00727693	0.0202045	0.0130813	0.005854	0.0134437	0.0232095	0.00633804	0.0241123	0.0076632	0.000968719	0.00248776	0.00617251	0.0117407	0.0267051	0.0117933	0.00696496	0.00442151	0.0192719	0.00453533	0.00632951	0.00581612	0.000603992	0.0119531	0.0059883	0.0108896	0.0168672	0.00202013	0.00888528	0.0235703	0.0111495	0.00340489	0.000951963	0.000315022	0.00448349	0.000494223	0.00723261	5.10865e-05	0.0113456	0.00804231	0.00118963	0.00715261	7.66927e-05	0.00267465	0.0130738	0.00284758	0.00876089	0.0172705	0.0276207	0.00238101	0.0274151	0.00390506	0.00229452	7.564296
324	-2026.81	-2189.459	162.649	0.0496784	0.10188	0.0389879	0.0761364	0.0539618	0.00845329	0.0527883	0.0468916	0.140137	0.10069	0.0896482	0.072224	0.133455	0.0084522	0.108344	0.0693187	0.121911	0.023955	0.108806	0.168325	0.0868884	0.199447	0.0782024	0.0502381	0.0348398	0.168121	0.179883	0.010699	0.0962911	0.10493	0.0434692	0.0644733	0.0682226	0.149841	0.212622	0.136548	0.0271992	0.103505	0.065145	0.0713471	0.111861	0.119225	0.165811	0.177413	0.0935366	0.117201	0.139546	0.133516	0.101577	0.052882	0.082632	0.0391868	0.0486753	0.18429	0.022325	0.0100627	0.0385359	0.048207	0.129254	0.0469801	0.140666	0.0488856	0.0683251	0.047372	0.0764956	0.0469229	0.0380276	0.0217206	0.0932064	0.0538706	0.0288942	0.0553165	0.0443297	0.152059	0.00132976	0.0447231	0.00331875	0.0686614	0.0488511	0.0338862	0.0852852	0.00225341	0.000506002	0.00324443	0.0604997	0.0588242	0.0149084	0.0374114	0.0257674	0.0545494	0.0103268	0.0655922	0.0914673	0.0697524	0.184195	0.0328395	0.0347063	0.00677033	0.0138845	0.00531339	0.0103761	0.00735409	0.00115204	0.00719416	0.00639053	0.0190983	0.0137223	0.0122175	0.00984292	0.0181877	0.00115189	0.0147655	0.00944697	0.0166145	0.00326466	0.0148284	0.0229399	0.0118414	0.0271813	0.0106577	0.00684661	0.00474808	0.0229121	0.024515	0.00145809	0.0131229	0.0143002	0.00592412	0.00878663	0.00929758	0.0204208	0.0289768	0.0186092	0.00370679	0.0141059	0.00887817	0.00972341	0.0152447	0.0162483	0.0225972	0.0241784	0.0127475	0.0159726	0.0190177	0.018196	0.0138432	0.00720692	0.0112613	0.00534049	0.00663362	0.0251157	0.00304252	0.00137137	0.0052518	0.0065698	0.0176152	0.0064026	0.0191704	0.00666229	0.00931156	0.00645601	0.0104251	0.0063948	0.00518251	0.00296015	0.0127025	0.00734166	0.00393779	0.00753871	0.00604139	0.0207231	0.000181224	0.006095	0.000452289	0.00935739	0.00665759	0.00461812	0.0116229	0.000307101	6.89596e-05	0.000442162	0.00824509	0.00801675	0.00203176	0.00509854	0.00351166	0.00743416	0.00140737	0.00893912	0.0124654	0.00950607	0.0251027	0.00447547	0.00472988	7.337665
