Iteration	Posterior	Likelihood	Prior	tree_length
966	-2034.173	-2197.165	162.9917	7.15361
972	-2033.069	-2195.752	162.6828	7.319536
978	-2031.197	-2192.847	161.6499	7.872356
984	-2036.424	-2198.332	161.9073	7.734835
990	-2030.532	-2191.583	161.0508	8.191791
996	-2030.933	-2193.13	162.1969	7.579923
1002	-2032.646	-2196.004	163.358	6.956455
1008	-2024.879	-2188.193	163.3135	6.980421
1014	-2025.474	-2187.373	161.8998	7.738865
1020	-2022.707	-2184.606	161.8998	7.738865
1026	-2023.041	-2185.373	162.3316	7.5078
1032	-2028.772	-2190.842	162.0702	7.647744
1038	-2030.185	-2192.701	162.5162	7.408895
1044	-2031.383	-2192.774	161.3914	8.010305
1050	-2027.157	-2188.932	161.7755	7.805312
1056	-2024.788	-2186.447	161.6581	7.867968
1062	-2034.319	-2196.819	162.4995	7.417831
1068	-2042.309	-2203.775	161.4663	7.970364
1074	-2036.639	-2198.204	161.5647	7.917857
1080	-2044.724	-2206.619	161.8952	7.741346
1086	-2033.373	-2194.2	160.8269	8.31099
1092	-2028.993	-2190.758	161.7645	7.811162
1098	-2024.825	-2187.751	162.9264	7.188693
1104	-2031.234	-2194.515	163.2803	6.998318
1110	-2033.591	-2196.937	163.3459	6.963008
1116	-2029.389	-2190.139	160.7497	8.352028
1122	-2021.877	-2183.668	161.7906	7.7972
1128	-2034.596	-2196.309	161.7134	7.838462
1134	-2024.149	-2185.711	161.5617	7.919453
1140	-2041.983	-2203.798	161.8144	7.784503
1146	-2033.982	-2196.307	162.3246	7.511571
1152	-2036.299	-2198.623	162.3246	7.511571
1158	-2034.44	-2196.765	162.3246	7.511571
1164	-2034.528	-2196.25	161.7224	7.833642
1170	-2028.517	-2190.573	162.0555	7.655635
1176	-2032.505	-2195.245	162.7402	7.288689
1182	-2027.981	-2190.18	162.1991	7.578755
1188	-2021.022	-2182.811	161.789	7.798071
1194	-2018.096	-2179.885	161.789	7.798071
1200	-2012.92	-2174.709	161.789	7.798071
1206	-2013.925	-2175.519	161.5943	7.902058
1212	-2019.841	-2180.811	160.9705	8.234554
1218	-2032.192	-2194.737	162.5453	7.393293
1224	-2020.824	-2182.848	162.0242	7.672336
1230	-2036.399	-2199.261	162.8618	7.223398
1236	-2037.111	-2199.864	162.7521	7.282296
1242	-2032.989	-2195.185	162.1961	7.580373
1248	-2044.738	-2205.826	161.0885	8.171729
1254	-2042.015	-2203.3	161.2854	8.066801
1260	-2029.312	-2191.347	162.0352	7.666449
1266	-2037.396	-2199.431	162.0352	7.666449
1272	-2034.166	-2196.226	162.0596	7.653407
1278	-2032.898	-2194.448	161.5493	7.926068
1284	-2039.189	-2200.227	161.0379	8.19868
1290	-2013.198	-2174.589	161.3912	8.010392
1296	-2033.458	-2195.803	162.3442	7.501079
1302	-2022.924	-2185.031	162.1065	7.628332
1308	-2027.641	-2188.866	161.2252	8.098919
1314	-2040.953	-2203.383	162.43	7.455087
1320	-2017.579	-2180.009	162.43	7.455087
1326	-2029.148	-2190.542	161.3942	8.008835
1332	-2023.708	-2185.895	162.1861	7.585718
1338	-2028.826	-2191.275	162.4489	7.444979
1344	-2033.273	-2195.476	162.2032	7.576575
1350	-2039.388	-2201.996	162.6075	7.359926
1356	-2026.806	-2188.459	161.6527	7.870885
1362	-2024.939	-2186.101	161.1613	8.13295
1368	-2031.813	-2194.608	162.7944	7.259592
1374	-2031.336	-2193.82	162.4838	7.426254
1380	-2027.113	-2189.731	162.6183	7.354127
1386	-2022.83	-2185.372	162.5428	7.394606
1392	-2027.358	-2189.612	162.2542	7.549261
1398	-2012.922	-2175.412	162.4894	7.423232
1404	-2028.957	-2190.6	161.6432	7.875938
1410	-2022.027	-2184.262	162.235	7.559554
1416	-2033.147	-2196.072	162.9254	7.189228
1422	-2033.43	-2196.468	163.0381	7.128629
1428	-2020.583	-2182.615	162.0329	7.667701
1434	-2019.685	-2181.445	161.7602	7.813492
1440	-2037.747	-2199.092	161.3452	8.034929
1446	-2030.115	-2191.539	161.424	7.992916
1452	-2017.372	-2178.995	161.623	7.88672
1458	-2032.853	-2195.295	162.442	7.448642
1464	-2032.974	-2194.703	161.7297	7.829777
1470	-2034.574	-2196.303	161.7297	7.829777
1476	-2030.325	-2192.027	161.7029	7.844094
1482	-2044.227	-2207.29	163.0628	7.115394
1488	-2021.482	-2183.688	162.2065	7.574828
1494	-2025.06	-2186.912	161.8518	7.764542
1500	-2043.815	-2205.418	161.6029	7.89745
1506	-2038.991	-2200.802	161.8113	7.786148
1512	-2040.617	-2202.12	161.5024	7.951104
1518	-2034.586	-2196.519	161.9326	7.72134
1524	-2052.379	-2214.149	161.7702	7.808109
1530	-2047.785	-2209.416	161.6309	7.882541
1536	-2049.269	-2210.852	161.5832	7.907956
1542	-2039.294	-2201.52	162.2254	7.564662
1548	-2039.265	-2201.583	162.318	7.51508
1554	-2026.21	-2187.474	161.2633	8.078619
1560	-2027.645	-2189.516	161.8707	7.754431
1566	-2024.132	-2186.58	162.4482	7.445333
1572	-2029.433	-2192.086	162.6532	7.335409
1578	-2034.209	-2196.499	162.29	7.530077
1584	-2042.821	-2204.414	161.5934	7.902556
1590	-2029.43	-2191.644	162.2138	7.570891
1596	-2017.373	-2179.931	162.5579	7.38651
1602	-2026.418	-2187.593	161.1748	8.125769
1608	-2026.042	-2186.993	160.9511	8.244897
1614	-2028.596	-2189.278	160.6821	8.388
1620	-2032.358	-2194.395	162.0369	7.665547
1626	-2037.39	-2200.802	163.4124	6.927191
1632	-2028.776	-2191.836	163.0595	7.117149
1638	-2032.716	-2195.206	162.4907	7.422576
1644	-2017.731	-2179.728	161.9964	7.687201
1650	-2018.485	-2181.164	162.6794	7.321332
1656	-2031.609	-2192.522	160.9132	8.265034
1662	-2027.478	-2189.567	162.0888	7.637821
1668	-2023.564	-2186.271	162.7067	7.306682
1674	-2019.571	-2181.31	161.7391	7.824725
1680	-2031.07	-2192.809	161.7391	7.824725
1686	-2041.798	-2203.086	161.2882	8.065352
1692	-2041.255	-2202.543	161.2882	8.065352
1698	-2027.102	-2189.807	162.7045	7.307853
1704	-2024.498	-2186.253	161.7549	7.816308
1710	-2043.898	-2207.017	163.1196	7.084841
1716	-2045.18	-2206.662	161.4823	7.961844
1722	-2034.687	-2197.079	162.3921	7.475407
1728	-2030.46	-2193.427	162.9669	7.166906
1734	-2025.304	-2187.467	162.1625	7.598364
1740	-2031.473	-2194.73	163.2561	7.011354
1746	-2029.89	-2193.003	163.1135	7.088079
1752	-2028.021	-2191.014	162.9926	7.153109
1758	-2016.512	-2179.175	162.663	7.330137
1764	-2023.126	-2184.662	161.5358	7.933258
1770	-2030.965	-2193.151	162.1858	7.585891
1776	-2020.571	-2183.129	162.5575	7.386751
1782	-2023.004	-2185.463	162.4599	7.439057
1788	-2026.957	-2188.694	161.7365	7.8261
1794	-2035.277	-2197.745	162.4682	7.434594
1800	-2023.499	-2185.676	162.1766	7.590816
1806	-2029.925	-2192.73	162.8052	7.253818
1812	-2017.57	-2180.469	162.8989	7.203469
1818	-2020.593	-2183.23	162.6364	7.344407
1824	-2025.654	-2187.381	161.7267	7.83138
1830	-2010.071	-2172.889	162.8174	7.24726
1836	-2013.666	-2175.638	161.9721	7.700241
1842	-2015.732	-2177.841	162.1094	7.62675
1848	-2024.691	-2186.801	162.1094	7.62675
1854	-2025.313	-2187.125	161.8117	7.785947
1860	-2020.878	-2182.69	161.8117	7.785947
1866	-2016.259	-2178.29	162.031	7.668726
1872	-2027.045	-2189.076	162.031	7.668726
1878	-2018.067	-2179.586	161.5193	7.942053
1884	-2018.666	-2180.453	161.7874	7.798915
1890	-2020.347	-2181.963	161.6168	7.890045
1896	-2014.539	-2176.577	162.0383	7.664802
1902	-2019.851	-2181.889	162.0383	7.664802
1908	-2027.947	-2189.86	161.9133	7.731674
1914	-2038.616	-2200.994	162.3778	7.483057
1920	-2032.816	-2194.239	161.4228	7.993576
1926	-2023.594	-2185.248	161.6534	7.870511
1932	-2021.844	-2183.784	161.9396	7.717618
1938	-2037.148	-2199.476	162.3272	7.510187
1944	-2034.326	-2196.771	162.4454	7.446828
1950	-2035.774	-2198.463	162.6885	7.316445
1956	-2020.51	-2182.56	162.0507	7.658171
1962	-2017.987	-2179.065	161.0779	8.177393
1968	-2017.321	-2179.769	162.4484	7.445237
1974	-2031.385	-2193.582	162.1965	7.580151
1980	-2031.628	-2194.175	162.5471	7.392315
1986	-2013.285	-2175.833	162.5471	7.392315
1992	-2043.439	-2205.785	162.3463	7.499956
1998	-2034.91	-2196.431	161.5212	7.94109
2004	-2017.682	-2179.08	161.3985	8.006524
2010	-2021.04	-2183.485	162.4457	7.446696
2016	-2031.467	-2194.305	162.8379	7.236248
2022	-2029.534	-2192.163	162.6293	7.348202
2028	-2041.29	-2203.275	161.9854	7.693109
2034	-2046.59	-2208.586	161.9958	7.687541
2040	-2024.4	-2187.245	162.8457	7.232038
2046	-2022.245	-2184.191	161.9466	7.71385
2052	-2025.919	-2187.865	161.9466	7.71385
2058	-2029.596	-2191.627	162.0311	7.668682
2064	-2019.832	-2181.453	161.6206	7.887994
2070	-2027.2	-2188.542	161.342	8.036666
2076	-2035.052	-2197.272	162.2205	7.567318
2082	-2021.766	-2184.256	162.4907	7.422527
2088	-2030.178	-2192.26	162.0819	7.641489
2094	-2037.093	-2199.027	161.9346	7.720279
2100	-2022.148	-2184.262	162.1142	7.624205
2106	-2027.042	-2190.314	163.2719	7.002838
2112	-2022.31	-2185.51	163.2002	7.041424
2118	-2025.144	-2186.815	161.6706	7.861302
2124	-2030.556	-2193.722	163.1658	7.059938
2130	-2035.66	-2197.258	161.5982	7.899988
2136	-2024.865	-2186.463	161.5982	7.899988
2142	-2027.064	-2189.371	162.3061	7.521449
2148	-2019.809	-2181.506	161.6968	7.847339
2154	-2025.49	-2188.227	162.7371	7.290364
2160	-2032.736	-2195.001	162.2643	7.543849
2166	-2035.515	-2197.034	161.5191	7.942205
2172	-2034.638	-2196.775	162.137	7.611979
2178	-2028.006	-2190.737	162.7316	7.293306
2184	-2036.56	-2197.83	161.2698	8.07513
2190	-2026.732	-2188.614	161.8823	7.748213
2196	-2032.062	-2194.719	162.6574	7.333157
2202	-2036.974	-2198.514	161.5401	7.930961
2208	-2023.969	-2186.367	162.3982	7.472108
2214	-2023.427	-2185.047	161.6206	7.888028
2220	-2022.809	-2184.984	162.1752	7.59154
2226	-2027.443	-2190.233	162.7906	7.26166
2232	-2031.926	-2194.773	162.8471	7.23129
2238	-2027.018	-2188.479	161.4613	7.973043
2244	-2043.06	-2204.891	161.8307	7.775807
2250	-2034.308	-2196.311	162.003	7.683668
2256	-2052.129	-2213.147	161.0177	8.209448
2262	-2046.232	-2207.64	161.4079	8.001498
2268	-2036.614	-2198.355	161.741	7.823723
2274	-2042.621	-2205.286	162.6657	7.328678
2280	-2023.915	-2185.835	161.9199	7.728105
2286	-2026.483	-2188.731	162.2483	7.552435
2292	-2036.785	-2199.296	162.5113	7.411496
2298	-2024.905	-2187.133	162.228	7.563299
2304	-2025.326	-2187.554	162.228	7.563299
2310	-2022.87	-2185.091	162.2213	7.566888
2316	-2019.075	-2181.529	162.4546	7.441913
2322	-2017.587	-2178.837	161.2504	8.085491
2328	-2017.033	-2179.366	162.333	7.507054
2334	-2014.68	-2175.892	161.2121	8.105908
2340	-2026.963	-2188.175	161.2121	8.105908
2346	-2017.854	-2180.066	162.2121	7.57179
2352	-2029.677	-2191.549	161.8712	7.754175
2358	-2026.693	-2189.512	162.8194	7.246194
2364	-2025.46	-2187.017	161.557	7.921947
2370	-2013.694	-2175.773	162.0786	7.643231
2376	-2014.808	-2177.021	162.2126	7.571514
2382	-2015.951	-2178.299	162.3486	7.498702
2388	-2016.667	-2178.386	161.7194	7.835233
2394	-2028.568	-2190.562	161.9937	7.688686
2400	-2026.408	-2188.856	162.4482	7.445336
2406	-2017.687	-2179.969	162.282	7.534384
2412	-2026.2	-2188.502	162.3025	7.523418
2418	-2015.822	-2178.158	162.3364	7.505257
2424	-2018.565	-2181.254	162.6888	7.316282
2430	-2019.156	-2180.626	161.47	7.96838
2436	-2024.408	-2185.972	161.5643	7.918053
2442	-2026.701	-2187.393	160.6925	8.382485
2448	-2028.385	-2191.735	163.3502	6.960655
2454	-2042.489	-2203.548	161.0588	8.187563
2460	-2036.335	-2198.671	162.3355	7.505742
2466	-2034.679	-2197.414	162.7348	7.291602
2472	-2025.92	-2188.165	162.2443	7.554574
2478	-2028.614	-2190.991	162.3773	7.483339
2484	-2028.154	-2190.531	162.3773	7.483339
2490	-2029.986	-2192.789	162.8026	7.255205
2496	-2034.939	-2196.361	161.4213	7.994352
2502	-2039.347	-2200.729	161.3821	8.015277
2508	-2034.011	-2195.97	161.9589	7.707295
2514	-2047.019	-2208.724	161.705	7.842937
2520	-2043.897	-2206.301	162.404	7.469009
2526	-2051.937	-2214.817	162.8795	7.213892
2532	-2065.248	-2226.866	161.618	7.889391
2538	-2067.67	-2228.826	161.1569	8.135313
2544	-2036.022	-2198.96	162.9385	7.182199
2550	-2020.571	-2183.509	162.9385	7.182199
2556	-2024.128	-2187.092	162.964	7.168466
2562	-2019.556	-2181.531	161.975	7.698688
2568	-2021.871	-2183.846	161.975	7.698688
2574	-2045.07	-2207.37	162.2991	7.525228
2580	-2022.007	-2183.788	161.7806	7.80255
2586	-2029.862	-2192.849	162.9872	7.156039
2592	-2031.578	-2192.229	160.6511	8.404497
2598	-2026.537	-2188.634	162.0972	7.633322
2604	-2025.789	-2187.985	162.1966	7.580122
2610	-2029.308	-2190.708	161.4006	8.005377
2616	-2035.822	-2198.095	162.2731	7.539145
2622	-2026.716	-2188.919	162.2028	7.57676
2628	-2033.117	-2196.372	163.2549	7.011998
2634	-2043.121	-2206.611	163.4903	6.885172
2640	-2034.943	-2197.055	162.112	7.625402
2646	-2031.288	-2192.902	161.6142	7.89141
2652	-2036.129	-2199.377	163.2479	7.015767
2658	-2039.375	-2200.9	161.5256	7.9387
2664	-2034.457	-2197.855	163.3975	6.935196
2670	-2024.032	-2186.349	162.3173	7.515497
2676	-2023.292	-2186.748	163.4555	6.903913
2682	-2021.71	-2184.568	162.8581	7.225416
2688	-2027.243	-2188.267	161.0238	8.206193
2694	-2028.147	-2190.291	162.1436	7.608489
2700	-2027.798	-2190.934	163.1361	7.075962
2706	-2042.799	-2204.958	162.1595	7.599941
2712	-2032.116	-2194.511	162.3951	7.473815
2718	-2035.26	-2197.463	162.203	7.576698
2724	-2024.6	-2186.933	162.3327	7.507241
2730	-2021.485	-2183.973	162.4872	7.424439
2736	-2026.735	-2187.216	160.4811	8.494842
2742	-2021.958	-2182.439	160.4811	8.494842
2748	-2024.104	-2185.715	161.6112	7.893032
2754	-2043.008	-2202.929	159.9211	8.792034
2760	-2029.979	-2191.289	161.3093	8.05407
2766	-2021.966	-2185.124	163.1581	7.064126
2772	-2021.427	-2183.52	162.0925	7.635826
2778	-2027.73	-2190.042	162.3116	7.518525
2784	-2036.424	-2198.523	162.0994	7.632108
2790	-2038.477	-2200.013	161.5359	7.933237
2796	-2041.016	-2203.35	162.3341	7.506452
2802	-2027.59	-2190.057	162.467	7.435254
2808	-2030.534	-2192.335	161.8002	7.792083
2814	-2036.58	-2197.407	160.8278	8.310475
2820	-2024.634	-2185.52	160.886	8.279551
2826	-2027.7	-2188.763	161.0624	8.185629
2832	-2038.22	-2199.448	161.2273	8.097795
2838	-2029.301	-2191.201	161.9009	7.738298
2844	-2011.253	-2173.172	161.9196	7.728271
2850	-2035.502	-2197.39	161.8881	7.74514
2856	-2035.745	-2196.445	160.7006	8.378149
2862	-2033.697	-2195.628	161.9309	7.722257
2868	-2045.241	-2206.749	161.5082	7.948027
2874	-2048.407	-2209.965	161.5584	7.921229
2880	-2030.78	-2192.338	161.5584	7.921229
2886	-2021.424	-2184.43	163.0061	7.145864
2892	-2035.763	-2197.373	161.6097	7.893856
2898	-2028.949	-2191.313	162.3642	7.490357
2904	-2019.931	-2182.295	162.3642	7.490357
2910	-2015.976	-2178.299	162.3236	7.512108
2916	-2025.277	-2187.129	161.8525	7.764173
2922	-2050.817	-2213.53	162.7132	7.303217
2928	-2046	-2207.512	161.5117	7.946127
2934	-2043.082	-2203.911	160.8289	8.309892
2940	-2037.457	-2198.968	161.5117	7.946127
2946	-2028.134	-2190.101	161.9673	7.702798
2952	-2019.892	-2182.245	162.3531	7.496303
2958	-2023.079	-2185.228	162.1497	7.605183
2964	-2029.307	-2191.297	161.9907	7.690245
2970	-2032.863	-2194.256	161.3934	8.009231
2976	-2034.876	-2196.887	162.0114	7.679201
2982	-2024.985	-2186.091	161.1058	8.162501
2988	-2020.485	-2182.299	161.8141	7.78469
2994	-2040.167	-2201.981	161.8141	7.78469
3000	-2052.028	-2214.265	162.237	7.558476
3006	-2051.03	-2212.43	161.3994	8.006044
3012	-2043.253	-2203.712	160.4587	8.506697
3018	-2035.236	-2197.376	162.1403	7.610224
3024	-2034.233	-2196.081	161.848	7.766545
3030	-2025.637	-2187.485	161.848	7.766545
3036	-2039.306	-2201.155	161.848	7.766545
3042	-2028.83	-2190.788	161.9578	7.707859
3048	-2021.595	-2185.011	163.4164	6.92499
3054	-2028.685	-2189.89	161.205	8.109669
3060	-2030.14	-2191.201	161.0611	8.186348
3066	-2039.031	-2201.823	162.7913	7.261242
3072	-2032.916	-2196.467	163.5506	6.852662
3078	-2036.446	-2198.774	162.3277	7.509889
3084	-2027.905	-2189.721	161.8163	7.783508
3090	-2018.808	-2181.136	162.3286	7.509394
3096	-2030.053	-2190.314	160.2614	8.611491
3102	-2020.976	-2182.987	162.0111	7.679386
3108	-2021.332	-2183.617	162.2854	7.532579
3114	-2027.973	-2189.724	161.7513	7.818225
3120	-2024.523	-2188.128	163.6049	6.823375
3126	-2025.731	-2188.217	162.4861	7.425019
3132	-2022.889	-2185.356	162.4666	7.435496
3138	-2028.049	-2190.812	162.7627	7.276612
3144	-2028.515	-2190.072	161.5573	7.921799
3150	-2016.12	-2177.848	161.7284	7.830454
3156	-2026.624	-2188.882	162.2581	7.547181
3162	-2030.89	-2192.146	161.2567	8.082116
3168	-2030.7	-2192.507	161.8071	7.788409
3174	-2015.45	-2177.916	162.4662	7.435691
3180	-2022.514	-2184.934	162.4197	7.460617
3186	-2029.321	-2191.578	162.2572	7.547665
3192	-2026.966	-2189.759	162.793	7.260344
3198	-2041.33	-2203.207	161.8768	7.751181
3204	-2037.061	-2199.551	162.4896	7.423124
3210	-2040.567	-2201.517	160.9499	8.245552
3216	-2044.739	-2206.445	161.706	7.842438
3222	-2047.754	-2209.483	161.7297	7.829757
3228	-2044.2	-2205.747	161.5472	7.927204
3234	-2034.71	-2197.428	162.7176	7.300831
3240	-2035.208	-2196.98	161.7717	7.807343
3246	-2033.741	-2195.231	161.4908	7.957302
3252	-2030.45	-2191.94	161.4908	7.957302
3258	-2037.001	-2198.599	161.5977	7.900219
3264	-2029.41	-2191.837	162.4271	7.456653
3270	-2013.673	-2175.231	161.5582	7.921332
3276	-2027.849	-2190.931	163.0815	7.105331
3282	-2019.71	-2181.949	162.2386	7.557599
3288	-2017.609	-2180.289	162.6796	7.321256
3294	-2015.444	-2178.215	162.7712	7.272048
3300	-2027.848	-2189.767	161.9196	7.728298
3306	-2028.44	-2190.36	161.9196	7.728298
3312	-2027.556	-2188.43	160.8736	8.286137
3318	-2025.743	-2187.755	162.0123	7.678692
3324	-2033.226	-2195.594	162.3679	7.488349
3330	-2029.515	-2190.389	160.8742	8.285828
3336	-2018.882	-2180.747	161.865	7.757454
3342	-2024.483	-2186.732	162.2489	7.552089
3348	-2017.053	-2179.302	162.2489	7.552089
3354	-2016.411	-2178.222	161.8107	7.786466
3360	-2030.483	-2192.789	162.3064	7.521337
3366	-2024.074	-2186.057	161.9829	7.694427
3372	-2022.905	-2186.225	163.3201	6.976913
3378	-2021.212	-2183.332	162.12	7.621103
3384	-2021.649	-2184.314	162.6656	7.328763
3390	-2035.896	-2197.583	161.6872	7.852433
3396	-2023.468	-2186.442	162.9734	7.163441
