Iteration	Posterior	Likelihood	Prior	tree_length
0	-2035.386	-2196.189	160.8031	8.323642
6	-2037.426	-2198.77	161.3441	8.035508
12	-2018.517	-2180.884	162.3664	7.489176
18	-2026.508	-2188.763	162.2554	7.548629
24	-2032.942	-2195.86	162.9178	7.193321
30	-2022.047	-2183.962	161.9145	7.730995
36	-2020.705	-2182.893	162.1879	7.584773
42	-2027.78	-2189.489	161.7087	7.840964
48	-2039.67	-2201.379	161.7087	7.840964
54	-2032.217	-2194.122	161.9057	7.735736
60	-2033.466	-2194.729	161.2628	8.078858
66	-2052.318	-2213.59	161.2719	8.074042
72	-2033.922	-2195.234	161.3122	8.052527
78	-2033.236	-2194.849	161.6136	7.891734
84	-2031.177	-2193.58	162.4028	7.469684
90	-2032.828	-2195.756	162.9273	7.1882
96	-2022.419	-2183.53	161.1106	8.159973
102	-2024.363	-2187.364	163.0012	7.148513
108	-2020.9	-2183.108	162.2081	7.573941
114	-2032.491	-2194.699	162.2081	7.573941
120	-2033.205	-2194.21	161.0049	8.216275
126	-2032.386	-2193.539	161.1525	8.137618
132	-2034.055	-2194.952	160.897	8.273675
138	-2033.683	-2194.58	160.897	8.273675
144	-2034.438	-2196.265	161.8267	7.777943
150	-2039.277	-2201.104	161.8267	7.777943
156	-2027.893	-2189.749	161.8561	7.762251
162	-2036.164	-2197.028	160.8641	8.291208
168	-2035.803	-2198.152	162.3486	7.498688
174	-2035.044	-2197.35	162.3065	7.52128
180	-2031.296	-2194.688	163.3921	6.938099
186	-2035.572	-2198.81	163.2379	7.021156
192	-2024.37	-2187.033	162.6627	7.330298
198	-2026.695	-2189.475	162.7801	7.267257
204	-2029.163	-2190.902	161.7389	7.824846
210	-2026.162	-2189.184	163.0225	7.137023
216	-2030.265	-2192.84	162.5748	7.377438
222	-2045.414	-2206.801	161.3875	8.012376
228	-2024.971	-2187.91	162.9397	7.181548
234	-2019.729	-2181.083	161.3542	8.030132
240	-2029.606	-2192.693	163.0876	7.102032
246	-2031.988	-2194.071	162.0829	7.640942
252	-2032.172	-2194.255	162.0829	7.640942
258	-2033.798	-2195.881	162.0829	7.640942
264	-2023.683	-2185.473	161.7896	7.797738
270	-2026.442	-2188.76	162.3181	7.515028
276	-2034.176	-2195.788	161.6124	7.892382
282	-2031.131	-2192.757	161.6265	7.88484
288	-2038.893	-2201.119	162.2261	7.564296
294	-2024.786	-2187.193	162.4073	7.467266
300	-2019.715	-2182.476	162.7611	7.277458
306	-2026.3	-2189.178	162.8784	7.214466
312	-2029.697	-2191.973	162.2763	7.537413
318	-2028.635	-2190.961	162.3262	7.510682
324	-2026.81	-2189.459	162.649	7.337665
330	-2025.091	-2187.962	162.8717	7.218098
336	-2024.823	-2187.846	163.0229	7.136837
342	-2029.115	-2190.38	161.2648	8.077775
348	-2025.011	-2187.897	162.8853	7.2108
354	-2021.274	-2184.094	162.8201	7.245806
360	-2024.633	-2186.308	161.6753	7.85882
366	-2017.112	-2180.13	163.0181	7.139393
372	-2027.914	-2190.593	162.6786	7.321758
378	-2014.536	-2176.855	162.3191	7.514496
384	-2022.844	-2185.164	162.3191	7.514496
390	-2022.107	-2184.432	162.3252	7.511219
396	-2019.814	-2181.641	161.8279	7.777275
402	-2033.414	-2195.344	161.9303	7.722552
408	-2031.241	-2194.411	163.1705	7.057417
414	-2031.164	-2193.268	162.1042	7.629547
420	-2027.953	-2188.756	160.8026	8.32391
426	-2023.514	-2185.487	161.9731	7.699697
432	-2032.5	-2193.938	161.4384	7.98526
438	-2030.847	-2193.719	162.8723	7.217756
444	-2042.989	-2203.844	160.8545	8.296276
450	-2016.844	-2179.404	162.5601	7.385347
456	-2017.939	-2179.22	161.2811	8.069102
462	-2021.233	-2183.672	162.4394	7.45004
468	-2029.05	-2191.489	162.4394	7.45004
474	-2027.351	-2189.717	162.3656	7.489587
480	-2028.752	-2190.676	161.9239	7.725964
486	-2037.134	-2198.531	161.3974	8.007085
492	-2026.851	-2189.337	162.4861	7.425019
498	-2026.131	-2189.547	163.416	6.925203
504	-2042.549	-2204.36	161.811	7.786351
510	-2024.087	-2187.332	163.2446	7.01753
516	-2036.844	-2199.059	162.2147	7.570394
522	-2032.688	-2195.983	163.2945	6.990674
528	-2026.952	-2187.998	161.0457	8.194513
534	-2026.673	-2188.569	161.8958	7.741004
540	-2025.308	-2187.506	162.1978	7.57946
546	-2022.957	-2184.154	161.1965	8.114204
552	-2019.337	-2181.488	162.1505	7.604778
558	-2026.295	-2188.26	161.9657	7.703631
564	-2017.169	-2179.486	162.3178	7.515222
570	-2033.048	-2194.458	161.4105	8.00012
576	-2028.712	-2191.766	163.0536	7.120316
582	-2033.054	-2195.888	162.8348	7.237915
588	-2032.103	-2194.803	162.7005	7.310001
594	-2045.861	-2207.705	161.8442	7.768575
600	-2033.73	-2195.113	161.3834	8.014547
606	-2032.984	-2194.453	161.4687	7.969055
612	-2047.282	-2209.271	161.9886	7.691413
618	-2040.535	-2202.347	161.8118	7.785912
624	-2035.167	-2196.978	161.8118	7.785912
630	-2036.005	-2197.817	161.8118	7.785912
636	-2050.258	-2210.871	160.6126	8.424929
642	-2036.792	-2199.075	162.2826	7.534051
648	-2030.944	-2193.171	162.2272	7.563746
654	-2028.094	-2189.393	161.2989	8.059632
660	-2036.27	-2197.569	161.2989	8.059632
666	-2037.405	-2199.692	162.2872	7.531587
672	-2037.418	-2198.347	160.9288	8.256752
678	-2036.627	-2199.051	162.4248	7.457858
684	-2034.401	-2196.341	161.9393	7.717764
690	-2033.497	-2195.899	162.4018	7.47018
696	-2041.605	-2203.138	161.5326	7.93498
702	-2046.078	-2207.251	161.174	8.126205
708	-2034.098	-2195.585	161.4874	7.959118
714	-2024.711	-2186.309	161.5976	7.90031
720	-2028.179	-2189.9	161.7211	7.834348
726	-2026.435	-2188.019	161.5838	7.907641
732	-2032.958	-2194.149	161.1907	8.117291
738	-2028.903	-2190.094	161.1907	8.117291
744	-2027.895	-2188.907	161.0121	8.212402
750	-2025.899	-2188.966	163.0669	7.113183
756	-2019.442	-2181.698	162.2559	7.548343
762	-2036.451	-2197.923	161.4725	7.967031
768	-2024.349	-2187.262	162.9131	7.195852
774	-2028.444	-2189.221	160.7772	8.337442
780	-2026.086	-2188.415	162.3289	7.509264
786	-2019.4	-2181.729	162.3289	7.509264
792	-2027.607	-2189.983	162.3755	7.484317
798	-2031.194	-2193.891	162.6968	7.312007
804	-2039.715	-2201.829	162.114	7.624299
810	-2029.836	-2192.536	162.7006	7.30995
816	-2034.041	-2196.303	162.2621	7.545021
822	-2021.462	-2183.947	162.4851	7.425542
828	-2023.787	-2185.129	161.3424	8.036417
834	-2037.133	-2199.521	162.3884	7.477393
840	-2031.47	-2193.762	162.2926	7.528708
846	-2031.21	-2193.645	162.4346	7.452617
852	-2018.173	-2180.875	162.7024	7.30897
858	-2028.864	-2190.755	161.8915	7.743316
864	-2041.431	-2204.009	162.5772	7.376172
870	-2019.975	-2182.552	162.5772	7.376172
876	-2009.372	-2171.212	161.8401	7.770775
882	-2010.717	-2173.489	162.7718	7.271744
888	-2026.151	-2188.06	161.9091	7.733909
894	-2022.189	-2184.098	161.9091	7.733909
900	-2020.807	-2182.773	161.966	7.703479
906	-2023.234	-2186.072	162.8382	7.236069
912	-2026.239	-2189.451	163.2117	7.035244
918	-2029.499	-2190.796	161.2975	8.060367
924	-2026.875	-2189.224	162.3489	7.498532
930	-2035.583	-2195.782	160.1987	8.644772
936	-2036.893	-2199.308	162.4154	7.462892
942	-2032.064	-2193.975	161.9114	7.732687
948	-2024.047	-2186.017	161.9702	7.701235
954	-2034.629	-2195.963	161.3341	8.040861
960	-2029.914	-2192.899	162.9848	7.157308
966	-2037.593	-2199.102	161.5097	7.947183
972	-2040.578	-2202.316	161.7379	7.825397
978	-2036.752	-2200.112	163.3602	6.955276
984	-2042.419	-2204.837	162.4174	7.461819
990	-2049.138	-2211.555	162.4174	7.461819
996	-2029.952	-2192.23	162.2779	7.536579
1002	-2028.754	-2190.967	162.2135	7.571061
1008	-2037.977	-2199.597	161.6199	7.888375
1014	-2032.392	-2192.76	160.3678	8.555
1020	-2027.369	-2189.204	161.8353	7.77333
1026	-2045.762	-2205.928	160.1657	8.662294
1032	-2025.192	-2187.476	162.2842	7.533176
1038	-2027.681	-2189.965	162.2842	7.533176
1044	-2013.117	-2175.579	162.4622	7.437848
1050	-2021.25	-2182.787	161.5372	7.932532
1056	-2025.614	-2187.302	161.6876	7.852217
1062	-2018.149	-2179.932	161.783	7.801273
1068	-2027.761	-2189.544	161.783	7.801273
1074	-2030.302	-2192.851	162.5493	7.391115
1080	-2034.522	-2196.225	161.7026	7.844205
1086	-2022.602	-2183.531	160.9292	8.256549
1092	-2025.557	-2188.821	163.2636	7.007344
