Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-588.525	-750.2178	161.6928	8.561992	2.388057	3.57649
6	-600.7845	-761.7805	160.9961	12.02301	2.102607	3.492695
12	-598.3523	-760.3094	161.957	7.814947	2.315486	3.629635
18	-603.9353	-766.3382	162.403	7.546194	2.594304	3.267937
24	-599.1819	-760.8534	161.6715	10.69309	3.562008	2.448662
30	-596.906	-758.1825	161.2765	12.43171	3.436601	2.449517
36	-591.9487	-753.6948	161.7461	10.74141	3.470808	2.449517
42	-605.7159	-766.2497	160.5338	15.61877	2.970088	2.685397
48	-616.7628	-776.0091	159.2463	19.44702	3.001969	2.93468
54	-606.8964	-767.1824	160.286	14.29227	3.537646	2.690904
60	-597.8126	-760.0109	162.1983	8.55872	3.598606	2.549919
66	-611.6475	-772.6683	161.0208	11.64143	3.47379	2.726951
72	-603.8452	-764.4965	160.6513	16.98931	3.808777	1.865799
78	-597.6174	-759.8085	162.191	7.921014	5.155585	1.689637
84	-590.9786	-752.1489	161.1703	9.269689	5.708661	1.670178
90	-595.0652	-753.9671	158.9019	18.27802	5.708661	1.559413
96	-597.7659	-758.7651	160.9992	10.15277	5.708661	1.578689
102	-606.3606	-765.612	159.2515	21.15331	3.4088	2.474875
108	-595.7645	-755.6252	159.8607	15.37541	4.041298	2.474875
114	-616.3986	-773.1552	156.7566	36.01317	4.472029	1.913271
120	-595.4085	-751.9122	156.5037	36.01317	4.776219	1.878425
126	-610.1794	-768.101	157.9216	25.47402	5.152677	1.692772
132	-592.4538	-751.2193	158.7656	21.08093	5.334578	1.517216
138	-590.9442	-751.425	160.4808	12.90426	5.354445	1.613802
144	-591.7934	-751.013	159.2196	16.8051	5.767473	1.521023
150	-575.6398	-735.6338	159.994	14.72463	5.422892	1.570194
156	-589.8427	-752.2744	162.4317	6.645827	5.206112	1.851462
162	-584.8752	-745.2988	160.4236	13.10933	5.206112	1.720419
168	-596.5607	-755.7946	159.2339	13.10933	6.788208	1.432748
174	-584.5705	-744.2447	159.6742	11.66481	6.69624	1.479996
180	-585.9184	-744.7527	158.8343	22.42246	4.37204	1.968455
186	-584.3526	-745.7468	161.3942	10.61913	4.191771	2.239451
192	-614.5917	-776.0094	161.4177	11.00588	3.451335	2.614941
198	-600.2001	-760.3636	160.1636	14.76487	3.002698	3.016991
204	-602.6442	-763.1701	160.5259	12.00305	2.312643	3.647302
210	-592.0408	-753.2745	161.2337	9.542544	1.84012	3.956989
216	-602.1291	-761.6217	159.4927	15.02378	2.178145	3.855116
222	-608.2971	-767.7403	159.4433	16.25248	2.444201	3.559539
228	-605.5296	-764.2589	158.7292	16.37409	2.072518	4.167062
234	-593.7473	-754.3809	160.6336	11.77342	2.379034	3.58524
240	-594.9933	-757.7739	162.7807	8.534388	2.335127	2.971453
246	-586.0361	-746.108	160.0719	11.76744	2.183901	4.022012
252	-590.3816	-752.2551	161.8735	7.99876	2.747752	3.384646
258	-576.4113	-739.0222	162.6108	7.834914	2.95773	2.858254
264	-580.1185	-742.2089	162.0904	9.246543	2.95773	2.858254
270	-595.3135	-756.8155	161.502	10.37723	2.905672	3.016054
276	-595.9952	-759.2909	163.2957	7.319404	3.067679	2.49601
282	-595.8089	-757.8504	162.0415	10.92961	3.248119	2.366541
288	-594.0502	-757.3547	163.3045	7.572989	3.248119	2.311843
294	-594.0911	-755.7262	161.6351	12.83158	3.248119	2.270579
300	-582.5498	-744.9484	162.3985	8.826801	3.704086	2.295806
306	-584.2509	-744.7898	160.5388	12.38678	4.35899	2.340845
312	-584.3743	-744.5649	160.1906	15.35488	3.544732	2.581832
318	-608.1719	-768.0934	159.9215	16.05198	3.614127	2.602327
324	-605.3032	-765.6559	160.3526	16.05198	3.614127	2.331916
330	-607.6295	-769.5298	161.9003	10.33925	3.436386	2.454701
336	-591.8139	-756.7341	164.9201	4.374953	3.230853	2.254672
342	-607.2986	-769.067	161.7684	10.10112	2.953831	2.880632
348	-594.9572	-757.0716	162.1144	8.732933	3.337491	2.723548
354	-587.7316	-750.6989	162.9673	6.543423	3.05795	2.905441
360	-582.3325	-741.752	159.4194	19.10177	2.808974	2.989285
366	-584.8502	-746.8197	161.9695	11.43201	3.159744	2.370959
372	-577.6476	-739.102	161.4544	14.71276	2.828053	2.337896
378	-575.7687	-737.9008	162.1321	10.67208	3.315386	2.317426
384	-585.8867	-749.6774	163.7906	5.604757	4.141601	1.976108
390	-578.5085	-739.792	161.2835	12.28024	4.141601	2.018254
396	-583.3364	-744.6709	161.3346	11.05994	4.12917	2.229548
402	-577.0941	-738.3759	161.2818	14.56346	2.959289	2.387984
408	-588.3342	-747.4265	159.0923	23.27657	2.75088	2.737834
414	-578.5565	-740.3036	161.7471	11.88488	2.641143	2.748144
420	-590.7217	-748.4856	157.7639	22.24193	2.304141	3.895499
426	-599.5576	-759.1701	159.6125	13.90589	2.183826	3.945952
432	-591.7852	-751.2726	159.4874	21.79182	3.117717	2.43356
438	-591.6395	-751.4919	159.8524	17.01369	2.834275	2.98463
444	-604.6604	-765.2781	160.6177	14.83577	2.586535	2.983584
450	-593.3963	-752.3271	158.9309	21.64219	2.806066	2.983584
456	-599.9609	-758.8678	158.9069	19.09897	3.76748	2.719282
462	-592.1086	-755.3277	163.2192	6.992646	2.898055	2.732039
468	-603.0237	-762.8985	159.8748	14.76246	2.898055	3.251419
474	-598.0933	-757.164	159.0706	15.80422	2.992749	3.518586
480	-598.5823	-758.907	160.3247	16.11256	2.992749	2.727853
486	-593.6628	-754.9595	161.2967	11.98563	2.992749	2.790496
492	-603.4238	-763.6376	160.2138	16.31257	3.062085	2.724733
498	-598.2411	-758.0405	159.7994	16.65168	3.37914	2.736417
504	-584.1963	-745.5177	161.3214	11.6415	3.37914	2.60018
510	-589.0552	-750.779	161.7237	11.57179	3.144028	2.509091
516	-592.0939	-753.0886	160.9947	13.56364	3.144028	2.613918
522	-584.9279	-745.6346	160.7066	11.09776	2.443636	3.623254
528	-600.0857	-761.7655	161.6798	11.09776	2.400767	3.076296
534	-596.0602	-756.2275	160.1674	17.54543	3.01899	2.608166
540	-589.9048	-749.294	159.3892	23.49683	3.424724	2.100413
546	-591.7915	-750.6002	158.8087	24.81522	3.396054	2.346085
552	-589.9703	-751.4625	161.4922	13.14771	3.185949	2.346085
558	-571.8244	-734.2894	162.465	9.052738	3.185949	2.529862
564	-570.7175	-733.396	162.6785	9.805094	3.415982	2.080964
570	-573.5922	-735.3079	161.7157	10.51048	4.042768	2.150079
576	-577.7575	-737.2902	159.5328	16.66728	5.209902	1.720576
582	-573.394	-733.0874	159.6934	16.66728	5.227814	1.592678
588	-580.9614	-741.9904	161.029	11.99865	5.081582	1.599908
594	-602.0796	-762.1745	160.0949	17.7095	3.980894	2.016863
600	-586.1168	-747.3137	161.1968	12.61793	4.10624	2.035823
606	-588.6832	-750.5945	161.9113	9.787323	3.876644	2.283723
612	-593.3839	-756.0409	162.6569	9.072855	3.217286	2.385254
618	-585.7371	-746.9894	161.2523	10.7669	2.896979	3.096525
624	-591.7629	-754.072	162.3091	8.670112	3.183467	2.712629
630	-594.5485	-756.1013	161.5528	10.37448	3.270539	2.76524
636	-599.6867	-761.8503	162.1636	10.37448	3.07493	2.509068
642	-600.0398	-761.2344	161.1945	12.07275	2.550868	3.102964
648	-597.2338	-759.7101	162.4763	7.783506	2.719062	3.09465
654	-583.9477	-742.8208	158.873	22.30421	4.241076	2.044369
660	-602.4777	-762.8359	160.3582	15.06011	3.375329	2.627631
666	-590.9617	-752.0279	161.0663	11.99265	3.416835	2.670713
672	-587.3188	-746.1967	158.8779	22.59091	3.416835	2.535453
678	-579.5717	-743.7694	164.1977	5.42161	3.57907	2.138235
684	-594.1805	-752.514	158.3336	27.1219	3.8158	2.138235
690	-600.567	-759.0266	158.4596	22.63124	4.051933	2.39485
696	-580.3598	-741.3991	161.0392	14.24663	4.051933	1.885013
702	-572.5364	-734.1352	161.5988	12.85895	3.645809	2.030125
708	-583.1639	-744.7441	161.5802	13.79184	3.452263	2.004046
714	-583.5251	-744.8757	161.3506	10.86436	4.640177	1.92211
720	-584.6144	-747.1238	162.5094	7.977661	4.435493	1.951637
726	-587.7865	-748.2878	160.5013	16.01292	4.287847	1.79429
732	-587.0163	-748.8466	161.8303	10.95262	4.33906	1.781006
738	-598.5405	-759.9419	161.4014	10.95262	4.102536	2.225006
744	-602.7481	-765.6872	162.9391	6.411978	4.745607	1.889746
750	-591.5352	-755.9349	164.3997	3.635873	4.745607	1.889746
756	-583.2479	-744.615	161.3671	10.97787	4.38582	2.057469
762	-582.2127	-744.0938	161.8811	8.613251	4.477702	2.180778
768	-576.7073	-740.8358	164.1286	4.687717	3.920841	2.208413
774	-580.5086	-741.4416	160.933	13.94188	3.753952	2.204929
780	-583.3692	-745.2743	161.9051	9.027715	3.72145	2.550553
786	-598.7164	-760.8629	162.1465	8.326041	3.735716	2.550553
792	-599.3547	-759.1344	159.7797	18.10488	3.558352	2.437565
798	-596.7304	-757.4092	160.6788	13.59467	3.59497	2.524933
804	-596.4435	-758.6291	162.1856	10.52975	3.081627	2.459939
810	-598.623	-759.0676	160.4446	15.15528	3.614799	2.409676
816	-602.607	-764.6823	162.0754	10.42583	3.193767	2.479597
822	-593.7262	-753.1463	159.4202	18.34223	3.800146	2.479597
828	-591.2803	-750.3664	159.0861	20.60519	3.738978	2.437995
834	-592.546	-750.5345	157.9884	30.83302	3.890686	1.946541
840	-591.0329	-751.7412	160.7083	13.29155	4.299509	2.108359
846	-577.0896	-736.6843	159.5947	20.89574	4.021034	1.886099
852	-587.6101	-749.2273	161.6172	11.09991	3.604277	2.376408
858	-592.4453	-754.4618	162.0165	10.60186	3.390823	2.357091
864	-587.3759	-748.8408	161.4648	9.249986	3.596715	2.849397
870	-592.4422	-753.2457	160.8034	15.02426	2.691178	2.779624
