Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.8005	-757.3757	160.5752	0.00465052	0.0153401	0.0162017	0.0635787	0.0193308	0.0946191	0.00617656	0.0154292	0.00212085	0.00475529	0.0133365	0.00193662	0.019261	0.00952137	0.0102422	0.025004	0.0840481	0.00934842	0.0225901	0.0284097	0.0110011	0.00100586	0.00759759	0.0159273	0.0106963	0.0228217	0.0202182	0.00640806	0.00883103	0.0238222	0.0398077	0.0174915	0.0353858	0.00855755	0.0177629	0.0232092	0.00265992	0.00798145	0.0268451	0.0132315	0.026114	0.00174601	0.00873453	0.0136743	0.0774535	0.040184	0.00401933	0.0137318	0.0393788	0.0528329	0.0117382	0.0142405	0.00251795	0.0104397	0.160836	0.00479412	0.0357625	0.00283286	0.022467	0.0245281	0.00783504	0.0065476	0.0309478	0.106286	0.00782387	0.0174466	0.00677107	0.0182741	0.0511125	0.0333162	0.00387142	0.00810445	0.12051	0.00971052	0.0295913	0.0301659	0.0205727	0.025385	0.0359463	0.0274237	0.019062	0.0370315	0.0519935	0.0208345	0.0233596	0.0213416	0.0675138	0.0144889	0.0242236	0.0655044	0.0433134	0.0180366	0.0168135	0.0511438	0.0225529	0.024816	0.0488334	14.38019	3.496244	0.00184274	0.00607845	0.00641984	0.0251927	0.00765972	0.0374923	0.00244743	0.00611374	0.000840376	0.00188426	0.0052845	0.000767376	0.00763207	0.00377279	0.00405842	0.00990771	0.0333036	0.00370426	0.00895121	0.0112572	0.00435911	0.000398566	0.0030105	0.00631109	0.00423836	0.00904297	0.00801135	0.00253916	0.00349925	0.00943942	0.0157736	0.00693089	0.0140214	0.00339088	0.00703844	0.0091965	0.00105398	0.00316261	0.0106372	0.0052429	0.0103475	0.000691845	0.00346101	0.00541835	0.0306905	0.0159227	0.00159264	0.00544115	0.0156036	0.0209348	0.00465121	0.00564273	0.000997722	0.00413667	0.0637304	0.00189964	0.0141707	0.0011225	0.00890243	0.00971913	0.00310459	0.00259445	0.0122629	0.0421154	0.00310016	0.00691313	0.002683	0.00724101	0.020253	0.0132014	0.00153403	0.00321134	0.0477515	0.00384774	0.0117254	0.0119531	0.00815182	0.0100587	0.0142435	0.0108665	0.00755323	0.0146735	0.0206022	0.00825557	0.0092561	0.00845647	0.026752	0.00574115	0.00959848	0.0259558	0.0171627	0.0071469	0.00666226	0.0202654	0.00893647	0.00983319	0.01935	2.523695
36	-598.2945	-758.7703	160.4759	0.000645146	0.00332141	0.008941	0.018316	0.0246119	0.065353	0.00303898	0.00707161	0.0215706	0.00473514	0.00500737	0.0151472	0.0472775	0.0157036	0.00457852	0.0246515	0.054263	0.0143346	0.0109542	0.0249644	0.00241927	0.01316	0.00677981	0.0250451	0.0157231	0.00899257	0.0714397	0.000971511	0.0171034	0.00435035	0.0151579	0.0258736	0.013927	0.000506624	0.0149032	0.0439198	0.000248476	0.00390304	0.0388592	0.013376	0.0269872	0.00615856	0.00691125	0.0143511	0.0437541	0.0327271	0.00369789	0.0148607	0.0397508	0.0208597	0.00624852	0.0192253	0.026597	0.0416347	0.132219	0.000129563	0.0308035	0.00246488	0.0258517	0.0311676	0.000698203	0.00168034	0.0141299	0.0418139	0.000753983	0.00971933	0.000624424	0.0338613	0.0290544	0.0100514	0.00998837	0.0221099	0.0334733	0.00151068	0.00329178	0.0127412	0.00882634	0.0267889	0.00444852	0.0255502	0.00216307	0.0694868	0.0365838	0.0242091	0.00483493	0.00909553	0.0203356	0.00968969	0.00386894	0.0355273	0.026456	0.0063935	0.00607646	0.00302224	0.0254078	0.00596454	0.00453475	12.50203	5.175991	0.000354026	0.00182263	0.0049064	0.010051	0.0135059	0.0358627	0.00166765	0.00388057	0.0118369	0.00259842	0.00274781	0.00831209	0.0259437	0.00861738	0.00251248	0.0135276	0.029777	0.00786616	0.00601117	0.0136993	0.00132758	0.00722159	0.00372044	0.0137436	0.0086281	0.0049347	0.0392027	0.00053312	0.00938554	0.00238727	0.00831792	0.0141982	0.00764248	0.000278012	0.00817816	0.0241011	0.000136352	0.00214181	0.0213241	0.00734014	0.0148093	0.00337953	0.00379257	0.00787524	0.0240102	0.0179591	0.00202923	0.00815488	0.0218134	0.0114468	0.0034289	0.01055	0.0145952	0.0228472	0.0725556	7.1098e-05	0.0169035	0.00135261	0.0141862	0.0171033	0.000383141	0.00092209	0.00775383	0.0229455	0.000413751	0.00533351	0.000342655	0.0185815	0.0159437	0.00551572	0.00548115	0.0121329	0.0183686	0.000828993	0.00180637	0.0069918	0.00484348	0.0147005	0.00244114	0.0140208	0.00118699	0.0381311	0.0200755	0.0132848	0.00265318	0.0049912	0.0111592	0.00531725	0.00212309	0.0194957	0.0145178	0.00350846	0.00333448	0.00165847	0.0139426	0.00327306	0.00248846	1.822313
72	-587.9757	-747.6668	159.6911	0.0101564	0.00643707	0.013101	0.0157677	0.00829347	0.0471664	0.00556977	0.00323379	0.000642928	0.00313921	0.00736528	0.00352072	0.0346431	0.0101587	0.00866198	0.0165944	0.074138	0.00337037	0.00961588	0.040743	0.0315471	0.00364134	0.00234625	0.0062526	0.00276786	0.0093198	0.00916292	0.00568319	0.043155	0.00662625	0.0475389	0.049886	0.0115165	0.00207664	0.00253271	0.0227639	0.000712808	0.00591275	0.0439136	0.0120326	0.0243444	0.00548567	0.0239985	0.0224913	0.0183055	0.0199816	0.00612747	0.0237961	0.0392203	0.0233117	0.00872538	0.0041112	0.0113764	0.00906124	0.0333043	0.000225923	0.000262544	0.00178983	0.043344	0.0371271	0.00648883	0.0238509	0.00810041	0.0405281	0.0423906	0.0107857	0.0115342	0.0787435	0.0274316	0.00804441	0.000428575	0.013113	0.0118509	0.000410156	0.00540099	0.0245799	0.0583352	0.00734154	0.0330572	0.0223477	0.00966257	0.069501	0.0325472	0.00937542	0.0281188	0.00682309	0.0304673	0.00929506	0.0107227	0.0281159	0.00214643	0.00665083	0.00238058	0.00198354	0.0188449	0.023257	0.00348774	18.28097	4.686805	0.00588353	0.00372895	0.0075893	0.00913409	0.00480435	0.0273232	0.00322653	0.00187331	0.000372444	0.00181853	0.00426665	0.00203953	0.0200685	0.00588486	0.00501782	0.00961302	0.0429477	0.00195243	0.00557041	0.0236021	0.018275	0.0021094	0.00135917	0.00362209	0.0016034	0.0053989	0.00530802	0.00329223	0.0249994	0.00383854	0.027539	0.0288986	0.00667144	0.00120298	0.00146718	0.013187	0.000412925	0.00342522	0.0254389	0.0069704	0.0141026	0.00317781	0.0139022	0.013029	0.0106043	0.0115752	0.0035496	0.0137849	0.02272	0.0135043	0.00505456	0.00238159	0.0065903	0.00524911	0.0192929	0.000130876	0.00015209	0.00103683	0.0251089	0.0215075	0.00375893	0.0138167	0.00469251	0.0234777	0.0245566	0.00624806	0.00668168	0.0456156	0.0158909	0.00466007	0.000248271	0.00759625	0.00686517	0.0002376	0.00312875	0.014239	0.0337932	0.0042529	0.0191498	0.0129459	0.00559746	0.0402614	0.0188544	0.00543112	0.016289	0.00395257	0.0176495	0.00538456	0.0062116	0.0162873	0.00124341	0.00385278	0.00137905	0.00114905	0.0109167	0.0134726	0.00202043	1.726242
108	-578.4322	-740.0027	161.5705	0.0176386	0.00880082	0.0164656	0.0506592	0.0057723	0.0190405	0.0263523	0.00404707	0.0163142	0.00374644	0.0427385	0.00860935	0.0525561	0.00826362	0.00417843	0.0101563	0.0107963	0.0103524	0.00891449	0.0512068	0.0103206	0.0280934	0.00538576	0.00309963	0.0107428	0.0012108	0.0600866	0.000472228	0.00299323	0.0118783	0.0676576	0.0456377	0.00399842	0.00384051	0.000160155	0.0200095	0.000418524	0.0137645	0.0119701	0.0108676	0.0031141	0.00285053	0.0134337	0.0422207	0.0475212	0.0268506	0.00743311	0.00830717	0.0272636	0.0124532	0.0107392	0.0121652	0.00230714	0.00905125	0.0601959	0.0131419	0.00528513	0.00341389	0.0440206	0.0872809	0.0337481	0.00691725	0.00830694	0.0158444	0.0761392	0.00532902	0.0217541	0.0206514	0.0580738	0.0030437	0.00117893	0.0228451	0.0200634	0.0112726	0.000615587	0.0089514	0.0794915	0.0153399	0.0440797	0.000505934	0.0121311	0.0497112	0.0492601	0.00331075	0.00919372	0.0468326	0.0334527	0.0195971	0.0072993	0.0901256	0.000570567	0.0175892	0.00320902	0.0253553	0.0411102	0.0369788	0.00228968	10.45377	4.388101	0.0086871	0.00433445	0.0081094	0.0249499	0.00284289	0.00937754	0.0129786	0.0019932	0.00803481	0.00184514	0.0210489	0.00424015	0.0258842	0.00406988	0.0020579	0.00500203	0.00531724	0.00509861	0.00439043	0.0252196	0.00508296	0.0138361	0.00265251	0.00152659	0.0052909	0.000596326	0.029593	0.000232575	0.00147418	0.00585011	0.0333217	0.0224768	0.00196924	0.00189147	7.88771e-05	0.00985479	0.000206125	0.00677911	0.00589534	0.00535234	0.00153371	0.0014039	0.00661616	0.0207939	0.0234045	0.0132241	0.00366084	0.00409132	0.0134275	0.00613327	0.00528911	0.00599144	0.00113628	0.00445779	0.0296468	0.00647247	0.00260295	0.00168136	0.0216804	0.0429863	0.0166211	0.00340678	0.00409121	0.00780343	0.0374989	0.00262457	0.010714	0.0101709	0.0286016	0.00149904	0.000580628	0.0112513	0.00988132	0.00555182	0.00030318	0.00440861	0.03915	0.00755498	0.0217095	0.000249175	0.00597465	0.024483	0.0242608	0.00163056	0.00452796	0.0230653	0.0164756	0.00965169	0.00359494	0.0443873	0.000281007	0.00866279	0.00158046	0.0124876	0.020247	0.0182123	0.00112768	2.030435
144	-586.9213	-746.389	159.4677	0.00173173	0.00465431	0.00294224	0.0250341	0.00403484	0.0168673	0.0158152	0.00605884	0.00853743	0.000264999	0.0122574	0.00655185	0.0491553	0.00987995	0.0044543	0.00455349	0.0197239	0.00685442	0.0215539	0.0204911	0.00149924	0.0493976	0.00158264	0.0027151	0.00234287	0.00606686	0.00267651	0.00240617	0.00503634	0.00562872	0.0236122	0.0125911	0.0119638	0.00626633	0.0125882	0.00197247	0.000218513	0.007243	0.0160445	0.0251432	0.00647144	0.00713347	0.0239991	0.00805412	0.020067	0.0162119	0.00666145	0.00417242	0.0242953	0.0294548	0.0103644	0.0237541	0.0498893	0.00116609	0.0504627	0.0209496	0.00501857	0.00533007	0.00651974	0.0122078	0.0758229	0.0161986	0.0442854	0.0297563	0.0334323	0.0605772	0.0315241	0.0398319	0.00688652	0.0312488	0.0580953	0.020833	0.00417582	0.0318149	0.00206008	0.00275491	0.0077317	0.00469238	0.0107652	0.0205106	0.0362807	0.0107265	0.00638291	0.000466549	0.027307	0.0129726	0.000496987	0.0152785	0.0137919	0.0413756	0.000594797	0.0233404	0.00403221	0.0262911	0.0232716	0.0136043	0.008723	20.61329	4.653628	0.00110405	0.00296731	0.00187579	0.0159603	0.00257237	0.0107536	0.0100828	0.00386275	0.00544295	0.000168947	0.00781459	0.00417706	0.0313385	0.00629886	0.00283979	0.00290303	0.0125748	0.00436996	0.0137415	0.0130639	0.000955826	0.0314929	0.00100899	0.00173098	0.00149367	0.00386786	0.00170638	0.00153403	0.00321087	0.00358854	0.0150537	0.00802731	0.00762741	0.00399504	0.00802546	0.00125753	0.000139311	0.0046177	0.010229	0.0160298	0.0041258	0.00454787	0.0153004	0.00513482	0.0127935	0.0103357	0.00424694	0.00266008	0.0154892	0.0187786	0.00660773	0.0151442	0.0318064	0.000743431	0.0321719	0.0133562	0.00319954	0.00339813	0.00415659	0.00778294	0.0483401	0.0103273	0.0282337	0.0189708	0.0213144	0.0386204	0.0200979	0.0253944	0.00439043	0.0199223	0.0370381	0.0132818	0.00266225	0.0202833	0.00131339	0.00175637	0.00492927	0.00299158	0.00686325	0.0130763	0.0231304	0.0068386	0.00406936	0.000297444	0.0174093	0.00827054	0.000316849	0.00974068	0.00879289	0.0263786	0.000379207	0.0148804	0.00257069	0.0167616	0.0148366	0.00867325	0.00556126	1.56853
180	-598.1504	-759.4551	161.3046	0.000297291	0.011442	0.000503903	0.022739	0.0195639	0.0409409	0.0172107	0.0216006	0.00287719	0.00308738	0.0350291	0.0163414	0.0098426	0.0063783	0.00250445	0.0469762	0.110768	0.0093108	0.0531963	0.0276943	0.0161753	0.018066	0.03294	0.00188532	0.0150277	0.0204067	0.00212157	0.013093	0.0475626	0.0109385	0.030882	0.0387118	0.00763021	0.00408883	0.00528479	0.00983123	0.00653908	0.0211959	0.00277186	0.0291961	0.0026777	0.0417843	0.00647027	0.0377393	0.0349266	0.022275	0.000307537	0.00705563	0.0182468	0.0365057	0.011629	0.0142633	0.00876995	0.00727145	0.0269755	0.000225277	0.026366	0.0158226	0.0277859	0.00455466	0.0838457	0.0338853	0.102356	0.0652433	0.0417938	0.102597	0.0442809	0.0370338	0.00467731	0.0173192	0.0193547	0.0351055	0.0197387	0.00710708	0.000616094	0.0141671	0.0221373	0.0174163	0.0309604	0.0242829	0.0295709	0.0330756	0.0035322	0.0092867	0.0103331	0.00999253	0.00908918	0.019866	0.0248559	0.0584327	0.00216352	0.0420188	0.0620049	0.0162535	0.0564833	0.0177589	0.037589	11.90252	3.780223	0.000128668	0.00495211	0.000218089	0.00984147	0.00846726	0.0177193	0.00744882	0.00934875	0.00124525	0.00133622	0.0151606	0.00707258	0.00425988	0.00276054	0.00108393	0.0203314	0.0479404	0.00402972	0.0230234	0.0119861	0.00700067	0.00781896	0.0142565	0.00081597	0.00650401	0.00883205	0.000918218	0.00566667	0.0205851	0.00473417	0.0133658	0.0167545	0.00330236	0.00176965	0.00228726	0.00425497	0.00283012	0.0091736	0.00119966	0.0126361	0.00115891	0.0180843	0.00280034	0.0163336	0.0151163	0.00964066	0.000133102	0.00305368	0.00789722	0.0157997	0.00503305	0.00617317	0.00379564	0.00314709	0.011675	9.75e-05	0.0114112	0.00684802	0.0120258	0.00197126	0.0362885	0.0146656	0.0443	0.0282374	0.0180884	0.0444043	0.0191648	0.0160282	0.00202434	0.00749575	0.00837672	0.0151937	0.00854295	0.00307595	0.000266646	0.00613154	0.00958105	0.00753778	0.0133997	0.0105097	0.0127983	0.0143152	0.00152874	0.00401929	0.00447217	0.00432478	0.00393381	0.00859804	0.0107577	0.0252897	0.000936374	0.0181858	0.0268358	0.00703454	0.024446	0.00768606	0.0162686	2.310531
216	-583.646	-744.2294	160.5835	0.0125968	0.0301037	0.00122164	0.029499	0.00448739	0.0162712	0.00495285	0.0143248	0.00683588	0.00341452	0.0334994	0.0309053	0.0599232	0.0249181	0.0101515	0.0204393	0.0341876	0.000178251	0.0134012	0.0231329	0.0136046	0.0444233	0.0102829	0.0105188	0.0289208	0.00588209	0.0498921	0.0175653	0.0319526	0.00701433	0.0599019	0.0419501	0.0157684	0.0537566	0.0180101	0.00494241	0.00515008	0.0244646	0.0376733	0.019536	0.00819369	0.0149034	0.00725896	0.0111829	0.0476041	0.0228894	0.00123933	0.00255837	0.0293901	0.0610121	0.00755916	0.0347662	0.0165434	0.004903	0.0896168	0.00768474	0.00895886	0.0395215	0.00322321	0.00561811	0.185667	0.00224768	0.0572224	0.0515461	0.047625	0.0475713	0.0123341	0.0103244	0.0052247	0.0263006	0.0555522	0.0077332	0.0174504	0.00309855	0.0369302	0.00508659	0.0244647	0.0159711	0.00852935	0.0557633	0.0528328	0.013928	0.00578585	0.00503786	0.00226031	0.0335371	0.0238389	0.0156071	0.0252615	0.0638752	0.00222093	0.00666757	0.0769189	0.0271283	0.0254355	0.0102377	0.0360244	14.35118	3.686936	0.00524097	0.0125248	0.000508269	0.0122732	0.001867	0.00676973	0.00206066	0.00595992	0.00284411	0.00142063	0.0139376	0.0128583	0.0249314	0.0103673	0.00422358	0.00850389	0.0142239	7.41623e-05	0.00557564	0.0096246	0.00566027	0.0184826	0.00427828	0.0043764	0.0120327	0.00244728	0.0207579	0.00730815	0.0132941	0.00291836	0.0249225	0.0174536	0.00656055	0.0223658	0.00749322	0.00205632	0.00214272	0.0101786	0.0156742	0.00812808	0.00340903	0.00620066	0.00302013	0.00465271	0.019806	0.00952328	0.000515629	0.00106443	0.0122279	0.0253845	0.00314503	0.0144647	0.00688299	0.00203992	0.0372856	0.00319728	0.00372739	0.0164432	0.00134103	0.00233745	0.0772479	0.000935162	0.0238077	0.0214461	0.0198146	0.0197923	0.00513167	0.00429553	0.00217377	0.0109425	0.0231128	0.00321744	0.00726035	0.00128917	0.015365	0.00211631	0.0101787	0.00664486	0.00354868	0.0232006	0.0219814	0.00579481	0.00240724	0.00209603	0.000940416	0.0139533	0.00991833	0.00649341	0.0105102	0.0265756	0.000924031	0.00277408	0.0320026	0.0112869	0.0105826	0.00425947	0.0149882	2.403523
252	-607.1868	-766.743	159.5562	0.00187777	0.0154993	0.0303323	0.0210722	0.00504355	0.0051639	0.00196814	0.0153779	0.00129975	0.0096074	0.0114841	0.0117018	0.0329838	0.00420061	0.0080181	0.0205361	0.0348249	3.94703e-05	0.0127321	0.020122	0.016978	0.00568481	0.0134729	0.00930101	0.0104786	0.0136138	0.025706	0.00888739	0.00133234	0.0160586	0.0106462	0.0251886	0.00718004	0.0132318	0.0124806	0.0161531	0.000547519	0.0143165	0.0426673	0.0181255	0.0370725	0.00973177	0.00240853	0.00928503	0.019984	0.0290386	0.000774595	0.0144362	0.0283007	0.0169715	0.00583085	0.0517248	0.0141205	0.0117743	0.00944552	0.0123015	0.00716709	0.0260683	0.00324877	0.0397361	0.0938206	0.00490664	0.0520567	0.00547326	0.0414612	0.0257878	0.00349259	0.0276758	0.00196167	0.00777888	0.0303708	0.0020072	0.00340317	0.00965117	0.0941872	0.00296938	0.0157092	0.0135072	0.0039775	0.0130177	0.0527869	0.00447272	0.0341054	0.00720856	0.00193578	0.036747	0.0137549	0.00485377	0.0166778	0.0159261	0.0157048	0.00399151	0.0734696	0.00677719	0.00151432	0.0483195	0.0127222	18.24839	4.866504	0.00110487	0.00911971	0.0178473	0.0123988	0.0029676	0.00303841	0.00115805	0.00904827	0.000764765	0.00565294	0.00675717	0.00688529	0.0194075	0.00247162	0.00471781	0.0120834	0.0204908	2.32241e-05	0.00749148	0.0118397	0.00998977	0.00334491	0.0079274	0.00547266	0.00616554	0.00801028	0.0151252	0.00522929	0.000783943	0.0094488	0.00626418	0.0148208	0.00422469	0.00778553	0.00734351	0.0095044	0.000322157	0.00842376	0.0251052	0.0106649	0.0218132	0.00572612	0.00141716	0.00546326	0.0117585	0.0170862	0.000455767	0.00849416	0.016652	0.0099859	0.00343084	0.0304346	0.00830842	0.00692796	0.00555769	0.00723811	0.00421708	0.0153385	0.00191156	0.0233805	0.0552035	0.00288704	0.0306299	0.00322043	0.0243955	0.0151734	0.00205502	0.0162843	0.00115424	0.00457705	0.01787	0.00118102	0.00200241	0.0056787	0.0554192	0.00174717	0.00924322	0.00794754	0.00234034	0.00765956	0.0310595	0.00263172	0.0200674	0.00424147	0.001139	0.0216217	0.00809332	0.00285593	0.00981311	0.0093708	0.00924059	0.00234858	0.0432291	0.00398766	0.000891016	0.0284309	0.00748565	1.699541
288	-613.9592	-774.8416	160.8824	0.000189494	0.0214532	0.00200613	0.0725324	0.00207751	0.0289208	0.00756914	0.0339231	0.00601215	0.00285225	0.047132	0.00195583	0.0164323	0.0260699	0.00318615	0.0424808	0.0597864	0.000147515	0.013847	0.0716666	0.0294107	0.0427956	0.00648264	0.021339	0.100374	0.00784295	0.0523136	0.018629	0.00367638	0.015889	0.020302	0.0154305	0.00309099	0.0386917	0.0110929	0.0615086	0.00720255	0.0136589	0.0619266	0.027217	0.0296745	0.00784925	0.0051435	0.021602	0.0907231	0.0175132	0.00154965	0.0206599	0.0390652	0.0673998	0.0156108	0.0417003	0.0252428	0.00173081	0.0196806	0.0257488	0.00921447	0.0128044	0.0720746	0.00811867	0.0775393	0.000658481	0.0863376	0.0186433	0.0160874	0.0270199	0.0262488	0.0233998	0.0259859	0.0704086	0.060619	0.00286383	0.077713	0.0637386	0.0436974	0.0837857	0.00693697	0.00284565	0.0117905	0.00834225	0.00927478	0.00334064	0.0166719	0.00458776	0.0022808	0.0579734	0.0289262	0.00150544	0.00569008	0.00768138	0.0504531	0.0219011	0.13937	0.0472617	0.00513973	0.0260008	0.00545346	9.981285	4.142587	6.96566e-05	0.00788605	0.000737441	0.0266625	0.00076368	0.0106311	0.00278237	0.0124699	0.00221003	0.00104847	0.0173254	0.000718952	0.00604042	0.00958314	0.00117121	0.0156157	0.0219771	5.42254e-05	0.00509006	0.0263442	0.0108112	0.0157314	0.00238298	0.0078441	0.0368967	0.00288302	0.0192302	0.00684791	0.00135141	0.00584071	0.00746289	0.00567214	0.00113623	0.0142228	0.00407769	0.0226101	0.00264761	0.00502093	0.0227638	0.0100048	0.0109082	0.00288533	0.00189072	0.00794076	0.0333492	0.00643774	0.00056964	0.00759444	0.0143601	0.0247757	0.00573841	0.0153288	0.00927908	0.000636234	0.00723447	0.00946508	0.00338718	0.00470683	0.0264942	0.00298437	0.0285029	0.000242053	0.0317372	0.00685317	0.00591362	0.00993232	0.00964888	0.00860162	0.00955225	0.0258818	0.0222832	0.00105273	0.0285668	0.0234299	0.0160629	0.0307991	0.00254999	0.00104604	0.00433412	0.00306656	0.00340935	0.001228	0.00612847	0.00168643	0.000838406	0.0213107	0.0106331	0.000553391	0.00209164	0.00282362	0.0185462	0.00805072	0.0512316	0.0173731	0.00188933	0.00955774	0.00200466	2.720396
324	-605.896	-765.3237	159.4277	0.000196987	0.00670629	0.00528595	0.00220436	0.00540946	0.0499688	0.00428071	0.0271976	0.000301219	0.0139186	0.00957579	0.00884963	0.0442877	0.026448	0.000394608	0.0206018	0.0746307	0.00300987	0.00626038	0.011496	0.012252	0.0228025	0.00322599	0.0166237	0.00713951	0.00668948	0.0312121	0.0077519	0.00151299	0.0104553	0.00639957	0.0885624	0.0196845	0.0164545	0.00791631	0.00526705	0.000260097	0.00533741	0.0282588	0.0280172	0.0114887	0.0306193	0.00150439	0.0298893	0.0335783	0.0052239	0.00792731	0.00577328	0.0154188	0.0451128	0.0121117	0.012659	0.0240058	0.0113678	0.0128236	0.0147977	0.00150974	0.0267946	0.00947991	0.0139908	0.011764	0.000101202	0.029275	0.00527451	0.00279497	0.0206773	0.0110859	0.0172195	0.0140559	0.0584303	0.0544494	0.0226793	0.00686353	0.0386067	0.0711368	0.0307335	0.0382658	0.0174181	0.0268386	0.0077488	0.00558874	0.0604593	0.063731	0.0310842	0.0090569	0.00410122	0.0464269	0.0476479	0.00999386	0.0264145	0.0652148	0.00875211	0.0323566	0.00196543	0.0156456	0.0591203	0.0570737	17.91906	4.623356	9.8347e-05	0.00334816	0.00263905	0.00110054	0.00270071	0.0249473	0.00213718	0.0135786	0.000150386	0.00694896	0.00478078	0.00441824	0.022111	0.0132044	0.000197011	0.0102856	0.0372599	0.0015027	0.00312554	0.00573944	0.00611689	0.0113843	0.0016106	0.00829951	0.00356445	0.00333977	0.0155828	0.00387019	0.000755369	0.00521986	0.00319503	0.0442154	0.00982762	0.00821502	0.00395227	0.00262961	0.000129855	0.00266474	0.0141084	0.0139878	0.00573581	0.0152869	0.000751076	0.0149224	0.0167642	0.00260807	0.00395776	0.00288235	0.00769794	0.0225229	0.00604687	0.00632009	0.011985	0.00567544	0.00640226	0.00738786	0.000753748	0.0133774	0.00473291	0.00698502	0.00587323	5.0526e-05	0.0146157	0.00263334	0.00139541	0.0103233	0.00553469	0.00859695	0.00701752	0.0291717	0.0271843	0.0113228	0.00342667	0.0192747	0.0355156	0.0153439	0.0191045	0.0086961	0.0133993	0.00386864	0.00279022	0.0301847	0.0318182	0.015519	0.00452172	0.00204756	0.023179	0.0237885	0.0049895	0.0131876	0.032559	0.00436955	0.0161542	0.000981256	0.00781118	0.0295162	0.0284944	2.002977
