Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-602.3959	-763.8763	161.4804	9.555092	3.362472	2.918033
414	-607.0884	-770.5691	163.4808	4.93676	4.849648	1.935395
420	-600.5182	-764.5147	163.9965	3.901193	4.849648	1.980971
426	-591.652	-754.5461	162.8941	6.108266	5.383536	1.569048
432	-594.6768	-757.1449	162.4681	9.320004	3.826015	2.058316
438	-609.5598	-772.3491	162.7893	5.127656	5.368915	1.984374
444	-597.3526	-759.6501	162.2975	7.974611	4.657367	1.945729
450	-605.6514	-765.6513	159.9999	15.36097	5.043694	1.725471
456	-593.7493	-753.8209	160.0716	16.1397	4.759023	1.744606
462	-607.3179	-767.8115	160.4936	13.03495	4.583113	2.108918
468	-604.7818	-766.3116	161.5298	11.90644	3.652223	2.247565
474	-606.9356	-768.4669	161.5314	10.09645	3.873969	2.461193
480	-598.5278	-760.7018	162.174	8.164972	4.627138	1.9999
486	-606.4582	-767.273	160.8148	11.10714	4.627138	2.234218
492	-599.8762	-760.3755	160.4993	13.61259	3.42434	2.738162
498	-594.6532	-753.4409	158.7877	23.31182	4.106622	2.069079
504	-595.9969	-758.3797	162.3828	7.437729	4.217622	2.316041
510	-586.6877	-749.4729	162.7852	7.228913	3.342797	2.665021
516	-600.6102	-761.5619	160.9517	12.06243	2.549467	3.24966
522	-607.5053	-765.5372	158.0319	23.68458	4.215055	2.442861
528	-603.117	-764.3066	161.1896	12.45458	3.744187	2.305675
534	-611.2544	-769.7701	158.5157	25.23765	3.681269	2.305675
540	-612.9554	-773.6003	160.6449	13.371	3.681269	2.529543
546	-600.9903	-760.7221	159.7318	18.05395	3.907459	2.253128
552	-601.12	-760.808	159.688	19.62351	4.135902	1.915648
558	-600.9106	-760.8417	159.9311	14.16635	5.259565	1.831102
564	-599.169	-756.2331	157.0641	27.97115	5.050303	2.073918
570	-585.3942	-744.738	159.3438	18.3593	5.003303	1.736136
576	-585.1806	-745.0761	159.8956	15.40134	5.250935	1.645366
582	-590.2744	-750.6054	160.331	15.40134	4.41302	1.925136
588	-606.2284	-766.8808	160.6525	14.01091	4.095015	2.154002
594	-595.9457	-756.4549	160.5092	15.39689	4.043077	2.053888
600	-583.4909	-746.4147	162.9239	8.141145	3.624646	2.171982
606	-592.2721	-753.2953	161.0232	12.7472	4.213903	2.0556
612	-590.9442	-755.395	164.4507	5.068919	3.387609	2.214254
618	-595.1639	-755.4016	160.2377	14.49181	3.714818	2.579999
624	-592.6052	-753.371	160.7658	12.82458	3.039015	2.939923
630	-588.8757	-750.2115	161.3359	11.74967	3.113856	2.734813
636	-598.4086	-760.7645	162.3559	8.521855	3.154787	2.734813
642	-591.7848	-752.3936	160.6088	15.58266	3.185244	2.511063
648	-594.5294	-754.9411	160.4117	14.79221	4.124957	2.161678
654	-595.6809	-755.1023	159.4214	15.92728	3.140543	3.208591
660	-592.3572	-753.4531	161.0959	11.77867	2.732369	3.10471
666	-582.3761	-744.9412	162.5652	8.502095	2.707516	2.884027
672	-588.0575	-749.4264	161.3689	9.107798	2.107646	3.812422
678	-599.6801	-759.7676	160.0874	16.00333	1.84842	3.565388
684	-584.1223	-744.1443	160.022	15.07488	2.721425	3.222989
690	-589.5927	-750.2046	160.6119	17.27068	2.85565	2.470989
696	-591.677	-753.7895	162.1125	9.946011	3.474648	2.377847
702	-600.8367	-759.2409	158.4042	21.92157	4.075292	2.497131
708	-588.2106	-750.9739	162.7633	7.644674	3.473945	2.493005
714	-590.9279	-752.3295	161.4016	9.720888	3.399845	2.909172
720	-597.998	-758.1621	160.1641	16.1584	3.71515	2.371624
726	-600.9604	-763.4647	162.5043	8.430716	3.71515	2.313674
732	-607.6383	-768.4173	160.779	12.11319	3.698228	2.652855
738	-614.4226	-776.2836	161.861	8.386346	4.823702	2.02194
744	-607.6157	-770.2042	162.5884	5.84261	5.396168	1.863566
750	-598.2384	-759.4756	161.2371	10.14534	3.779884	2.692195
756	-598.4162	-758.6444	160.2282	18.01194	3.228981	2.375077
762	-584.9167	-748.4121	163.4954	7.994585	2.615502	2.486453
768	-585.0995	-746.5476	161.448	12.59071	3.161362	2.486453
774	-588.445	-749.2332	160.7883	14.64992	3.529424	2.325528
780	-579.9355	-742.3124	162.3769	8.650003	3.860775	2.250311
786	-583.6484	-744.7233	161.0749	14.28091	3.48353	2.231314
792	-595.8816	-759.4164	163.5349	5.639487	4.077022	2.176046
798	-596.1512	-758.3217	162.1705	7.217848	4.369325	2.411387
804	-597.849	-758.2452	160.3962	15.19047	4.586855	1.796833
810	-592.6825	-755.7966	163.1141	6.316445	4.586855	1.907783
816	-588.466	-752.1254	163.6594	5.480687	4.3823	1.943365
822	-594.0963	-757.0427	162.9464	8.618424	3.615331	2.04662
828	-589.2487	-751.8486	162.5999	7.242354	4.28042	2.187356
834	-586.5924	-747.7608	161.1684	11.0061	4.483043	2.118415
840	-603.0705	-761.6985	158.6281	23.97961	3.419702	2.535159
846	-601.7224	-760.3507	158.6283	23.97961	3.600201	2.421929
852	-594.1344	-755.7954	161.6611	11.89989	4.031636	1.912453
858	-584.7732	-746.3608	161.5876	12.78196	4.026689	1.794162
864	-587.4323	-750.419	162.9867	7.618849	3.270652	2.486801
870	-588.4372	-752.2613	163.8241	7.225649	3.433014	1.943205
876	-579.4431	-740.9746	161.5315	10.60157	4.103528	2.211387
882	-576.8613	-739.107	162.2456	8.952452	4.360382	1.936514
888	-588.3727	-750.4413	162.0686	9.265373	4.427107	1.936514
894	-581.7389	-743.769	162.0301	9.803287	3.482754	2.454704
900	-592.3778	-754.5562	162.1784	9.803287	2.863227	2.74647
906	-590.6558	-749.9326	159.2768	18.12651	2.898954	3.143623
912	-592.5007	-754.5866	162.0859	9.557452	3.294943	2.588841
918	-598.9344	-758.128	159.1936	19.98523	3.251799	2.749104
924	-590.0112	-751.2895	161.2783	12.69965	2.986257	2.681341
930	-577.7925	-738.4304	160.6379	12.69965	2.348952	3.445614
936	-585.3115	-748.8226	163.5111	6.407068	2.313108	3.06247
942	-584.707	-745.7754	161.0684	12.5102	2.620008	3.06247
948	-582.3761	-744.6086	162.2326	11.27575	2.619652	2.574191
954	-585.6224	-747.4245	161.8022	9.701916	2.974931	2.927713
960	-597.3558	-760.3915	163.0356	8.009683	2.387121	2.905486
966	-598.68	-761.5041	162.8241	5.996586	1.926793	3.800608
972	-579.3351	-742.448	163.1129	7.482998	2.42036	2.963802
978	-582.4691	-744.4733	162.0042	9.396959	2.408886	3.207329
984	-589.9842	-752.1495	162.1653	10.48053	2.323124	2.947644
990	-580.0884	-742.3357	162.2473	8.351139	3.949693	2.346891
996	-571.0652	-733.7203	162.6551	8.351139	3.760105	2.207035
1002	-577.4942	-741.8191	164.3249	4.795605	3.668493	2.207035
1008	-568.6102	-731.1561	162.5459	9.131116	3.514546	2.253453
1014	-586.9442	-748.7636	161.8194	10.80015	3.851072	2.147801
1020	-591.2508	-750.2679	159.0171	17.36852	5.408449	1.831285
1026	-588.2616	-750.5619	162.3003	9.067422	3.835648	2.219275
1032	-587.2054	-750.5374	163.3319	7.651626	3.801381	1.910538
1038	-585.1739	-747.811	162.6371	7.651626	4.505369	1.90435
1044	-590.4621	-753.5177	163.0555	7.651626	3.382864	2.364588
1050	-603.632	-762.0592	158.4272	26.68004	3.142683	2.551615
1056	-583.8478	-746.5169	162.6692	8.142025	3.280853	2.551615
1062	-580.8237	-742.9025	162.0788	10.38832	3.280853	2.430298
1068	-596.2683	-756.9525	160.6842	13.81725	4.650535	1.794309
1074	-595.5154	-758.7023	163.1869	7.815788	3.29923	2.293013
1080	-594.4642	-758.0211	163.5569	6.70271	3.387034	2.293013
1086	-607.9527	-767.4555	159.5028	17.08282	3.387034	2.85267
1092	-588.1966	-750.6426	162.4461	8.685182	2.987068	2.745655
1098	-594.4511	-756.8061	162.3549	8.685182	3.729208	2.340269
1104	-579.6342	-742.7297	163.0955	7.393272	3.484831	2.340269
1110	-592.9734	-755.7891	162.8156	7.408767	4.032758	2.163948
1116	-592.032	-754.6333	162.6013	6.706719	3.9495	2.539785
1122	-593.041	-756.6794	163.6383	6.523625	3.183333	2.420262
1128	-596.8519	-758.5841	161.7322	11.23116	3.618208	2.268695
1134	-604.9009	-767.4379	162.537	6.700761	3.557132	2.822115
1140	-597.6631	-758.2272	160.564	10.80093	2.325827	3.826783
1146	-592.072	-752.8787	160.8067	13.54413	3.42084	2.562114
1152	-605.892	-769.3796	163.4876	5.437469	3.679305	2.521716
1158	-570.125	-733.3451	163.2201	6.813159	2.796197	2.84
1164	-582.4523	-746.3956	163.9433	6.458545	2.572777	2.628724
1170	-586.2171	-748.8831	162.666	6.791021	2.613571	3.286057
1176	-584.7254	-746.8637	162.1383	9.285882	3.207417	2.668214
1182	-591.9972	-754.1203	162.1231	8.482938	2.824392	3.08364
1188	-584.6834	-747.3087	162.6253	8.038899	2.668563	2.976355
1194	-586.9832	-748.1311	161.1479	12.73252	2.523003	3.035662
1200	-604.8405	-765.4693	160.6288	11.49311	2.600098	3.507832
1206	-597.8968	-760.1897	162.2929	7.369068	2.303519	3.544768
1212	-596.9233	-759.4025	162.4792	8.330117	2.53286	3.079042
1218	-599.2742	-761.244	161.9699	8.445276	2.514419	3.366019
1224	-602.9532	-761.4166	158.4635	20.99752	2.128681	3.728845
1230	-603.3412	-762.9529	159.6117	10.05857	2.235899	4.553961
1236	-594.8863	-754.4907	159.6044	14.71059	2.495274	3.652695
1242	-589.7847	-750.5789	160.7942	11.07311	3.298246	3.073683
1248	-592.1651	-752.7371	160.572	12.35318	4.102214	2.487866
1254	-592.1944	-754.2535	162.0591	8.13899	3.23499	2.953231
1260	-601.5657	-762.0451	160.4794	13.84678	3.898215	2.418162
1266	-605.6632	-766.7555	161.0924	11.85757	3.39629	2.691525
1272	-608.6538	-771.2163	162.5625	8.335429	3.280061	2.573032
1278	-607.3324	-769.3119	161.9795	7.994926	3.565426	2.834932
1284	-619.6352	-780.137	160.5017	9.72408	3.512477	3.376764
1290	-613.0254	-773.0533	160.0279	15.6038	2.925303	3.021497
1296	-611.1729	-772.666	161.4932	12.29797	3.214983	2.476494
1302	-597.487	-759.0798	161.5928	9.644692	3.734056	2.603892
1308	-606.7036	-768.6779	161.9743	9.620231	3.575866	2.469998
1314	-601.7362	-763.8817	162.1455	9.227827	3.386294	2.565722
1320	-591.3691	-753.5358	162.1667	8.531425	4.108487	2.254188
1326	-596.7949	-756.591	159.7961	14.35421	4.087637	2.644211
1332	-596.5775	-757.54	160.9625	12.85736	2.991436	2.844294
1338	-611.84	-771.716	159.876	14.85127	3.129187	3.100372
1344	-607.2794	-768.1429	160.8635	13.61217	3.284039	2.600471
1350	-618.5515	-779.0268	160.4752	13.61217	3.093771	2.953369
1356	-607.7985	-769.0236	161.2251	11.18918	2.901424	3.032081
1362	-608.4352	-768.104	159.6687	15.87547	2.801146	3.27028
1368	-609.7792	-768.1336	158.3544	26.47543	2.808614	2.821829
1374	-611.1331	-771.8546	160.7215	12.93076	2.906298	3.028615
1380	-608.7688	-769.5508	160.782	12.93076	2.845786	3.028615
1386	-609.2743	-768.3088	159.0345	19.17787	2.844872	3.188145
1392	-599.3932	-759.0666	159.6734	17.62901	2.548718	3.180248
1398	-594.8917	-754.3348	159.4431	18.39385	2.691119	3.134288
1404	-607.8683	-766.8945	159.0262	23.24208	3.328308	2.424454
1410	-585.5348	-746.1103	160.5755	16.1566	3.139327	2.475457
1416	-594.1584	-754.2041	160.0457	16.1566	2.943119	2.921256
1422	-591.941	-751.7779	159.8369	19.5005	2.894033	2.633811
1428	-589.1594	-748.5396	159.3802	19.5005	3.219547	2.714475
1434	-601.6751	-761.4778	159.8027	16.6623	4.201246	2.217348
1440	-602.6027	-761.966	159.3634	17.33545	3.537114	2.811947
1446	-610.4373	-769.4001	158.9628	21.82714	3.02947	2.808273
1452	-595.5083	-754.8752	159.3669	20.29918	2.809818	2.874596
1458	-610.317	-768.0403	157.7233	28.38198	3.048219	2.877485
1464	-607.9218	-767.9322	160.0104	15.00352	3.328153	2.877485
1470	-605.0746	-766.1539	161.0793	12.23649	3.328153	2.674007
1476	-594.9482	-757.1144	162.1662	10.15912	2.518888	2.891631
1482	-591.0191	-752.5674	161.5483	10.3819	2.662268	3.132869
1488	-599.7516	-761.5924	161.8408	9.50001	2.662268	3.132869
1494	-602.2553	-765.1849	162.9296	7.143921	2.662268	3.011837
1500	-614.8368	-775.8778	161.041	12.71847	2.901229	2.874748
1506	-604.3058	-766.1756	161.8698	10.16331	2.841849	2.874748
1512	-603.1485	-765.142	161.9935	9.889462	3.429238	2.493143
1518	-595.4422	-757.6354	162.1932	9.654728	3.697768	2.246276
1524	-585.6574	-746.8213	161.1639	13.43884	3.616082	2.230682
1530	-587.7703	-749.5631	161.7929	11.22844	3.616082	2.231596
1536	-602.643	-764.0083	161.3653	10.30052	3.21626	2.926405
1542	-593.1375	-756.1507	163.0131	6.649705	3.934422	2.305385
1548	-583.3219	-747.5091	164.1872	5.696401	3.196287	2.305385
1554	-585.1812	-748.4068	163.2255	6.953104	3.436022	2.404322
1560	-587.7055	-748.4592	160.7537	13.38498	3.421182	2.621067
1566	-590.7366	-751.3197	160.5831	17.96674	3.501696	1.973557
1572	-605.079	-766.3964	161.3174	10.89743	4.586644	1.973557
1578	-601.8445	-763.8376	161.9931	9.961473	4.190328	1.987523
1584	-604.4078	-765.013	160.6052	12.22531	4.190328	2.434692
1590	-588.8021	-752.3993	163.5972	5.526249	4.407238	1.953372
1596	-590.4189	-754.2948	163.8759	5.526249	3.867501	2.126314
1602	-603.4741	-766.7869	163.3128	7.443718	3.508708	2.1722
1608	-594.4201	-757.0511	162.631	7.443718	4.239252	2.140488
1614	-596.2356	-758.0546	161.819	8.760889	4.948861	1.873458
1620	-590.1831	-750.1376	159.9545	13.86136	5.300165	1.841571
1626	-588.473	-750.0231	161.5501	8.829541	5.664516	1.539516
1632	-601.67	-764.6352	162.9652	9.414377	3.917684	1.631439
1638	-606.3623	-765.0943	158.7321	20.92687	4.947519	1.838321
1644	-597.3953	-756.0619	158.6666	22.69821	4.478991	1.975467
1650	-595.5921	-754.2	158.608	22.04209	5.250871	1.561511
1656	-602.3872	-761.7175	159.3303	18.29609	5.31625	1.529943
1662	-589.137	-747.5066	158.3696	21.29925	5.505384	1.651248
1668	-596.6385	-753.2038	156.5653	26.97407	5.771252	2.030563
1674	-605.2966	-765.2722	159.9757	14.79898	3.082969	3.076274
1680	-597.9669	-758.5632	160.5963	14.16904	4.11309	2.152176
1686	-605.4424	-767.9493	162.5069	7.999706	4.11309	2.160726
1692	-602.0462	-761.6969	159.6507	18.46949	4.042647	2.160726
1698	-595.0444	-757.1822	162.1378	8.683546	4.596379	1.91538
1704	-593.1462	-757.337	164.1908	4.391533	4.596379	1.826625
1710	-593.3802	-754.1591	160.779	12.71625	4.090323	2.299983
1716	-592.2331	-756.3795	164.1464	4.602956	3.806823	2.299983
1722	-593.7909	-757.9059	164.1151	3.77917	4.387389	2.254835
1728	-584.7422	-745.5709	160.8287	12.53636	4.678161	1.914687
1734	-587.0488	-748.0342	160.9854	10.57142	5.74967	1.457774
1740	-587.0395	-747.3206	160.2811	15.30391	3.492157	2.566024
1746	-592.6913	-754.2686	161.5773	13.52476	3.208972	2.211781
1752	-589.972	-753.2027	163.2307	7.937631	3.334458	2.211781
1758	-597.3236	-757.2561	159.9325	16.70216	3.709582	2.441957
1764	-586.1754	-747.714	161.5385	9.414567	3.167104	3.029482
1770	-579.1374	-739.5419	160.4045	14.82298	2.437309	3.201673
1776	-578.9333	-739.7118	160.7785	16.1203	2.748731	2.597619
1782	-585.42	-747.4297	162.0096	10.999	2.889542	2.597619
1788	-585.3465	-747.7316	162.3852	8.551651	3.09282	2.74812
1794	-578.7646	-737.4422	158.6777	22.33027	2.428493	3.282747
1800	-580.5339	-739.8735	159.3396	19.13873	2.682703	3.108011
1806	-591.7409	-752.4265	160.6856	12.62504	2.682703	3.233559
1812	-595.333	-756.7179	161.385	12.17984	2.493157	3.005164
1818	-590.6099	-752.0581	161.4482	11.9053	3.481634	2.408358
1824	-587.9637	-749.8385	161.8748	12.86661	2.725932	2.44372
1830	-586.9808	-746.4078	159.427	19.01299	3.110177	2.813888
1836	-579.883	-739.1603	159.2773	21.04999	3.312031	2.531582
1842	-579.9845	-739.9779	159.9934	15.59716	4.016458	2.373204
1848	-582.411	-743.0067	160.5957	14.1943	3.881029	2.297998
1854	-580.9151	-741.4838	160.5686	14.35736	3.961021	2.237272
1860	-597.0615	-756.1504	159.0889	22.54696	2.744	2.824295
1866	-582.8231	-741.5665	158.7434	23.80305	3.269899	2.575773
1872	-587.6675	-745.9897	158.3222	30.65033	3.269899	2.153801
1878	-583.2069	-744.9351	161.7282	10.8041	3.530304	2.410965
1884	-590.4177	-748.7332	158.3155	23.01073	3.627656	2.705724
1890	-592.9832	-754.3978	161.4146	11.57218	2.660806	2.993497
1896	-594.3621	-754.7191	160.357	15.61187	2.640949	2.993497
1902	-598.6122	-760.0597	161.4475	8.331145	2.20639	3.872573
1908	-596.9335	-758.8184	161.8849	9.426652	2.536764	3.196155
1914	-583.1522	-745.633	162.4808	7.278687	2.61389	3.274404
1920	-586.4272	-747.7693	161.3421	11.56344	4.048482	2.178241
1926	-586.8797	-747.8284	160.9486	12.32011	3.950641	2.351965
1932	-577.5218	-739.2046	161.6828	12.32011	3.286106	2.307675
1938	-597.133	-760.5227	163.3898	6.731952	2.557606	2.902879
1944	-587.3684	-751.1849	163.8165	6.851621	2.758139	2.486026
1950	-592.5009	-753.1601	160.6592	15.67536	2.822576	2.690614
1956	-591.3471	-751.6611	160.314	15.37478	3.37776	2.605847
1962	-590.1411	-750.7236	160.5825	15.37478	3.230845	2.530374
1968	-591.5666	-753.0852	161.5186	10.76443	4.2407	2.097035
1974	-586.6621	-748.7439	162.0818	9.09985	4.660055	1.808148
1980	-583.3709	-746.0735	162.7027	7.999403	4.59393	1.703622
1986	-591.3885	-753.0595	161.671	10.72857	4.4249	1.879628
1992	-593.3423	-752.1666	158.8243	21.65193	4.518763	1.972736
1998	-596.2503	-758.2052	161.9548	8.336951	5.111548	1.77526
2004	-596.6517	-758.6749	162.0232	8.898158	3.881299	2.405404
2010	-582.1605	-744.6226	162.4622	8.846138	3.04495	2.664566
2016	-578.9213	-739.8065	160.8852	16.10609	2.914947	2.429351
2022	-573.7797	-736.0235	162.2438	9.254857	3.720199	2.287513
2028	-585.5136	-748.5037	162.9901	6.812682	3.720199	2.411247
2034	-594.7294	-757.9833	163.2539	6.213063	3.22044	2.722243
2040	-590.9178	-752.5721	161.6543	9.711748	4.087175	2.329607
2046	-598.1365	-759.6094	161.4728	8.839667	4.199983	2.563555
2052	-587.5937	-750.3095	162.7158	9.127451	3.797915	1.956902
2058	-597.1935	-758.0597	160.8662	12.66774	2.996327	2.931442
2064	-574.2803	-735.1507	160.8704	11.5751	2.50242	3.409375
2070	-585.3291	-747.1774	161.8483	10.87505	2.708088	2.831315
2076	-582.7642	-743.9684	161.2042	12.7718	2.84293	2.802043
2082	-594.7028	-754.7422	160.0394	14.91202	3.482721	2.779814
2088	-587.598	-749.9449	162.3469	8.836085	3.479362	2.468586
2094	-590.2793	-752.4958	162.2166	8.836085	3.479362	2.549986
2100	-604.3089	-766.9509	162.642	5.810601	4.350013	2.5179
2106	-589.668	-750.9213	161.2533	12.93377	3.989226	2.017791
2112	-583.1653	-745.2823	162.117	10.8798	3.72616	2.017791
2118	-590.6736	-752.8745	162.2009	9.459215	3.523359	2.395025
2124	-596.3296	-757.8861	161.5565	11.36903	3.978943	2.121812
2130	-599.3689	-761.4251	162.0562	9.204097	2.453418	3.189826
2136	-595.2114	-757.598	162.3866	11.54497	2.860423	2.274347
2142	-587.5675	-750.8391	163.2716	7.470956	4.031603	1.84394
2148	-580.4493	-743.3774	162.9281	7.972745	4.087	1.905531
2154	-590.7944	-751.4934	160.6989	14.66483	4.087	2.018828
2160	-583.7452	-746.0502	162.305	9.288422	3.875283	2.140247
2166	-576.1537	-737.2862	161.1325	12.55723	3.122219	2.711858
2172	-574.6783	-738.135	163.4567	7.230207	3.122219	2.383494
2178	-575.7993	-737.7738	161.9745	9.278404	2.927133	2.940087
2184	-583.4567	-745.4922	162.0355	8.57204	3.559596	2.671684
2190	-587.5748	-747.9936	160.4187	15.70755	3.100635	2.662779
2196	-585.8311	-745.4305	159.5994	19.40396	3.640707	2.327224
2202	-584.6101	-746.9103	162.3002	9.041941	3.511019	2.431885
2208	-594.0722	-753.8724	159.8002	19.78666	3.324222	2.351421
2214	-595.877	-755.5373	159.6603	16.76995	3.869234	2.502802
2220	-600.9153	-762.8484	161.9331	11.2016	3.082528	2.486416
2226	-589.0714	-748.3353	159.2639	20.31358	3.661798	2.410638
2232	-581.5315	-744.6515	163.12	6.260524	3.235042	2.781974
2238	-587.7653	-749.3705	161.6052	11.24787	3.090991	2.675822
2244	-594.4025	-756.9626	162.56	8.357571	2.895272	2.805828
2250	-594.5091	-757.0116	162.5025	7.94066	2.985222	2.882294
2256	-580.3371	-740.6009	160.2637	17.43126	3.512384	2.252597
2262	-581.9704	-743.0932	161.1228	14.28386	3.401775	2.252597
2268	-596.306	-757.1	160.7939	14.28386	3.487688	2.407299
2274	-603.3138	-762.9817	159.6679	17.08411	3.843105	2.469945
2280	-593.8266	-754.0923	160.2657	17.91607	3.198446	2.383766
2286	-596.7493	-757.8388	161.0895	13.9746	3.502636	2.260551
2292	-593.4374	-755.7122	162.2748	9.951967	2.683808	2.766909
2298	-600.1522	-763.8284	163.6761	6.789956	3.319466	2.235693
2304	-588.4572	-749.4519	160.9947	12.16452	3.973132	2.336727
2310	-593.2898	-754.6989	161.409	11.79524	3.98055	2.134196
2316	-584.2211	-743.6414	159.4203	21.63768	3.681271	2.134196
2322	-586.1714	-746.4766	160.3052	16.35839	3.84503	2.167908
2328	-601.8495	-760.8944	159.045	22.2556	4.287796	1.90393
2334	-599.3711	-761.1976	161.8265	11.58679	3.115716	2.459693
2340	-591.6873	-754.0548	162.3675	8.573711	3.52886	2.484467
2346	-595.4705	-754.3555	158.885	23.75874	3.370126	2.42949
2352	-592.8316	-753.3828	160.5513	13.94	4.667511	1.852052
2358	-590.8941	-752.8026	161.9084	8.456091	5.153592	1.747327
2364	-584.539	-747.9196	163.3806	5.846537	4.082102	2.208525
2370	-597.336	-758.5381	161.2021	13.66539	3.037075	2.534845
2376	-594.989	-756.7228	161.7338	10.98758	2.933119	2.742652
2382	-596.933	-759.0491	162.1161	8.999689	4.524112	1.90201
2388	-594.4514	-757.0695	162.6181	7.117647	4.356525	2.159616
2394	-600.6255	-761.3999	160.7743	11.86397	4.356525	2.28834
2400	-592.6116	-752.4952	159.8836	17.31747	3.505425	2.513586
2406	-587.5984	-746.8653	159.2669	17.3973	5.003926	1.932359
2412	-590.6785	-749.8516	159.1731	18.68937	4.621605	2.063888
2418	-602.4315	-761.2742	158.8427	19.05018	5.059892	1.941856
2424	-596.9759	-756.8347	159.8588	21.34844	3.962542	1.682834
2430	-593.746	-755.4233	161.6773	11.07231	3.46018	2.434788
