Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-588.525	-750.2178	161.6928	0.00662357	0.0196112	0.0285564	0.00704473	0.00483202	0.104938	0.0161709	0.00279953	0.00728977	0.000628476	0.051998	0.00493762	0.0214082	0.0574914	0.00628457	0.0148801	0.146874	0.0112113	0.0305878	0.0246084	0.0166341	0.0652036	0.0130279	0.0133808	0.0127382	0.0415017	0.0237686	0.00436587	0.00598038	0.00582183	0.0365838	0.0562223	0.0129434	0.0127471	0.0326258	0.00918461	0.00740955	0.0450733	0.0259849	0.0388876	0.0551376	0.0125095	0.0272898	0.0359886	0.200422	0.0195729	0.00437258	0.0133119	0.0954896	0.0807544	0.0178631	0.060404	0.0154264	0.00856853	0.0104529	0.105901	0.0460829	0.0552471	0.0755102	0.00809218	0.00591779	0.0284184	0.0680728	0.0224969	0.0159001	0.00691293	0.150027	0.0521828	0.00970782	0.0117603	0.0897035	0.00783992	0.138194	0.0366619	0.0503538	0.00239883	0.00182826	0.0331361	0.150267	0.0224952	0.0208054	0.137026	0.0202822	0.0510784	0.0859052	0.0212227	0.00223485	0.0151389	0.0501443	0.0482753	0.00387134	0.0710996	0.0317302	0.00704606	0.00951615	0.0738736	0.025707	8.561992	2.388057	0.00185197	0.00548336	0.00798448	0.00196973	0.00135105	0.0293411	0.00452146	0.000782759	0.00203825	0.000175724	0.0145388	0.00138058	0.00598582	0.0160748	0.00175719	0.00416053	0.0410665	0.00313472	0.00855246	0.00688061	0.00465096	0.0182312	0.00364264	0.00374131	0.00356166	0.011604	0.00664578	0.00122071	0.00167214	0.0016278	0.010229	0.01572	0.00361903	0.00356413	0.00912229	0.00256805	0.00207174	0.0126027	0.00726548	0.0108731	0.0154167	0.0034977	0.00763032	0.0100626	0.0560386	0.00547264	0.00122259	0.00372205	0.0266992	0.0225792	0.00499459	0.0168892	0.00431327	0.00239579	0.00292266	0.0296104	0.0128849	0.0154473	0.0211129	0.0022626	0.00165464	0.00794588	0.0190334	0.00629021	0.00444572	0.00193288	0.0419482	0.0145905	0.00271434	0.00328822	0.0250814	0.00219207	0.0386394	0.0102508	0.0140791	0.000670721	0.00051119	0.00926496	0.0420152	0.00628974	0.00581726	0.0383129	0.00567098	0.0142817	0.0240194	0.00593395	0.000624873	0.0042329	0.0140205	0.013498	0.00108244	0.0198797	0.00887188	0.0019701	0.00266075	0.0206553	0.00718777	3.57649
36	-591.9487	-753.6948	161.7461	0.0152793	0.00698223	0.00152602	0.0384778	0.036536	0.0542278	0.0176449	0.00592371	0.0167805	0.00840321	0.0819569	0.0071407	0.0423972	0.00388454	0.00351752	0.018402	0.0733121	0.00217482	0.00562135	0.0178204	0.0321972	0.0145927	0.0254178	0.00960616	0.00916311	0.0137394	0.0407463	0.00195271	0.00406267	0.00699882	0.0112296	0.0671804	0.0121865	0.00327272	0.0177428	0.00707202	0.00544362	0.010356	0.0183973	0.0312012	0.0242005	0.0160016	0.00719644	0.044724	0.0246481	0.00564608	0.00527153	0.00321361	0.047354	0.041715	0.00354303	0.045934	0.0356043	0.00477931	0.0108722	0.0451239	0.0270007	0.0104866	0.0340762	0.0211283	0.0396349	0.0151609	0.017508	0.0169691	0.00710571	0.0145098	0.00669138	0.0318256	0.0415401	0.00475656	0.0132405	0.021257	0.0476482	0.00223346	0.0154845	0.00317428	0.0344016	0.0360708	0.134744	0.0363224	0.0301018	0.0354643	0.0054514	0.0598819	0.0468017	0.00434916	0.00791735	0.0169968	0.0705873	0.106111	0.00577175	0.0262469	0.0550366	0.0401743	0.0151962	0.0920074	0.0320545	10.74141	3.470808	0.00623766	0.00285045	0.000622988	0.0157083	0.0149156	0.0221382	0.00720341	0.00241832	0.00685052	0.00343056	0.0334584	0.00291515	0.0173084	0.00158584	0.00143601	0.00751249	0.0299292	0.000887858	0.00229488	0.00727509	0.0131443	0.00595737	0.0103767	0.00392166	0.00374078	0.00560902	0.0166344	0.000797182	0.00165856	0.00285723	0.0045844	0.027426	0.00497507	0.00133607	0.00724339	0.00288711	0.00222232	0.00422776	0.0075106	0.0127377	0.00987971	0.00653256	0.0029379	0.0182583	0.0100624	0.00230498	0.00215207	0.00131194	0.019332	0.0170299	0.00144642	0.0187523	0.0145353	0.00195112	0.00443852	0.0184216	0.0110229	0.0042811	0.0139114	0.00862551	0.0161807	0.00618934	0.00714755	0.00692754	0.00290086	0.00592355	0.00273171	0.0129926	0.0169585	0.00194184	0.00540536	0.00867803	0.0194521	0.000911796	0.00632146	0.00129588	0.0140442	0.0147257	0.0550085	0.0148284	0.0122889	0.0144781	0.0022255	0.0244464	0.0191065	0.00177552	0.00323221	0.00693884	0.0288168	0.043319	0.00235628	0.0107152	0.0224684	0.0164009	0.00620375	0.0375614	0.0130861	2.449517
72	-603.8452	-764.4965	160.6513	0.00646589	0.00798763	0.00225967	0.0037253	0.0141087	0.0555101	0.00966773	0.0164152	0.00407539	0.00323452	0.0205274	0.00567548	0.0527794	0.0207662	0.000775618	0.0104747	0.0468598	0.00600539	0.00487445	0.0127304	0.0108083	0.00556474	0.00213823	0.00412895	0.0232117	0.00945152	0.0327246	0.00656404	0.00698406	0.0103069	0.00348844	0.0210616	0.00382041	0.0028455	0.060624	0.0111298	0.00179884	0.000975886	0.0236947	0.00725728	0.00341099	0.0104752	0.00418391	0.0246949	0.0174058	0.0430665	0.000707038	0.0399721	0.0432481	0.0399617	0.0191128	0.00411438	0.000766163	0.000241521	0.000547368	0.0167745	0.0217003	0.0700186	0.0101106	0.0286744	0.0114867	0.000204171	0.0747003	0.0315666	0.0914627	0.0304006	0.00842608	0.0157285	0.0034958	0.0105975	0.059453	0.0189069	0.0372723	0.0179714	0.038057	0.0137393	0.00992945	0.0842889	0.00644184	0.0312588	0.0572708	0.019875	0.031415	0.0254088	0.0270699	0.00235905	0.016716	0.00746807	0.00758916	0.00759493	0.00563691	0.00351286	0.027232	0.0122499	0.0597038	0.00183167	0.00479235	16.98931	3.808777	0.00346548	0.00428108	0.0012111	0.00199663	0.00756174	0.0297514	0.00518155	0.00879793	0.00218426	0.00173358	0.0110019	0.00304185	0.0282878	0.0111299	0.000415703	0.00561408	0.0251151	0.00321867	0.00261252	0.00682302	0.00579287	0.0029825	0.00114601	0.00221297	0.0124406	0.00506567	0.0175392	0.00351809	0.0037432	0.00552411	0.00186967	0.0112883	0.0020476	0.00152509	0.0324922	0.00596517	0.000964115	0.000523039	0.0126995	0.00388963	0.00182816	0.00561435	0.00224242	0.0132356	0.00932884	0.0230821	0.000378947	0.0214236	0.0231794	0.021418	0.0102437	0.00220516	0.000410635	0.000129446	0.000293369	0.00899053	0.0116306	0.0375274	0.00541892	0.0153684	0.00615647	0.000109428	0.0400366	0.0169186	0.0490207	0.0162936	0.00451607	0.00842992	0.00187362	0.00567985	0.0318646	0.0101334	0.0199766	0.00963203	0.0203972	0.00736374	0.00532182	0.0451758	0.00345259	0.0167535	0.030695	0.0106523	0.0168373	0.0136182	0.0145085	0.00126437	0.00895914	0.00400261	0.00406751	0.0040706	0.00302118	0.00188276	0.0145953	0.00656547	0.0319991	0.000981706	0.00256852	1.865799
108	-595.7645	-755.6252	159.8607	0.00304652	0.00159604	0.00383622	0.0357464	0.0334006	0.0288577	0.00899289	0.00450268	0.00983761	0.00255406	0.0411697	0.00135826	0.0247982	0.00724709	0.00100107	0.0472072	0.0565688	0.00502418	0.0117614	0.0369158	0.0505401	0.0165311	0.00523442	0.00483449	0.0154888	0.0163082	0.0480804	0.00702329	0.0216168	0.000303392	0.013624	0.108718	0.0120836	0.0382541	0.0307476	0.0222957	0.00239342	0.0205949	0.0133047	0.030367	0.00739223	0.0120369	0.0115696	0.0260343	0.0258402	0.0272657	0.0108307	0.00786769	0.0525884	0.0285459	0.0202664	0.00602415	0.0136272	0.0112083	0.007341	0.0129352	0.00786075	0.0239087	0.0506045	0.0130198	0.0371604	0.00688685	0.0287457	0.0109408	0.0391999	0.156165	0.0333745	0.00626773	0.0552251	0.0249106	0.0639956	0.0112933	0.0369611	0.000869666	0.0510043	0.0109381	0.0188174	0.106747	0.0129085	0.0133512	0.029371	0.0450926	0.0994838	0.0432261	0.0350683	0.00948822	0.0479303	0.00149275	0.00927873	0.00977384	0.0240088	0.00987784	0.0319323	0.0170142	0.0677009	0.0467784	0.00106131	15.37541	4.041298	0.00123098	0.000644896	0.00155007	0.0144437	0.0134959	0.0116603	0.00363368	0.00181936	0.00397499	0.001032	0.016635	0.000548819	0.01002	0.00292827	0.000404495	0.0190746	0.0228572	0.00203007	0.00475231	0.0149162	0.0204213	0.00667955	0.00211502	0.00195343	0.00625841	0.00658949	0.0194274	0.00283784	0.00873448	0.000122589	0.00550491	0.0439285	0.00488253	0.015457	0.0124239	0.00900883	0.000967086	0.00832159	0.00537592	0.0122701	0.00298691	0.00486362	0.00467481	0.0105194	0.010441	0.011017	0.00437626	0.00317903	0.0212489	0.0115343	0.00818887	0.00243412	0.0055062	0.00452885	0.00296621	0.0052266	0.00317622	0.00966056	0.0204473	0.00526077	0.0150151	0.00278271	0.011615	0.00442074	0.0158392	0.0631003	0.0134853	0.00253254	0.0223143	0.0100654	0.0258581	0.00456318	0.0149345	0.000351398	0.0206089	0.00441966	0.00760335	0.0431321	0.0052158	0.00539468	0.0118677	0.0182202	0.0401975	0.017466	0.0141697	0.00383382	0.0193667	0.000603161	0.00374917	0.00394922	0.00970102	0.00399125	0.0129026	0.00687479	0.0273553	0.0189013	0.000428832	2.474875
144	-591.7934	-751.013	159.2196	0.00197748	0.00076085	0.00180102	0.0282296	0.00398765	0.0445248	0.0070629	0.00367303	0.000989352	0.0123233	0.0198679	0.004884	0.0509312	0.00156925	0.00156991	0.0058151	0.0417463	0.00220351	0.0140569	0.0131233	0.00424998	0.0372276	0.000170417	0.0235933	0.000893818	0.0113266	0.0099719	0.000581554	0.0211723	0.00858009	0.0266863	0.0105349	0.0169865	0.0213176	0.000823086	0.0116824	0.00292384	0.012816	0.0235223	0.0212106	0.0161417	0.00255862	0.0254851	0.0200566	0.0273669	0.0289941	0.00294408	0.00371228	0.0214325	0.0473827	0.0112647	0.0190225	0.00530732	0.00611508	0.0185531	0.00543583	0.00605973	0.0233205	0.0549584	0.0198368	0.0407429	0.00843541	0.0222371	0.004154	0.00902439	0.013429	0.00448779	0.00137598	0.0352782	0.0289089	0.0108036	0.00116695	0.0254772	0.0178708	0.0269407	0.0337024	0.0225947	0.00559077	0.0503416	0.0172202	0.00285266	0.0462845	0.00448664	0.00207199	0.0018258	0.0299337	0.00436188	0.00465503	0.0173265	0.00508156	0.00564078	0.0511351	0.0162449	0.0140985	0.00419405	0.0361418	0.00158806	16.8051	5.767473	0.0013001	0.000500223	0.00118409	0.0185596	0.00262169	0.029273	0.00464352	0.00241484	0.000650452	0.00810196	0.0130622	0.003211	0.0334848	0.00103171	0.00103214	0.00382315	0.0274462	0.0014487	0.00924172	0.00862792	0.00279416	0.0244754	0.000112041	0.0155115	0.000587643	0.00744669	0.00655605	0.000382344	0.0139198	0.005641	0.017545	0.00692622	0.0111678	0.0140153	0.00054114	0.00768061	0.00192229	0.0084259	0.0154648	0.0139449	0.0106124	0.00168217	0.0167553	0.0131863	0.0179924	0.0190623	0.00193559	0.00244065	0.0140908	0.0311519	0.007406	0.0125064	0.00348931	0.00402038	0.0121978	0.0035738	0.00398398	0.0153321	0.0361325	0.0130417	0.0267865	0.00554588	0.0146198	0.00273106	0.00593311	0.00882894	0.00295051	0.000904639	0.0231938	0.0190062	0.00710288	0.000767215	0.01675	0.0117492	0.0177122	0.0221577	0.0148549	0.00367567	0.0330972	0.0113214	0.00187549	0.0304298	0.00294975	0.00136224	0.00120038	0.01968	0.00286773	0.00306046	0.0113913	0.00334089	0.00370855	0.0336189	0.0106802	0.00926906	0.00275739	0.0237615	0.00104408	1.521023
180	-585.9184	-744.7527	158.8343	0.00048207	0.0236212	0.0156272	0.00612517	0.00416868	0.036554	0.0138855	0.0205833	0.00191093	0.00734948	0.0191052	0.0107529	0.028038	0.00458263	0.00104684	0.00670096	0.0474849	0.0127128	0.00716769	0.0618605	0.010763	0.0223842	0.00177544	0.0295152	0.00253096	0.00552675	0.0925385	0.00241163	0.0138934	0.00186825	0.0315506	0.0128201	0.00441496	0.059827	0.00240105	0.0262594	0.00155056	0.0281704	0.0130534	0.0233451	0.0467965	0.000272358	0.0148903	0.0110536	0.0463364	0.0398923	0.00797143	0.00712638	0.0496837	0.0630547	0.00610752	0.00730602	0.0152359	0.0247613	0.0260251	0.00671835	0.01795	0.0992328	0.0256553	0.0139346	0.0177336	0.00591036	0.0144988	0.0150553	0.0275327	0.053481	0.00889072	0.0221419	0.0413354	0.0644986	0.0135343	0.00562547	0.0056559	0.0107039	0.0277707	0.0125434	0.0353769	0.0230214	0.0422179	0.0161749	0.0207941	0.0104241	0.000168358	0.00421157	0.0128003	0.0245546	0.0015716	0.0116778	0.00828813	0.0250941	0.00588261	0.035914	0.0457821	0.00442095	0.00602188	0.0369323	0.00384875	22.42246	4.37204	0.000244898	0.0119999	0.00793882	0.00311166	0.00211774	0.0185699	0.007054	0.0104566	0.000970778	0.00373363	0.0097057	0.00546262	0.0142436	0.00232803	0.00053181	0.00340417	0.0241229	0.00645824	0.00364128	0.0314259	0.00546772	0.0113714	0.000901947	0.0149941	0.00128576	0.00280766	0.0470108	0.00122514	0.00705802	0.000949096	0.0160281	0.00651276	0.00224286	0.0303929	0.00121976	0.0133401	0.000787705	0.0143109	0.00663128	0.0118596	0.0237732	0.000138362	0.00756446	0.00561538	0.0235395	0.0202658	0.00404959	0.00362029	0.02524	0.0320326	0.0031027	0.00371155	0.00774002	0.0125791	0.0132211	0.00341301	0.00911881	0.0504115	0.0130332	0.00707895	0.00900889	0.00300254	0.00736559	0.00764829	0.0139869	0.027169	0.0045166	0.0112483	0.0209989	0.0327661	0.00687558	0.00285781	0.00287327	0.0054377	0.0141078	0.00637219	0.0179719	0.0116952	0.0214472	0.00821708	0.0105637	0.0052956	8.5528e-05	0.00213953	0.00650272	0.0124741	0.000798393	0.00593248	0.00421048	0.0127481	0.00298844	0.0182448	0.0232579	0.0022459	0.00305919	0.0187621	0.00195521	1.968455
216	-602.1291	-761.6217	159.4927	0.00593313	0.0323468	0.019918	0.0248911	7.42031e-05	0.0183608	0.0102668	0.054205	0.000104711	0.00967092	0.00679732	0.0518168	0.118877	0.00562417	0.00644019	0.012484	0.0639979	0.0157654	0.0359015	0.0525752	0.0362103	0.0437816	0.00218406	0.0835667	0.0482954	0.0158171	0.0885525	0.00853961	0.0142097	0.0218636	0.0830514	0.0757053	0.0268073	0.0189214	0.000229209	0.025491	0.00920009	0.0939245	0.0280229	0.0429344	0.0423119	0.000289191	0.0214723	0.0242649	0.0511711	0.0498172	0.00452019	0.0272064	0.0592724	0.104973	0.0142968	0.00996976	0.00147795	0.101879	0.0100229	0.00950876	0.0281562	0.0208243	0.0886487	0.0198524	0.0550046	0.0872707	0.0284036	0.0745828	0.0292216	0.0629766	0.0563577	0.0113514	0.0123976	0.00258081	0.0824366	0.00565999	0.0190142	0.0123568	0.0234514	0.0759198	0.0241563	0.0637035	0.102312	0.023468	0.0108597	0.0343311	0.00608754	0.00860197	0.109388	0.00279791	0.0441024	0.0236956	0.0895882	0.075529	0.0247648	0.00469947	0.0980346	0.125503	0.248151	0.0331644	0.0598964	15.02378	2.178145	0.00153903	0.00839063	0.00516664	0.00645665	1.9248e-05	0.00476271	0.00266316	0.0140605	2.71614e-05	0.00250859	0.0017632	0.013441	0.0308362	0.00145888	0.00167056	0.0032383	0.0166008	0.00408948	0.00931269	0.0136378	0.00939279	0.0113567	0.000566536	0.0216768	0.0125276	0.00410288	0.0229701	0.00221514	0.00368594	0.00567132	0.0215432	0.0196376	0.00695369	0.00490813	5.94559e-05	0.00661226	0.00238646	0.0243636	0.00726902	0.011137	0.0109755	7.50148e-05	0.00556982	0.0062942	0.0132735	0.0129224	0.00117252	0.00705723	0.015375	0.0272295	0.00370853	0.00258611	0.000383374	0.026427	0.00259989	0.00246653	0.0073036	0.00540173	0.0229951	0.00514963	0.0142679	0.0226376	0.00736776	0.0193465	0.00757996	0.0163359	0.0146189	0.0029445	0.00321589	0.000669451	0.0213837	0.00146818	0.0049322	0.00320531	0.0060832	0.0196933	0.00626603	0.0165244	0.0265394	0.0060875	0.00281696	0.00890533	0.00157908	0.00223131	0.0283746	0.000725766	0.01144	0.00614654	0.0232388	0.0195919	0.00642387	0.00121902	0.0254297	0.032555	0.0643693	0.00860271	0.0155369	3.855116
252	-590.3816	-752.2551	161.8735	0.0367995	0.0186062	0.00424101	0.103769	0.00793903	0.0586803	0.00910122	0.0531779	3.3454e-05	0.0291937	0.00389427	0.0193526	0.0844412	0.0490843	0.00426112	0.0287783	0.0688131	0.0126112	0.0486438	0.01226	0.00665924	0.0106433	0.0127932	0.0126992	0.0532882	0.0320087	0.0398437	0.00478236	0.0197703	0.00191294	0.0434321	0.0351686	0.00872463	0.0398943	0.000179316	0.00624448	0.00551106	0.00535957	0.0794992	0.014707	0.0305975	0.000660687	0.0474468	0.0174192	0.0295307	0.0408893	0.00771515	0.0121986	0.0716649	0.110027	0.0218998	0.0156804	0.000925846	0.0420206	0.00807003	0.00540908	0.0298704	0.0642824	0.0440315	0.0390011	0.0141629	0.0773629	0.0109796	0.038579	0.0502756	0.0499512	0.0263819	0.00384636	0.0349371	0.000586764	0.0730776	0.0173517	0.0314443	0.0734795	0.00529515	0.00881092	0.00850784	0.0162104	0.0683022	0.00378721	0.0487421	0.0743257	0.0298403	0.0621518	0.100907	0.000478119	0.0389597	0.0167312	0.170516	0.0842144	0.0219962	0.0500533	0.0296012	0.0497802	0.219979	0.0178344	0.0290615	7.99876	2.747752	0.0108725	0.00549722	0.00125301	0.0306587	0.0023456	0.0173372	0.00268897	0.0157115	9.88405e-06	0.00862534	0.00115057	0.00571776	0.0249483	0.014502	0.00125896	0.0085026	0.020331	0.00372599	0.0143719	0.00362225	0.00196749	0.0031446	0.00377976	0.003752	0.0157441	0.00945703	0.0117719	0.00141296	0.00584116	0.000565183	0.0128321	0.0103906	0.00257771	0.0117869	5.29793e-05	0.00184494	0.00162825	0.0015835	0.0234882	0.0043452	0.00904008	0.000195201	0.0140183	0.00514653	0.0087249	0.0120808	0.00227946	0.00360409	0.0211735	0.0325078	0.00647034	0.00463281	0.000273543	0.0124151	0.00238431	0.00159812	0.00882526	0.0189924	0.0130092	0.0115229	0.00418446	0.022857	0.00324393	0.0113982	0.014854	0.0147582	0.0077946	0.00113641	0.0103222	0.000173361	0.0215909	0.00512661	0.00929029	0.0217097	0.00156446	0.0026032	0.00251366	0.00478938	0.02018	0.00111894	0.0144009	0.0219597	0.00881638	0.0183629	0.0298132	0.000141261	0.0115107	0.00494328	0.0503792	0.0248813	0.00649883	0.0147884	0.00874573	0.0147077	0.0649932	0.00526922	0.00858627	3.384646
288	-594.0502	-757.3547	163.3045	0.00646148	0.00309631	0.0129956	0.0174921	0.0215123	0.0685155	0.0241237	0.0345387	4.91595e-05	0.0087133	0.00424104	0.0169057	0.0338017	0.0310494	0.0062828	0.0127307	0.0174931	0.0005389	0.0293532	0.0417422	0.0202331	0.0192277	0.0411782	0.00904882	0.0343713	0.0424778	0.00536806	0.0124043	0.0089709	0.00593643	0.060755	0.124112	0.000917739	0.00187212	0.000338409	0.0161129	0.00564998	0.0181121	0.0163349	0.0109553	0.0123884	0.00762184	0.00147009	0.0181451	0.0408728	0.0458186	0.0210399	0.00388746	0.020092	0.0552906	0.00150811	0.00445203	0.0273498	0.0325944	0.0174702	0.00705957	0.0105793	0.043315	0.0454986	0.0265303	0.00397168	0.00373292	0.00976518	0.0165613	0.0468117	0.0182968	0.0401592	0.0194718	0.0242864	7.48289e-05	0.0665329	0.0282865	0.0251676	0.0525911	0.0438235	0.00686887	0.0236127	0.013566	0.0183122	0.00455896	0.00683098	0.0247733	0.0175927	0.0140318	0.0396318	0.062542	0.076651	0.020057	0.0340306	0.0117823	0.00606356	0.0258312	0.0100417	0.0534544	0.0960687	0.0385237	0.0184867	7.572989	3.248119	0.00279495	0.00133932	0.0056213	0.00756629	0.00930526	0.0296367	0.0104348	0.0149399	2.12642e-05	0.00376899	0.00183448	0.00731266	0.0146211	0.0134306	0.00271766	0.00550675	0.00756672	0.000233104	0.0126969	0.0180558	0.00875193	0.00831702	0.0178118	0.00391411	0.0148675	0.018374	0.00232198	0.00536554	0.00388041	0.00256784	0.0262799	0.0536853	0.000396973	0.000809797	0.000146381	0.00696972	0.00244393	0.00783446	0.00706575	0.00473879	0.00535865	0.00329687	0.000635897	0.00784876	0.0176798	0.0198191	0.0091009	0.00168154	0.00869091	0.0239162	0.000652341	0.00192575	0.0118303	0.0140989	0.00755682	0.00305365	0.00457613	0.0187361	0.0196807	0.0114758	0.00171797	0.00161469	0.00422398	0.00716368	0.0202487	0.00791436	0.0173711	0.00842263	0.0105052	3.23677e-05	0.0287792	0.0122355	0.0108864	0.0227486	0.0189561	0.00297116	0.0102138	0.00586804	0.00792106	0.001972	0.00295478	0.0107158	0.00760981	0.00606953	0.0171429	0.0270529	0.0331558	0.00867574	0.0147201	0.00509649	0.00262282	0.0111734	0.00434359	0.023122	0.041555	0.0166636	0.0079965	2.311843
324	-605.3032	-765.6559	160.3526	0.0153278	0.025308	0.00678385	0.0282363	0.00112204	0.0142958	0.00318192	0.0600021	0.000185467	0.0123102	0.0243382	0.0517094	0.0149284	0.0086821	0.00443342	0.0461929	0.0127598	0.00162816	0.00212907	0.0259791	0.0064661	0.0538432	0.0266051	0.025934	0.00437119	0.0135854	0.000679839	0.00170397	0.0239873	0.00077341	0.0285493	0.132115	0.0141615	0.0294918	0.0035017	0.00893159	0.0217002	0.0296501	0.0667498	0.0186801	0.0190961	0.00951999	0.036415	0.0395433	0.0539303	0.0327977	0.0210792	0.00994495	0.0357233	0.0512793	0.0342854	0.0178724	0.0127361	0.055848	0.0191561	0.00730726	0.0187305	0.0222345	0.0296125	0.00719569	0.0161413	0.00679737	0.0166713	0.0354173	0.0767969	0.0309296	0.023175	0.000887888	0.0113827	0.000155954	0.0404555	0.00272305	0.0170892	0.0308302	0.00229844	0.00229086	0.012685	0.0132439	0.0063251	0.0128565	0.0275776	0.0654806	0.00102187	0.0609376	0.0469701	0.0827463	0.0496032	0.0586826	0.00925325	0.00802168	0.0226243	0.0280962	0.0219221	0.00829508	0.042985	0.0320305	0.00119262	16.05198	3.614127	0.00657305	0.0108529	0.00290913	0.0121086	0.000481169	0.00613049	0.00136451	0.0257308	7.95343e-05	0.005279	0.010437	0.0221746	0.00640179	0.00372316	0.00190119	0.019809	0.00547182	0.000698206	0.000913014	0.0111407	0.00277287	0.0230897	0.0114091	0.0111213	0.00187451	0.00582587	0.000291537	0.000730716	0.0102865	0.000331663	0.0122428	0.0566552	0.00607291	0.012647	0.00150164	0.00383015	0.00930574	0.0127149	0.0286245	0.00801064	0.008189	0.00408248	0.0156159	0.0169574	0.023127	0.0140647	0.00903942	0.00426471	0.0153193	0.0219902	0.0147027	0.00766425	0.00546167	0.0239494	0.00821473	0.00313359	0.00803222	0.00953487	0.0126988	0.00308574	0.00692188	0.00291493	0.00714917	0.0151881	0.032933	0.0132636	0.00993817	0.000380755	0.00488126	6.68781e-05	0.0173486	0.00116773	0.00732838	0.013221	0.000985644	0.000982392	0.00543975	0.0056794	0.00271241	0.00551328	0.0118262	0.0280802	0.000438212	0.026132	0.0201423	0.0354842	0.0212714	0.025165	0.00396809	0.00343995	0.00970204	0.0120486	0.00940088	0.00355719	0.0184333	0.0137357	0.000511433	2.331916
