Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.535	-393.5317	168.9967	0.2236475	3.711132
6	-228.9042	-396.3515	167.4473	0.1065078	4.658047
12	-234.8007	-403.019	168.2183	0.9648389	3.732613
18	-228.2385	-395.2147	166.9762	0.1084566	4.919948
24	-222.2489	-388.929	166.6801	0.4045525	4.919948
30	-234.8599	-400.8447	165.9848	0.4045525	5.305347
36	-237.3614	-404.5256	167.1641	0.2042275	4.761766
42	-237.0461	-404.1891	167.1429	0.2582944	4.743401
48	-221.6674	-387.9201	166.2527	0.1123992	5.318704
54	-233.7691	-400.525	166.7559	0.2140431	4.983769
60	-217.0259	-384.7474	167.7215	0.0418563	4.540467
66	-213.9135	-382.1546	168.2411	0.01294884	4.263684
72	-227.4456	-394.5636	167.1179	0.002729942	4.899912
78	-233.8667	-401.6574	167.7907	0.04810611	4.498041
84	-238.7714	-403.969	165.1976	0.02762499	5.944254
90	-245.3764	-410.2742	164.8978	0.3274341	5.944254
96	-259.2186	-426.2702	167.0517	0.8065345	4.487149
102	-244.3927	-411.4375	167.0448	0.08636941	4.894044
108	-235.1167	-403.9308	168.8141	0.1520395	3.857589
114	-233.3665	-399.898	166.5315	0.1121832	5.164732
120	-243.4336	-412.2257	168.7921	0.4423751	3.702967
126	-243.7008	-411.9753	168.2745	0.1590301	4.16187
132	-238.8549	-406.148	167.2931	0.1590301	4.714938
138	-236.1777	-404.8351	168.6574	0.1516637	3.947689
144	-240.086	-407.2113	167.1253	0.2797552	4.741261
150	-237.9641	-404.7414	166.7772	0.4135715	4.860845
156	-255.9442	-422.6837	166.7395	0.379499	4.900845
162	-237.8455	-405.8661	168.0206	0.6667088	4.017276
168	-224.0163	-392.1544	168.1381	0.343954	4.134271
174	-220.3325	-388.5855	168.253	0.6508816	3.893335
180	-236.7646	-401.9956	165.231	0.6508816	5.584719
186	-228.8306	-396.0838	167.2532	0.04833176	4.799093
192	-236.4591	-403.4552	166.9961	0.305391	4.799093
198	-249.053	-416.4646	167.4116	0.7325752	4.325886
204	-230.3002	-397.0894	166.7891	0.7284974	4.678297
210	-241.4256	-408.6674	167.2418	0.04301466	4.808405
216	-228.0094	-395.2355	167.2262	0.2067607	4.725686
222	-236.5889	-403.8852	167.2962	0.2868442	4.641653
228	-247.735	-415.2417	167.5067	0.13581	4.608317
234	-246.1811	-413.4761	167.295	0.1887683	4.697227
240	-237.5381	-405.9375	168.3994	0.0002537173	4.181097
246	-235.051	-402.0566	167.0057	0.001603061	4.963022
252	-228.1652	-395.5473	167.3821	0.01977094	4.74304
258	-230.0708	-398.6577	168.5869	0.2850264	3.911658
264	-242.7397	-411.2177	168.478	0.6006046	3.792889
270	-236.9818	-404.5431	167.5613	0.1375848	4.576674
276	-234.1429	-400.3138	166.1709	0.0926629	5.374695
282	-233.9902	-402.8466	168.8564	0.02047596	3.908817
288	-242.9874	-411.4928	168.5054	0.01315595	4.113504
294	-250.2622	-415.5918	165.3296	0.2389614	5.756527
300	-249.6826	-417.9031	168.2205	0.3961632	4.057622
306	-245.363	-411.6788	166.3158	0.6516475	4.985147
312	-235.9398	-403.8832	167.9434	0.06103016	4.404763
318	-234.7585	-403.0381	168.2796	0.06103016	4.214622
324	-227.5666	-395.8658	168.2992	0.04136432	4.214622
330	-235.3969	-403.8972	168.5003	0.04453698	4.098551
336	-239.2953	-407.5799	168.2846	0.2601795	4.098551
342	-232.4587	-401.0351	168.5765	0.1924946	3.970607
348	-230.9505	-399.5941	168.6435	0.1254629	3.970607
354	-229.5312	-396.6412	167.1101	0.1088049	4.845202
360	-233.742	-402.3272	168.5851	0.3959259	3.849033
366	-233.6808	-401.2651	167.5843	0.2732851	4.487473
372	-241.9799	-410.0292	168.0493	0.2732851	4.22486
378	-247.009	-414.4197	167.4107	0.2600292	4.592502
384	-246.985	-414.2292	167.2442	0.1376377	4.754223
390	-243.1572	-412.382	169.2248	0.05372963	3.677479
396	-240.2396	-407.0501	166.8105	0.1042166	5.014462
402	-241	-409.7814	168.7814	0.003149976	3.961707
408	-242.8045	-411.5705	168.766	0.01854775	3.961707
414	-241.3951	-407.3673	165.9722	0.01480873	5.526965
420	-235.426	-401.7912	166.3652	0.2650179	5.172168
426	-225.4448	-392.8716	167.4267	0.2883506	4.567589
432	-236.1109	-403.3331	167.2222	0.3132036	4.668322
438	-225.6215	-393.7792	168.1577	0.3477018	4.121
444	-224.1809	-392.9007	168.7198	0.2360441	3.86349
450	-214.4913	-382.8785	168.3872	0.1438305	4.106399
456	-219.337	-387.2245	167.8875	0.09887481	4.414976
462	-228.2109	-397.7309	169.52	0.02530097	3.52258
468	-221.3637	-390.5402	169.1765	0.4278608	3.488167
474	-221.5358	-389.8579	168.3221	0.6309572	3.865098
480	-210.1467	-378.9166	168.7699	0.145184	3.886933
486	-207.2544	-375.8589	168.6044	0.04970131	4.036229
492	-231.1892	-398.6278	167.4385	0.1225753	4.653936
498	-236.7846	-405.7291	168.9444	0.3905235	3.644812
504	-229.9505	-397.4206	167.4701	0.3860931	4.488306
510	-249.0379	-415.6797	166.6419	0.4168642	4.934395
