Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-504.7706	-673.852	169.0814	0.00137075	0.0226537	0.0269955	0.000631481	0.0969784	0.00373232	0.0224723	0.0104151	0.0416347	0.00819966	0.00259516	0.0144012	0.0124848	0.00672119	0.0179349	0.0130985	0.0424444	0.0164309	0.00963205	0.00316592	0.0405575	0.00311286	0.0424757	0.0586253	0.0518443	0.0233246	0.0176376	0.121722	0.0212814	0.0013228	0.0605635	0.0635183	0.0335271	0.0160018	0.0360889	0.00695338	0.0208507	0.0105549	0.105166	0.111644	0.000677276	0.0164833	0.0210863	0.0239501	0.0420821	0.007587	0.0159032	0.0035257	0.0404151	0.150825	0.0530072	0.0490791	0.00251614	0.00288338	0.0506199	0.110601	0.0252859	0.024776	0.000692458	0.0318213	0.0155698	0.00128468	0.0650755	0.0065083	0.0375468	0.0148761	0.0328172	0.0119784	0.00163738	0.0524804	0.0910661	0.0721617	0.0230588	0.0013783	0.0239096	0.0229297	0.0256424	0.00766425	0.00479277	0.00686479	0.00514154	0.0348424	0.0616653	0.00853566	0.0120039	0.0382139	0.0921925	0.0401626	0.0128124	0.0716228	0.00170489	0.0388155	0.00552871	0.003698	0.0467699	0.031962	0.0304424	1.526938	0.000464671	0.00767938	0.00915121	0.000214066	0.0328747	0.00126522	0.00761788	0.00353062	0.0141137	0.0027796	0.000879734	0.00488186	0.00423222	0.00227842	0.00607976	0.00444025	0.0143882	0.00556991	0.00326517	0.00107321	0.0137486	0.00105523	0.0143988	0.0198734	0.0175747	0.0079068	0.00597897	0.0412627	0.00721417	0.000448417	0.0205304	0.0215321	0.0113653	0.00542443	0.0122338	0.00235712	0.00706817	0.003578	0.0356502	0.0378462	0.00022959	0.00558766	0.00714805	0.00811882	0.0142654	0.00257192	0.00539103	0.00119517	0.0137003	0.0511282	0.0179689	0.0166373	0.000852945	0.000977437	0.0171596	0.0374926	0.00857168	0.00839881	0.000234736	0.0107871	0.00527799	0.000435494	0.0220599	0.00220625	0.012728	0.00504285	0.0111247	0.00406056	0.000555054	0.0177903	0.0308705	0.0244621	0.00781671	0.00046723	0.00810513	0.00777293	0.00869251	0.0025981	0.0016247	0.0023271	0.00174293	0.0118112	0.0209039	0.0028935	0.00406921	0.0129541	0.0312523	0.0136147	0.00434329	0.0242794	0.000577939	0.0131581	0.00187418	0.00125358	0.0158545	0.0108348	0.0103197	2.949941
36	-506.7243	-674.9149	168.1905	0.00962957	0.0220793	0.0866661	0.0211911	0.137027	0.0695097	0.043365	0.0208058	0.0231301	0.00718029	0.00229376	0.0352849	0.0050926	0.0409251	0.040008	0.013728	0.0133223	0.00227071	0.0254242	0.028338	0.116746	0.0591049	0.0730407	0.015357	0.0268837	0.0162151	0.00628445	0.032597	0.0300445	0.00806462	0.117728	0.12848	0.0246104	0.00522886	0.0404169	0.0149787	0.0348559	0.0188217	0.143642	0.108775	0.0059325	0.0245871	0.0387862	0.0700831	0.00681149	0.0102174	0.0183708	0.0129218	0.0241266	0.13985	0.00714107	0.0943695	0.012091	0.0469227	0.014325	0.216117	0.0464306	0.0228285	0.00193901	0.0179745	0.0169568	0.0719983	0.0481701	0.0215616	0.048201	0.0452032	0.0205536	0.00471262	0.015087	0.0388506	0.0405967	0.0669162	0.0547901	0.0053882	0.003581	0.00698357	0.0190398	0.00240619	0.00202455	0.00612568	0.00398209	0.00176089	0.0192811	0.0638171	0.0464828	0.0243784	0.12934	0.0383925	0.0155984	0.0426159	0.00252222	0.0371176	0.0200078	0.00910342	0.0292643	0.00652786	0.105493	1.242844	0.00264854	0.00607273	0.0238368	0.00582845	0.0376881	0.0191181	0.0119272	0.00572249	0.00636175	0.00197488	0.000630881	0.00970484	0.00140068	0.0112561	0.0110039	0.00377578	0.0036642	0.000624542	0.00699273	0.00779414	0.03211	0.0162564	0.0200893	0.00422382	0.00739417	0.00445983	0.00172849	0.00896557	0.00826351	0.00221811	0.0323803	0.0353374	0.00676889	0.00143816	0.0111164	0.00411978	0.00958684	0.00517676	0.0395075	0.0299177	0.00163169	0.00676249	0.0106678	0.0192758	0.00187345	0.00281021	0.00505275	0.00355403	0.00663584	0.0384648	0.0019641	0.0259556	0.00332555	0.0129057	0.00393999	0.0594413	0.0127704	0.00627879	0.000533311	0.00494374	0.00466384	0.0198026	0.0132488	0.00593036	0.0132573	0.0124328	0.00565312	0.00129617	0.00414957	0.0106856	0.0111658	0.0184048	0.0150696	0.00148198	0.000984926	0.00192078	0.00523675	0.000661805	0.000556838	0.00168482	0.00109524	0.00048432	0.00530312	0.0175524	0.0127847	0.00670509	0.0355739	0.0105596	0.00429023	0.0117212	0.000693717	0.0102089	0.00550299	0.00250383	0.00804893	0.00179544	0.0290149	3.635803
72	-536.7508	-704.9315	168.1807	0.0152827	0.0042256	0.0623659	0.0116222	0.0421655	0.0643184	0.0347898	0.0376416	0.0349493	0.0271726	0.0197978	0.0135185	0.0208428	0.0214788	0.0103711	0.0197726	0.00280172	0.0272574	0.0287994	0.0080999	0.0507771	0.00467835	0.0361374	0.033857	0.0530249	0.148461	0.0270257	0.0359214	0.0416945	0.069916	0.16377	0.0680025	0.0154618	0.0454333	0.0549139	0.00317985	0.00457715	0.0263094	0.054175	0.0140486	0.0109886	0.0192045	0.0284157	0.0524499	0.0207252	0.0371088	0.00188872	0.000978212	0.0468919	0.0467559	0.0128345	0.0318197	0.0511098	0.00226632	0.0515021	0.0503049	0.0876503	0.0708903	0.0169665	0.0316642	0.0392494	0.0958128	0.0501008	0.0205164	0.0465873	0.0399873	0.0299296	0.0477675	0.00812622	0.0122536	0.0211232	0.0301135	0.0470703	0.0613973	0.0147699	0.0590739	0.0556345	0.0517747	0.00066247	0.0113757	0.00876699	0.0325623	0.0110188	0.0340421	0.0269007	0.0531669	0.0723161	0.00323021	0.0559953	0.00370411	0.0565776	0.0120847	0.00436653	0.001976	0.0161232	0.039005	0.0527987	1.760153	0.00454976	0.00125799	0.0185667	0.00345999	0.0125529	0.019148	0.0103571	0.0112062	0.0104046	0.00808946	0.00589394	0.00402453	0.00620504	0.00639438	0.00308754	0.00588643	0.00083409	0.0081147	0.00857375	0.00241139	0.0151167	0.00139277	0.0107583	0.0100794	0.0157859	0.0441976	0.00804573	0.010694	0.0124127	0.0208144	0.0487554	0.0202448	0.00460306	0.0135258	0.0163482	0.00094666	0.00136265	0.00783246	0.0161282	0.00418235	0.00327137	0.00571729	0.00845954	0.0156147	0.00617002	0.0110475	0.000562283	0.00029122	0.01396	0.0139195	0.0038209	0.00947291	0.0152157	0.000674696	0.0153325	0.0149761	0.0260941	0.0211045	0.00505102	0.00942665	0.0116848	0.0285241	0.0149153	0.00610786	0.0138693	0.0119045	0.00891022	0.0142207	0.00241923	0.00364797	0.00628851	0.00896498	0.0140131	0.0182784	0.00439708	0.0175867	0.0165627	0.0154137	0.000197221	0.00338661	0.00260999	0.00969399	0.00328036	0.0101345	0.00800851	0.0158281	0.0215289	0.000961654	0.0166702	0.00110274	0.0168435	0.00359768	0.00129994	0.000588267	0.00479996	0.011612	0.0157185	3.359016
108	-516.8431	-684.8414	167.9983	0.00366417	0.0143134	0.0227567	0.0113775	0.068367	0.0394818	0.00139121	0.0126324	0.0734293	0.0156827	0.0125258	0.00470082	0.00899736	0.0301748	0.0225287	0.0125478	0.0234773	0.0510138	0.0256598	0.048048	0.0763665	0.036217	0.0746492	0.00730205	0.0487437	0.0930991	0.00371959	0.0374983	0.0998677	0.0621462	0.0596122	0.0348832	0.0103885	0.00127654	0.0316266	0.0137031	0.0510865	0.0270629	0.124909	0.02342	0.00353732	0.0600258	0.0295475	0.0671856	0.0193254	0.00145821	0.0483005	0.00149666	0.0062212	0.0931554	0.00986259	0.00762836	0.0870047	0.00865192	0.0287395	0.0150596	0.0185931	0.00534876	0.0237099	0.0373135	0.0213101	0.0765718	0.0211176	0.0358872	0.0150062	0.0357654	0.0286168	0.00277855	0.0152532	0.0209674	0.0641384	0.0433592	0.131661	0.0678888	0.0206117	0.0944064	0.0880918	0.0507872	0.0785489	0.018569	0.0154208	0.0936293	0.0357535	0.0481192	0.00611322	0.0527988	0.0676253	0.0144549	0.0645522	0.00854997	0.0464028	0.0145173	0.00468363	0.0135894	0.0110444	0.0160289	0.160106	1.51289	0.00101861	0.00397899	0.00632616	0.00316283	0.0190054	0.0109756	0.000386744	0.00351171	0.0204127	0.00435964	0.00348206	0.00130678	0.00250118	0.00838831	0.00626277	0.00348818	0.00652649	0.0141814	0.0071332	0.0133569	0.0212292	0.010068	0.0207518	0.0020299	0.0135503	0.0258807	0.00103401	0.0104242	0.0277623	0.0172761	0.0165716	0.00969722	0.00288792	0.000354866	0.00879191	0.00380934	0.0142016	0.00752324	0.0347235	0.00651055	0.000983342	0.0166866	0.00821393	0.018677	0.00537228	0.000405369	0.0134271	0.000416059	0.00172944	0.0258964	0.00274171	0.00212062	0.0241865	0.00240516	0.00798932	0.00418644	0.00516872	0.00148691	0.00659115	0.0103728	0.00592401	0.0212863	0.00587051	0.00997632	0.00417159	0.00994246	0.00795522	0.000772411	0.00424024	0.00582875	0.0178299	0.0120535	0.0366005	0.0188725	0.00572987	0.0262441	0.0244887	0.0141184	0.0218359	0.00516201	0.00428684	0.0260281	0.00993915	0.0133767	0.00169942	0.0146776	0.0187992	0.00401834	0.0179449	0.00237681	0.0128996	0.00403568	0.00130201	0.00377772	0.00307025	0.00445589	0.0445079	3.597239
144	-536.7787	-704.7341	167.9553	0.0195768	0.0186702	0.0188258	0.012211	0.154814	0.0118405	0.0216271	0.0169393	0.050793	0.0313759	0.0104856	0.0181323	0.0309392	0.0416222	0.0117728	0.0212969	0.0650713	0.0314408	0.0200506	0.0413119	0.0613605	0.114267	0.014517	0.00109496	0.0246674	0.020004	0.00118559	0.044969	0.0713212	0.000240408	0.0746286	0.0969095	0.0165557	0.00191939	0.0467215	0.0102248	0.0349799	0.0069117	0.26745	0.0457312	0.0180164	0.0314467	0.0292459	0.0573336	0.00725184	0.0794195	0.00799441	0.0162738	0.0434171	0.115067	0.00992131	0.0566076	0.0378755	0.0683059	0.0593571	0.0617758	0.0120024	0.0409923	0.0453766	0.0169427	0.0222254	0.0298936	0.00773677	0.0659056	0.0255988	0.00471055	0.0177127	0.0148363	0.0410993	0.0834589	0.243629	0.0212392	0.0283975	0.0166906	0.0345267	0.0986159	0.00699702	0.0387448	0.00312768	0.0181288	0.0491939	0.0290217	0.0127585	0.00572524	0.0951497	0.0120382	0.0547446	0.00721927	0.0337873	0.0277965	0.0245219	0.0184883	0.00147754	0.0234472	0.00910901	0.00893155	0.0075006	1.437577	0.00534408	0.00509661	0.00513908	0.00333337	0.0422613	0.00323222	0.00590378	0.00462411	0.0138655	0.008565	0.00286235	0.00494976	0.00844579	0.011362	0.00321375	0.00581364	0.0177632	0.00858273	0.00547341	0.0112773	0.0167502	0.0311927	0.00396286	0.000298903	0.00673371	0.00546069	0.000323643	0.0122757	0.0194693	6.56265e-05	0.0203721	0.0264544	0.00451939	0.000523956	0.0127541	0.00279118	0.00954883	0.00188676	0.0730085	0.0124837	0.00491812	0.00858434	0.00798355	0.015651	0.00197961	0.02168	0.00218232	0.00444242	0.011852	0.0314111	0.00270832	0.0154528	0.0103393	0.0186462	0.0162033	0.0168636	0.00327643	0.0111901	0.0123869	0.00462504	0.0060671	0.00816036	0.00211199	0.0179909	0.00698798	0.00128589	0.00483522	0.00405001	0.0112193	0.0227826	0.0665058	0.00579789	0.00775196	0.00455621	0.0094251	0.0269202	0.00191005	0.0105766	0.000853795	0.00494881	0.013429	0.00792236	0.00348282	0.00156288	0.025974	0.0032862	0.0149442	0.00197072	0.00922327	0.00758789	0.006694	0.00504694	0.000403339	0.00640062	0.00248658	0.00243814	0.00204752	3.663267
180	-533.1976	-701.5519	168.3543	0.0842293	0.00139936	0.0171842	0.00520824	0.118579	0.0110735	0.0113115	0.00963375	0.0318679	0.0079803	0.0389632	0.0596262	0.0257934	0.0157058	0.0536921	0.0108659	0.0214705	0.0607889	0.0401069	0.00581289	0.0536815	0.0243619	0.0945725	0.0029119	0.0267315	0.0919364	0.00553392	0.0336228	0.0224448	0.0352754	0.139937	0.0400596	0.0158149	0.0718992	0.0294459	0.00279345	0.0345748	0.0289411	0.143859	0.0310041	0.004841	0.0196433	0.0614923	0.0462381	0.00839566	0.0128831	0.0185413	0.0145131	0.0178257	0.00908773	0.0190142	0.0450412	0.075137	0.0259737	0.000464344	0.0461133	0.0483714	0.0137016	0.0349975	0.0126093	0.00956279	0.0305541	0.0235524	0.00416662	0.0539422	0.010265	0.031663	0.0631221	0.0960636	0.0357208	0.0585114	0.0116144	0.0775855	0.0454045	0.0317584	0.0440487	0.00285251	0.066527	0.0373957	0.0078717	0.00485408	0.0284513	0.0365689	0.0806093	0.0146985	0.111432	0.00885569	0.00673234	0.0251305	0.056191	0.0034456	0.0317428	0.0163261	0.0694771	0.0454607	0.011111	0.017844	1.481618	0.0247246	0.000410768	0.00504426	0.00152883	0.0348075	0.00325052	0.00332038	0.00282789	0.0093545	0.00234254	0.0114373	0.0175027	0.0075714	0.00461029	0.0157608	0.00318957	0.00630246	0.017844	0.011773	0.00170632	0.0157577	0.00715118	0.0277608	0.000854758	0.00784676	0.026987	0.00162443	0.00986963	0.00658843	0.0103547	0.041077	0.0117591	0.0046423	0.0211053	0.00864353	0.000819989	0.0101491	0.00849538	0.0422283	0.00910093	0.00142103	0.00576609	0.0180504	0.0135727	0.00246446	0.0037817	0.00544262	0.00426017	0.00523254	0.00266761	0.00558143	0.0132214	0.0220557	0.00762431	0.000136303	0.0135361	0.0141989	0.00402195	0.0102732	0.00370132	0.00280706	0.00896885	0.00691357	0.00122307	0.0158342	0.0030132	0.00929436	0.0185289	0.0281985	0.0104855	0.0171754	0.00340929	0.0227744	0.013328	0.00932234	0.01293	0.000837327	0.0195283	0.0109771	0.00231066	0.00142486	0.00835159	0.0107344	0.023662	0.00431461	0.0327098	0.0025995	0.00197621	0.00737681	0.0164943	0.00101142	0.00931778	0.00479236	0.0203943	0.0133445	0.00326153	0.00523792	3.406692
216	-498.6602	-667.6613	169.0011	0.023773	0.00994436	0.035103	0.014077	0.0672415	0.0388056	0.00532596	0.00732403	0.0240509	0.000567178	0.00711755	0.0166214	0.0198922	0.00338748	0.000566503	0.00725337	0.0659079	0.0134687	0.0168796	0.0347884	0.0314385	0.0158353	0.0836393	0.0108674	0.0153076	0.0480541	0.00545964	0.0459119	0.0576494	0.00692886	0.184652	0.0735951	0.000274825	0.0320232	0.0415722	0.029932	0.0393863	0.0058882	0.244437	0.0982971	0.023935	0.000973265	0.0312404	0.0588078	0.00564909	0.0181768	0.0104479	0.0184762	0.0196501	0.0899917	0.0369873	0.0123104	0.082702	0.00395298	0.0180164	0.0404837	0.00874315	0.0154363	0.000508587	0.0373618	0.0211531	0.0333419	0.067335	0.00300683	0.0182155	0.00621394	0.00100802	0.0286141	0.00998083	0.0352897	0.0315466	0.0376412	0.0199676	0.0674035	0.00633055	0.0532897	0.0216569	0.0316794	0.0310867	0.0175686	0.0191113	0.0459329	0.0229911	0.0101226	0.0460123	0.0491687	0.00354689	0.0112803	0.0146714	0.0355511	0.00914955	0.0506698	0.00974451	0.0541989	0.0317587	0.00408524	0.0779714	1.425451	0.00778066	0.00325469	0.0114889	0.00460726	0.0220075	0.0127007	0.00174313	0.00239708	0.00787163	0.000185632	0.0023295	0.00544002	0.00651052	0.00110869	0.000185411	0.00237396	0.021571	0.00440818	0.00552454	0.0113859	0.0102895	0.00518275	0.0273743	0.0035568	0.00501004	0.0157276	0.00178689	0.0150265	0.0188681	0.00226775	0.0604348	0.024087	8.99476e-05	0.0104809	0.0136062	0.00979645	0.0128908	0.00192715	0.0800019	0.0321717	0.00783368	0.00031854	0.0102247	0.0192472	0.00184889	0.00594909	0.00341949	0.00604708	0.0064313	0.0294534	0.0121056	0.00402907	0.0270675	0.00129377	0.00589659	0.0132499	0.00286155	0.00505215	0.000166456	0.0122281	0.0069232	0.0109125	0.0220381	0.000984107	0.00596176	0.00203376	0.000329914	0.00936511	0.00326663	0.01155	0.0103249	0.0123196	0.00653521	0.0220605	0.00207193	0.0174412	0.00708809	0.0103684	0.0101744	0.00575003	0.00625495	0.0150334	0.00752477	0.00331302	0.0150594	0.0160924	0.00116086	0.00369193	0.00480181	0.0116355	0.00299456	0.0165837	0.00318928	0.0177388	0.0103943	0.00133706	0.0255193	3.055393
252	-511.1583	-679.7929	168.6345	0.00148888	0.0493985	0.0466103	0.0119449	0.082002	0.0192586	0.0035864	0.00481596	0.0222926	0.00419458	0.00452344	0.0213097	0.0146084	0.0101653	0.0030827	0.0289277	0.0384596	0.0157226	0.00661003	0.0268813	0.130483	0.00384609	0.0522743	0.00899668	0.0137475	0.0242585	0.00367787	0.0987968	0.0421963	0.0131069	0.112565	0.0503254	0.0117642	0.0180835	0.0401242	0.0607599	0.0356691	0.0265946	0.102164	0.13485	0.0107504	0.0107982	0.0479258	0.0485787	0.0135008	0.00726764	0.0548866	0.00297013	0.148655	0.161349	0.0286202	0.0143732	0.061738	0.00549174	0.0422801	0.0702732	0.0175755	0.0244366	0.0307918	0.0246199	0.00296406	0.0277563	0.031337	0.000253895	0.0180023	0.0197642	0.00156115	0.0364035	0.00238943	0.0267956	0.0203701	0.0469523	0.0411924	0.0296453	0.0588414	0.0589924	0.138483	0.0494259	0.0141563	0.0332295	0.0102836	0.0154733	0.0170156	0.00248196	0.00306249	0.0643073	0.0072527	0.00940111	0.0124772	0.106806	0.0226065	0.0417969	0.0331593	0.0485528	0.0152915	0.0381574	0.129816	1.093216	0.000429876	0.0142626	0.0134576	0.00344879	0.023676	0.00556044	0.00103548	0.00139049	0.00643642	0.00121108	0.00130603	0.00615264	0.00421779	0.00293498	0.000890052	0.00835214	0.0111042	0.00453951	0.00190848	0.0077613	0.0376737	0.00111046	0.0150929	0.00259756	0.00396925	0.00700402	0.00106189	0.0285251	0.0121831	0.00378428	0.0325002	0.0145302	0.00339662	0.00522117	0.0115848	0.0175429	0.0102986	0.00767852	0.0294972	0.0389344	0.0031039	0.0031177	0.0138374	0.0140259	0.00389802	0.00209835	0.0158471	0.000857549	0.0429205	0.0465853	0.00826335	0.00414989	0.0178253	0.0015856	0.0122073	0.0202896	0.00507449	0.00705544	0.00889034	0.00710838	0.000855796	0.00801393	0.00904776	7.33057e-05	0.0051977	0.00570641	0.000450742	0.0105106	0.000689888	0.00773654	0.00588135	0.0135563	0.0118933	0.00855932	0.016989	0.0170326	0.0399836	0.0142705	0.00408727	0.00959418	0.00296913	0.00446754	0.00491283	0.000716604	0.000884217	0.0185671	0.00209403	0.00271433	0.00360247	0.0308376	0.00652705	0.0120678	0.00957392	0.0140184	0.00441504	0.011017	0.0374811	3.463507
288	-515.4842	-683.4298	167.9457	0.000158183	0.0260475	0.0248041	0.0123833	0.0414062	0.0134143	0.00775254	7.40833e-05	0.0317152	0.0233718	0.00740686	0.0623916	0.0122086	0.0324329	0.00804201	0.00276326	0.00860905	0.00791025	0.0269877	0.0494622	0.107863	0.00718489	0.11138	0.00132323	0.085862	0.0151665	0.0011556	0.109061	0.0709839	0.00194931	0.148755	0.148551	0.00601942	0.00619226	0.0291966	0.0222659	0.0214822	0.0262487	0.141034	0.0742963	0.0143461	0.00877788	0.038867	0.0892913	0.00761856	0.0280174	0.0285848	0.0215514	0.0217078	0.158962	0.0172831	0.0230361	0.0575936	0.00816284	0.0889496	0.0193027	0.00718738	0.0302524	0.0444561	0.0756325	0.0451648	0.0163463	0.0295302	0.00283178	0.00757008	0.0328783	0.000595635	0.0306634	0.0175617	0.0994181	0.0900118	0.0139465	0.100872	0.0446715	0.0881428	0.0332828	0.0902837	0.035605	0.00923282	0.0321833	0.011852	0.0347789	0.00923327	0.0231814	0.0249056	0.0418764	0.00309878	0.00764415	0.00565797	0.0425786	0.0166687	0.07107	0.00917204	0.0545262	0.0140883	0.0710309	0.153026	1.309112	4.2294e-05	0.00696444	0.00663197	0.00331098	0.0110709	0.00358664	0.00207283	1.9808e-05	0.00847982	0.00624903	0.00198041	0.0166819	0.00326426	0.00867174	0.00215023	0.000738824	0.00230184	0.002115	0.00721582	0.0132249	0.0288397	0.00192105	0.0297803	0.000353797	0.0229573	0.00405514	0.000308977	0.0291602	0.0189793	0.000521194	0.0397733	0.0397186	0.00160944	0.00165565	0.00780642	0.00595334	0.0057438	0.00701823	0.0377088	0.0198649	0.00383578	0.00234698	0.010392	0.0238742	0.00203701	0.00749115	0.00764285	0.00576229	0.00580411	0.0425023	0.00462105	0.00615927	0.015399	0.00218253	0.0237828	0.00516105	0.00192172	0.00808873	0.0118864	0.0202222	0.0120759	0.00437059	0.00789561	0.000757145	0.00202405	0.00879081	0.000159258	0.0081986	0.00469555	0.0265819	0.0240668	0.00372894	0.0269706	0.011944	0.0235671	0.00889898	0.0241395	0.00951986	0.00246862	0.008605	0.00316892	0.00929899	0.00246874	0.00619812	0.00665911	0.0111967	0.000828535	0.00204385	0.0015128	0.0113844	0.00445679	0.0190023	0.00245237	0.0145789	0.00376685	0.0189918	0.0409151	3.740074
324	-515.6328	-682.8253	167.1925	0.00482116	0.0523267	0.0046085	0.0102265	0.0572916	0.0710229	0.00082821	0.000210093	0.0306581	0.00748563	0.00350821	0.108551	0.00482206	0.0516151	0.0103506	0.00729708	0.0237676	0.0469201	0.0125305	0.00495242	0.0380874	0.070426	0.155878	3.83032e-05	0.0352557	0.00442629	0.00547665	0.0824513	0.0768001	0.00481781	0.0763623	0.192064	0.000759578	7.66123e-05	0.0630613	0.0675803	0.0161592	0.04095	0.160213	0.0478176	0.00367431	0.00762466	0.0150716	0.107237	0.0168612	0.02425	0.0156711	0.0725479	0.0686947	0.126978	0.00550751	0.15899	0.0225249	0.011383	0.0105189	0.0383451	0.0294879	0.0936389	0.0562107	0.0464546	0.0433456	0.0704242	0.0971729	0.015871	0.0353763	0.0170612	0.00322501	0.0611534	0.0324447	0.0603232	0.0238678	0.0158023	0.106327	0.114521	0.038672	0.00623213	0.124011	0.0123284	0.0146599	0.0074343	0.0361284	0.02003	0.0240088	0.0045353	0.025676	0.0492516	0.0253761	0.0182798	0.00750999	0.0969245	0.0601465	0.0422468	0.0326488	0.0334931	0.0436561	0.101593	0.0722471	1.296482	0.00115389	0.0125238	0.00110299	0.00244761	0.0137121	0.0169985	0.000198223	5.02836e-05	0.00733768	0.0017916	0.000839652	0.0259805	0.00115411	0.0123535	0.0024773	0.00174648	0.00568852	0.0112298	0.00299904	0.00118531	0.0091158	0.0168557	0.0373077	9.16745e-06	0.00843807	0.00105938	0.00131078	0.0197338	0.0183813	0.00115309	0.0182765	0.0459683	0.000181797	1.83363e-05	0.015093	0.0161746	0.00386752	0.00980093	0.0383453	0.0114446	0.000879407	0.00182488	0.00360722	0.025666	0.00403554	0.00580397	0.00375071	0.0173636	0.0164413	0.0303908	0.00131816	0.0380525	0.0053911	0.00272439	0.00251759	0.00917747	0.0070576	0.0224114	0.0134534	0.0111184	0.0103743	0.0168553	0.0232573	0.00379856	0.00846693	0.00408341	0.00077187	0.0146364	0.00776529	0.0144377	0.00571251	0.0037821	0.0254482	0.0274093	0.00925571	0.00149159	0.0296807	0.00295067	0.00350869	0.00177932	0.00864694	0.00479397	0.00574624	0.00108547	0.00614526	0.0117878	0.00607349	0.00437507	0.00179743	0.0231978	0.0143954	0.0101113	0.00781412	0.0080162	0.0104486	0.0243153	0.0172916	4.178173
