Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-506.6627	-674.6692	168.0065	1.327062	3.694911
6	-515.726	-683.5497	167.8237	1.361647	3.781158
12	-522.8425	-690.3933	167.5509	1.449138	3.890068
18	-515.5205	-683.1501	167.6296	1.612321	3.757353
24	-520.1614	-688.4999	168.3386	1.741478	3.275891
30	-517.4274	-686.1944	168.767	1.825241	2.976727
36	-509.9399	-678.8873	168.9474	1.825241	2.867915
42	-510.1445	-678.4455	168.301	1.708643	3.315364
48	-519.9379	-688.4384	168.5006	1.570355	3.272025
54	-510.2288	-678.6921	168.4633	1.559528	3.299893
60	-506.894	-675.5323	168.6383	1.419993	3.27395
66	-520.3631	-689.2981	168.9351	1.50407	3.050569
72	-521.1385	-690.2052	169.0667	1.508228	2.96928
78	-509.9626	-678.0627	168.1002	1.52099	3.533602
84	-508.9405	-677.6638	168.7233	1.487174	3.186082
90	-512.3206	-680.7944	168.4737	2.239683	2.943377
96	-521.0003	-689.6463	168.646	2.030543	2.943377
102	-507.743	-677.0805	169.3375	2.142174	2.461886
108	-520.1192	-689.396	169.2768	2.007949	2.569602
114	-510.9268	-679.234	168.3073	2.096705	3.113132
120	-515.4177	-682.6591	167.2414	1.413612	4.08625
126	-510.3902	-679.4086	169.0184	1.313421	3.109262
132	-520.6372	-689.5405	168.9033	1.695298	2.964222
138	-526.747	-694.4835	167.7365	1.549984	3.72886
144	-518.8102	-687.425	168.6148	1.549984	3.215667
150	-517.7113	-685.8496	168.1383	1.694802	3.418232
156	-515.5333	-683.7536	168.2203	1.99266	3.216611
162	-518.0624	-686.1859	168.1235	1.673481	3.438181
168	-528.3514	-696.0883	167.7369	1.53239	3.738034
174	-521.2675	-689.3083	168.0408	1.533535	3.561336
180	-528.7326	-696.1745	167.4419	1.635635	3.853102
186	-527.5535	-695.2865	167.7329	1.790421	3.604793
192	-527.8428	-696.4151	168.5723	1.14514	3.469675
198	-518.8089	-687.6709	168.862	1.529046	3.080299
204	-513.9199	-682.6235	168.7036	1.916486	2.967153
210	-517.2351	-685.002	167.7669	1.790144	3.585199
216	-517.9221	-686.4792	168.5571	1.490534	3.282527
