Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-506.7456	-675.8737	169.1281	1.806163	2.768227
468	-504.4039	-672.5177	168.1138	2.021677	3.26508
474	-516.2547	-684.6906	168.4359	1.964674	3.102695
480	-513.1975	-681.458	168.2605	1.334659	3.54325
486	-512.4742	-680.8489	168.3747	1.460311	3.406475
492	-506.8419	-674.4666	167.6246	1.614241	3.759204
498	-513.5504	-682.2629	168.7124	1.60521	3.127444
504	-521.4559	-690.0092	168.5533	1.539871	3.257551
510	-522.6378	-690.5697	167.9319	1.1469	3.839689
516	-520.0555	-689.3055	169.25	1.100983	3.09575
522	-522.769	-690.6973	167.9282	1.608619	3.58645
528	-519.2981	-687.5014	168.2033	1.746714	3.352784
534	-518.1771	-687.3449	169.1678	1.581338	2.867301
540	-511.8466	-679.8712	168.0246	1.351191	3.670955
546	-505.5943	-673.8583	168.264	1.390048	3.510213
552	-510.3371	-678.9835	168.6464	1.244151	3.369156
558	-510.2647	-678.9299	168.6652	2.067748	2.91301
564	-506.7413	-675.6717	168.9304	1.496443	3.057639
570	-506.279	-675.0081	168.7291	1.794806	3.015541
576	-511.9066	-680.2883	168.3817	1.652637	3.297656
582	-527.5579	-696.037	168.4791	1.322125	3.422743
588	-511.1626	-678.7872	167.6246	1.322125	3.917476
594	-509.8515	-678.7569	168.9055	1.109167	3.295188
600	-521.004	-689.4413	168.4373	1.652808	3.264756
606	-533.286	-701.7322	168.4462	1.84325	3.158944
612	-561.5301	-729.5859	168.0558	1.499554	3.571105
618	-545.6852	-714.0447	168.3595	1.184342	3.571105
624	-529.8917	-698.769	168.8773	1.398524	3.144521
630	-523.4789	-692.463	168.9841	1.410506	3.074063
636	-525.158	-693.395	168.237	1.482663	3.474758
642	-522.1247	-690.6786	168.5538	1.699477	3.170773
648	-523.5868	-692.1479	168.5611	1.064721	3.522916
654	-525.1965	-694.4505	169.254	1.17902	3.047139
660	-534.3521	-702.5044	168.1524	1.526399	3.500237
666	-527.1844	-694.9001	167.7157	1.340824	3.854822
672	-513.199	-682.2927	169.0937	0.9959685	3.250791
678	-516.2361	-684.2105	167.9744	1.186895	3.792464
684	-517.2694	-684.8308	167.5614	1.36901	3.927829
690	-528.3081	-696.8278	168.5198	1.249142	3.440493
696	-524.8504	-693.7896	168.9392	1.598954	2.995358
702	-525.6142	-693.8423	168.2281	1.4479	3.499047
708	-518.3346	-686.687	168.3524	1.35849	3.47633
714	-511.7676	-681.0376	169.2699	1.097468	3.085966
720	-516.2025	-685.6163	169.4138	1.306144	2.876118
726	-516.6763	-685.0669	168.3907	0.9100714	3.711454
732	-525.8461	-694.4218	168.5757	1.43986	3.299747
738	-520.2711	-690.0289	169.7578	1.43986	2.587045
744	-509.9722	-678.2926	168.3204	1.492744	3.420426
750	-505.4893	-674.0421	168.5527	1.250486	3.420426
756	-512.3198	-680.5492	168.2294	1.287779	3.587789
762	-515.1582	-683.0628	167.9046	1.631889	3.587789
768	-530.8392	-699.68	168.8408	1.408303	3.160677
774	-528.7759	-697.4688	168.6929	1.343649	3.284887
780	-523.2072	-691.5917	168.3844	1.025914	3.648104
786	-520.4992	-689.7088	169.2096	1.293385	3.006611
792	-528.6444	-696.8961	168.2517	1.579475	3.41339
798	-526.4909	-695.2914	168.8005	1.59949	3.078103
804	-516.8711	-685.8278	168.9567	1.419192	3.085468
810	-520.3176	-688.5498	168.2322	1.070597	3.710387
816	-519.5486	-687.9745	168.4259	1.29353	3.470073
822	-520.0312	-688.5187	168.4875	1.665663	3.228193
828	-532.7745	-701.3552	168.5807	1.656253	3.178033
834	-522.6984	-691.2152	168.5169	1.534471	3.282049
840	-527.1804	-694.9269	167.7465	1.534471	3.731365
846	-516.0171	-684.3788	168.3617	1.677595	3.296099
852	-519.2301	-687.0729	167.8428	1.57256	3.655252
858	-518.3238	-687.2109	168.8871	1.330902	3.177295
864	-516.5803	-684.2692	167.6889	1.561059	3.750375
870	-509.3052	-677.4395	168.1343	1.581208	3.481101
876	-528.5541	-696.1691	167.615	1.581208	3.782256
882	-529.3688	-696.5862	167.2173	1.581208	4.010376
888	-520.5811	-689.7532	169.172	1.311336	3.018668
894	-524.8223	-693.7813	168.959	1.277767	3.165226
900	-523.812	-692.0694	168.2574	1.435471	3.488826
906	-533.7218	-702.1678	168.4461	1.239953	3.488826
912	-515.309	-683.4553	168.1464	1.553898	3.488826
918	-515.6754	-684.338	168.6626	1.26567	3.347273
924	-516.2608	-684.5872	168.3265	1.567548	3.376018
930	-533.5833	-702.863	169.2798	1.339833	2.937382
936	-512.8805	-681.4252	168.5447	1.529927	3.268142
942	-519.0612	-687.3427	168.2815	1.106626	3.661058
948	-513.7157	-682.7347	169.0191	1.294517	3.1198
954	-516.0859	-684.9115	168.8256	1.210689	3.283026
960	-505.6815	-674.2121	168.5306	1.517975	3.283026
966	-510.111	-678.6703	168.5593	1.781799	3.123804
972	-512.6297	-680.8518	168.2221	1.260469	3.607497
978	-505.517	-674.5552	169.0382	1.415423	3.038932
984	-503.0293	-671.7299	168.7006	1.450997	3.219753
990	-518.0178	-686.6775	168.6597	1.322968	3.316215
996	-513.2742	-681.9365	168.6623	1.902299	2.999314
1002	-510.8945	-679.2626	168.3681	1.792475	3.231672
1008	-510.1181	-678.9753	168.8572	1.267111	3.231672
1014	-526.2736	-695.0677	168.7941	1.359732	3.215947
1020	-540.6498	-707.8374	167.1877	1.157109	4.258502
1026	-525.3216	-693.9537	168.6321	1.267924	3.363892
1032	-525.5174	-694.0381	168.5208	1.311157	3.404532
1038	-524.9553	-693.3052	168.3499	1.228393	3.55145
1044	-518.5967	-687.8063	169.2097	1.186275	3.069377
1050	-517.4382	-685.9107	168.4725	1.376682	3.395815
1056	-523.6176	-691.0773	167.4597	1.400947	3.968525
1062	-519.6933	-687.1686	167.4753	1.384611	3.968525
1068	-506.6923	-675.4886	168.7964	1.638139	3.059415
1074	-522.5854	-691.3149	168.7294	1.538385	3.154065
1080	-501.3685	-669.916	168.5475	1.101024	3.509734
1086	-512.3584	-681.2885	168.9301	1.162691	3.249296
1092	-510.5348	-679.0804	168.5455	2.053822	2.992037
1098	-501.5183	-669.6657	168.1474	1.367482	3.590672
1104	-493.8598	-662.3421	168.4823	1.314562	3.425162
1110	-491.1979	-659.3393	168.1414	1.314562	3.623777
1116	-510.6129	-679.336	168.7231	1.21809	3.339105
1122	-521.9462	-690.0661	168.1199	1.623127	3.467052
1128	-531.0905	-698.7724	167.682	1.720637	3.670353
1134	-524.038	-692.5516	168.5136	1.387973	3.365344
1140	-526.7948	-694.3782	167.5833	1.720637	3.727389
1146	-532.0177	-700.6516	168.6339	1.504949	3.229207
1152	-509.9463	-677.7091	167.7628	1.860352	3.551775
1158	-519.3231	-688.2921	168.969	0.9479393	3.352555
1164	-525.1206	-692.6524	167.5318	1.498452	3.874374
1170	-514.0521	-681.4544	167.4023	1.52982	3.931826
1176	-512.7047	-681.8743	169.1696	1.410704	2.962771
1182	-506.4222	-676.0613	169.6391	1.764834	2.475062
1188	-511.4327	-679.2345	167.8018	1.627434	3.649833
1194	-514.8509	-682.7965	167.9456	1.324933	3.731266
1200	-501.281	-670.4408	169.1597	1.253617	3.059667
1206	-500.1073	-669.5273	169.42	1.872787	2.552592
1212	-509.348	-678.4248	169.0767	1.236389	3.119244
1218	-514.2712	-683.5006	169.2294	1.451713	2.903308
1224	-543.8008	-711.3988	167.598	1.858459	3.648435
1230	-509.0883	-677.5118	168.4235	1.298148	3.468851
1236	-516.8458	-685.1783	168.3325	1.772164	3.263325
1242	-506.1906	-675.0147	168.8241	1.246187	3.263325
1248	-514.0255	-682.711	168.6854	1.254121	3.340478
1254	-512.7888	-681.4129	168.6241	1.61386	3.175202
1260	-518.4583	-686.4865	168.0283	1.632371	3.515581
1266	-526.4038	-695.0762	168.6724	1.584072	3.162784
1272	-520.1597	-689.6313	169.4716	1.249458	2.874561
1278	-528.53	-697.4362	168.9062	1.323529	3.1702
1284	-511.1722	-680.236	169.0638	1.128471	3.190229
1290	-527.9483	-696.1154	168.1671	1.288638	3.623468
1296	-522.5847	-690.005	167.4203	1.35359	4.017008
1302	-534.2299	-702.2934	168.0636	1.452352	3.592392
1308	-538.7254	-706.8128	168.0874	0.9940808	3.837873
1314	-514.4493	-683.2343	168.785	1.570949	3.103002
1320	-509.0451	-677.2382	168.193	1.282714	3.611759
1326	-521.3011	-689.0749	167.7738	1.475961	3.74721
1332	-517.4833	-685.5482	168.0649	1.601326	3.510793
1338	-518.0741	-686.2939	168.2199	1.220752	3.631366
1344	-513.5589	-682.291	168.7321	1.481653	3.183977
1350	-511.4614	-680.5004	169.039	1.164134	3.183977
1356	-519.7147	-688.8912	169.1764	1.164134	3.102254
1362	-514.1351	-683.644	169.5089	1.164134	2.902794
1368	-516.4909	-685.3524	168.8615	1.164134	3.288949
1374	-516.3919	-684.6441	168.2522	1.813801	3.289022
1380	-512.7622	-681.4066	168.6445	1.742057	3.094138
1386	-516.3588	-684.8406	168.4818	1.350508	3.405101
1392	-510.4986	-678.7667	168.2681	1.730887	3.322995
1398	-507.5838	-676.0552	168.4714	1.277512	3.452556
1404	-504.3441	-673.2337	168.8896	1.731589	2.952875
1410	-505.0075	-674.2836	169.276	1.353278	2.931828
1416	-510.3159	-678.6848	168.3688	1.357471	3.467269
1422	-518.5997	-686.3083	167.7085	1.468504	3.788914
1428	-512.6301	-680.8599	168.2298	1.468504	3.486715
1434	-530.613	-699.1358	168.5228	0.9056702	3.637527
1440	-517.2127	-686.0949	168.8822	1.525166	3.070369
1446	-516.3844	-684.4323	168.0479	1.498601	3.576174
1452	-519.1062	-687.7369	168.6307	1.546693	3.208054
1458	-511.3801	-680.037	168.6569	1.220222	3.376777
1464	-514.0081	-683.5047	169.4965	1.344298	2.803528
1470	-510.6659	-679.6571	168.9913	1.174079	3.206443
1476	-516.2686	-683.9747	167.706	1.767705	3.632079
1482	-511.0147	-679.7993	168.7846	1.394249	3.201947
1488	-515.9031	-684.0974	168.1943	1.502936	3.488578
1494	-531.5603	-700.6926	169.1323	1.113058	3.158676
1500	-526.066	-694.1568	168.0908	1.621198	3.485046
1506	-530.2865	-698.9647	168.6782	1.621198	3.139116
1512	-532.6447	-701.5281	168.8834	1.476531	3.096852
1518	-528.2565	-697.0167	168.7602	1.462914	3.177767
1524	-526.5265	-694.7375	168.211	1.400033	3.535574
1530	-520.0636	-688.2624	168.1988	1.159321	3.678687
1536	-518.7924	-686.4499	167.6575	1.08852	4.030127
1542	-520.0669	-688.96	168.8931	1.085497	3.316379
1548	-516.5877	-684.8532	168.2655	1.32044	3.548382
1554	-517.06	-686.6965	169.6365	1.425166	2.670555
1560	-512.4323	-681.0483	168.616	1.363183	3.319129
1566	-506.357	-676.2179	169.8609	1.220158	2.654459
1572	-520.5017	-689.6034	169.1017	1.365572	3.029475
1578	-514.2468	-682.8936	168.6468	1.30185	3.335837
1584	-523.1448	-691.4663	168.3216	1.882078	3.212803
1590	-507.8014	-676.4699	168.6685	1.61089	3.150463
1596	-504.6832	-673.6078	168.9247	1.449112	3.087677
1602	-512.2377	-680.6568	168.4192	1.206791	3.523499
1608	-518.0455	-686.6252	168.5797	1.775791	3.114843
1614	-521.8707	-689.8514	167.9808	1.748167	3.482355
1620	-524.1128	-692.7686	168.6557	1.411176	3.268623
1626	-532.3135	-700.6692	168.3558	1.012747	3.67233
1632	-536.1016	-705.0092	168.9076	1.512442	3.062315
1638	-530.8147	-699.3438	168.5291	1.14916	3.492621
1644	-515.386	-684.4672	169.0812	1.173263	3.15358
1650	-515.1336	-684.1709	169.0373	1.217802	3.15358
1656	-522.9005	-691.1291	168.2286	2.041317	3.187355
1662	-514.0203	-681.6929	167.6726	1.416081	3.838167
1668	-512.4862	-681.1982	168.7121	1.278687	3.310699
1674	-512.5554	-680.9305	168.3752	1.780422	3.233808
1680	-512.6821	-681.6488	168.9667	1.421404	3.078255
1686	-523.3798	-692.1575	168.7777	1.443282	3.178418
1692	-519.5942	-687.0957	167.5015	1.083756	4.121745
1698	-520.3821	-688.7116	168.3295	1.418842	3.455967
1704	-526.3504	-695.5237	169.1732	1.256094	3.050148
1710	-534.1873	-702.9949	168.8076	1.139355	3.335147
1716	-524.488	-692.4142	167.9263	1.238993	3.790669
1722	-522.9092	-690.4454	167.5362	1.300968	3.979849
1728	-527.1655	-695.2273	168.0618	1.347496	3.651485
1734	-521.646	-689.2244	167.5784	1.543405	3.823446
1740	-512.3099	-681.06	168.7502	1.299335	3.276391
1746	-509.627	-677.4139	167.7869	1.802783	3.567115
1752	-511.335	-680.2003	168.8653	1.504115	3.092213
1758	-511.7902	-681.2367	169.4466	1.157016	2.944633
1764	-523.2543	-691.3108	168.0565	1.313213	3.673721
1770	-516.3316	-685.2071	168.8755	1.280915	3.212906
1776	-538.6899	-705.9671	167.2773	1.382261	4.082876
1782	-517.1827	-685.9617	168.779	1.113542	3.367038
1788	-515.8005	-684.1962	168.3957	1.509582	3.367038
1794	-515.2767	-683.734	168.4573	2.073388	3.03514
1800	-522.7654	-690.7101	167.9447	1.508119	3.630944
1806	-510.9577	-678.225	167.2673	1.405675	4.07581
1812	-511.1909	-680.454	169.2631	0.9183268	3.196432
1818	-502.6822	-671.5111	168.8289	1.405378	3.1694
1824	-515.8768	-683.9314	168.0546	1.526889	3.556897
1830	-508.9893	-677.3729	168.3836	1.614845	3.316841
1836	-523.4475	-692.2542	168.8068	1.171588	3.316841
1842	-501.4707	-669.9353	168.4647	1.829462	3.15514
1848	-501.2777	-669.748	168.4703	1.475933	3.341715
1854	-526.1318	-694.7498	168.618	1.481222	3.251774
1860	-500.9429	-670.0046	169.0617	1.842816	2.789099
1866	-494.5535	-663.3456	168.7921	1.55946	3.105145
1872	-504.7698	-673.4291	168.6593	1.777503	3.066472
1878	-519.158	-687.6035	168.4455	1.325436	3.440506
1884	-508.1071	-676.5271	168.42	1.822456	3.185293
1890	-517.0966	-685.7889	168.6923	1.756089	3.058135
1896	-515.9515	-684.8929	168.9414	1.72754	2.923872
1902	-509.1713	-678.1457	168.9744	1.617246	2.964119
1908	-517.2256	-685.7888	168.5632	1.759042	3.13351
1914	-513.4085	-682.034	168.6255	1.110251	3.458891
1920	-519.0381	-687.6944	168.6564	1.22124	3.376468
1926	-527.2123	-695.6084	168.3962	1.714084	3.256354
1932	-531.4971	-700.5052	169.0081	1.714084	2.890859
1938	-532.9589	-701.8863	168.9273	2.485766	2.547479
1944	-528.2425	-696.4531	168.2106	1.639898	3.405035
1950	-511.295	-679.7131	168.4181	1.412543	3.407611
1956	-513.5572	-682.5264	168.9692	1.636015	2.956965
1962	-518.4356	-686.631	168.1954	1.291353	3.605508
1968	-517.3221	-686.0332	168.7112	1.358897	3.265445
1974	-524.0097	-693.1308	169.1211	1.716522	2.821051
1980	-503.6262	-672.0961	168.4699	1.716522	3.211446
1986	-515.4292	-683.9294	168.5002	1.622594	3.243878
1992	-524.2805	-692.963	168.6825	1.127681	3.415376
1998	-505.1285	-674.3447	169.2163	1.344545	2.972861
2004	-523.3264	-692.512	169.1856	0.9657239	3.214315
2010	-530.2939	-698.2634	167.9695	1.107973	3.840329
2016	-518.6885	-687.8321	169.1435	1.335197	3.021914
2022	-510.1405	-678.0268	167.8863	1.544175	3.645289
2028	-501.72	-669.8259	168.1059	1.416086	3.587794
2034	-512.7929	-680.4672	167.6742	1.592568	3.742056
2040	-517.1919	-686.6883	169.4964	1.434756	2.750859
2046	-516.0801	-684.5977	168.5176	1.434756	3.336787
2052	-520.4518	-689.1959	168.7441	1.985227	2.907334
2058	-512.6577	-681.3946	168.7368	1.25282	3.310969
2064	-518.1487	-686.6784	168.5297	1.25282	3.432566
2070	-522.0442	-690.3809	168.3367	1.461651	3.428036
2076	-533.8767	-702.2329	168.3562	1.612211	3.334379
2082	-527.8198	-695.2997	167.4799	1.317252	4.002989
2088	-516.4465	-684.9523	168.5058	1.315324	3.410917
2094	-523.1933	-692.3927	169.1994	1.198249	3.068447
2100	-525.8598	-695.007	169.1472	1.501752	2.924483
2106	-518.1733	-686.6153	168.442	1.534323	3.326245
2112	-511.7613	-679.9104	168.1491	1.406146	3.568183
2118	-525.4357	-693.7622	168.3265	1.406146	3.464764
2124	-533.8377	-702.479	168.6414	1.635482	3.153225
2130	-526.9213	-695.4764	168.555	1.745523	3.145548
2136	-533.4043	-701.7529	168.3486	1.489617	3.405613
2142	-528.8981	-695.8792	166.9811	1.701287	4.082717
2148	-525.3597	-693.026	167.6663	1.917163	3.579293
2154	-512.885	-681.4228	168.5378	1.561161	3.255081
2160	-511.925	-680.0472	168.1222	1.356542	3.611425
2166	-508.0454	-676.6227	168.5773	1.356542	3.345648
2172	-523.8611	-692.0654	168.2043	1.684596	3.384914
2178	-529.7003	-698.3917	168.6914	1.048339	3.456412
2184	-517.3075	-685.0303	167.7229	1.169085	3.947005
2190	-514.2554	-682.7436	168.4883	1.706749	3.205774
2196	-522.8283	-691.7386	168.9103	1.31849	3.170636
2202	-530.0824	-699.0551	168.9727	1.024618	3.305245
2208	-526.8806	-696.0553	169.1747	1.388342	2.972549
2214	-525.3398	-693.1947	167.8549	1.172507	3.869367
2220	-532.9878	-700.3243	167.3365	1.663572	3.89906
2226	-525.8323	-694.6242	168.792	1.226588	3.293649
2232	-526.6349	-695.4326	168.7976	1.249779	3.276891
2238	-528.6757	-697.1764	168.5007	1.561325	3.276891
2244	-520.9497	-689.368	168.4183	1.389201	3.420523
2250	-518.0471	-687.0719	169.0248	1.844456	2.8107
2256	-532.1089	-700.064	167.9551	1.601901	3.574419
2262	-523.5388	-691.7097	168.1709	1.353987	3.584523
2268	-511.9308	-680.619	168.6882	1.631659	3.127474
2274	-527.3354	-694.7675	167.4321	1.73042	3.80951
2280	-524.1634	-692.9416	168.7781	1.26532	3.279432
2286	-521.2147	-688.9811	167.7664	1.159158	3.927695
2292	-512.2204	-680.4465	168.2261	1.147746	3.669509
2298	-517.5859	-685.6875	168.1016	1.47431	3.558237
2304	-512.853	-680.5245	167.6715	1.323711	3.889713
2310	-519.9916	-688.8517	168.8602	1.440417	3.131002
2316	-518.6511	-687.536	168.885	1.540545	3.060177
2322	-516.5949	-685.0545	168.4596	1.58229	3.289683
2328	-516.3883	-684.8868	168.4984	1.517706	3.302124
2334	-524.8325	-693.2834	168.4509	1.580949	3.295577
2340	-535.8695	-704.3956	168.5261	1.867897	3.098575
2346	-539.0441	-708.3489	169.3049	1.509625	2.824577
2352	-538.8478	-706.955	168.1072	1.100252	3.765451
2358	-538.4635	-707.5466	169.0831	1.131972	3.176732
2364	-526.6506	-694.7911	168.1405	1.675906	3.426935
2370	-522.4775	-691.1011	168.6236	0.9230309	3.568972
2376	-509.1559	-677.7511	168.5952	1.765621	3.111009
2382	-499.2871	-668.1209	168.8338	1.50405	3.111009
2388	-504.9817	-673.8508	168.8691	1.434842	3.128837
2394	-506.4881	-675.1537	168.6656	1.43411	3.249893
2400	-520.0881	-689.0118	168.9237	1.545783	3.034077
2406	-532.8056	-701.7388	168.9332	1.231607	3.207282
2412	-523.7355	-691.7674	168.0319	1.749891	3.451605
2418	-525.1302	-693.8769	168.7467	1.656999	3.078851
2424	-531.3844	-699.2897	167.9053	1.401361	3.712143
2430	-537.6006	-706.0846	168.484	1.106441	3.543609
2436	-521.0989	-689.1458	168.0469	1.172652	3.758816
2442	-518.8553	-687.0278	168.1724	1.405385	3.555028
2448	-506.1144	-674.3209	168.2065	1.380422	3.549088
2454	-509.2494	-677.5806	168.3312	1.380422	3.476373
2460	-508.4475	-677.0471	168.5996	1.592054	3.201649
2466	-514.7778	-682.5177	167.7399	1.535552	3.734592
2472	-513.8093	-681.4216	167.6123	1.563339	3.793324
2478	-513.2631	-680.596	167.3329	1.559813	3.955578
2484	-510.4236	-678.5143	168.0907	1.138648	3.752937
2490	-518.6249	-686.0753	167.4505	1.125845	4.126928
2496	-515.4719	-683.3354	167.8634	1.737449	3.556321
2502	-508.8547	-677.7528	168.8981	1.715629	2.956349
2508	-513.2389	-681.8466	168.6076	1.683482	3.147401
2514	-522.6519	-691.1751	168.5232	1.723378	3.176218
2520	-523.9584	-692.5352	168.5768	1.560142	3.232593
2526	-521.7628	-688.8685	167.1057	1.188152	4.287541
2532	-524.2817	-691.2145	166.9327	1.857394	4.031429
2538	-513.4586	-681.7487	168.2901	1.580001	3.390605
2544	-513.5175	-681.2667	167.7492	1.509856	3.743075
2550	-506.3686	-674.3208	167.9522	1.581403	3.587077
2556	-520.7767	-687.6577	166.8809	1.77903	4.10022
2562	-507.3311	-675.954	168.623	1.354362	3.319986
2568	-510.5056	-678.7917	168.2861	1.604045	3.379969
2574	-512.2676	-681.2427	168.9751	1.342434	3.118334
2580	-517.7773	-686.6467	168.8694	1.296002	3.207835
2586	-514.5059	-683.5397	169.0338	1.289546	3.113871
2592	-517.7922	-686.4515	168.6593	1.528803	3.200929
2598	-515.8273	-684.0099	168.1825	1.148625	3.694197
2604	-510.3353	-678.8065	168.4712	1.148625	3.526686
2610	-520.0587	-688.5656	168.5069	1.529603	3.290598
2616	-515.5542	-684.1185	168.5643	1.335719	3.365073
2622	-521.0408	-689.3798	168.339	1.313321	3.509576
2628	-528.1798	-697.5749	169.3951	1.679861	2.673764
2634	-527.5284	-695.8246	168.2961	1.543099	3.407101
2640	-530.1809	-698.625	168.4441	1.281196	3.466414
2646	-517.5206	-685.8203	168.2996	1.609953	3.368839
2652	-527.0291	-695.1911	168.162	1.603468	3.452944
2658	-518.7149	-687.6621	168.9472	1.248138	3.189384
2664	-515.2986	-683.627	168.3284	1.611731	3.351003
2670	-516.3504	-684.2486	167.8982	1.711027	3.549878
2676	-522.2102	-691.5582	169.3481	1.735196	2.672069
2682	-526.1083	-694.0596	167.9513	1.938207	3.402388
2688	-524.5245	-692.4411	167.9167	1.743037	3.522402
2694	-511.8087	-681.102	169.2933	1.743037	2.701436
2700	-522.9509	-691.5883	168.6374	1.381427	3.296196
2706	-514.9295	-683.2684	168.3389	1.77183	3.259766
2712	-522.8903	-691.2766	168.3863	1.530837	3.360859
2718	-534.5077	-702.1653	167.6577	1.326162	3.896285
2724	-523.6064	-691.8875	168.2812	1.801653	3.278239
2730	-518.1853	-686.4379	168.2526	1.834175	3.278239
2736	-506.8091	-675.8112	169.0021	1.773452	2.862436
2742	-507.405	-675.7295	168.3245	1.70012	3.306062
2748	-508.9586	-677.4205	168.4619	1.549808	3.306062
2754	-510.6441	-678.3473	167.7032	1.886934	3.573001
2760	-509.0979	-677.6974	168.5994	1.0728	3.495876
2766	-511.8054	-680.7573	168.9518	1.342632	3.132088
2772	-516.985	-685.116	168.131	1.335631	3.618017
2778	-522.7013	-690.3402	167.639	2.017602	3.545397
2784	-519.4397	-687.3818	167.9421	1.233379	3.784757
2790	-509.9322	-679.2439	169.3118	1.708119	2.709259
2796	-505.8904	-674.6647	168.7743	1.197206	3.321061
2802	-504.4949	-672.704	168.2092	1.654056	3.3983
2808	-501.6552	-670.4961	168.841	1.064133	3.35954
2814	-505.9168	-674.1132	168.1963	1.438128	3.522982
2820	-507.6031	-676.6313	169.0281	1.000855	3.286602
2826	-512.3053	-680.8584	168.5531	1.620107	3.213945
2832	-509.8463	-678.2809	168.4346	1.481556	3.359601
