Iteration	Posterior	Likelihood	Prior	tree_length
0	-1594.903	-1760.931	166.0281	5.504337
6	-1589.31	-1755.444	166.1336	5.446306
12	-1591.415	-1757.466	166.051	5.491747
18	-1599.532	-1766.702	167.1697	4.872633
24	-1597.109	-1764.641	167.532	4.670222
30	-1595.337	-1761.86	166.5238	5.23106
36	-1588.822	-1755.345	166.5238	5.23106
42	-1597.193	-1763.717	166.5238	5.23106
48	-1593.946	-1759.619	165.6725	5.699595
54	-1595.752	-1762.274	166.5226	5.231727
60	-1595.619	-1761.856	166.2365	5.389613
66	-1604.837	-1770.932	166.0956	5.46722
72	-1601.654	-1767.75	166.0956	5.46722
78	-1596.632	-1762.671	166.0386	5.49861
84	-1591.077	-1758.177	167.1004	4.911222
90	-1593.463	-1759.887	166.4239	5.286263
96	-1596.247	-1761.224	164.9772	6.079491
102	-1599.801	-1765.977	166.1755	5.423223
108	-1600.698	-1767.152	166.4535	5.269899
114	-1594.552	-1760.82	166.2681	5.372204
120	-1598.945	-1765.27	166.325	5.340857
126	-1596.238	-1763.186	166.9485	4.995686
132	-1600.125	-1766.823	166.6981	5.134605
138	-1607.152	-1773.56	166.408	5.295007
144	-1606.047	-1772.75	166.704	5.131345
150	-1605.75	-1771.779	166.0283	5.504273
156	-1610.197	-1776.026	165.8293	5.613585
162	-1597.817	-1764.763	166.9468	4.996648
168	-1600.751	-1766.834	166.083	5.474135
174	-1597.031	-1763.718	166.6873	5.140585
180	-1599.151	-1765.825	166.6739	5.14799
186	-1593.65	-1760.244	166.5933	5.192582
192	-1599.366	-1764.847	165.4808	5.804554
198	-1604.233	-1771.236	167.0028	4.965482
204	-1602.339	-1769.493	167.1539	4.881407
210	-1593.397	-1759.023	165.6258	5.725192
216	-1590.565	-1757.692	167.127	4.89641
222	-1597.284	-1764.093	166.8089	5.073185
228	-1593.018	-1759.761	166.7436	5.109362
234	-1593.025	-1760.065	167.0392	4.945239
240	-1586.263	-1752.569	166.3054	5.351651
246	-1581.98	-1748.285	166.3054	5.351651
252	-1590.036	-1756.342	166.3054	5.351651
258	-1589.334	-1756.311	166.9764	4.980187
264	-1593.727	-1760.116	166.3891	5.305459
270	-1595.298	-1762.378	167.0796	4.92278
276	-1592.397	-1758.698	166.3011	5.354003
282	-1599.861	-1765.359	165.4987	5.794746
288	-1608.383	-1773.648	165.2645	5.9228
294	-1588.021	-1754.528	166.5069	5.2404
300	-1602.44	-1768.714	166.2742	5.368845
306	-1596.919	-1763.228	166.3091	5.349623
312	-1594.063	-1760.33	166.2673	5.372662
318	-1592.427	-1758.459	166.0323	5.502037
324	-1593.333	-1761.402	168.0688	4.36845
330	-1595.347	-1761.463	166.1161	5.455939
336	-1606.83	-1772.266	165.4357	5.829257
342	-1605.055	-1772.103	167.0478	4.940468
348	-1600.503	-1767.47	166.9675	4.98511
354	-1603.006	-1768.462	165.4564	5.817938
360	-1592.318	-1758.356	166.0388	5.498484
366	-1600.85	-1766.869	166.019	5.509343
372	-1608.583	-1774.485	165.9027	5.573257
378	-1601.232	-1767.958	166.726	5.11913
384	-1596.868	-1763.439	166.5712	5.204828
390	-1583.824	-1750.104	166.2803	5.36551
396	-1581.861	-1748.116	166.255	5.379455
402	-1595.273	-1761.152	165.8789	5.586382
408	-1586.522	-1753.057	166.5346	5.225073
414	-1596.95	-1763.913	166.9627	4.987782
420	-1582.764	-1748.809	166.0455	5.494775
426	-1593.082	-1759.777	166.6953	5.136146
432	-1587.858	-1753.598	165.7396	5.662809
438	-1580.465	-1746.412	165.9477	5.54856
444	-1582.263	-1747.835	165.5721	5.754564
450	-1578.788	-1745.335	166.546	5.21876
456	-1587.687	-1753.721	166.0334	5.501434
462	-1584.969	-1750.776	165.8069	5.625904
468	-1589.098	-1755.731	166.6326	5.170845
474	-1595.702	-1761.965	166.2631	5.374975
480	-1586.198	-1752.769	166.5715	5.204684
486	-1588.439	-1755.011	166.5715	5.204684
492	-1596.337	-1762.136	165.7984	5.630544
498	-1601.93	-1768.176	166.2453	5.384777
