Iteration	Posterior	Likelihood	Prior	tree_length
0	-1587.101	-1753.115	166.0139	5.512143
6	-1599.579	-1766.535	166.9555	4.991774
12	-1594.507	-1760.896	166.3887	5.305662
18	-1593.299	-1759.49	166.1912	5.414573
24	-1608.73	-1774.921	166.1912	5.414573
30	-1592.308	-1759.097	166.7894	5.083963
36	-1600.419	-1766.644	166.2244	5.396298
42	-1607.16	-1772.786	165.6263	5.724912
48	-1600.786	-1766.873	166.0868	5.472055
54	-1597.577	-1763.975	166.3977	5.300691
60	-1597.078	-1763.038	165.96	5.541791
66	-1586.231	-1752.191	165.96	5.541791
72	-1597.633	-1764.349	166.716	5.124676
78	-1609.919	-1776.304	166.3844	5.308039
84	-1600.779	-1768.209	167.4296	4.72757
90	-1600.012	-1767.052	167.0395	4.945098
96	-1589.143	-1755.327	166.1839	5.418592
102	-1590.91	-1757.849	166.9393	5.000785
108	-1602.595	-1769.262	166.6674	5.151598
114	-1595.654	-1762.258	166.6034	5.187039
120	-1601.364	-1767.72	166.3569	5.323205
126	-1593.051	-1759.015	165.9644	5.539393
132	-1597.46	-1763.169	165.709	5.679581
138	-1605.706	-1772.697	166.9911	4.972019
144	-1609.424	-1776.123	166.6993	5.133905
150	-1612.246	-1778.679	166.4334	5.280991
156	-1591.203	-1757.193	165.9902	5.525191
162	-1595.206	-1761.882	166.6754	5.147165
168	-1619.936	-1785.895	165.9587	5.54252
174	-1605.926	-1772.8	166.8739	5.037092
180	-1605.369	-1772.243	166.8739	5.037092
186	-1598.653	-1765.522	166.8691	5.039777
192	-1601.421	-1767.72	166.2983	5.355557
198	-1607.129	-1772.821	165.6924	5.688654
204	-1594.069	-1760.049	165.9803	5.53066
210	-1598.4	-1765.062	166.6615	5.154884
216	-1602.69	-1769.301	166.6102	5.183284
222	-1606.586	-1772.562	165.9764	5.53277
228	-1612.643	-1778.619	165.9764	5.53277
234	-1599.967	-1765.613	165.6461	5.714047
240	-1610.965	-1777.549	166.5842	5.197626
246	-1598.57	-1764.114	165.5444	5.769763
252	-1610.39	-1776.664	166.2738	5.369052
258	-1599.418	-1765.335	165.9169	5.565486
264	-1604.182	-1771.165	166.9829	4.97658
270	-1601.441	-1768.142	166.701	5.132969
276	-1628.095	-1793.796	165.701	5.683976
282	-1608.122	-1773.928	165.8063	5.626209
288	-1604.039	-1770.188	166.1499	5.437357
294	-1596.98	-1763.623	166.6435	5.164811
300	-1591.441	-1758.084	166.6435	5.164811
306	-1594.888	-1761.494	166.6061	5.185533
312	-1592.612	-1758.155	165.5431	5.770485
318	-1589.042	-1754.889	165.8473	5.603723
324	-1602.521	-1769.621	167.1005	4.911128
330	-1598.348	-1764.593	166.2449	5.385025
336	-1599.887	-1766.618	166.7303	5.11677
342	-1606.918	-1773.213	166.2954	5.357154
348	-1614.294	-1780.928	166.6333	5.170488
354	-1611.726	-1777.254	165.5282	5.778617
360	-1601.665	-1768.074	166.4092	5.294376
366	-1607.558	-1774.119	166.5609	5.21051
