Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-610.3283	-782.469	172.1407	1.326224	0.8522462
642	-611.922	-784.0878	172.1657	1.326224	0.8211196
648	-616.8658	-788.8939	172.028	1.326224	0.9767353
654	-622.1954	-794.4442	172.2488	1.281777	0.7690285
660	-633.8115	-803.7558	169.9443	2.527554	1.69294
666	-619.7222	-790.2302	170.508	2.280519	1.460883
672	-635.2626	-808.2741	173.0114	0.3968122	0.9196481
678	-624.4255	-797.4522	173.0266	0.1037703	1.18555
684	-623.1559	-792.5018	169.3459	2.521988	2.103504
690	-622.8831	-792.8658	169.9827	2.49197	1.690972
696	-618.023	-788.0535	170.0305	2.49197	1.65687
702	-619.4782	-789.7286	170.2503	2.272154	1.65687
708	-610.1648	-780.9008	170.736	2.272154	1.28821
714	-614.0402	-784.7762	170.736	2.272154	1.28821
720	-618.0014	-791.3125	173.3111	0.0879272	0.9296266
726	-610.6296	-783.9082	173.2786	0.0328781	1.019612
732	-610.1442	-783.4804	173.3362	0.04436416	0.9493855
738	-608.2466	-781.288	173.0413	0.1322527	1.147755
744	-610.1643	-783.2517	173.0874	0.08614294	1.147755
750	-612.6891	-785.8473	173.1582	0.01537935	1.147755
756	-608.3067	-781.4717	173.165	0.008587566	1.147755
762	-614.02	-787.0089	172.989	0.1846298	1.147755
768	-615.5494	-787.3967	171.8473	1.550156	0.9314021
774	-614.3975	-786.8309	172.4334	0.8879459	1.009921
780	-610.9002	-782.309	171.4087	1.868615	1.052589
786	-612.8791	-784.3662	171.4871	1.776788	1.065391
792	-607.0866	-780.0811	172.9945	0.4455589	0.8838759
798	-604.464	-776.8355	172.3716	1.175064	0.7454112
804	-611.3309	-784.3576	173.0267	0.142032	1.15204
810	-601.5053	-774.7595	173.2542	0.0950418	0.981904
816	-611.9423	-785.1043	173.162	0.02485331	1.135953
822	-604.1309	-777.3854	173.2546	0.008158434	1.066456
828	-613.4922	-786.506	173.0138	0.006031275	1.278652
834	-609.5981	-783.0482	173.4502	0.005724212	0.8654277
840	-626.3955	-799.8489	173.4534	0.002504259	0.8654277
846	-618.7134	-791.9768	173.2634	0.01043887	1.055909
852	-620.1009	-792.1628	172.062	1.20847	1.059138
858	-615.4993	-787.9342	172.435	0.9888421	0.9023744
864	-618.4864	-789.3446	170.8581	2.084138	1.341333
870	-633.1555	-805.6194	172.464	0.7547585	1.107207
876	-620.0869	-792.4123	172.3253	1.03464	0.9708634
882	-612.9085	-785.2733	172.3649	0.976166	0.9902151
888	-607.9515	-779.4717	171.5201	1.825574	0.9854973
894	-606.7039	-779.5565	172.8525	0.599284	0.870255
900	-617.1194	-788.8435	171.7242	1.640545	0.9659927
906	-623.174	-794.9362	171.7622	1.602524	0.9659927
912	-617.3302	-789.6029	172.2727	1.09242	0.9655116
918	-611.7788	-783.9921	172.2133	1.08179	1.035576
924	-615.071	-787.4428	172.3718	1.08179	0.8681623
930	-616.3601	-789.4548	173.0947	0.352264	0.875938
936	-613.1258	-786.4415	173.3157	0.01064063	1.004967
942	-617.3784	-790.2791	172.9007	0.2331521	1.182575
948	-635.4824	-808.6071	173.1247	0.1640512	1.041682
954	-618.3104	-791.0944	172.784	0.7104346	0.817893
960	-621.553	-794.1365	172.5835	0.6873255	1.058769
966	-629.9118	-801.7868	171.8749	1.572044	0.8759142
972	-627.4405	-799.8985	172.458	0.9889755	0.8759142
978	-623.02	-795.4064	172.3864	0.7177667	1.208104
984	-614.0328	-786.8317	172.7989	0.5906231	0.9398559
990	-615.7815	-788.631	172.8496	0.3390668	1.134367
996	-615.39	-786.4541	171.0641	2.204761	1.060637
1002	-618.6704	-790.5701	171.8997	1.41882	1.012639
1008	-612.6606	-785.4726	172.812	0.6092181	0.9052465
1014	-600.3706	-773.3369	172.9663	0.08391492	1.253533
1020	-610.8871	-783.8136	172.9264	0.1532834	1.228792
1026	-607.0659	-780.4001	173.3342	0.009400944	0.987592
1032	-611.7036	-784.6482	172.9446	0.02930106	1.315969
1038	-621.1761	-794.4632	173.2871	0.005502949	1.037948
1044	-601.5498	-774.2683	172.7185	0.4767888	1.128432
1050	-606.4974	-777.9252	171.4278	1.94728	0.9551642
1056	-622.3344	-794.8674	172.533	1.002747	0.7616138
1062	-627.3525	-799.595	172.2425	0.8794023	1.19291
1068	-622.2861	-794.1223	171.8362	1.739704	0.6978
1074	-615.43	-787.3526	171.9226	1.46714	0.9396033
1080	-618.7418	-791.453	172.7113	0.327676	1.262866
1086	-623.5577	-796.7421	173.1843	0.155889	0.9910168
1092	-613.1397	-784.4748	171.3351	2.025106	0.9706463
1098	-603.2578	-775.9802	172.7224	0.6807933	0.9251425
1104	-609.5906	-780.8205	171.2298	2.028264	1.070784
1110	-611.03	-782.2443	171.2142	1.849456	1.24226
1116	-612.4794	-785.4486	172.9691	0.008659548	1.312844
1122	-614.709	-787.8482	173.1392	0.004540069	1.173941
1128	-622.2755	-795.4897	173.2143	0.01341359	1.099
1134	-622.4396	-795.3344	172.8948	0.1764959	1.235895
1140	-624.7017	-797.6094	172.9077	0.1283412	1.265228
1146	-622.1803	-795.2708	173.0905	0.204219	1.035922
1152	-621.7839	-794.8101	173.0262	0.3905976	0.9101813
1158	-621.4299	-793.6291	172.1992	1.381633	0.688875
1164	-618.8728	-791.7388	172.866	0.6438749	0.7976593
1170	-621.1158	-792.577	171.4612	1.834665	1.034781
1176	-613.3708	-785.4495	172.0786	1.446985	0.7760726
1182	-606.5669	-778.7433	172.1764	1.235604	0.9155245
1188	-621.1879	-793.0076	171.8197	1.510994	1.000576
1194	-613.0889	-785.106	172.0171	1.326328	0.9877445
1200	-622.8232	-795.3236	172.5004	0.9766177	0.8398898
1206	-619.5683	-792.1924	172.6241	0.8469769	0.847177
1212	-616.8727	-789.3277	172.455	0.8469769	1.028915
1218	-627.8507	-800.3035	172.4528	1.148425	0.6484773
1224	-639.1795	-811.5782	172.3988	1.148425	0.7445483
1230	-630.3574	-802.2874	171.93	1.453015	0.9467642
1236	-627.9282	-800.0187	172.0905	1.373238	0.8561124
1242	-614.0693	-786.9016	172.8323	0.533876	0.9644335
1248	-610.2028	-783.1039	172.9011	0.4509719	0.9789712
1254	-597.8691	-770.6288	172.7597	0.6802114	0.8840665
1260	-607.1376	-779.617	172.4794	0.8359162	1.015865
1266	-618.9528	-790.9926	172.0397	1.297936	0.9935949
1272	-612.368	-784.3374	171.9694	1.297936	1.062115
1278	-618.6631	-791.368	172.7049	0.4740907	1.142966
1284	-623.0828	-795.2979	172.2151	1.205294	0.9062317
1290	-633.9818	-806.2439	172.2622	1.202417	0.8550732
1296	-630.9971	-803.3951	172.398	0.8723215	1.059254
1302	-626.571	-797.1358	170.5647	2.353777	1.360201
1308	-622.4694	-795.6317	173.1622	0.04971364	1.113345
1314	-615.4784	-787.9566	172.4782	0.7714079	1.07872
1320	-621.4151	-794.096	172.681	0.8342419	0.7904791
1326	-608.0107	-780.2111	172.2004	0.9221096	1.192348
1332	-616.5431	-788.8918	172.3487	1.173355	0.7810554
1338	-618.9613	-791.3043	172.343	1.173355	0.788916
1344	-616.8857	-788.9755	172.0898	1.475145	0.7164294
1350	-612.0419	-783.8275	171.7856	1.598448	0.9457092
1356	-610.4146	-782.371	171.9564	1.598448	0.7327573
1362	-614.7373	-787.8036	173.0663	0.4672252	0.7648517
1368	-609.3178	-782.3277	173.01	0.3797625	0.9396391
1374	-601.0536	-772.7181	171.6645	1.725214	0.9396391
1380	-605.9735	-778.3256	172.3521	0.9818602	0.9973404
1386	-605.5833	-778.1317	172.5484	0.7948908	0.9878887
1392	-602.0729	-774.2686	172.1957	1.32893	0.777447
1398	-620.4145	-793.4774	173.0629	0.5209324	0.6832644
1404	-623.2081	-796.0565	172.8483	0.7650967	0.6195514
1410	-614.5858	-786.6745	172.0886	1.527507	0.6122911
1416	-613.3506	-786.1752	172.8246	0.3802318	1.119794
1422	-624.8916	-797.1605	172.2689	0.7612693	1.270104
1428	-618.3726	-791.0994	172.7268	0.4915759	1.107522
1434	-618.6433	-791.3236	172.6804	0.4266214	1.205676
1440	-614.9945	-786.8107	171.8162	1.586119	0.9260405
1446	-618.5021	-791.6568	173.1547	0.102802	1.071324
1452	-612.3197	-785.4629	173.1432	0.08235632	1.100969
1458	-621.8894	-794.9935	173.1041	0.0118157	1.198005
1464	-615.7352	-788.1522	172.4171	0.8186096	1.091633
1470	-625.3996	-798.612	173.2124	0.007784757	1.105846
1476	-628.8662	-799.4392	170.5731	2.348248	1.357997
1482	-628.7484	-799.3214	170.5731	2.348248	1.357997
1488	-623.6428	-793.9449	170.3022	2.348248	1.564074
1494	-622.3985	-795.2162	172.8177	0.6009177	0.9081507
1500	-620.3185	-792.3329	172.0144	1.40425	0.9081507
1506	-617.6466	-789.7394	172.0928	1.40425	0.8145453
1512	-605.8163	-777.572	171.7557	1.749376	0.8040825
1518	-618.9462	-791.0822	172.136	1.417312	0.735154
1524	-611.7375	-785.0501	173.3125	0.148017	0.8598834
1530	-624.0622	-797.0172	172.955	0.07020995	1.274156
1536	-626.2921	-799.3283	173.0362	0.03279611	1.237803
1542	-624.4032	-797.6758	173.2726	0.03102058	1.027315
1548	-615.7011	-788.3721	172.671	0.5415816	1.1128
1554	-623.6179	-796.2709	172.653	0.5297412	1.1396
1560	-623.5887	-795.3562	171.7674	1.697466	0.8546811
1566	-623.2603	-796.3587	173.0984	0.3313858	0.8955875
1572	-621.3069	-793.4628	172.1559	1.386155	0.7523248
1578	-617.7673	-790.0033	172.236	1.111571	0.9835269
1584	-615.6406	-787.6803	172.0397	1.384688	0.9016958
1590	-616.1247	-788.6564	172.5318	0.9192254	0.8711819
1596	-611.4804	-784.3411	172.8607	0.5819444	0.8809308
1602	-614.325	-787.2113	172.8863	0.3301535	1.109267
1608	-628.2726	-800.6405	172.3679	0.9841852	0.9789589
1614	-619.1094	-790.1601	171.0507	2.032989	1.225479
1620	-624.8847	-796.4849	171.6002	1.951301	0.7379318
1626	-632.3466	-803.7118	171.3652	1.793899	1.160538
1632	-633.9758	-806.3641	172.3883	0.831675	1.106023
1638	-628.1697	-800.0374	171.8677	1.527143	0.9341376
1644	-630.4432	-803.1248	172.6816	0.8889343	0.7070387
1650	-620.4221	-792.809	172.3869	0.8889343	1.054082
1656	-634.3979	-806.6091	172.2112	1.343125	0.7334827
1662	-623.0251	-795.0797	172.0546	1.343125	0.9310686
1668	-615.5451	-788.1892	172.6441	0.6734243	1.013705
1674	-625.0241	-797.7158	172.6917	0.662628	0.9766302
1680	-620.9543	-792.6617	171.7074	1.793642	0.8094027
1686	-620.1828	-792.8702	172.6873	0.2377164	1.355028
1692	-611.5227	-784.4348	172.9121	0.3445053	1.072195
1698	-614.9908	-788.2543	173.2635	0.005624752	1.060361
1704	-618.2547	-791.5677	173.313	0.02404298	0.9942459
1710	-608.9569	-782.26	173.303	0.05523542	0.9726235
1716	-618.4812	-790.6724	172.1912	0.8831251	1.233328
1722	-613.383	-785.7602	172.3772	0.7037772	1.227731
1728	-613.7353	-785.7326	171.9973	1.26663	1.065311
1734	-611.5523	-784.6219	173.0696	0.1685155	1.089423
1740	-618.4024	-791.3334	172.931	0.04465967	1.314538
1746	-621.481	-793.7244	172.2434	0.6946161	1.344738
1752	-614.5124	-785.0459	170.5335	2.404492	1.344738
1758	-621.1262	-791.8922	170.766	2.086019	1.412226
1764	-621.8293	-794.1862	172.3568	0.5891299	1.338407
1770	-607.8705	-780.6426	172.7721	0.5506545	1.008476
1776	-620.8589	-792.2004	171.3416	1.853447	1.128652
1782	-613.8381	-786.2382	172.4	0.9692491	0.9612553
1788	-615.4959	-787.763	172.267	0.9662407	1.093868
1794	-620.1147	-791.6821	171.5673	1.665919	1.093868
1800	-613.8627	-786.0308	172.1681	1.135154	1.027647
1806	-603.7	-776.1281	172.4281	0.6624348	1.219636
1812	-613.4331	-786.4167	172.9836	0.2385386	1.104097
1818	-604.0299	-776.981	172.9511	0.5346087	0.8290854
1824	-606.702	-779.4723	172.7703	0.3330956	1.208718
1830	-611.2236	-783.814	172.5904	0.9007165	0.8221759
1836	-617.0454	-789.9153	172.8699	0.6496651	0.7845689
1842	-615.8064	-787.3526	171.5462	1.941045	0.8270698
1848	-615.676	-788.0281	172.3521	0.8988438	1.077499
1854	-626.0225	-798.9244	172.9019	0.2049633	1.205766
1860	-619.41	-789.5773	170.1673	2.43229	1.601219
1866	-614.8147	-784.6102	169.7954	2.43229	1.862831
1872	-626.4837	-796.9069	170.4232	2.130592	1.634357
1878	-619.1052	-789.7704	170.6652	2.263893	1.351818
1884	-619.9761	-790.6386	170.6624	2.263893	1.354004
1890	-629.7789	-800.3703	170.5914	2.263893	1.409706
1896	-627.6413	-798.4219	170.7806	2.263893	1.258263
1902	-630.2366	-799.9899	169.7533	2.263893	2.004808
1908	-626.7049	-796.5127	169.8078	2.232623	1.989308
1914	-630.8126	-801.2958	170.4832	2.273287	1.485154
1920	-620.3847	-792.9215	172.5367	0.6042995	1.176349
1926	-612.2422	-784.8575	172.6153	0.7917073	0.9210206
1932	-616.9091	-789.6779	172.7688	0.5385357	1.023688
1938	-608.2987	-781.0408	172.7421	0.8658946	0.6329985
1944	-616.1228	-788.6568	172.534	0.7760234	1.021073
1950	-617.2853	-789.8969	172.6115	0.7932481	0.9234043
1956	-617.43	-789.779	172.3489	1.181429	0.7693461
1962	-617.0732	-789.1571	172.0839	1.181429	1.063951
1968	-622.1745	-795.0649	172.8904	0.4830451	0.9568581
1974	-619.5824	-791.4481	171.8657	1.676617	0.7518889
1980	-612.8217	-785.4625	172.6408	0.691603	0.9988917
1986	-618.0806	-790.8697	172.7891	0.5433076	0.9988917
1992	-619.0072	-791.4143	172.4071	1.088641	0.8162947
1998	-604.7603	-777.0169	172.2565	1.24614	0.8072409
2004	-614.674	-787.0731	172.3991	1.092593	0.8214383
2010	-611.417	-783.9048	172.4878	0.9645337	0.8696846
2016	-616.0508	-787.888	171.8371	1.550833	0.9415688
2022	-614.5581	-787.1843	172.6263	0.8307312	0.8641376
2028	-609.4418	-782.1517	172.7099	0.6568471	0.963816
2034	-613.3881	-785.9007	172.5126	0.6600991	1.148504
2040	-610.735	-783.0531	172.3181	1.077831	0.9330451
2046	-629.7878	-802.6822	172.8944	0.4394513	0.9974396
2052	-618.9637	-791.8191	172.8553	0.3081901	1.15663
2058	-620.3476	-793.2133	172.8657	0.5745793	0.8836781
2064	-615.4498	-786.9945	171.5447	1.895564	0.8836781
2070	-614.8005	-787.3124	172.5119	0.6492133	1.158739
2076	-624.3499	-796.0007	171.6508	1.568098	1.107033
2082	-611.5101	-784.035	172.5249	0.8810937	0.9220543
2088	-598.7074	-771.1271	172.4197	1.010187	0.8954798
2094	-602.8888	-775.2284	172.3396	1.092714	0.8927336
2100	-604.405	-777.175	172.7699	0.677721	0.8751168
2106	-607.5428	-780.4437	172.9009	0.4722836	0.9571229
2112	-627.2187	-800.1836	172.9649	0.1983586	1.156845
2118	-617.9447	-790.2635	172.3188	0.9643808	1.047027
2124	-617.8923	-788.9857	171.0934	1.940354	1.267189
2130	-628.0216	-800.8149	172.7933	0.5584854	0.9792547
2136	-620.7494	-793.1721	172.4227	1.141025	0.7183719
2142	-614.354	-786.7133	172.3593	1.141025	0.8103675
2148	-605.8336	-778.5379	172.7043	0.6734598	0.9523294
2154	-614.8303	-787.5797	172.7494	0.6283516	0.9523294
2160	-617.3906	-789.826	172.4354	1.052184	0.826672
2166	-619.9966	-792.3878	172.3912	1.052184	0.8801145
2172	-620.5412	-792.5724	172.0313	1.497966	0.7709381
2178	-613.3743	-786.3315	172.9572	0.1704832	1.187894
2184	-614.6973	-787.4596	172.7623	0.1999701	1.325322
2190	-615.7312	-787.898	172.1668	1.22193	0.9407152
2196	-620.2509	-791.9234	171.6724	1.804919	0.8394611
2202	-615.6568	-788.4283	172.7715	0.6427773	0.9129825
2208	-618.3762	-790.9493	172.5731	1.018032	0.6693785
2214	-616.2239	-788.8942	172.6703	0.5481508	1.107464
2220	-624.2407	-794.2187	169.978	2.420486	1.744688
2226	-620.3421	-790.626	170.2839	2.420486	1.524141
2232	-625.7754	-796.0519	170.2765	2.420486	1.529683
2238	-634.8022	-805.2237	170.4215	2.420486	1.419948
2244	-611.0039	-780.9622	169.9583	2.420486	1.758472
2250	-628.4957	-798.9889	170.4932	2.336456	1.429475
2256	-631.6852	-802.1077	170.4225	2.432822	1.409647
2262	-626.0072	-795.8358	169.8286	2.520318	1.779275
2268	-618.6822	-787.9752	169.293	2.520318	2.139218
2274	-620.4388	-790.8688	170.43	2.379526	1.444931
2280	-623.0588	-793.4887	170.43	2.379526	1.444931
2286	-609.6076	-780.0376	170.43	2.379526	1.444931
2292	-608.7128	-779.4409	170.7281	2.192178	1.358807
2298	-611.9835	-784.3212	172.3378	0.6662256	1.291577
2304	-614.0606	-784.1593	170.0987	2.385853	1.683935
2310	-612.2541	-785.2432	172.9891	0.4551725	0.8790346
2316	-610.7126	-783.7237	173.0111	0.4605565	0.8465078
2322	-615.5854	-787.0776	171.4922	1.741322	1.093637
2328	-623.5376	-795.6188	172.0812	1.144873	1.100461
2334	-622.3139	-794.6395	172.3256	1.111559	0.8872282
2340	-631.0666	-803.1102	172.0436	1.376482	0.9065288
2346	-627.8892	-799.6589	171.7697	1.759846	0.7705941
2352	-624.0174	-795.6871	171.6696	1.70785	0.9526623
2358	-625.7858	-797.9231	172.1373	1.29866	0.8886044
2364	-640.1915	-813.1923	173.0008	0.5116032	0.7942877
2370	-627.3164	-800.1071	172.7907	0.233971	1.27462
2376	-627.3177	-800.1419	172.8242	0.2005077	1.27462
2382	-616.6365	-789.8305	173.194	0.194187	0.9412578
2388	-617.0247	-789.6059	172.5812	0.2767436	1.407604
2394	-625.0989	-797.386	172.2871	1.067718	0.9761648
2400	-607.9006	-779.8564	171.9558	1.532321	0.8260422
2406	-619.0858	-791.3229	172.2371	1.092414	1.001731
2412	-623.9439	-796.5914	172.6476	0.5349245	1.139852
2418	-626.3836	-798.1425	171.7588	1.586328	0.9860402
2424	-627.1366	-799.6715	172.535	0.9296782	0.8549602
2430	-625.0572	-797.7331	172.6759	0.6348222	1.020392
2436	-620.0376	-792.8879	172.8504	0.3492588	1.124507
2442	-622.9722	-795.6299	172.6577	0.2495976	1.369057
2448	-615.479	-788.2276	172.7487	0.1348407	1.387724
2454	-621.0054	-793.8115	172.8061	0.5713869	0.9525962
2460	-611.6537	-784.5853	172.9316	0.1251681	1.24808
2466	-618.537	-790.7399	172.2029	0.9595513	1.157568
2472	-615.3906	-788.0741	172.6835	0.4443628	1.187719
2478	-615.4504	-788.0423	172.592	0.6748595	1.06258
2484	-617.1623	-789.2848	172.1225	1.07178	1.129297
2490	-610.7151	-783.5208	172.8056	0.207373	1.284212
2496	-612.9962	-785.7453	172.7491	0.3893507	1.178528
2502	-601.3448	-774.1307	172.7859	0.5404261	1.004939
2508	-600.5922	-772.7264	172.1342	1.152995	1.04319
2514	-602.1976	-773.939	171.7414	1.472945	1.111191
2520	-607.9995	-780.8835	172.8841	0.5207574	0.9233617
2526	-607.0258	-777.6131	170.5874	2.299082	1.385418
2532	-625.353	-795.6394	170.2864	2.451057	1.499502
2538	-622.0261	-792.3021	170.2761	2.451057	1.50722
2544	-617.8386	-787.7567	169.9181	2.451057	1.765187
2550	-618.6473	-790.593	171.9457	1.449266	0.9340651
2556	-618.7931	-791.4007	172.6077	0.7872779	0.9340651
2562	-613.4684	-785.7853	172.3169	1.112142	0.896502
2568	-607.9958	-779.6651	171.6693	1.759773	0.896502
2574	-620.1836	-792.5735	172.3899	1.034717	0.9014463
2580	-613.1127	-785.7403	172.6276	0.7319359	0.9713297
2586	-610.7005	-783.6579	172.9574	0.4047642	0.9685777
2592	-612.3869	-784.57	172.1831	1.280687	0.8560202
2598	-619.2926	-791.6456	172.353	0.8544519	1.117444
2604	-617.1105	-789.3633	172.2527	1.154469	0.9207596
2610	-614.818	-787.7821	172.9642	0.5368516	0.809413
2616	-616.2326	-788.534	172.3015	1.167485	0.849785
2622	-613.1239	-785.6732	172.5493	0.9196531	0.849785
2628	-616.0759	-789.0657	172.9898	0.5355191	0.7764762
2634	-614.4418	-785.1774	170.7356	2.265872	1.293633
2640	-623.7972	-794.1476	170.3503	2.265872	1.589139
2646	-608.4269	-779.2026	170.7757	2.265872	1.260663
2652	-609.3016	-780.0987	170.7971	2.265872	1.242885
2658	-609.9486	-782.4718	172.5232	0.50609	1.270853
2664	-609.0728	-781.9251	172.8523	0.2459941	1.213067
2670	-609.2838	-782.0135	172.7298	0.5458755	1.054207
2676	-611.9474	-784.5267	172.5793	0.6002243	1.142515
2682	-606.7238	-777.9769	171.253	2.104417	0.9734988
2688	-623.2963	-796.3624	173.0661	0.1873455	1.07516
2694	-613.4491	-786.0592	172.6101	0.6672104	1.052672
2700	-610.3757	-783.1213	172.7455	0.6672104	0.9146623
2706	-612.5287	-784.98	172.4513	0.9614548	0.9146623
2712	-615.0222	-786.8516	171.8294	1.574161	0.9247574
2718	-627.0516	-799.2444	172.1928	1.01703	1.115272
2724	-632.9833	-805.4255	172.4422	1.061386	0.8060823
2730	-616.4095	-788.0797	171.6702	1.782888	0.868729
2736	-620.3489	-791.8701	171.5212	1.775662	1.033878
2742	-620.4127	-793.3711	172.9584	0.3940314	0.9785757
2748	-606.7405	-778.4069	171.6664	1.497629	1.156208
2754	-610.2538	-782.6768	172.423	0.7676706	1.132514
