Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-26.16154	-196.9634	170.8019	1.076655	0.7199491	0.6985356	1.104745
150	-31.86917	-202.918	171.0488	1.323379	0.3415414	0.73194	0.7757882
156	-20.74059	-190.9732	170.2326	2.142135	0.3758075	0.73194	0.7757882
162	-25.22421	-195.3283	170.1041	2.304358	0.3758075	0.1411116	1.320176
168	-21.69115	-192.7694	171.0782	1.92665	0.4490179	0.09476754	0.7576874
174	-16.66475	-186.9983	170.3335	1.656521	0.6257344	0.2574553	1.446437
180	-19.51115	-189.9681	170.457	1.65326	0.332145	0.2826361	1.439166
186	-20.64268	-190.8306	170.1879	1.65326	0.5229895	0.2807923	1.598909
192	-19.39103	-189.9641	170.5731	0.7298844	2.184459	0.2320222	0.7545374
198	-17.74205	-189.505	171.763	0.625407	0.6468392	0.4847137	0.8708758
204	-44.55526	-213.4741	168.9188	1.858418	1.346199	0.6348495	1.547825
210	-33.50049	-203.5703	170.0698	1.769342	0.4530949	0.3927147	1.547825
216	-27.65619	-198.6629	171.0067	1.268509	0.6507799	0.478819	0.9956217
222	-29.38571	-200.3452	170.9595	0.5133471	0.9627689	1.229835	0.6822742
228	-22.04206	-193.095	171.0529	0.9249122	1.10375	0.4415965	0.8816975
234	-19.51211	-191.1904	171.6783	0.4763822	1.029084	0.3274132	0.8953212
240	-32.75026	-204.1503	171.4	0.5320065	0.9210473	0.3274132	1.212053
246	-39.02664	-209.2624	170.2358	1.28684	0.9781151	0.6797963	1.212053
252	-36.08674	-208.3418	172.2551	0.08670891	0.4587317	0.7790408	0.7177883
258	-26.07378	-197.7982	171.7244	0.5931932	0.2554897	0.8148949	0.6073482
264	-25.40966	-198.1619	172.7522	0.1961207	0.3155042	0.2395307	0.6054669
270	-26.4836	-195.9747	169.4911	2.92621	0.3155042	0.6232459	0.8469438
276	-29.89576	-200.1288	170.233	2.108416	0.2903701	0.6129572	0.9271636
282	-26.75039	-196.8228	170.0724	1.480978	0.6649986	0.3440905	1.678888
288	-17.54573	-188.9953	171.4496	0.458746	1.203813	0.3440905	0.9562068
294	-22.75041	-193.502	170.7516	1.210355	1.09284	0.4370108	0.9170257
300	-54.47678	-221.801	167.3242	1.453967	4.096962	1.24362	0.9857857
306	-33.80802	-202.0015	168.1935	2.196098	2.224102	1.041554	0.8498566
312	-27.35801	-195.3561	167.9981	3.326345	1.970967	0.209545	0.9691413
318	-29.37179	-200.5919	171.2201	0.7431334	1.203082	0.3216225	0.9223476
324	-29.86755	-201.3202	171.4526	0.2098215	1.231526	0.2602373	1.235657
330	-31.31915	-199.828	168.5088	2.291527	0.8272019	0.1631793	2.20581
336	-23.8391	-196.2445	172.4054	0.3437266	0.2762026	0.3260426	0.7623934
342	-40.61966	-211.3778	170.7582	0.4628685	1.147832	1.221053	0.7996309
348	-30.62267	-201.9608	171.3382	1.226692	0.4598454	0.4414046	0.8722426
354	-24.91063	-197.0629	172.1522	0.1114095	0.3549423	0.7119811	0.9337872
360	-24.46469	-196.9108	172.4461	0.3942637	0.3729478	0.340805	0.6506964
366	-30.85569	-199.6001	168.7444	3.001921	0.184464	1.233152	0.4733389
372	-24.19926	-195.0636	170.8643	1.220923	0.3634648	0.8926976	0.9319235
378	-33.83854	-199.5578	165.7193	5.573908	0.5691538	0.4489299	1.843259
384	-31.39749	-196.6049	165.2075	5.573908	1.638419	0.2461356	1.628419
390	-36.43951	-206.8274	170.3879	0.9747676	1.244631	1.10908	0.5496762
396	-31.42216	-203.2704	171.8482	0.4546567	0.3798693	0.901696	0.5887054
402	-35.00683	-207.0784	172.0715	0.252461	1.076158	0.2702311	0.6730314
408	-39.4457	-209.138	169.6923	0.9228672	2.280739	0.8948504	0.6649945
414	-22.62846	-189.1809	166.5524	4.187054	1.164794	0.4507249	1.831571
420	-14.43938	-185.3619	170.9226	1.311539	0.7149167	0.6451007	0.785475
426	-28.14759	-199.5625	171.415	0.3429729	1.219517	0.675856	0.7064753
432	-17.84708	-189.9737	172.1266	0.2600764	0.6222249	0.675856	0.4097003
438	-18.73438	-190.695	171.9606	0.0744632	0.622889	0.9948184	0.6764633
444	-21.87229	-193.1723	171.3	1.530899	0.4675171	0.358689	0.5211467
450	-29.16025	-198.822	169.6617	1.323282	1.135927	1.593463	0.5525344
456	-30.8501	-203.2315	172.3814	0.1941445	0.6458519	0.3192999	0.8458035
462	-37.13119	-206.934	169.8028	0.2160895	1.539466	2.163221	0.424749
468	-36.68909	-209.135	172.4459	0.270087	0.4245326	0.492837	0.4925714
474	-31.11587	-203.6548	172.5389	0.1458417	0.5976213	0.383112	0.6410566
480	-37.14482	-208.5783	171.4334	0.317627	0.523136	1.359483	0.668687
486	-42.97826	-213.7497	170.7715	0.4930742	0.1327147	1.433668	0.5253658
492	-40.57246	-212.9699	172.3975	0.171882	0.2668892	0.3108085	0.9804872
498	-33.26637	-205.4786	172.2122	0.228907	0.2265551	0.2982539	1.054072
504	-42.04238	-212.3457	170.3033	1.608124	0.2588428	0.6887828	1.227773
510	-36.83139	-208.3289	171.4975	0.921345	0.1894523	0.3027001	0.970155
516	-27.90444	-200.1269	172.2224	0.3277245	0.1606059	0.3246366	0.5219378
522	-20.41866	-190.264	169.8453	2.176893	0.4370076	0.5370947	1.300461
528	-25.10076	-196.4848	171.3841	0.6556839	0.2694147	1.121437	0.5721527
534	-16.02663	-187.5751	171.5485	0.3255818	1.209984	0.5496227	0.7381551
540	-27.91589	-200.2785	172.3626	0.1293856	0.4909879	0.6811825	0.5479164
546	-37.91542	-209.704	171.7886	0.1703455	1.412923	0.3505278	0.5479164
552	-31.76409	-204.2228	172.4587	0.1132436	0.5844597	0.4465242	0.7485616
558	-26.59647	-198.1965	171.6	0.5377655	0.6119128	0.7912792	0.8393115
564	-31.19662	-201.2551	170.0584	1.164719	0.1715589	1.696097	0.5700949
570	-21.80061	-193.342	171.5414	0.7705789	0.2497123	0.6227029	0.8969074
576	-19.22499	-188.7871	169.5621	2.580609	0.5959394	0.2954002	1.316415
582	-20.75067	-190.3988	169.6481	1.47408	1.929854	0.2954002	1.115007
588	-26.7461	-198.6035	171.8574	0.5837147	0.2310492	0.5785109	0.7452688
594	-29.15921	-199.0844	169.9252	1.103786	0.9754566	0.430483	1.775834
600	-31.50041	-200.1336	168.6332	2.905924	0.9634459	0.6389834	1.244947
606	-28.11174	-198.3701	170.2584	2.042953	0.595227	0.3895788	1.100917
612	-14.77763	-187.135	172.3573	0.1749594	0.7513812	0.2855165	0.8213584
618	-19.86007	-192.53	172.6699	0.3548342	0.5024537	0.1455363	0.4869046
624	-20.11323	-191.2899	171.1767	0.755985	1.368714	0.3092178	0.7784235
630	-25.40189	-195.3348	169.9329	0.9088589	2.396085	0.4673154	0.8316367
636	-22.64238	-192.0956	169.4533	1.533652	1.672039	0.6098961	1.158066
642	-31.1276	-199.5542	168.4266	2.705809	0.7633757	1.308998	1.188644
648	-31.09514	-200.258	169.1629	2.61558	0.678909	1.147972	0.765469
654	-30.16247	-200.8315	170.669	0.9308246	1.231472	0.8498916	0.6541844
660	-29.28981	-201.1029	171.8131	0.4700581	0.7792806	0.599386	0.6845287
666	-40.69013	-211.6275	170.9374	0.3565246	1.427081	0.9875865	0.603318
672	-38.43995	-205.1396	166.6997	3.16593	2.574913	1.411633	0.3595466
678	-34.32953	-203.5851	169.2556	1.689893	1.606604	0.594961	1.257075
684	-16.36808	-187.8545	171.4864	0.4730721	0.5655933	0.1999761	1.548974
690	-33.46001	-204.0889	170.6289	0.7511269	1.502192	0.3209194	1.203393
696	-19.75693	-191.8741	172.1171	0.4070218	0.3935527	0.6653158	0.6264877
702	-22.55644	-194.8557	172.2993	0.259938	0.33551	0.3918883	0.9560019
708	-25.98153	-198.1516	172.1701	0.667957	0.3263694	0.2404194	0.8047201
714	-25.14308	-196.7998	171.6567	0.4597012	1.105891	0.2409637	0.9478128
720	-41.24862	-209.7032	168.4546	2.613843	1.821184	0.4274525	1.129573
726	-39.22663	-210.6769	171.4502	0.7035815	0.4089612	0.4214352	1.295004
732	-29.00513	-200.3226	171.3175	0.7634922	0.3461557	0.9779943	0.8364893
738	-18.8541	-191.0711	172.217	0.5848579	0.5549706	0.2165063	0.7813741
744	-32.32714	-204.3382	172.011	0.0867693	0.776557	0.3280739	1.191158
750	-31.85053	-203.2497	171.3992	1.257121	0.50645	0.100138	1.100095
756	-32.39835	-204.3584	171.9601	0.429381	0.6778012	0.569164	0.7175115
762	-34.25636	-206.4281	172.1718	0.1483141	0.4252602	0.1610034	1.366494
768	-27.96419	-198.7257	170.7615	0.4384351	1.852263	0.6971856	0.5939078
774	-37.89429	-207.5885	169.6942	0.5151742	1.587638	1.839745	0.7595573
780	-36.42093	-206.1486	169.7277	1.610689	1.367355	0.1724333	1.458587
786	-24.88347	-194.6138	169.7303	2.078088	0.3980535	0.5611295	1.458587
792	-26.96757	-196.4092	169.4417	2.415933	1.04937	0.5611295	0.9425564
798	-25.17697	-194.6234	169.4464	2.849639	0.619284	0.6685408	0.7850558
804	-20.18964	-191.1118	170.9222	0.9200861	0.891203	0.9824494	0.5399281
810	-42.85689	-212.6325	169.7756	1.976924	0.590569	1.11249	0.9329237
816	-42.76574	-214.6678	171.9021	0.1360859	0.6575543	0.509322	1.181507
822	-32.35333	-203.9795	171.6262	0.4484558	1.110884	0.1548325	1.069839
828	-20.52679	-191.5724	171.0456	0.08506557	1.427706	0.1298563	1.601708
834	-14.82717	-186.7969	171.9697	0.1750551	0.9858361	0.3829059	0.892652
840	-24.99868	-196.3541	171.3554	0.7092915	0.8163186	0.4698778	1.058484
846	-28.99249	-199.1281	170.1356	2.054323	0.609353	0.2324164	1.320253
852	-24.13289	-192.9758	168.843	3.382921	0.8727374	0.3260939	0.9871489
858	-32.55057	-202.0918	169.5412	2.15801	0.7887529	0.9393703	0.9827614
864	-26.07786	-196.2912	170.2133	0.9289287	0.7584595	0.494946	1.800804
870	-26.90429	-198.1777	171.2734	0.6003417	0.7113079	0.4103932	1.358653
876	-21.19758	-192.8142	171.6166	0.1592314	1.289476	0.4887776	0.8483805
882	-26.82068	-198.6999	171.8792	0.2863297	0.4320698	1.002414	0.6513839
888	-18.55172	-190.146	171.5942	0.1509015	1.428045	0.529865	0.6187741
894	-27.31107	-199.0483	171.7373	0.5257156	0.4642727	0.8014357	0.7969473
900	-29.20395	-199.8314	170.6274	1.047736	0.8314695	1.161078	0.6761852
906	-36.29701	-207.6285	171.3315	0.2268711	1.139002	0.8750887	0.8222929
912	-28.70951	-198.2897	169.5802	1.578461	0.6124749	0.4415581	1.916282
918	-28.27822	-197.764	169.4858	1.297324	1.174802	0.272957	1.916282
924	-22.78265	-194.448	171.6654	0.3037454	1.174802	0.3349234	0.9317992
930	-25.37577	-197.0853	171.7095	0.4687568	0.8046029	0.6633332	0.7133599
936	-31.25257	-202.7812	171.5286	0.494528	1.273619	0.4179785	0.5612708
942	-32.01967	-202.3365	170.3168	1.220261	0.9002307	1.145164	0.8086042
948	-25.46521	-197.9274	172.4622	0.1395084	0.3971236	0.5218614	0.7472942
954	-25.68351	-195.9566	170.273	0.7129477	2.001376	0.5218614	0.9694771
960	-30.00545	-198.5919	168.5865	1.830535	1.940158	1.111425	1.001518
966	-26.17516	-196.8495	170.6743	1.115792	1.337432	0.486727	0.7715548
972	-36.57835	-206.9049	170.3265	1.431111	0.2642996	1.337504	0.710043
978	-40.26422	-211.7696	171.5054	0.8834235	0.2982441	0.7884595	0.6064603
984	-47.87359	-218.902	171.0285	0.7612549	0.4100428	1.011473	1.100534
990	-31.91276	-203.9557	172.0429	0.361748	0.2719079	0.7471624	0.611406
996	-26.02079	-198.1459	172.1252	0.3515132	0.448835	0.678948	0.6629419
1002	-33.76468	-202.957	169.1923	2.659342	0.6892517	1.07225	0.7554856
1008	-36.59301	-206.8084	170.2154	1.437888	0.3860106	1.160014	1.093717
1014	-29.49922	-199.2982	169.7989	1.042388	0.5957659	0.2917818	2.233238
1020	-20.78952	-192.0147	171.2252	0.6268261	0.9836644	0.4236969	1.143584
1026	-18.45678	-188.4674	170.0107	2.063311	0.4327455	0.4488073	1.331252
1032	-25.81378	-194.7988	168.985	2.118391	1.164738	0.401554	1.609611
1038	-17.86439	-189.4463	171.5819	0.505823	0.6177985	0.9054829	0.745636
1044	-25.16069	-196.2146	171.054	0.3710762	1.391752	0.9054829	0.4594251
1050	-19.39367	-191.5182	172.1245	0.3865591	0.6872482	0.3888062	0.7919986
1056	-18.25918	-189.9968	171.7377	0.4374121	0.7651016	0.6507948	0.7936063
1062	-9.519833	-181.6394	172.1196	0.2640474	0.5884129	0.2754896	1.13458
1068	-11.42578	-183.7753	172.3495	0.1961896	0.9138069	0.2135398	0.6674812
1074	-27.3737	-199.1257	171.752	0.2921559	1.249712	0.3620217	0.7030488
1080	-30.96832	-202.6176	171.6493	0.321716	1.055685	0.4275217	0.9571838
1086	-25.4435	-196.3321	170.8886	0.4364169	2.115511	0.3315799	0.6386371
1092	-24.48137	-196.9021	172.4208	0.3370477	0.7050053	0.2233546	0.6241075
1098	-18.13899	-189.283	171.144	0.3837569	1.599957	0.2233546	1.077921
1104	-25.24002	-195.9499	170.7098	1.65847	0.7195694	0.3329296	0.9859489
1110	-23.12785	-192.8986	169.7707	1.443197	1.934649	0.1683223	1.143085
1116	-30.2012	-200.7624	170.5612	0.7076485	0.5825619	0.2080721	2.015289
1122	-25.79996	-196.4618	170.6618	0.6463465	0.9081394	0.1900934	1.795565
1128	-21.35536	-190.626	169.2707	1.970137	0.9081394	0.2574281	1.795565
1134	-27.88119	-197.4996	169.6184	3.009276	0.4095822	0.2961929	0.9825731
1140	-31.70376	-201.5091	169.8053	1.760408	0.652032	0.6431593	1.458558
1146	-20.96661	-190.904	169.9373	1.760408	0.4973032	1.235482	0.9311951
1152	-14.69963	-186.632	171.9324	0.2648392	0.9455472	0.3312185	0.9361665
1158	-23.73757	-194.6474	170.9098	0.8299791	1.25056	0.4550247	0.9684569
1164	-17.57888	-188.601	171.0221	1.163864	0.5169362	0.4501138	1.200638
1170	-17.85346	-187.401	169.5475	2.299024	1.114979	0.2383944	1.195695
1176	-11.27948	-181.5351	170.2556	1.147735	1.49162	0.4473092	1.078926
1182	-26.12546	-192.8494	166.7239	4.423658	1.76255	0.4555147	1.078926
1188	-21.74039	-191.3123	169.5719	2.524515	0.7321864	0.8227171	0.6993994
1194	-32.02079	-203.1671	171.1463	0.8912842	0.9826589	0.6143713	0.734687
1200	-26.70696	-197.3935	170.6866	1.215843	0.6047507	0.2538112	1.528403
1206	-25.78618	-197.7338	171.9476	0.253309	0.6150695	0.7836014	0.7618585
1212	-21.61374	-194.0231	172.4094	0.4090292	0.3352642	0.2780864	0.7842595
1218	-48.71863	-218.5597	169.841	1.188319	0.6139828	0.288791	2.10325
1224	-32.06009	-203.9881	171.928	0.1332389	1.289633	0.3461014	0.6206917
1230	-40.71137	-210.1972	169.4858	0.609897	3.089161	0.8277845	0.3843595
1236	-40.16435	-210.7585	170.5941	1.90813	0.2922916	0.4513176	0.9297519
1242	-35.18853	-204.6211	169.4325	1.762635	1.234389	0.5725903	1.35946
1248	-28.04	-198.1888	170.1488	1.762635	0.5537683	0.5725903	1.305743
1254	-31.656	-201.0635	169.4075	1.762635	0.725249	1.037542	1.408381
1260	-20.65958	-192.1836	171.524	0.5946372	1.043972	0.3967677	0.8382525
1266	-30.59847	-200.956	170.3575	1.750742	0.6754177	0.6399675	0.9793316
1272	-27.85981	-199.5622	171.7024	0.6932825	0.6311768	0.2093876	1.151214
1278	-24.48554	-196.2261	171.7405	0.5467417	0.769109	0.4253749	0.9247862
1284	-23.17246	-195.439	172.2665	0.1715825	0.7564038	0.3710547	0.8262619
1290	-21.12039	-192.1353	171.0149	1.2741	0.5423566	0.6735159	0.8644024
1296	-23.18524	-192.5289	169.3436	2.760188	1.188043	0.3789522	0.6737981
1302	-19.25852	-188.6527	169.3942	2.836196	0.7361696	0.2273212	1.196895
1308	-23.07325	-195.09	172.0168	0.5081479	0.7077775	0.1293833	1.043016
1314	-28.70111	-201.2546	172.5535	0.1088968	0.3485193	0.4530417	0.7614669
1320	-25.7559	-197.9465	172.1906	0.1713145	0.5389588	0.4782566	0.999214
1326	-23.9396	-195.9258	171.9862	0.08148075	0.7790992	0.2160201	1.307695
1332	-15.15485	-186.2552	171.1004	1.371342	0.5852364	0.4066557	0.9230741
1338	-22.52181	-192.7072	170.1854	1.889721	0.5721819	0.4945689	1.223364
1344	-37.216	-208.4005	171.1845	0.4000566	1.266254	0.4123758	1.142238
1350	-23.94908	-196.1337	172.1846	0.3147354	0.2937319	0.3656766	1.021786
1356	-23.76496	-195.1759	171.411	0.8455289	0.5276085	0.5919808	0.9988492
1362	-36.18718	-207.9437	171.7565	0.5439325	0.4888341	0.8530214	0.6211394
1368	-35.12983	-205.9903	170.8605	0.1468846	1.953397	0.7927425	0.6211394
1374	-27.14119	-196.5938	169.4526	0.04086658	0.7292171	0.470474	2.887327
1380	-40.68702	-209.3728	168.6857	0.03905145	1.291806	0.6844107	2.887327
1386	-37.27984	-206.3281	169.0483	0.03905145	0.9212507	0.69124	2.886198
1392	-25.36504	-195.7844	170.4194	0.0409347	0.9005122	0.6321262	2.07443
1398	-26.96939	-197.065	170.0957	0.05274638	1.426308	0.4266384	2.07443
1404	-28.51126	-199.9785	171.4672	0.5294272	0.6590909	0.6423199	1.098803
1410	-23.91774	-194.4589	170.5411	1.177173	0.6895788	1.102918	0.8867832
1416	-32.11642	-201.5103	169.3939	2.043833	1.207075	0.9097898	0.845645
1422	-28.9606	-200.7343	171.7737	0.07477669	0.6446152	0.9097898	0.9968114
1428	-28.49713	-201.0014	172.5043	0.09526092	0.6969327	0.3016935	0.7779074
1434	-24.76494	-196.6186	171.8536	0.1972118	1.104584	0.2843651	0.9723379
1440	-20.23479	-191.7029	171.4681	0.08601932	1.144318	0.240652	1.407898
1446	-25.39733	-196.7369	171.3396	0.05530798	0.7639762	0.6167606	1.529224
1452	-18.94748	-190.8378	171.8903	0.2321185	0.9317098	0.3241369	1.033454
1458	-17.69152	-189.489	171.7975	0.5041324	1.068365	0.258419	0.7444317
1464	-22.5532	-194.6372	172.084	0.401797	0.7794273	0.4066224	0.6652769
1470	-16.54828	-188.791	172.2427	0.1946915	0.9761028	0.2936503	0.5816137
1476	-30.13557	-201.7958	171.6602	0.6523431	0.8344188	0.2936503	0.9703367
1482	-24.23564	-193.4055	169.1698	2.019375	1.070544	0.2936503	1.692638
1488	-23.5846	-194.9573	171.3727	0.4783155	1.159594	0.378674	1.023363
1494	-27.48468	-196.4076	168.9229	3.101986	0.8434091	0.5825995	0.9597907
1500	-29.64208	-201.6601	172.018	0.4857487	0.4222936	0.4799986	0.9152695
1506	-23.84458	-195.9896	172.1451	0.4341804	0.3797857	0.5039391	0.8073071
1512	-26.66371	-197.0275	170.3638	1.920025	0.2338792	0.5039391	1.021755
1518	-24.56299	-196.441	171.878	0.5578286	0.7606624	0.3525175	0.8471142
1524	-26.0069	-198.0458	172.0389	0.09454551	0.7606624	0.6282202	0.8788103
1530	-21.78339	-193.7349	171.9516	0.07444895	0.7437117	0.9098977	0.6454368
1536	-33.72058	-205.1131	171.3925	0.6745268	1.423175	0.224312	0.5839048
1542	-14.74104	-187.0101	172.269	0.1147909	0.5560333	0.4613265	0.9817088
1548	-17.91999	-190.4412	172.5212	0.1358858	0.5560333	0.1654492	1.004496
1554	-25.29779	-196.4101	171.1123	0.7458047	0.5603315	0.3719171	1.49945
1560	-23.39058	-193.9243	170.5338	1.010293	1.154412	0.8011287	0.9088432
1566	-23.42652	-195.3931	171.9666	0.3855473	0.7101483	0.5572149	0.7485315
1572	-28.67932	-201.4433	172.764	0.1214414	0.3249969	0.3170989	0.5701204
1578	-36.3625	-208.9216	172.5591	0.0924578	0.3249969	0.5233673	0.6476666
1584	-32.35309	-202.9422	170.5891	0.8335399	1.339808	0.6702419	0.9840056
1590	-28.67548	-198.5124	169.8369	1.075243	1.052948	0.8542081	1.498892
1596	-23.95607	-195.7825	171.8265	0.2728028	0.8026045	0.3000034	1.192365
1602	-21.305	-190.8177	169.5127	2.609784	0.7002462	0.5585529	1.023908
1608	-22.44764	-194.4919	172.0443	0.4020649	0.7671565	0.2466189	0.9479165
1614	-41.81001	-211.3079	169.4979	1.684836	1.229552	0.1141936	1.712773
1620	-26.57639	-197.5791	171.0027	1.293415	1.211996	0.1511678	0.6958604
1626	-23.77366	-192.861	169.0874	2.242213	1.134277	0.271174	1.56172
1632	-39.11631	-209.0746	169.9583	1.163203	1.499572	1.097524	0.4238517
1638	-39.1491	-210.6884	171.5393	0.5068166	0.2537741	0.6748467	1.116213
1644	-34.56089	-206.2393	171.6784	0.2073127	1.016052	0.524659	0.9858432
1650	-26.21507	-198.1802	171.9651	0.06222024	0.9752678	0.5244122	0.8770784
1656	-26.16425	-197.4793	171.3151	0.06465464	1.11604	0.8003307	1.110748
1662	-26.46864	-197.6456	171.177	0.1859074	1.961251	0.4548282	0.5232987
1668	-21.49544	-193.3838	171.8884	0.5086808	0.8223931	0.4548282	0.6628294
1674	-20.64325	-192.4141	171.7709	0.1907577	1.284807	0.4318094	0.6628294
1680	-28.51161	-196.6069	168.0952	1.131405	3.315914	1.556335	0.4087672
1686	-30.00131	-198.5874	168.5861	3.58488	0.751972	0.7579569	0.3795343
1692	-21.84896	-189.3423	167.4934	4.603801	0.3674848	0.4693906	1.306604
1698	-30.39778	-201.4124	171.0146	0.9137727	0.5085313	0.6208424	1.278
1704	-34.11954	-205.6425	171.523	0.3133759	0.4989397	1.090449	0.9370286
1710	-22.43642	-194.1879	171.7515	0.967027	0.655121	0.3337874	0.5142996
1716	-24.8015	-196.0421	171.2406	0.9707088	0.483191	0.2278906	1.378476
1722	-22.49563	-193.3944	170.8988	1.06484	0.483191	0.1325479	1.635439
1728	-20.51298	-191.9943	171.4813	1.310726	0.4751235	0.2329708	0.840346
1734	-19.84582	-191.8089	171.963	0.3309295	0.8718353	0.2738474	0.9718801
1740	-28.64002	-200.5957	171.9557	0.1433769	0.8718353	0.468781	0.9718801
1746	-32.83575	-203.1084	170.2726	1.74513	0.8718353	0.510905	1.011392
1752	-37.61717	-207.7028	170.0856	1.115858	0.4810499	0.4539095	1.942473
1758	-36.92238	-206.5291	169.6067	2.476771	0.5151471	0.9633572	0.7805419
1764	-36.17919	-205.9605	169.7813	1.859621	1.040819	0.925464	0.7753595
1770	-38.92646	-210.5936	171.6671	0.3227029	0.7971176	0.2885616	1.297869
1776	-32.77928	-202.6432	169.864	1.633792	0.7975488	0.8974391	1.200094
1782	-28.41617	-197.097	168.6809	2.630167	0.4058085	0.9108075	1.567631
1788	-34.08239	-206.5268	172.4444	0.1114222	0.8715426	0.2901592	0.5252627
1794	-30.01609	-200.7915	170.7754	0.2229718	2.50028	0.270127	0.7787375
1800	-23.00525	-194.0589	171.0537	1.484032	0.4285459	0.644963	0.3966167
1806	-23.3228	-194.5992	171.2764	0.1169822	1.701642	0.644963	0.5658957
1812	-29.9756	-199.1428	169.1672	2.264569	0.6587194	1.557969	0.6933778
1818	-21.98842	-193.6926	171.7042	0.2599057	0.9786904	0.7744146	0.5319224
1824	-32.14745	-203.2227	171.0752	0.8293947	0.6649106	1.09857	0.656837
1830	-37.00576	-208.5132	171.5075	0.5600977	0.6997616	0.8013223	0.817825
1836	-31.22398	-202.9904	171.7665	0.5600977	0.4230193	0.3633386	1.195729
1842	-42.10274	-212.86	170.7572	0.2845233	1.444851	0.3102127	1.522519
1848	-35.42686	-206.1082	170.6814	0.7933713	0.828178	0.4836885	1.522519
1854	-28.70293	-198.622	169.9191	1.482371	1.284876	0.9262516	0.7717469
1860	-35.18788	-207.1891	172.0012	0.1422977	0.6063223	0.4624388	1.168751
1866	-32.03379	-202.1448	170.111	1.221311	1.815648	0.2965147	1.009118
1872	-29.52075	-201.2831	171.7623	0.7195849	0.2874061	0.6007007	0.7670307
1878	-28.35627	-200.1377	171.7814	0.3217808	0.7465263	0.7845622	0.7291865
1884	-36.16498	-206.5628	170.3978	0.5148682	1.410415	0.812223	1.256303
1890	-47.24927	-213.9528	166.7036	3.669451	2.200525	0.7984952	1.132981
1896	-35.30226	-204.7247	169.4224	1.939269	1.222466	0.7224261	1.102258
1902	-42.1619	-214.3216	172.1597	0.2370358	0.6370166	0.6710092	0.4817308
1908	-53.79404	-225.4335	171.6394	0.3289238	0.6370166	0.7546824	1.037877
1914	-34.9438	-205.7138	170.77	1.219949	0.4571419	0.8602019	1.037877
1920	-37.61192	-209.8099	172.1979	0.3084875	0.9182107	0.2811528	0.5861028
1926	-33.64642	-205.6675	172.0211	0.6430022	0.3567202	0.3415733	0.9009547
1932	-38.08394	-209.7602	171.6763	0.29049	0.9207521	0.5322425	0.9924599
1938	-28.04252	-200.0801	172.0376	0.4766677	0.6525975	0.4780286	0.6983721
1944	-23.7214	-195.7927	172.0713	0.6676111	0.3851252	0.476363	0.5386368
1950	-19.86895	-190.8349	170.9659	0.1251761	1.832221	0.8183102	0.4045877
1956	-17.77593	-188.843	171.0671	0.5869129	0.5987201	1.421791	0.6198166
1962	-20.316	-192.2682	171.9522	0.783933	0.3647816	0.2098	0.9657639
1968	-35.85044	-208.134	172.2836	0.2078093	0.5686964	0.3608804	0.9645697
1974	-26.83295	-199.2298	172.3969	0.3900591	0.4602988	0.3038181	0.7629365
1980	-22.39834	-191.9994	169.6011	1.765977	1.98027	0.3610481	0.718499
1986	-20.99782	-190.7402	169.7424	1.037529	2.556567	0.5596769	0.4865781
1992	-27.78228	-196.8512	169.0689	1.037529	2.99707	0.7601897	0.8291973
