Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1433.861	-1606.853	172.9923	0.08825157	1.22811
6	-1439.406	-1612.613	173.2063	0.1825445	0.9405605
12	-1429.572	-1602.451	172.8796	0.4242689	1.027032
18	-1417.985	-1591.155	173.1702	0.06638131	1.090824
24	-1419.363	-1592.451	173.0885	0.04231637	1.185157
30	-1430.5	-1603.385	172.8849	0.4870572	0.9584728
36	-1421.761	-1595.009	173.2485	0.06505316	1.017553
42	-1426.894	-1599.86	172.9664	0.3241048	1.039962
48	-1433.724	-1606.764	173.0402	0.1083357	1.169825
54	-1432.501	-1605.192	172.6912	0.5142474	1.119281
60	-1432.373	-1605.425	173.0519	0.153479	1.119281
66	-1428.099	-1601.007	172.9087	0.4986097	0.9206697
72	-1422.517	-1595.274	172.7566	0.4769201	1.093646
78	-1415.209	-1587.819	172.6105	0.4879784	1.212923
84	-1419.264	-1592.337	173.0722	0.1701402	1.085444
90	-1430.286	-1603.397	173.1107	0.1212612	1.095049
96	-1423.645	-1596.672	173.0273	0.03143924	1.246365
102	-1426.188	-1599.229	173.0416	0.1474848	1.133991
108	-1434.436	-1607.167	172.7312	0.2768956	1.288228
114	-1427.084	-1600.07	172.9856	0.02253156	1.288228
120	-1430.653	-1603.685	173.032	0.1045789	1.180226
126	-1422.777	-1595.546	172.7695	0.3669936	1.180226
132	-1424.161	-1597.08	172.9192	0.3631736	1.04783
138	-1434.881	-1608.107	173.2269	0.0046237	1.095463
144	-1430.187	-1603.183	172.9966	0.01008181	1.289357
150	-1421.682	-1594.765	173.0829	0.003416033	1.223257
156	-1442.999	-1615.759	172.7605	0.02473169	1.463393
162	-1434.168	-1607.191	173.0235	0.009338	1.267867
168	-1419.039	-1592.134	173.0954	0.01845871	1.199775
174	-1426.825	-1600.02	173.195	0.01596199	1.114248
180	-1429.829	-1602.846	173.0169	0.05646253	1.234117
186	-1416.974	-1590.185	173.2104	0.01533678	1.100746
192	-1429.427	-1602.083	172.6558	0.7862235	0.8816991
198	-1436.959	-1610.147	173.1878	0.1073647	1.035505
204	-1437.119	-1610.123	173.0032	0.3083661	1.01949
210	-1434.879	-1607.691	172.8125	0.3704028	1.139503
216	-1429.368	-1602.451	173.0828	0.1842909	1.06231
222	-1419.191	-1592.232	173.0405	0.07660125	1.197032
228	-1426.271	-1599.125	172.8535	0.3225772	1.145521
234	-1416.618	-1589.793	173.1759	0.08278901	1.070263
240	-1421.549	-1594.413	172.8644	0.1929699	1.247551
246	-1420.063	-1592.985	172.9221	0.09959879	1.277089
252	-1427.259	-1600.148	172.8888	0.4150225	1.02707
258	-1427.711	-1600.614	172.9026	0.4150225	1.013529
264	-1422.442	-1595.395	172.9533	0.1602084	1.200112
270	-1433.082	-1605.922	172.84	0.238676	1.229711
276	-1436.107	-1608.854	172.7464	0.3457853	1.218265
282	-1423.605	-1596.609	173.0045	0.1424549	1.171176
288	-1420.719	-1593.878	173.1591	0.06566367	1.101638
294	-1431.379	-1604.68	173.3012	0.02670211	1.003421
300	-1431.488	-1604.476	172.9885	0.2991807	1.042726
306	-1426.996	-1599.859	172.8631	0.3815516	1.083367
312	-1424.402	-1597.538	173.1358	0.2159709	0.9793053
318	-1419.241	-1591.993	172.7518	0.4494144	1.123102
324	-1425.613	-1598.506	172.8936	0.3075845	1.123102
330	-1432.878	-1606.019	173.1408	0.130788	1.058095
336	-1420.233	-1593.266	173.033	0.2385566	1.058095
342	-1420.621	-1593.637	173.0165	0.008948274	1.273996
348	-1420.717	-1593.592	172.8745	0.2442882	1.195553
354	-1426.598	-1599.62	173.0217	0.1116923	1.182964
360	-1429.345	-1602.438	173.0934	0.03995707	1.182964
366	-1427.436	-1600.424	172.9881	0.03312215	1.277502
372	-1430.502	-1603.455	172.9525	0.2816952	1.093033
378	-1432.36	-1605.321	172.9609	0.1272644	1.221703
384	-1432.078	-1605.187	173.1094	0.0502418	1.160016
390	-1428.503	-1601.441	172.9373	0.0307496	1.320704
396	-1427.809	-1600.786	172.9771	0.003397919	1.31066
402	-1423.01	-1595.96	172.9506	0.002138299	1.333011
408	-1426.562	-1599.728	173.1657	0.04209189	1.117111
414	-1440.025	-1613.088	173.0631	0.08718658	1.168264
420	-1452.389	-1625.527	173.1381	0.04726731	1.137314
426	-1452.41	-1625.712	173.3019	0.0005396762	1.028437
432	-1435.623	-1608.561	172.9374	0.1398653	1.230911
438	-1426.112	-1599.239	173.1271	0.05166985	1.143117
444	-1428.089	-1601.177	173.0878	0.05325693	1.176317
450	-1421.692	-1594.713	173.0211	0.1199216	1.176317
456	-1417.608	-1590.636	173.0278	0.08421243	1.201322
462	-1423.063	-1595.859	172.7967	0.2163941	1.284163
468	-1434.359	-1607.484	173.1251	0.2163941	0.9897
474	-1417.491	-1590.481	172.9898	0.3839883	0.9565509
480	-1420.897	-1594.111	173.2138	0.07216623	1.044328
486	-1437.574	-1610.564	172.9903	0.2471116	1.090082
492	-1427.258	-1599.974	172.7166	0.3505939	1.239331
498	-1428.052	-1601.074	173.0215	0.2603408	1.048353
504	-1423.57	-1596.358	172.7886	0.3353924	1.191069
510	-1424.129	-1596.954	172.8259	0.1974407	1.275732
516	-1411.962	-1584.9	172.9383	0.2647607	1.121385
522	-1421.374	-1594.336	172.9619	0.2412141	1.121385
528	-1429.057	-1602.234	173.1773	0.08070869	1.070838
534	-1418.763	-1591.87	173.1065	0.04145345	1.170299
540	-1425.66	-1598.351	172.6911	0.4968645	1.134914
546	-1423.914	-1596.879	172.9652	0.3938708	0.9718243
552	-1423.926	-1596.744	172.8176	0.09472968	1.365061
558	-1432.477	-1605.74	173.2632	0.0529597	1.015011
564	-1426.361	-1599.234	172.8729	0.5976452	0.8478266
570	-1421.47	-1594.298	172.8284	0.6219009	0.8720305
576	-1424.074	-1596.805	172.7311	0.5685229	1.031206
582	-1423.324	-1596.085	172.7604	0.3469144	1.205395
588	-1424.227	-1597.094	172.8676	0.2921096	1.159963
594	-1432.6	-1605.612	173.012	0.1698903	1.14033
600	-1426.273	-1599.17	172.8971	0.1596861	1.247992
606	-1438.579	-1611.516	172.9374	0.08476645	1.276657
612	-1426.108	-1599.095	172.9868	0.2319491	1.107166
618	-1414.834	-1587.941	173.1069	0.1118158	1.107166
624	-1426.461	-1599.337	172.8764	0.3345639	1.114231
630	-1420.598	-1593.574	172.9765	0.2967463	1.05648
636	-1421.93	-1594.725	172.795	0.3932959	1.134688
642	-1408.111	-1580.728	172.6169	0.4065784	1.275612
648	-1407.001	-1580.005	173.0037	0.02802661	1.268859
654	-1416.125	-1589.258	173.1329	0.05374229	1.136149
660	-1428.451	-1601.696	173.2449	0.01787677	1.066369
666	-1423.533	-1596.632	173.0988	0.1165308	1.110327
672	-1428.859	-1601.774	172.9156	0.09164379	1.288923
678	-1433.05	-1606.044	172.9948	0.02353669	1.279878
684	-1438.062	-1611.291	173.2286	0.1206658	0.9818697
690	-1435.538	-1608.552	173.0135	0.1057609	1.195138
696	-1445.536	-1618.197	172.6612	0.375286	1.26489
702	-1428.821	-1601.92	173.0996	0.1848695	1.045809
708	-1428.771	-1601.839	173.0676	0.07482485	1.17511
714	-1427.221	-1600.354	173.1333	0.1757444	1.021965
720	-1425.265	-1598.377	173.1123	0.1696628	1.048182
726	-1432.965	-1606.095	173.1303	0.07300823	1.121187
732	-1426.592	-1599.636	173.0441	0.4066261	0.8715523
738	-1425.673	-1598.545	172.872	0.4675633	0.9916719
744	-1434.324	-1607.263	172.9384	0.2601576	1.125465
750	-1433.277	-1606.186	172.9092	0.3374556	1.081478
756	-1426.139	-1599.166	173.0276	0.1467132	1.14711
762	-1424.112	-1597.153	173.0411	0.1133344	1.164607
768	-1424.894	-1597.828	172.934	0.2065629	1.176757
774	-1434.601	-1607.773	173.172	0.02357021	1.128099
780	-1432.169	-1605.259	173.0894	0.01656418	1.206517
786	-1439.963	-1613.22	173.257	0.04259298	1.031211
792	-1428.592	-1601.508	172.9159	0.2124911	1.187247
798	-1432.819	-1605.906	173.0867	0.2210216	1.023248
