Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.9637	-197.4886	172.5249	0.7121295	1.090361
6	-23.18961	-195.6956	172.506	0.7121295	1.107777
12	-22.08371	-194.1889	172.1052	1.379651	0.8300816
18	-16.77823	-189.4147	172.6365	0.4331587	1.237282
24	-15.47966	-187.8824	172.4028	0.6058605	1.287785
30	-21.58061	-193.9443	172.3637	0.4652111	1.430016
36	-28.33788	-200.7082	172.3703	0.7974655	1.152866
42	-27.24025	-199.8286	172.5883	0.4724066	1.244756
48	-13.08605	-185.625	172.5389	0.3804379	1.359537
54	-19.29307	-191.3705	172.0774	1.369439	0.8760181
60	-29.1175	-201.5047	172.3872	1.059667	0.8760181
66	-30.42706	-202.4298	172.0028	1.181199	1.138517
72	-29.00655	-201.0424	172.0358	1.209734	1.082479
78	-32.97092	-205.6145	172.6436	0.5784129	1.104218
84	-27.19221	-199.2705	172.0783	0.8556025	1.347986
90	-27.28999	-199.5525	172.2625	0.6713921	1.347986
96	-35.31883	-207.8779	172.5591	0.3917725	1.334496
102	-29.64464	-201.7921	172.1475	0.4282972	1.618523
108	-35.22998	-207.0718	171.8418	0.5470419	1.751408
114	-21.70423	-194.3183	172.6141	0.5104513	1.190596
120	-15.25371	-187.6373	172.3836	0.9664885	0.9810144
126	-13.028	-185.7751	172.7471	0.8311021	0.6935724
132	-23.55321	-196.254	172.7007	0.6719139	0.9577094
138	-21.69376	-194.2678	172.574	0.6740057	1.080219
144	-24.93778	-197.3355	172.3977	0.8502869	1.080219
150	-23.10044	-194.9318	171.8314	0.7912201	1.584482
156	-18.48733	-191.0844	172.5971	0.4968266	1.216764
162	-38.25994	-210.4402	172.1802	0.6715584	1.412386
168	-37.99488	-210.0131	172.0182	0.8487597	1.400625
174	-20.99668	-192.8985	171.9018	0.989642	1.381501
180	-20.67469	-192.9822	172.3075	0.4898532	1.454194
186	-21.22366	-193.1802	171.9565	1.003217	1.327359
192	-19.83772	-191.9375	172.0998	0.8145992	1.363478
198	-14.32632	-187.361	173.0346	0.4147033	0.8731444
204	-11.64786	-184.6929	173.045	0.417139	0.8579439
210	-20.11759	-192.105	171.9874	0.417139	1.740459
216	-12.38133	-184.3633	171.982	0.4416016	1.727073
222	-29.64162	-200.614	170.9724	0.6837246	2.241044
228	-24.3843	-196.5458	172.1615	0.6889681	1.413378
234	-19.56978	-191.1035	171.5337	0.3954538	2.06319
240	-21.56094	-194.1262	172.5653	0.8295185	0.9342005
246	-31.69073	-203.893	172.2023	1.032373	1.092568
252	-27.76375	-199.6357	171.872	1.560003	0.8931379
258	-18.17472	-190.069	171.8942	1.560003	0.86737
264	-37.37116	-208.5456	171.1745	1.508196	1.540286
270	-38.32612	-210.1776	171.8515	0.9278718	1.467848
276	-31.78601	-204.1624	172.3764	0.4460591	1.434999
282	-21.42614	-193.9977	172.5715	0.7986443	0.9603001
288	-12.85994	-185.6573	172.7974	0.7691655	0.7137704
294	-13.79974	-186.642	172.8423	0.6620696	0.8050571
300	-13.09007	-185.6742	172.5841	1.040026	0.5884584
306	-21.91674	-194.4038	172.4871	1.040026	0.7740194
312	-18.9469	-191.4274	172.4805	0.6482594	1.18699
318	-20.42351	-192.776	172.3524	0.7762806	1.18699
324	-17.08464	-189.4609	172.3763	0.3707092	1.492302
330	-14.01805	-186.6185	172.6005	0.2215244	1.435345
336	-18.85913	-191.4908	172.6317	0.4952985	1.188517
342	-22.04143	-194.364	172.3225	0.597039	1.359356
348	-18.30763	-191.003	172.6954	0.4201163	1.198393
354	-16.28698	-189.0154	172.7284	0.6051811	0.9976722
360	-12.65731	-185.3488	172.6915	0.6643349	0.9751838
366	-14.77428	-187.5679	172.7936	0.6643349	0.8629975
372	-12.92387	-185.7426	172.8187	0.4411052	1.069189
378	-12.50263	-185.2523	172.7497	0.4962395	1.08218
384	-17.19734	-190.1279	172.9305	0.420066	0.9804866
390	-20.13769	-192.6081	172.4704	0.5512473	1.277148
396	-14.55436	-187.2027	172.6483	0.422666	1.236172
402	-12.66178	-185.0495	172.3877	0.8169863	1.119952
408	-15.14903	-188.3388	173.1898	0.4448082	0.5434306
414	-16.88412	-189.6236	172.7395	0.867687	0.6349456
420	-16.71296	-188.9428	172.2298	1.377366	0.6349456
426	-20.12356	-192.8723	172.7488	0.5465882	1.035328
432	-12.39521	-184.5914	172.1962	1.295691	0.8211774
438	-12.40845	-184.8846	172.4762	1.015721	0.8211774
444	-14.72879	-187.7309	173.0021	0.3345255	0.9946355
450	-26.19029	-198.9246	172.7343	0.718652	0.8689179
456	-25.71369	-198.284	172.5703	0.5445389	1.198911
462	-35.18658	-207.3722	172.1856	0.8650114	1.253149
468	-31.07579	-203.2987	172.2229	0.8650114	1.221895
474	-25.79319	-197.9628	172.1696	0.8823086	1.252107
480	-27.65068	-200.1605	172.5098	1.034967	0.7482783
486	-28.67437	-200.3548	171.6804	1.875044	0.7317582
492	-31.74409	-204.2924	172.5483	0.8394032	0.9418195
498	-22.06814	-194.551	172.4829	0.9724644	0.8660949
504	-27.64076	-200.2845	172.6437	0.7412757	0.9446777
510	-21.60596	-193.5373	171.9313	0.7000376	1.578072
516	-38.15522	-210.8736	172.7184	0.4732712	1.131675
522	-29.47213	-201.4826	172.0105	1.437462	0.8747402
528	-29.43422	-201.223	171.7888	1.749565	0.7577256
534	-42.67473	-214.5253	171.8505	1.764179	0.6161853
540	-33.25608	-204.9384	171.6823	1.605319	1.042768
546	-29.91119	-202.1133	172.2021	0.9168777	1.195411
552	-24.468	-197.04	172.572	0.9543291	0.77506
558	-17.05046	-189.5047	172.4543	0.8985291	0.9782325
564	-16.25866	-188.5554	172.2967	0.8985291	1.128436
570	-24.65145	-197.1439	172.4924	0.966433	0.8619145
576	-22.41276	-194.858	172.4453	0.5875402	1.267911
582	-22.93646	-195.0887	172.1522	0.5504849	1.525418
588	-26.42069	-197.9251	171.5044	0.732655	1.856471
594	-9.926244	-182.5971	172.6709	0.7473542	0.9085922
600	-21.66968	-194.0656	172.3959	0.7990817	1.128692
606	-27.00148	-199.4411	172.4396	0.9431087	0.9471077
612	-23.30489	-195.78	172.4751	0.5017733	1.31355
618	-21.58291	-194.0357	172.4528	0.4715596	1.355586
624	-30.74911	-202.9702	172.2211	1.387513	0.6314942
630	-20.22117	-192.2112	171.9901	1.097067	1.222547
636	-26.83802	-199.2023	172.3642	0.4082692	1.473062
642	-21.17868	-193.9382	172.7595	0.633765	0.9358633
648	-18.24634	-190.8768	172.6304	0.7634104	0.9352642
654	-23.367	-195.8028	172.4358	0.3144349	1.489865
660	-19.72091	-191.7226	172.0016	1.390092	0.9375085
666	-16.33036	-189.344	173.0137	0.3780496	0.9375085
672	-18.03192	-190.559	172.5271	0.864636	0.9375085
678	-18.09709	-190.5195	172.4224	0.7660318	1.134548
684	-17.23615	-189.6864	172.4503	0.556642	1.289185
690	-24.07655	-196.7473	172.6708	0.5204308	1.132047
696	-23.23322	-195.9399	172.7066	0.5121032	1.10717
702	-22.56926	-194.9255	172.3563	0.5121032	1.399534
708	-17.16755	-190.0319	172.8644	0.5121032	0.9536703
714	-24.38101	-196.3948	172.0138	1.003123	1.281018
720	-23.13426	-195.4376	172.3033	0.9795871	1.047291
726	-19.48184	-191.8898	172.408	1.197757	0.6382575
732	-23.37745	-195.9177	172.5403	1.050354	0.6703135
738	-14.28387	-187.4457	173.1618	0.4137483	0.6982638
744	-19.7142	-192.036	172.3218	0.6609206	1.308849
750	-27.26061	-199.8627	172.6021	0.3052927	1.369013
756	-23.46834	-196.1093	172.641	0.5217931	1.157281
762	-23.439	-195.7385	172.2995	0.6324187	1.349545
768	-22.80404	-195.4941	172.6901	0.579845	1.059634
774	-10.80259	-182.9952	172.1926	1.117786	1.020715
780	-10.67888	-183.1317	172.4528	0.8575374	1.020715
786	-17.11821	-189.8317	172.7135	0.5968784	1.020715
792	-27.25703	-199.7002	172.4431	1.027596	0.8476046
