Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-21.06693	-193.5413	172.4743	0.2746568	1.490795
6	-33.39248	-206.5828	173.1903	0.3559163	0.7460575
12	-19.61826	-192.3927	172.7744	0.6705403	0.8782204
18	-22.13969	-194.6271	172.4874	0.6401151	1.188064
24	-29.51662	-201.9263	172.4097	0.4375485	1.415881
30	-17.80709	-190.7415	172.9344	0.637339	0.7049955
36	-30.18619	-202.7386	172.5524	0.6087204	1.158741
42	-20.54959	-193.4546	172.905	0.5382255	0.8802771
48	-34.12789	-207.1741	173.0462	0.4376871	0.831353
54	-18.23379	-191.0616	172.8278	0.4376871	1.063831
60	-19.16374	-191.8588	172.695	0.6423392	0.9938904
66	-22.38908	-195.3322	172.9431	0.6799959	0.5917351
72	-14.94861	-187.7383	172.7897	0.49811	1.042603
78	-10.11957	-182.9085	172.7889	0.353336	1.17525
84	-15.69045	-188.5549	172.8644	0.4262915	1.039821
90	-25.71658	-196.9129	171.1963	2.440565	0.4749652
96	-29.15436	-201.5729	172.4186	0.6859524	1.207782
102	-27.02753	-199.1718	172.1443	1.131847	1.053782
108	-27.99676	-200.3246	172.3278	0.9483001	1.053782
114	-38.95954	-211.2776	172.3181	1.143558	0.8585658
120	-30.18015	-202.638	172.4579	0.652694	1.202598
126	-30.24143	-202.9765	172.7351	0.229091	1.323792
132	-17.38073	-190.0292	172.6485	0.7764443	0.9010992
138	-19.57309	-192.1962	172.6231	0.9169322	0.7553254
144	-19.74697	-192.278	172.531	0.6527067	1.138754
150	-28.41137	-201.1236	172.7122	0.9232283	0.4640293
156	-35.03621	-206.2354	171.1992	1.983131	1.140008
162	-24.20954	-196.0515	171.842	1.594361	0.888173
168	-18.25638	-190.7972	172.5409	0.7067485	1.080587
174	-24.17612	-196.5073	172.3312	1.075056	0.921818
180	-22.63192	-194.7812	172.1493	1.071747	1.105053
186	-17.62865	-189.5471	171.9185	1.114782	1.267575
192	-17.92989	-190.2055	172.2756	1.036005	1.019462
198	-27.51429	-199.5379	172.0236	1.468875	0.8204788
204	-26.75762	-199.3406	172.583	0.8985702	0.8342098
210	-17.98864	-190.3222	172.3336	0.6739496	1.288675
216	-19.82529	-192.0412	172.2159	0.6718224	1.38441
222	-29.60297	-201.3554	171.7524	1.580374	0.9985039
228	-21.36557	-193.2542	171.8886	1.580374	0.8497034
234	-32.38612	-204.7472	172.3611	1.257378	0.6058811
240	-26.26273	-198.556	172.2933	1.257378	0.7392137
246	-15.57601	-188.2973	172.7213	0.602009	1.007935
252	-21.97541	-193.9969	172.0215	0.7869941	1.445712
258	-19.23342	-191.4891	172.2557	0.5551742	1.443873
264	-17.28273	-189.41	172.1273	0.6835469	1.443873
270	-30.8436	-202.9448	172.1012	1.454351	0.7316509
276	-35.19194	-207.3154	172.1234	1.454351	0.6944044
282	-26.43292	-199.0095	172.5766	0.3645595	1.342265
288	-24.38824	-196.601	172.2128	0.3119166	1.655284
294	-22.34629	-195.0541	172.7078	0.679973	0.9417339
300	-22.69332	-194.9606	172.2673	0.679973	1.337354
306	-27.80629	-199.7688	171.9625	0.3184227	1.826354
312	-33.65218	-205.1391	171.4869	1.976586	0.8563729
318	-35.59538	-208.2288	172.6334	0.8394353	0.8450068
324	-29.36805	-201.0274	171.6594	1.798878	0.8626011
330	-22.64939	-195.0241	172.3747	1.083555	0.8626011
336	-24.77497	-197.0569	172.282	1.083555	0.9651229
342	-33.57831	-205.8295	172.2512	1.200878	0.8699028
348	-24.69047	-197.0426	172.3521	1.281124	0.5511754
354	-15.06051	-187.0878	172.0273	1.559396	0.6780158
360	-17.51325	-189.6434	172.1301	1.357167	0.8270805
366	-11.08132	-183.5018	172.4205	0.953018	0.9568251
372	-15.80234	-188.1416	172.3392	0.4039983	1.495122
378	-18.04949	-190.3456	172.2961	0.6832573	1.311579
384	-23.26659	-195.3723	172.1057	0.6404547	1.492958
390	-20.55949	-192.9457	172.3862	0.3599289	1.492958
396	-22.03913	-194.6621	172.623	0.7063234	1.001964
402	-27.21438	-199.6573	172.443	0.6708724	1.19981
408	-20.01887	-192.4876	172.4687	0.5064199	1.314981
414	-20.93248	-193.818	172.8855	0.6244329	0.7975455
420	-24.66968	-197.4762	172.8065	0.6676728	0.843397
