Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.1909	-505.6168	168.4259	0.000231477	0.0410916	0.0100348	0.0110834	0.00351725	0.0862499	0.00919634	0.00224398	0.0115648	0.0394931	0.00535376	0.000522989	0.00690487	0.052439	0.00435224	0.00898545	0.0112642	0.0187851	0.0854492	0.0189382	0.0272036	0.020021	0.0209153	0.0262695	0.0126643	0.0195064	0.0251827	0.00100984	0.0101409	0.00271382	0.0124697	0.0892962	0.0194698	0.0103812	0.0101897	0.00931129	0.00539915	0.0254216	0.0217388	0.0196574	0.030674	0.017476	0.00120239	0.0227945	0.0501538	0.00141492	0.0250789	0.0230424	0.0454514	0.0455503	0.0111587	0.00425425	0.00528842	0.00718317	0.0101444	0.018407	0.0430207	0.0607336	0.049777	0.0282144	0.00139757	0.00244367	0.00507898	0.0271498	0.00260753	0.0255542	0.0372321	0.00531403	0.00672797	0.0050628	0.0434317	0.0324383	0.0111328	0.0369619	0.0127882	0.00167225	0.000199664	0.0460399	0.0292809	0.00583406	0.0082185	0.0106763	0.0104286	0.0191302	0.0106638	0.0123273	0.0205209	0.00587102	0.0327087	0.0657181	0.00121677	0.0294918	0.00579101	0.0289438	0.0642031	0.0140488	0.00166518	2.597586	1.272898	0.000115875	0.0205699	0.00502327	0.00554819	0.00176069	0.0431755	0.00460357	0.00112331	0.00578917	0.0197697	0.00268002	0.000261801	0.00345648	0.0262503	0.00217867	0.00449799	0.00563872	0.00940357	0.0427747	0.00948023	0.0136178	0.0100223	0.0104699	0.0131502	0.00633957	0.00976465	0.0126061	0.000505511	0.00507638	0.0013585	0.00624218	0.0447005	0.00974634	0.0051967	0.0051008	0.00466111	0.00270274	0.0127257	0.0108822	0.00984024	0.015355	0.00874826	0.000601898	0.0114106	0.0251063	0.000708288	0.0125542	0.0115347	0.0227524	0.0228019	0.00558589	0.00212962	0.00264731	0.0035958	0.00507813	0.00921428	0.0215356	0.0304024	0.0249177	0.0141237	0.000699604	0.00122327	0.00254247	0.0135908	0.00130529	0.0127921	0.0186379	0.00266013	0.00336793	0.00253437	0.0217413	0.0162382	0.00557294	0.0185026	0.00640162	0.000837104	9.99489e-05	0.023047	0.0146576	0.00292045	0.00411407	0.00534443	0.00522042	0.00957632	0.00533818	0.00617086	0.0102725	0.00293896	0.0163735	0.0328976	0.000609101	0.0147632	0.0028989	0.0144889	0.0321392	0.00703263	0.000833568	1.997657
36	-328.1702	-495.2031	167.0329	0.00392957	0.007658	0.000409732	0.0225738	0.0138534	0.0512619	0.0355461	0.0144475	0.0257561	0.0178284	0.0411774	0.00367992	0.00780323	0.015076	0.00490713	0.0242652	0.00795838	0.00205254	0.00301258	0.0105299	0.0254977	0.00552704	0.0200796	0.0121638	0.031821	0.00175356	0.00525112	0.00194365	0.0168184	0.0150984	0.00312531	0.0205348	0.00736655	0.00950955	0.00858084	0.0091337	0.0063422	0.055737	0.0388516	0.0138386	0.014298	0.00149984	0.0304215	0.0539299	0.00926447	0.00076813	0.0110553	0.0109418	0.00270916	0.0543204	0.00258483	0.0155188	0.00504102	0.0246258	0.00839765	0.0368734	0.00515762	0.0233697	0.000730075	0.0147914	0.012478	0.000653243	0.0457294	0.0118529	0.0221143	0.00419654	0.000632904	0.0157762	0.0169712	0.00810193	0.012884	0.0017052	0.0475513	0.0161618	0.00568978	0.00369196	0.00175475	0.0577871	0.0179954	0.0512928	0.0285115	0.0138796	0.000922473	0.00915386	0.0145069	0.00326262	0.00376806	0.00311451	0.00939132	0.0112646	0.00800115	0.0140469	0.0449928	0.0218757	0.020033	0.0193748	0.0283601	5.153673	1.722204	0.00252141	0.00491376	0.000262905	0.0144845	0.00888904	0.0328922	0.0228082	0.00927023	0.0165264	0.0114396	0.0264215	0.00236122	0.00500695	0.0096735	0.00314866	0.0155698	0.0051065	0.00131701	0.00193302	0.00675653	0.0163606	0.00354643	0.0128841	0.00780492	0.020418	0.00112517	0.00336939	0.00124715	0.0107915	0.00968789	0.00200536	0.0131762	0.00472675	0.00610181	0.0055059	0.00586064	0.00406948	0.0357637	0.0249291	0.00887954	0.00917433	0.000962371	0.01952	0.0346042	0.00594455	0.000492871	0.00709366	0.00702084	0.00173833	0.0348547	0.00165856	0.00995767	0.00323457	0.0158012	0.00538836	0.0236598	0.00330939	0.0149952	0.000468453	0.0094909	0.00800654	0.000419154	0.0293423	0.00760543	0.0141897	0.00269271	0.000406103	0.0101228	0.0108896	0.00519861	0.008267	0.00109414	0.0305113	0.0103702	0.00365085	0.00236895	0.00112594	0.0370791	0.0115467	0.0329121	0.0182944	0.00890584	0.000591905	0.00587358	0.00930836	0.00209346	0.00241778	0.00199843	0.00602594	0.00722794	0.00513394	0.00901323	0.0288696	0.0140365	0.0128542	0.0124319	0.0181973	1.55848
72	-341.9509	-505.7368	163.7859	0.000468823	0.00134899	0.000908851	0.00478923	0.0020787	0.0118575	0.00842819	0.00763779	0.00733042	0.0224097	0.0066042	0.00220926	0.00363201	0.0112877	0.000247762	0.00581595	0.00598446	0.00534203	0.00189382	0.00436811	0.000888277	0.00118077	0.000266406	0.00196501	0.00860521	0.0038092	0.00319485	0.00212289	0.0138419	0.00475728	0.00769436	0.00457131	0.00220268	0.00238353	0.00375618	0.000879034	0.000206036	0.000501003	0.00376774	0.00245101	0.00203238	0.00782687	0.00113677	0.00348937	0.00764347	0.00861807	0.000266375	0.0192581	0.00349997	0.032814	0.0139214	0.00272392	0.0122125	0.000390764	0.000910163	0.00337561	0.0158592	0.00707937	0.00142561	0.00295476	0.00976067	0.0017574	0.0126987	0.00390767	0.0156307	0.00860116	0.00426128	0.00198199	0.00224961	0.00161043	0.00119717	0.00524053	9.68069e-05	0.00135703	0.000153983	0.00555959	0.00157732	0.00666372	0.0105124	0.00700204	0.0140338	0.000531764	0.00383896	0.00449334	0.00115502	0.00253405	0.00122732	0.000521577	0.00885001	0.00617314	0.00243035	0.00143868	0.00149388	0.0227453	0.0130611	0.000398368	0.000342633	9.147656	4.269381	0.000904685	0.00260314	0.00175381	0.00924176	0.00401126	0.0228814	0.0162638	0.0147386	0.0141455	0.0432439	0.0127441	0.00426319	0.00700867	0.0217818	0.000478105	0.011223	0.0115482	0.0103085	0.0036545	0.00842912	0.0017141	0.00227853	0.000514083	0.00379188	0.0166054	0.00735061	0.00616509	0.00409654	0.0267107	0.0091801	0.0148478	0.00882123	0.0042505	0.00459949	0.00724829	0.00169627	0.000397586	0.000966782	0.0072706	0.00472971	0.00392188	0.0151035	0.00219361	0.00673342	0.0147496	0.0166303	0.000514022	0.0371622	0.00675388	0.063321	0.026864	0.00525633	0.0235664	0.000754056	0.00175634	0.0065139	0.0306035	0.013661	0.00275099	0.00570179	0.0188351	0.00339124	0.0245047	0.00754061	0.0301626	0.0165976	0.00822298	0.00382464	0.00434105	0.00310765	0.00231018	0.0101126	0.000186808	0.00261866	0.000297141	0.0107283	0.00304374	0.0128589	0.0202858	0.0135118	0.027081	0.00102614	0.00740802	0.00867077	0.00222884	0.00488994	0.00236836	0.00100649	0.0170778	0.0119123	0.00468984	0.00277622	0.00288274	0.0438915	0.025204	0.000768729	0.000661178	0.5182164
108	-321.5783	-487.035	165.4567	0.000133186	0.00192558	0.00112684	0.00967378	0.00702833	0.0139422	0.00363977	0.00406301	0.00779817	0.0112796	0.0127905	0.000444922	0.000831657	0.00508671	0.000178642	0.0140182	0.000563594	0.00306255	0.00315193	0.0209219	0.0241231	0.00496193	0.00163691	0.00290929	0.0186994	0.00863479	0.00897475	0.00438964	0.020811	6.79042e-05	0.00142492	0.0243409	0.00294595	0.0111129	0.0126604	0.000359533	0.00111555	0.00806197	0.0182977	0.00445482	0.0111366	0.0101859	0.00172568	0.0192291	0.00409985	0.000764477	0.0147344	0.00866976	0.0233796	0.0172314	0.00995726	0.00284377	0.00109453	0.0133759	0.00322368	0.00699837	0.023611	0.00985298	0.013684	0.0187957	0.0176547	0.0120252	0.00990124	0.00930904	0.00898857	0.03962	0.00198887	0.00120538	0.00747861	0.00549316	0.0136507	0.00374277	0.000934504	0.0002664	0.00770467	0.00119235	0.013214	0.00418646	0.00107091	0.012699	0.0136069	0.00172312	0.00938646	0.006642	0.00465834	0.00627372	0.0131172	0.00219474	0.0125586	0.0463553	0.0143829	0.00267727	0.00933789	0.0402713	0.0209868	0.01081	0.00109844	7.233067	3.109971	0.000147224	0.00212855	0.00124562	0.0106934	0.00776915	0.0154117	0.00402342	0.00449128	0.00862013	0.0124686	0.0141387	0.000491818	0.000919318	0.00562288	0.000197472	0.0154958	0.000623	0.00338536	0.00348416	0.0231272	0.0266658	0.00548494	0.00180945	0.00321594	0.0206704	0.00954494	0.00992073	0.00485233	0.0230045	7.50616e-05	0.00157511	0.0269066	0.00325646	0.0122843	0.0139949	0.000397429	0.00123313	0.00891174	0.0202264	0.00492438	0.0123104	0.0112595	0.00190757	0.021256	0.00453199	0.000845057	0.0162874	0.0095836	0.025844	0.0190477	0.0110068	0.00314352	0.0012099	0.0147858	0.00356347	0.00773603	0.0260997	0.0108915	0.0151264	0.0207769	0.0195156	0.0132927	0.0109449	0.0102903	0.009936	0.0437961	0.0021985	0.00133244	0.00826689	0.00607217	0.0150895	0.00413728	0.001033	0.00029448	0.00851678	0.00131803	0.0146068	0.00462773	0.00118379	0.0140376	0.0150411	0.00190475	0.0103758	0.0073421	0.00514936	0.006935	0.0144998	0.00242608	0.0138824	0.0512414	0.0158989	0.00295946	0.0103221	0.0445161	0.0231989	0.0119494	0.00121422	0.9046459
144	-315.204	-484.096	168.892	0.000263027	0.00629606	0.00108792	0.0216418	0.00284543	0.00595414	0.0110943	0.00687362	0.00442681	0.0241158	0.0132821	0.00053716	0.00574452	0.0041623	0.004605	0.018844	0.00773454	0.00337085	0.00254142	0.013333	0.00744035	0.0108327	0.000131982	0.00445913	0.0151027	0.00876093	0.00344126	0.000933946	0.0282926	0.00494078	0.0207687	0.00574362	0.0365554	0.00665626	0.000539321	0.00363396	0.00385974	0.0141874	0.0303295	0.00852483	0.00334356	0.00498297	0.011785	0.0380437	0.0134824	0.00519185	0.00810846	0.0163902	0.00192593	0.0397803	0.014579	0.00490738	0.00123553	0.00243717	0.0037256	0.00797305	0.012836	0.0237568	0.0191574	0.0219165	0.0228477	0.0104847	0.0160726	0.00244821	0.0327999	0.0388581	0.00669184	0.00167387	0.00923865	0.0259356	0.0107909	0.0113789	0.00490977	0.0033147	0.00215346	0.00291713	0.0163212	0.000283329	0.009243	0.0143798	0.0221559	0.0125706	0.00110993	0.000877528	0.00125083	0.00958654	0.0141115	0.0027479	0.0239321	0.00927418	0.00704687	0.020531	0.0063118	0.0444821	0.00351623	0.00935566	0.000904374	2.303546	2.273914	0.000247682	0.00592874	0.00102445	0.0203792	0.00267942	0.00560677	0.0104471	0.0064726	0.00416854	0.0227089	0.0125072	0.000505821	0.00540938	0.00391947	0.00433634	0.0177446	0.0072833	0.00317418	0.00239315	0.0125552	0.00700627	0.0102007	0.000124282	0.00419898	0.0142215	0.00824981	0.0032405	0.000879458	0.026642	0.00465253	0.019557	0.00540853	0.0344227	0.00626793	0.000507857	0.00342195	0.00363456	0.0133597	0.02856	0.00802748	0.00314849	0.00469225	0.0110974	0.0358242	0.0126958	0.00488895	0.0076354	0.015434	0.00181357	0.0374595	0.0137284	0.00462107	0.00116344	0.00229498	0.00350824	0.00750789	0.0120871	0.0223708	0.0180398	0.0206378	0.0215148	0.00987299	0.0151349	0.00230538	0.0308863	0.036591	0.00630142	0.00157622	0.00869965	0.0244225	0.0101613	0.0107151	0.00462333	0.00312132	0.00202782	0.00274694	0.015369	0.0002668	0.00870375	0.0135409	0.0208632	0.0118372	0.00104517	0.000826331	0.00117786	0.00902724	0.0132882	0.00258759	0.0225359	0.00873311	0.00663574	0.0193332	0.00594356	0.041887	0.00331109	0.00880983	0.000851612	1.061956
180	-341.0669	-507.7967	166.7299	0.000441733	0.00451275	0.0102002	0.00642387	0.00134149	0.0266205	0.0160792	0.0306112	0.00663259	0.0186455	0.00428258	0.00187273	0.00478314	0.00785425	0.00200673	0.0287325	0.0163451	0.0101978	0.00494666	0.045029	0.00127963	0.0020856	0.00290241	0.00583639	0.0353552	0.00422229	0.0229545	0.00288291	0.0103088	0.00246715	0.00295075	0.0069942	0.00364954	0.0405869	0.00180695	0.00254238	0.00202045	0.0256711	0.0103741	0.0209008	0.0193193	0.000226015	0.00174217	0.0334586	0.0078954	0.0147559	0.0102511	0.0146407	0.0231583	0.0511138	0.0111171	0.0107722	0.00203435	0.0159827	0.0309561	0.0118719	0.0180977	0.0198529	0.0150713	0.00262663	0.0142009	0.00274545	0.0116402	0.0282691	0.0174592	0.0349357	0.00148038	0.00459843	0.0520004	0.032275	0.00834049	0.00673795	0.0258571	0.0158665	0.00243514	0.0112591	0.00579897	0.000159667	0.00542763	0.001299	0.00767187	0.00229567	0.000613563	0.00120598	0.0190294	0.00509749	0.00544746	0.000835586	0.00474363	0.0241209	0.00698091	0.0144764	0.0290337	0.0130144	0.00320677	0.000865929	0.014833	6.230528	1.954205	0.000366111	0.0037402	0.008454	0.00532414	0.00111183	0.0220632	0.0133265	0.0253707	0.00549713	0.0154535	0.00354943	0.00155213	0.00396429	0.00650965	0.00166319	0.0238137	0.0135469	0.00845203	0.00409983	0.0373203	0.00106057	0.00172856	0.00240553	0.00483723	0.0293026	0.00349946	0.0190249	0.00238937	0.00854396	0.00204479	0.0024456	0.00579684	0.00302476	0.0336387	0.00149761	0.00210714	0.00167456	0.0212763	0.00859813	0.0173227	0.016012	0.000187323	0.00144392	0.0277307	0.00654376	0.0122298	0.00849615	0.0121343	0.0191938	0.0423634	0.00921392	0.00892809	0.00168608	0.0132466	0.0256566	0.00983952	0.0149995	0.0164542	0.0124912	0.00217697	0.0117698	0.00227545	0.00964746	0.0234296	0.0144703	0.0289549	0.00122695	0.00381121	0.0430983	0.0267497	0.00691265	0.00558446	0.0214305	0.0131503	0.00201826	0.0093316	0.00480623	0.000132333	0.00449845	0.00107662	0.00635849	0.00190267	0.000508525	0.000999526	0.0157717	0.00422483	0.00451489	0.000692539	0.00393155	0.0199916	0.00578582	0.0119981	0.0240633	0.0107864	0.00265779	0.000717687	0.0122937	1.206555
216	-324.7275	-492.9486	168.2211	0.000377226	0.00941414	0.0119905	0.0254693	0.000253528	0.040614	0.00263272	0.0535489	0.000154644	0.0393873	0.00795295	0.0157278	0.0123912	0.0540303	0.00476832	0.00441706	0.0169377	0.00314913	0.0046491	0.0502467	0.0194193	0.0230006	0.00205307	0.037323	0.0366945	0.00483449	0.020537	0.00619686	0.0230575	0.0421053	0.0146626	0.00936392	0.023644	0.00508049	3.22583e-05	0.00889206	0.00665858	0.0175866	0.0292587	0.0184935	0.0416591	0.000149472	0.0039549	0.0340702	0.00984015	0.0165082	0.00467805	0.00919888	0.0208828	0.0755558	0.0147013	0.00178434	0.00227527	0.0530887	0.0025371	0.00981404	0.0294019	0.0421185	0.0223601	0.0149449	0.0254082	0.0122355	0.0328137	0.0109347	0.0138341	0.0369353	0.0298673	0.0196826	0.00111529	0.0137659	0.0368822	0.0167465	0.0157616	0.00480719	0.00944607	0.0125316	0.00809997	0.00309601	0.0190229	0.00458852	0.0038782	0.00151169	0.000986402	0.00535683	0.0524179	0.00392478	0.00128217	0.015194	0.0812857	0.00580171	0.00690428	0.00400013	0.0175188	0.0409841	0.0422865	0.00595883	0.00934617	3.339753	1.328232	0.000216455	0.00540191	0.00688022	0.0146145	0.000145477	0.0233046	0.00151068	0.0307268	8.87362e-05	0.0226007	0.00456346	0.00902475	0.00711019	0.031003	0.0027361	0.00253455	0.00971899	0.00180699	0.00266769	0.0288319	0.0111429	0.0131979	0.00117807	0.0214162	0.0210556	0.00277407	0.0117843	0.00355581	0.0132306	0.0241603	0.00841354	0.00537309	0.0135671	0.00291523	1.85101e-05	0.00510233	0.00382074	0.0100913	0.0167889	0.0106117	0.0239043	8.57681e-05	0.00226935	0.0195498	0.00564636	0.00947251	0.0026843	0.00527839	0.0119827	0.0433545	0.00843572	0.00102387	0.00130556	0.0304627	0.00145581	0.00563137	0.0168711	0.0241679	0.0128304	0.00857551	0.0145794	0.00702085	0.0188288	0.00627444	0.00793814	0.0211937	0.0171381	0.011294	0.000639963	0.00789897	0.0211633	0.00960927	0.00904413	0.0027584	0.00542023	0.00719072	0.00464783	0.00177652	0.0109155	0.00263293	0.00222534	0.000867418	0.000566005	0.00307379	0.0300778	0.00225207	0.000735716	0.00871841	0.0466424	0.00332907	0.00396173	0.0022953	0.0100524	0.023517	0.0242643	0.00341922	0.0053629	1.742744
252	-320.3916	-489.4562	169.0646	0.00529148	0.00786759	0.00276404	0.0521005	0.00365579	0.0185131	0.0046505	0.0125622	0.000244575	0.0249556	0.00967876	0.00132633	0.011009	0.0194093	0.00965718	0.03997	0.00579621	0.00565389	0.00290961	0.00359841	0.0126174	0.0149732	0.00619111	0.0129851	0.0343269	0.0172838	0.00891901	0.0234971	0.0159247	0.00102694	0.00610962	0.0200827	0.0107937	0.018005	0.00670399	0.0025365	0.00447641	0.0107343	0.0277166	0.0156882	0.0108366	0.00312232	0.0134467	0.0110232	0.00772056	0.00295388	0.00242282	0.0112242	0.0275566	0.0977753	0.0087231	0.00931629	0.00772818	0.0329055	0.0355518	0.00266472	0.019761	0.0266672	0.0031262	0.0362836	0.0261895	0.00831891	0.00843847	0.0538756	0.00694375	0.0132805	0.00572687	0.00428512	0.00272598	0.00491924	0.0237025	0.00268705	0.00200902	0.00368254	0.0020419	0.0026393	0.00311	0.00846165	0.0601091	0.00917558	0.0101438	0.00464577	0.0281582	0.00442243	0.000928617	0.000118486	6.46337e-05	0.0079409	0.0308559	0.0167932	0.0137895	0.022807	0.0219986	0.00417761	0.0392643	0.00898567	0.00904208	2.086777	1.929714	0.0038923	0.00578723	0.00203317	0.038324	0.00268912	0.0136178	0.0034208	0.00924049	0.000179904	0.0183568	0.00711949	0.000975617	0.00809794	0.014277	0.00710361	0.029401	0.00426356	0.00415888	0.00214024	0.00264691	0.00928106	0.0110139	0.00455405	0.00955157	0.0252501	0.0127136	0.00656063	0.0172839	0.0117139	0.000755396	0.0044941	0.0147724	0.00793963	0.0132441	0.00493131	0.00186579	0.00329275	0.00789591	0.0203877	0.0115399	0.00797114	0.00229671	0.00989109	0.00810843	0.00567907	0.00217281	0.00178217	0.00825624	0.02027	0.0719213	0.00641652	0.00685286	0.00568468	0.0242046	0.0261511	0.00196011	0.0145358	0.0196158	0.00229956	0.0266894	0.0192644	0.00611921	0.00620715	0.0396297	0.00510767	0.00976881	0.00421256	0.00315204	0.00200517	0.00361848	0.017435	0.00197653	0.00147779	0.00270879	0.00150197	0.00194141	0.00228765	0.0062242	0.044215	0.00674936	0.00746158	0.00341733	0.0207125	0.00325304	0.00068307	8.71558e-05	4.75431e-05	0.00584115	0.0226969	0.0123527	0.0101433	0.0167763	0.0161817	0.00307295	0.0288819	0.00660966	0.00665116	1.359475
288	-322.5529	-489.4998	166.9469	0.00712902	0.0138241	0.00635308	0.0267568	0.024538	0.0684371	0.0401339	0.0464735	0.00430245	0.0762128	0.0184904	0.00481549	0.0112033	0.0149099	0.0154816	0.0105415	0.00354056	0.000706659	0.00665071	0.0168979	0.00417043	0.0226318	0.0334125	0.0107519	0.115405	0.0379375	0.00272933	0.00683471	0.0173716	0.00971027	0.0291587	0.0621404	0.00523896	0.00154947	0.00441843	0.0129391	0.00237301	0.016495	0.0496775	0.0262978	0.0372229	0.00863704	0.000767046	0.0306849	0.0308498	0.00207114	0.00417835	0.00241178	0.00843788	0.0806891	0.00896796	0.0247899	0.02046	0.0166446	0.0322937	0.0058867	0.00599834	0.0372509	0.0447113	0.00738989	0.0194304	0.00580947	0.0181426	0.037713	0.0156807	0.020994	0.0482063	0.0386871	0.00805524	0.00149012	0.0273995	0.0330563	0.00525695	0.0223164	0.000554476	0.00388478	0.0141286	0.0237495	0.0259906	0.0258486	0.0180217	0.0138753	0.0204561	0.0259821	0.0124252	0.000191584	0.000501005	0.0242098	0.0105499	0.0275734	0.00412012	0.036665	0.0167918	0.0229251	0.0284383	0.0200877	0.0340934	4.989074	1.241277	0.00354275	0.00686983	0.00315714	0.0132967	0.0121941	0.0340096	0.0199444	0.0230949	0.00213809	0.0378737	0.00918876	0.00239304	0.00556745	0.00740941	0.00769353	0.00523856	0.00175947	0.000351172	0.00330505	0.00839735	0.00207248	0.0112468	0.0166042	0.00534315	0.05735	0.0188529	0.00135633	0.00339649	0.00863276	0.00482549	0.0144903	0.0308805	0.00260349	0.000770003	0.00219573	0.00643006	0.00117926	0.00819712	0.0246871	0.0130686	0.0184978	0.00429215	0.000381181	0.0152488	0.0153307	0.00102925	0.00207642	0.00119852	0.00419318	0.0400982	0.0044566	0.0123193	0.0101675	0.00827148	0.0160483	0.00292538	0.00298086	0.0185117	0.0222192	0.00367239	0.00965587	0.002887	0.00901592	0.0187414	0.00779246	0.0104329	0.023956	0.0192254	0.00400303	0.000740509	0.0136161	0.0164273	0.00261243	0.0110901	0.000275545	0.00193053	0.00702117	0.0118022	0.0129159	0.0128454	0.00895581	0.00689528	0.0101656	0.0129117	0.00617467	9.5207e-05	0.000248973	0.012031	0.00524274	0.0137025	0.00204748	0.0182205	0.00834462	0.0113926	0.0141323	0.00998254	0.0169426	2.012287
324	-333.0068	-500.7641	167.7573	0.00576027	0.00343118	0.00575515	0.0230461	0.00100657	0.00754858	0.0034562	0.0383205	0.00236158	0.0218103	0.0123364	0.0124072	0.000220968	0.0155416	0.0133288	0.0129231	0.00920663	0.00313985	0.00349737	0.0231648	0.0136489	0.0230243	0.0110361	0.0131151	0.00369222	0.00807434	0.000146767	0.00134308	0.0236236	0.00307506	0.00461	0.0510997	0.0106158	0.000996262	0.0183392	0.000913241	0.0132169	0.0215962	0.0661911	0.0144407	0.0539317	0.00247447	0.0123423	0.00586461	0.00462399	0.0183802	0.00449529	0.0167001	0.0153044	0.0525979	0.0181567	0.019185	0.00358807	0.0290333	0.00773419	0.00639631	0.0339621	0.00311813	0.0197162	0.0013248	0.0179935	0.00733851	0.00906171	0.0266973	0.0106215	0.0107679	0.00922181	0.000985419	0.0164273	0.0020564	0.0114242	0.00143144	0.00484347	0.0197226	3.39625e-05	0.00346723	0.00904257	0.00497118	0.0164828	0.0181931	0.0223516	0.0216129	0.000402263	0.0223398	0.0114697	0.0115755	0.00515102	0.0440978	0.00477297	0.00688465	0.00372648	0.0157513	0.0132545	0.000832891	0.00394178	0.0133079	0.0251925	4.167712	1.89896	0.00450923	0.00268598	0.00450522	0.0180408	0.00078796	0.00590914	0.00270557	0.0299978	0.00184868	0.0170734	0.0096571	0.00971251	0.000172977	0.0121662	0.010434	0.0101164	0.00720709	0.00245792	0.0027378	0.0181338	0.0106846	0.0180238	0.00863922	0.0102667	0.00289033	0.00632072	0.000114892	0.00105138	0.0184929	0.0024072	0.00360878	0.0400016	0.00831021	0.000779889	0.0143562	0.000714899	0.0103464	0.0169059	0.0518154	0.0113044	0.0422186	0.00193705	0.00966176	0.00459091	0.00361973	0.0143883	0.00351898	0.0130731	0.0119805	0.0411745	0.0142134	0.0150183	0.0028088	0.0227277	0.00605444	0.00500713	0.0265861	0.00244092	0.0154341	0.00103708	0.0140856	0.0057447	0.00709364	0.020899	0.00831464	0.0084293	0.00721897	0.000771401	0.0128596	0.00160978	0.00894302	0.00112055	0.00379154	0.0154391	2.65864e-05	0.0027142	0.00707866	0.00389151	0.012903	0.0142419	0.0174971	0.0169189	0.000314897	0.0174879	0.00897863	0.00906146	0.00403229	0.0345204	0.00373636	0.00538941	0.00291714	0.0123304	0.0103758	0.000651999	0.00308568	0.0104176	0.0197211	1.277441
