Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-337.1909	-505.6168	168.4259	2.597586	1.272898	1.997657
6	-333.4601	-501.4103	167.9503	3.709081	1.442697	1.685901
12	-335.6609	-505.0595	169.3986	1.48381	1.342649	1.927395
18	-328.1749	-497.6387	169.4638	1.828872	1.342649	1.664854
24	-322.8336	-490.5718	167.7382	4.402345	1.601628	1.422046
30	-332.3239	-500.0723	167.7483	4.607316	1.728944	1.21953
36	-328.1702	-495.2031	167.0329	5.153673	1.722204	1.55848
42	-331.0319	-498.8205	167.7886	4.018635	2.17206	1.089612
48	-328.0921	-495.4581	167.366	4.597667	1.906016	1.390374
54	-312.6827	-480.9329	168.2502	3.623184	1.745671	1.269604
60	-334.4832	-503.265	168.7818	2.726835	1.822942	1.270263
66	-322.2077	-489.5833	167.3756	4.273943	2.398067	1.124089
72	-341.9509	-505.7368	163.7859	9.147656	4.269381	0.5182164
78	-333.6025	-497.88	164.2776	9.274717	3.673011	0.6954124
84	-321.261	-487.4677	166.2067	6.041044	3.035563	0.6954124
90	-314.7219	-480.6569	165.935	6.041044	3.209131	0.837304
96	-314.8444	-481.7596	166.9152	4.129968	3.209131	0.8517771
102	-313.2501	-479.369	166.1189	7.332836	2.406801	0.9046459
108	-321.5783	-487.035	165.4567	7.233067	3.109971	0.9046459
114	-319.8533	-487.9779	168.1245	3.072561	2.152805	1.336129
120	-323.3815	-491.2545	167.873	3.771557	1.637855	1.572909
126	-333.7836	-501.2127	167.4291	5.31556	1.868666	1.047303
132	-316.5854	-483.3546	166.7692	5.247407	2.652879	0.9575971
138	-319.1085	-486.3693	167.2608	4.487642	2.652879	0.8594178
144	-315.204	-484.096	168.892	2.303546	2.273914	1.061956
150	-324.3888	-492.4473	168.0585	3.767735	1.892244	1.231995
156	-325.2104	-493.5163	168.3059	2.696318	1.510481	1.868712
162	-326.1995	-494.4722	168.2727	2.552876	1.933954	1.671495
168	-331.938	-499.6608	167.7228	2.552876	3.250273	1.061076
174	-337.684	-505.0179	167.3339	3.955419	2.524632	1.213322
180	-341.0669	-507.7967	166.7299	6.230528	1.954205	1.206555
186	-352.1808	-519.2596	167.0787	6.029571	1.208346	1.588752
192	-341.8155	-509.7162	167.9008	4.125018	1.553019	1.456859
198	-335.7805	-503.5641	167.7836	4.901262	1.589768	1.172823
204	-328.6334	-497.1429	168.5095	3.191078	1.551759	1.441633
210	-331.9793	-500.9925	169.0131	2.13714	1.080717	1.975796
216	-324.7275	-492.9486	168.2211	3.339753	1.328232	1.742744
222	-319.9396	-487.8701	167.9305	4.465501	1.721521	1.135906
228	-345.2362	-512.4577	167.2215	5.121915	1.393744	1.671555
234	-326.7284	-494.0663	167.3378	5.305392	1.800759	1.195741
240	-342.8048	-511.0398	168.235	2.505559	2.624259	1.195741
246	-332.0313	-500.235	168.2037	3.284014	1.583659	1.599261
252	-320.3916	-489.4562	169.0646	2.086777	1.929714	1.359475
258	-314.0069	-483.4955	169.4886	2.044726	1.808115	1.136091
264	-320.2235	-487.3696	167.1461	5.558462	1.935135	1.136091
270	-320.6362	-488.9531	168.3169	2.697496	2.495467	1.109715
276	-316.3479	-483.5782	167.2303	4.837341	1.792181	1.482338
282	-321.127	-488.8273	167.7002	4.236367	1.89024	1.298681
288	-322.5529	-489.4998	166.9469	4.989074	1.241277	2.012287
294	-326.677	-494.1558	167.4788	4.348951	1.688845	1.573989
300	-329.5439	-497.978	168.4341	2.860816	1.680356	1.573989
306	-324.6377	-492.8582	168.2205	3.279483	1.969068	1.293599
312	-332.2925	-499.2336	166.9411	4.329214	1.442201	2.120904
318	-334.2987	-502.3137	168.0149	3.485661	1.89896	1.405213
324	-333.0068	-500.7641	167.7573	4.167712	1.89896	1.277441
330	-338.3967	-505.275	166.8783	5.532707	1.885426	1.408715
336	-324.214	-491.8129	167.5989	4.002212	1.990184	1.408715
342	-327.6468	-496.1244	168.4776	4.002212	1.017329	1.480707
348	-321.0788	-488.2267	167.1479	5.531535	1.740653	1.310414
354	-329.2199	-495.8419	166.622	6.787911	1.936627	1.100032
360	-326.3383	-493.5673	167.229	4.638383	2.437246	1.03404
366	-328.1923	-494.9218	166.7294	5.544578	2.321962	1.168476
372	-325.9703	-492.8584	166.8881	5.517013	1.784574	1.484163
378	-332.5321	-500.2207	167.6885	4.500448	1.803173	1.256932
384	-334.1624	-499.1164	164.954	8.358854	3.183125	0.8912716
390	-330.5403	-497.7776	167.2373	3.587327	3.034377	1.04637
396	-323.1072	-491.7171	168.6099	3.236406	1.858998	1.076537
402	-327.318	-495.0755	167.7575	4.242422	2.211926	0.9524112
408	-323.725	-491.0915	167.3665	5.497303	1.733699	1.145893
414	-312.6808	-481.824	169.1432	2.67436	1.253724	1.464792
420	-330.6913	-498.2135	167.5222	4.537521	1.392057	1.680608
426	-331.6122	-499.8528	168.2406	2.858849	2.191715	1.332486
432	-327.6499	-496.8941	169.2442	2.293836	1.772154	1.202921
438	-331.1021	-500.0667	168.9646	2.170177	1.535198	1.677445
444	-332.6077	-501.0808	168.4731	2.785759	1.961761	1.372321
450	-315.6357	-483.17	167.5343	3.900582	1.664424	1.74003
456	-320.7297	-488.8302	168.1005	3.449283	1.674014	1.528843
462	-336.2173	-503.909	167.6918	4.468374	1.474959	1.525032
468	-327.849	-495.975	168.126	3.345552	1.474959	1.703661
474	-323.8787	-490.891	167.0123	4.521902	2.389765	1.3204
480	-330.0819	-498.0516	167.9697	4.137571	1.39107	1.521362
486	-333.1133	-501.0167	167.9035	4.137571	1.39107	1.570318
492	-338.8904	-506.0348	167.1445	5.602874	1.439887	1.518936
498	-316.8733	-485.3084	168.4351	3.383654	1.386426	1.525663
504	-322.0185	-490.4983	168.4797	2.601798	1.693232	1.669169
510	-327.9939	-496.8193	168.8254	2.586472	1.97819	1.190728
516	-329.512	-496.6102	167.0982	5.276067	1.97819	1.26069
522	-337.16	-504.3898	167.2298	4.331107	1.353461	1.988023
528	-347.03	-514.1558	167.1258	4.044529	2.570697	1.303662
534	-328.0452	-496.1686	168.1234	3.609477	1.928482	1.230101
540	-333.2681	-500.0271	166.759	5.588975	2.196934	1.231766
546	-343.2263	-508.9687	165.7424	7.921201	2.6066	0.8374491
552	-331.6182	-499.4871	167.8689	4.04743	2.118414	1.048508
558	-326.5676	-494.868	168.3004	3.356249	2.118414	1.048508
564	-326.9651	-495.0031	168.038	4.049308	2.032551	0.9646806
570	-330.6808	-497.349	166.6682	7.156892	1.434667	1.353815
576	-338.5758	-505.1149	166.5391	5.861562	2.081994	1.396643
582	-333.8132	-500.7801	166.9669	5.953871	1.933548	1.128796
588	-333.29	-499.7994	166.5094	6.214193	2.336832	1.068374
594	-321.4175	-489.4935	168.076	3.275803	1.515936	1.742653
600	-324.4877	-492.5851	168.0974	4.067534	1.636546	1.261845
606	-319.9171	-488.4387	168.5216	3.025822	1.655767	1.439657
612	-324.9688	-493.7945	168.8257	2.592162	1.55309	1.524563
618	-342.6381	-511.5005	168.8624	2.132196	1.579196	1.740567
624	-343.3114	-511.9531	168.6418	2.705082	1.677284	1.506355
630	-323.0476	-491.9578	168.9102	2.705082	1.417283	1.500036
636	-315.9285	-484.7187	168.7901	2.709389	1.891993	1.216274
642	-323.549	-492.8449	169.2959	1.805861	1.571256	1.63582
648	-310.0024	-477.8364	167.8339	3.698464	1.63567	1.63582
654	-313.4558	-481.0228	167.5669	4.342788	1.519155	1.63582
660	-317.1214	-484.8886	167.7672	3.246229	1.994923	1.63582
666	-317.9369	-486.4067	168.4698	2.902669	2.152388	1.146901
672	-332.6931	-499.1376	166.4445	6.592687	2.188878	1.109034
678	-328.0956	-494.2972	166.2016	5.707829	2.985189	0.9661154
684	-326.1132	-491.1365	165.0232	9.950678	2.684242	0.7186046
690	-330.9586	-496.0926	165.134	6.709952	3.707223	0.8416919
696	-318.49	-484.8313	166.3412	5.282406	3.076658	0.9433195
702	-327.2422	-491.8124	164.5702	9.674259	3.162094	0.8159809
708	-330.6134	-496.0901	165.4767	8.029709	2.732676	0.9487157
714	-329.7972	-495.7964	165.9992	5.794642	3.214565	0.8919653
720	-332.207	-499.8203	167.6132	3.044209	3.24432	0.7983198
726	-331.1269	-499.5678	168.4409	2.580117	2.049026	1.447662
732	-335.5614	-502.3987	166.8373	5.958935	1.989679	1.191313
738	-333.8052	-501.7036	167.8984	3.642895	2.295442	1.086542
744	-330.7474	-497.9281	167.1808	4.981762	2.16122	1.163268
750	-338.1956	-507.1096	168.914	2.418612	2.16122	1.062058
756	-330.8879	-498.7192	167.8313	3.925026	1.698965	1.488963
762	-324.2289	-492.492	168.2631	2.985684	1.956258	1.428894
768	-332.4443	-499.5821	167.1378	5.455248	1.604839	1.454215
774	-325.4004	-492.4638	167.0634	5.455248	1.379955	1.674311
780	-319.978	-487.9066	167.9286	3.557684	1.509062	1.721837
786	-327.277	-495.412	168.135	3.053774	1.637544	1.721837
792	-324.4828	-493.6066	169.1238	2.302938	1.779194	1.291508
