Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-335.5156	-501.6856	166.17	7.200226	2.279975	1.038976
6	-340.2153	-505.9864	165.7711	7.348173	2.581135	1.074105
12	-333.8266	-500.577	166.7504	5.301678	2.155274	1.387468
18	-332.4336	-499.4204	166.9868	5.301678	1.9919	1.32974
24	-334.3201	-501.2065	166.8864	5.741498	2.264569	0.9862979
30	-334.2622	-501.5214	167.2592	4.608218	2.264569	1.179202
36	-334.7	-502.0016	167.3016	4.608218	2.264569	1.141963
42	-335.4136	-501.8119	166.3983	5.082199	3.207194	0.8464504
48	-326.6424	-493.3837	166.7414	4.345059	3.254907	0.85659
54	-329.5429	-495.4895	165.9466	5.030486	3.688364	0.843146
60	-320.7593	-488.0674	167.3081	3.780965	2.740651	1.140161
66	-322.8776	-491.81	168.9323	2.889028	1.707184	1.140161
72	-318.0843	-485.5557	167.4714	4.181142	2.118977	1.324589
78	-324.907	-493.8024	168.8953	2.854288	1.715599	1.187025
84	-323.53	-491.4733	167.9433	4.534685	1.366786	1.387762
90	-321.7778	-489.9242	168.1464	4.534685	1.366786	1.223042
96	-316.7115	-483.9949	167.2834	4.788424	2.033586	1.271421
102	-320.5522	-488.7705	168.2183	3.589356	1.893849	1.18967
108	-326.2606	-493.7639	167.5034	3.936315	2.166499	1.376479
114	-329.0769	-497.8968	168.8199	2.764084	1.674598	1.337558
120	-329.5053	-497.6845	168.1792	2.359567	2.704443	1.270648
126	-330.7417	-497.2164	166.4746	5.531266	2.751728	1.012722
132	-331.2609	-498.3779	167.117	5.655198	2.081865	0.9798269
138	-343.0103	-507.4885	164.4782	9.648772	3.181452	0.9125134
144	-340.6943	-507.8488	167.1545	3.222024	3.527214	0.866341
150	-330.487	-498.8721	168.3851	2.425287	2.30381	1.385568
156	-330.226	-497.6938	167.4678	4.503718	2.26951	1.037106
162	-333.8325	-499.8762	166.0437	6.162909	2.857113	1.038713
168	-324.502	-492.1625	167.6605	4.439838	1.958879	1.177311
174	-319.7751	-488.206	168.4309	3.146431	1.71627	1.398729
180	-325.6984	-493.5011	167.8026	4.54844	1.824274	1.117009
186	-329.2799	-496.0879	166.808	4.54844	3.086265	0.8420998
192	-330.5558	-499.0657	168.5099	3.702572	1.653065	1.080481
198	-328.7372	-495.0602	166.3231	5.789302	2.707935	1.080481
204	-315.1817	-483.4083	168.2266	2.915111	1.750458	1.645556
210	-338.1159	-505.7014	167.5855	4.423006	2.159332	1.072868
216	-330.4844	-499.0322	168.5478	2.581263	1.820849	1.538225
222	-333.423	-501.1003	167.6773	4.110072	1.469285	1.68868
228	-333.5368	-502.2183	168.6815	2.972384	1.00632	1.82047
234	-337.3443	-506.1619	168.8176	2.774518	1.140918	1.730574
240	-329.611	-497.666	168.055	3.244637	1.140918	2.02652
246	-324.8081	-492.8033	167.9952	3.244637	1.417588	1.880778
252	-331.6149	-500.6425	169.0276	2.06679	1.495534	1.721419
258	-334.8961	-502.4264	167.5304	3.736944	1.737498	1.761817
264	-327.0869	-495.2309	168.1441	3.405753	1.376502	1.732481
270	-320.3259	-488.47	168.1441	3.405753	1.376502	1.732481
276	-326.6637	-494.5941	167.9304	3.93389	1.376502	1.649016
282	-314.4792	-483.9416	169.4624	1.89127	1.31175	1.649016
288	-329.6384	-497.554	167.9156	2.95359	1.332236	2.124217
294	-322.0092	-489.901	167.8918	4.176736	1.658741	1.358382
300	-325.0766	-492.3761	167.2995	4.824723	1.587241	1.588013
306	-332.9978	-500.4852	167.4874	4.824723	1.932604	1.167609
312	-340.1209	-507.9285	167.8076	3.933224	1.744125	1.469039
318	-333.1435	-501.5247	168.3812	2.886752	2.083837	1.289887
324	-332.8946	-501.2123	168.3177	4.098484	1.176375	1.437958
330	-331.1096	-498.8929	167.7833	4.295551	1.596524	1.437958
336	-335.0404	-504.1972	169.1568	2.080713	1.741678	1.437958
342	-337.6426	-505.0332	167.3906	4.577002	2.22579	1.112295
348	-333.0244	-500.4832	167.4588	3.653059	2.942499	0.866479
354	-336.1206	-503.1473	167.0267	3.653059	3.238831	1.011976
360	-333.1763	-497.5846	164.4083	10.78539	2.91422	0.8752302
366	-328.4097	-493.7905	165.3809	9.837077	2.272312	0.846627
372	-334.9031	-500.8459	165.9428	6.311824	3.028017	0.8960222
378	-327.4551	-493.007	165.5519	6.146802	3.493907	0.8960222
384	-311.9951	-478.9659	166.9708	4.77045	2.473464	1.171744
390	-319.8285	-487.4103	167.5817	4.012576	2.496724	0.9789522
396	-312.3246	-480.1924	167.8678	4.012576	2.316065	0.8634733
402	-312.3074	-480.8135	168.5061	2.501594	2.431708	1.129498
408	-304.9757	-474.4469	169.4712	1.685618	1.973782	1.276534
414	-315.7233	-484.6394	168.9162	2.212597	2.004307	1.336025
420	-323.7226	-492.7613	169.0388	2.212597	2.26012	1.003927
426	-318.5731	-486.8884	168.3153	3.396991	1.878271	1.225902
432	-321.7256	-489.9621	168.2365	3.817388	1.650275	1.259944
438	-324.4103	-492.1695	167.7592	4.198271	2.355477	0.8141207
444	-324.7542	-492.3412	167.5871	4.198271	2.28356	1.075222
450	-328.7938	-494.0556	165.2618	7.573971	3.257611	0.7937068
456	-332.1497	-499.8071	167.6574	4.242923	2.291118	0.9738444
462	-331.2885	-499.7603	168.4718	2.670304	2.324172	1.142526
468	-325.1448	-493.3229	168.1781	4.291574	1.434414	1.254465
474	-321.2392	-490.5654	169.3262	1.855093	1.697717	1.488757
480	-328.0545	-496.2019	168.1474	3.961731	1.616794	1.288761
486	-334.3055	-501.5761	167.2706	4.271565	1.87624	1.621329
492	-325.9317	-494.8536	168.9219	2.59177	1.325229	1.621329
498	-329.6154	-497.6306	168.0152	4.206112	1.607988	1.286266
504	-324.2786	-492.8615	168.583	2.834788	2.091353	1.143765
510	-325.628	-494.2734	168.6454	3.051812	1.352071	1.561008
516	-326.6988	-495.9609	169.2621	2.420379	1.214488	1.549591
522	-327.0075	-494.689	167.6816	4.301041	1.46887	1.60649
528	-335.3113	-501.8262	166.5149	6.61154	2.111914	1.107511
534	-319.7293	-487.2834	167.5541	4.221379	2.313196	1.065822
540	-325.7789	-493.0401	167.2612	4.604899	2.313196	1.136286
546	-319.8528	-487.9676	168.1148	3.906908	1.494194	1.437512
552	-329.1079	-496.2618	167.1539	4.607882	2.422669	1.13283
558	-322.8089	-491.1196	168.3107	2.780123	2.422669	1.126319
564	-327.5981	-494.5091	166.9109	5.128458	2.244969	1.257057
570	-315.4467	-482.5645	167.1178	4.80653	2.205928	1.257794
576	-327.247	-494.3742	167.1272	5.069894	1.828508	1.440302
582	-315.7418	-483.9164	168.1746	3.579494	1.319576	1.671915
588	-321.9509	-490.4441	168.4932	2.42946	2.337071	1.269553
594	-317.4733	-485.8915	168.4182	3.607556	1.423486	1.400787
600	-317.5995	-485.9541	168.3546	3.607556	1.718645	1.213105
606	-309.745	-476.3851	166.6401	5.931924	2.218507	1.174839
612	-314.8302	-484.1854	169.3552	2.264396	1.473002	1.375992
618	-321.8242	-489.9786	168.1544	3.307611	1.751211	1.500405
624	-335.4787	-504.045	168.5663	3.326165	1.135585	1.640799
630	-328.3916	-496.792	168.4005	2.951145	1.557698	1.640799
636	-331.8112	-500.8032	168.992	2.124657	1.596339	1.640799
642	-329.2402	-496.5724	167.3321	4.223273	1.625377	1.775252
648	-318.6673	-486.61	167.9427	4.029957	1.721355	1.336786
654	-321.9484	-490.2621	168.3137	2.800935	2.426752	1.106253
660	-336.1919	-503.7401	167.5482	3.287518	2.773265	1.178296
666	-344.9055	-513.4003	168.4948	2.382934	2.433754	1.217748
672	-333.6943	-503.6357	169.9414	1.09783	1.816091	1.471854
678	-324.9991	-493.7897	168.7907	2.3923	1.984616	1.337665
684	-332.3504	-500.1912	167.8407	4.351068	1.268872	1.615416
690	-328.7918	-495.5531	166.7613	6.043339	2.098851	1.127594
696	-333.9543	-502.6722	168.7179	2.338892	2.415956	1.065754
702	-323.4554	-491.1843	167.7288	4.539962	2.088333	0.9356346
708	-317.721	-486.8855	169.1646	2.248807	1.547763	1.474933
714	-318.0283	-487.2094	169.1811	2.143804	1.486397	1.571867
720	-325.5471	-494.236	168.6889	2.551194	1.755517	1.498694
726	-321.0463	-490.1389	169.0926	2.551194	1.755517	1.175354
732	-330.8234	-500.4075	169.5841	1.243232	1.565191	1.806533
738	-338.211	-507.5734	169.3624	1.5723	1.933403	1.475211
744	-340.4551	-505.1216	164.6665	5.690723	4.67368	0.7978092
750	-337.646	-507.1772	169.5312	1.851162	1.612153	1.400053
756	-332.326	-500.5706	168.2447	3.253628	1.602464	1.570436
762	-331.3982	-500.3104	168.9122	2.989263	1.400631	1.354039
768	-333.5314	-501.8167	168.2853	2.989263	2.027447	1.354039
774	-337.9536	-504.131	166.1773	6.232166	2.492829	1.217753
780	-332.7281	-499.625	166.8968	5.489467	2.176539	1.172891
786	-323.8947	-490.9488	167.0541	6.462069	1.581631	1.158385
792	-325.4237	-493.5782	168.1545	4.157029	1.648313	1.158385
798	-338.0152	-505.938	167.9228	3.784501	1.876994	1.346859
804	-323.9609	-490.5693	166.6085	5.409063	2.711526	0.9792393
810	-329.8237	-497.0813	167.2575	4.198284	2.711526	0.9792393
816	-318.2612	-486.5113	168.2501	2.502443	2.818057	1.006167
822	-317.9675	-485.7061	167.7386	3.256292	2.780493	1.015638
828	-315.9582	-483.114	167.1558	4.705302	2.46364	1.044079
834	-323.8097	-490.8603	167.0506	4.762334	1.895159	1.569219
840	-319.285	-486.3837	167.0987	5.631885	1.482671	1.510662
846	-318.6578	-485.5081	166.8503	4.871595	2.719287	1.005705
852	-316.4802	-483.425	166.9448	4.892657	2.800013	0.7948684
858	-323.8758	-489.236	165.3601	6.568927	3.560203	0.8194808
864	-317.7151	-485.358	167.6429	4.123303	2.205924	1.135078
870	-331.4926	-497.6559	166.1633	7.431707	2.415851	0.790269
876	-335.0473	-501.8884	166.8411	3.82006	3.376369	0.9554213
882	-328.5528	-495.8929	167.3401	4.232935	2.288741	1.268889
888	-336.9299	-505.0741	168.1441	3.226019	1.651007	1.621798
894	-334.544	-502.7774	168.2334	3.87954	1.300794	1.506657
900	-334.8941	-503.2312	168.3371	3.343231	1.262404	1.705777
906	-322.9591	-491.8099	168.8508	2.80292	1.342537	1.546625
912	-329.2153	-497.6158	168.4005	3.38539	1.223072	1.669016
918	-329.0823	-497.3975	168.3151	3.573263	1.193195	1.664632
924	-329.427	-497.8176	168.3906	3.132103	1.491733	1.604748
930	-335.5403	-502.8311	167.2908	5.332142	1.104645	1.751412
936	-337.5403	-505.6667	168.1265	3.806127	1.017725	1.818017
942	-333.4022	-501.3628	167.9606	3.578031	1.688127	1.560679
948	-326.2269	-493.9896	167.7627	3.74203	2.301911	1.147497
954	-324.0392	-490.5986	166.5594	6.712677	2.302691	0.8137617
960	-338.0989	-506.0215	167.9225	5.068849	1.339561	1.193317
966	-332.1721	-501.8476	169.6755	2.084201	1.12477	1.510085
