Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1491.717	-1656.587	164.8699	1.473677	5.381227
6	-1494.604	-1660.279	165.675	1.323893	5.014898
12	-1490.774	-1656.519	165.7455	1.425341	4.921619
18	-1515.015	-1679.899	164.8838	1.674333	5.271268
24	-1509.119	-1674.055	164.9357	1.674333	5.242628
30	-1503.395	-1669.146	165.7507	1.674333	4.789967
36	-1496.15	-1661.147	164.9969	1.706539	5.192685
42	-1500.093	-1665.233	165.1402	1.563066	5.185855
48	-1515.404	-1680.977	165.5728	1.827219	4.813233
54	-1507.627	-1673.027	165.4006	1.449627	5.100401
60	-1511.356	-1676.845	165.4891	1.195158	5.187671
66	-1502.22	-1667.176	164.9559	1.666207	5.235509
72	-1500.978	-1666.186	165.208	1.403931	5.231051
78	-1503.612	-1669.053	165.441	1.403931	5.102076
84	-1501.646	-1667.326	165.6806	1.536748	4.899452
90	-1502.414	-1668.134	165.7196	1.780395	4.754312
96	-1501.288	-1667.008	165.7196	1.780395	4.754312
102	-1509.916	-1675.384	165.4683	1.556516	5.007293
108	-1508.106	-1673.438	165.3321	1.498968	5.112613
114	-1500.643	-1665.279	164.6363	1.495106	5.498762
120	-1494.952	-1659.699	164.7475	1.377758	5.498762
126	-1499.362	-1664.843	165.4811	1.37614	5.09461
132	-1501.922	-1667.295	165.3722	1.37614	5.154942
138	-1512.822	-1677.591	164.7692	1.682964	5.33022
144	-1509.254	-1673.921	164.6678	1.580952	5.437495
150	-1502.827	-1668.327	165.5003	1.580952	4.976959
156	-1501.301	-1666.752	165.4517	1.271916	5.16672
162	-1504.83	-1670.031	165.2016	1.461806	5.20423
168	-1509.897	-1675.039	165.1415	1.645646	5.143181
174	-1495.521	-1660.304	164.7834	1.609951	5.359063
180	-1504.522	-1669.397	164.8743	1.424998	5.404176
186	-1513.312	-1677.917	164.6053	1.432948	5.54805
192	-1496.234	-1660.488	164.2547	1.432948	5.740371
198	-1499.585	-1664.605	165.0197	1.395649	5.339405
204	-1502.779	-1668.502	165.7221	1.533575	4.877989
210	-1497.066	-1662.123	165.0569	1.633515	5.196116
216	-1496.793	-1662.018	165.2249	1.555727	5.142709
222	-1494.123	-1658.421	164.2978	1.555727	5.653647
228	-1515.757	-1680.964	165.2073	1.555727	5.152465
234	-1503.055	-1668.408	165.3528	1.401079	5.152465
240	-1501.847	-1666.43	164.5835	1.605923	5.471242
246	-1509.872	-1674.559	164.6872	1.49409	5.471242
252	-1504.776	-1670.197	165.4212	1.399889	5.115198
258	-1502.201	-1666.895	164.6943	1.617815	5.404231
264	-1497.602	-1663.601	165.9994	1.617815	4.679679
270	-1506.265	-1671.231	164.9662	1.440122	5.345577
276	-1502.751	-1667.829	165.078	1.460277	5.273328
282	-1493.847	-1658.694	164.8478	1.845784	5.206897
288	-1490.759	-1656.35	165.5913	1.5255	4.954941
294	-1493.663	-1659.77	166.1069	1.368394	4.750441
300	-1491.409	-1656.899	165.49	1.614613	4.965516
306	-1484.273	-1650.244	165.9712	1.567892	4.721186
312	-1487.757	-1653.779	166.0219	1.404535	4.778574
318	-1484.556	-1649.721	165.1647	1.469346	5.220714
324	-1484.76	-1649.871	165.1109	1.52669	5.220714
330	-1490.123	-1654.24	164.1169	1.580308	5.740325
336	-1498.548	-1663.454	164.9061	1.605328	5.293691
342	-1491.018	-1655.483	164.4647	1.605328	5.536876
348	-1499.782	-1665.566	165.7845	1.387494	4.920017
354	-1494.082	-1659.072	164.9901	1.485053	5.309016
360	-1494.979	-1660.643	165.6634	1.485053	4.935934
366	-1512.054	-1677.474	165.4201	1.93935	4.844171
372	-1510.286	-1674.715	164.4292	1.328694	5.699455
378	-1512.209	-1676.972	164.7635	1.457719	5.448107
384	-1516.75	-1681.556	164.8056	1.413305	5.448107
390	-1503.183	-1667.534	164.3511	1.396773	5.706437
396	-1502.981	-1668.826	165.8453	1.396773	4.881204
402	-1492.887	-1657.398	164.5104	1.435203	5.598963
408	-1493.991	-1659.741	165.7507	1.327064	4.971155
414	-1494.527	-1659.811	165.284	1.226715	5.283873
420	-1498.127	-1662.728	164.6013	1.570871	5.479211
426	-1502.073	-1666.583	164.51	1.359003	5.639114
432	-1509.365	-1674.178	164.8129	1.429371	5.435711
438	-1510.919	-1675.228	164.3096	1.500938	5.675167
