Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1499.797	-1665.219	165.4223	1.492748	5.065844
6	-1498.176	-1663.451	165.275	1.464581	5.162187
12	-1497.953	-1662.467	164.5144	1.611175	5.506597
18	-1492.615	-1657.831	165.2162	1.519178	5.166365
24	-1500.641	-1666.091	165.4495	1.515148	5.039098
30	-1501.757	-1666.888	165.1308	1.584161	5.180278
36	-1496.086	-1660.615	164.529	1.652298	5.477919
42	-1503.444	-1668.42	164.9764	1.652298	5.231147
48	-1494.414	-1659.489	165.0753	1.491903	5.258407
54	-1508.489	-1672.289	163.8006	1.690181	5.858553
60	-1500.048	-1665.293	165.2449	1.507513	5.156503
66	-1499.634	-1665.079	165.4455	1.422614	5.089737
72	-1498.611	-1663.746	165.1358	1.392759	5.276833
78	-1505.709	-1670.318	164.6092	1.525344	5.498078
84	-1508.149	-1673.403	165.2544	1.613094	5.097079
90	-1505.814	-1669.826	164.0129	1.412946	5.883058
96	-1503.411	-1668.581	165.1702	1.598809	5.151012
102	-1504.02	-1669.246	165.2255	1.569363	5.135403
108	-1503.686	-1668.986	165.2999	1.475041	5.142919
114	-1503.209	-1668.682	165.473	1.678667	4.942538
120	-1500.298	-1665.989	165.6907	1.694646	4.813224
126	-1510.114	-1674.602	164.4885	1.465239	5.595397
132	-1506.297	-1672.664	166.3675	1.573268	4.496125
138	-1506.392	-1671.613	165.2216	1.35244	5.25084
144	-1500.387	-1664.605	164.2182	1.554364	5.697984
150	-1513.511	-1678.677	165.1662	1.340374	5.287859
156	-1504.015	-1668.851	164.8357	1.694405	5.287859
162	-1495.797	-1660.25	164.4533	1.416835	5.639887
168	-1504.735	-1670.335	165.6001	1.379609	5.026743
174	-1503.741	-1667.999	164.2581	1.739873	5.583421
180	-1490.846	-1656.057	165.2113	1.429579	5.215735
186	-1498.757	-1663.922	165.1655	1.478069	5.215735
192	-1498.366	-1663.953	165.5867	1.447614	4.998213
198	-1505.325	-1670.774	165.449	1.58203	5.00494
204	-1499.431	-1665.285	165.8542	1.278777	4.93965
210	-1500.803	-1666.902	166.0991	1.494092	4.688059
216	-1490.621	-1657.132	166.5118	1.3075	4.556501
222	-1490.727	-1656.37	165.6432	1.563926	4.906238
228	-1503.699	-1668.75	165.0514	1.547974	5.242695
234	-1505.802	-1671.112	165.3093	1.547974	5.099913
240	-1500.317	-1665.907	165.5898	1.712272	4.86062
246	-1498.071	-1663.401	165.3294	1.57093	5.076981
252	-1512.151	-1676.851	164.7	1.619298	5.400305
258	-1504.38	-1669.753	165.3729	1.737988	4.968545
264	-1503.989	-1669.762	165.7726	1.309312	4.968545
270	-1507.836	-1673.533	165.6978	1.386899	4.968545
276	-1505.485	-1670.723	165.2387	1.723994	5.050021
282	-1497.057	-1661.882	164.8249	1.779249	5.251939
288	-1491.534	-1656.595	165.0612	1.519456	5.251939
294	-1508.814	-1674.357	165.5422	1.387302	5.054773
300	-1495.864	-1660.877	165.0134	1.467818	5.305106
306	-1507.943	-1672.55	164.6072	1.542789	5.490247
312	-1505.382	-1670.166	164.7834	1.356562	5.490247
318	-1511.984	-1677.729	165.7449	1.599873	4.831105
324	-1495.333	-1661.091	165.758	1.585584	4.831105
330	-1498.018	-1663.607	165.5896	1.426793	5.007543
336	-1494.254	-1659.729	165.4749	1.548929	5.007543
342	-1493.494	-1658.723	165.2285	1.582965	5.126771
348	-1485.307	-1651.332	166.0251	1.634245	4.656903
354	-1490.323	-1655.516	165.193	1.390603	5.246389
360	-1493.899	-1659.328	165.4289	1.604932	5.004406
366	-1493.475	-1657.999	164.5247	1.664634	5.474137
372	-1498.903	-1664.835	165.9318	1.619189	4.716791
378	-1492.497	-1657.432	164.9351	1.435302	5.365251
384	-1499.634	-1665.143	165.5096	1.483338	5.022325
390	-1500.826	-1666.033	165.2078	1.395061	5.235861
396	-1502.019	-1666.51	164.4906	1.608401	5.521087
402	-1501.889	-1667.398	165.509	1.392973	5.070168
408	-1506.562	-1670.75	164.1883	1.480108	5.75235
414	-1489.652	-1654.685	165.0329	1.356176	5.353026
420	-1494.839	-1660.54	165.7008	1.369192	4.976345
426	-1497.351	-1662.785	165.4339	1.345771	5.136945
432	-1488.92	-1654.607	165.6867	1.409959	4.962511
438	-1503.326	-1668.783	165.4565	1.41696	5.086632
444	-1497.609	-1663.106	165.4972	1.587051	4.975588
450	-1502.413	-1667.788	165.3753	1.713379	4.979441
456	-1492.658	-1658.006	165.348	1.469978	5.118921
462	-1499.332	-1664.669	165.3369	1.565298	5.0757
468	-1497.953	-1662.994	165.041	1.668795	5.18715
474	-1492.928	-1657.779	164.8511	1.641904	5.30561
480	-1509	-1674.208	165.2074	1.264817	5.30561
486	-1502.4	-1667.637	165.2363	1.49677	5.166807
492	-1499.303	-1663.897	164.5938	1.49677	5.521259
498	-1511.258	-1675.856	164.5983	1.492008	5.521259
504	-1512.86	-1678.162	165.3026	1.570171	5.092234
510	-1503.321	-1668.571	165.2498	1.636745	5.087642
516	-1494.745	-1660.632	165.8879	1.599198	4.751619
522	-1502.037	-1667.303	165.2668	1.730805	5.031074
528	-1505.149	-1670.819	165.6704	1.330663	5.013816
534	-1497.186	-1662.72	165.5342	1.6849	4.905363
540	-1498.66	-1664.265	165.6051	1.606939	4.905363
546	-1501.803	-1667.014	165.2105	1.372932	5.246064
552	-1500.353	-1664.961	164.6073	1.289697	5.622547
558	-1502.626	-1667.462	164.8357	1.404543	5.436174
564	-1498.555	-1663.483	164.9287	1.328153	5.425346
570	-1496.668	-1662.096	165.428	1.48939	5.064429
576	-1502.665	-1667.469	164.8034	1.549499	5.378806
582	-1495.597	-1660.766	165.1696	1.449816	5.228177
588	-1492.875	-1657.125	164.2494	1.466745	5.72577
594	-1500.338	-1665.73	165.3921	1.466745	5.096159
600	-1499.721	-1665.138	165.4171	1.468788	5.081212
606	-1505.682	-1670.809	165.1274	1.400778	5.277274
612	-1513.257	-1678.176	164.919	1.441378	5.370954
618	-1503.273	-1668.634	165.3614	1.455201	5.119207
624	-1496.49	-1662.004	165.5146	1.295388	5.119207
630	-1500.382	-1665.305	164.9229	1.473808	5.3519
636	-1512.891	-1677.596	164.705	1.532128	5.441873
642	-1508.625	-1673.39	164.7643	1.331538	5.51399
648	-1499.292	-1663.277	163.9855	1.989443	5.613816
654	-1489.021	-1653.775	164.7545	1.736098	5.311983
660	-1491.807	-1657.336	165.529	1.555553	4.97405
666	-1486.795	-1651.117	164.3212	1.519548	5.659249
672	-1488.755	-1653.887	165.1323	1.464334	5.241248
678	-1497.79	-1662.619	164.829	1.415941	5.43386
684	-1501.351	-1666.346	164.995	1.438647	5.330459
690	-1512.107	-1677.425	165.3186	1.738218	4.998624
696	-1502.77	-1667.739	164.9692	1.427233	5.350672
702	-1511.454	-1675.957	164.5037	1.803411	5.417334
708	-1518.269	-1683.427	165.1577	1.700329	5.106748
714	-1502.005	-1667.191	165.1864	1.390475	5.2501
720	-1505.214	-1670.96	165.7451	1.499903	4.882682
726	-1493.728	-1658.912	165.1839	1.468148	5.210716
732	-1500.871	-1666.424	165.5524	1.496357	4.991733
738	-1496.554	-1661.625	165.0713	1.496357	5.258283
744	-1495.865	-1660.907	165.0424	1.52733	5.258283
750	-1497.402	-1662.582	165.1805	1.381182	5.258283
756	-1494.754	-1659.522	164.7684	1.379189	5.486524
762	-1496.468	-1661.459	164.9912	1.669231	5.214491
768	-1503.771	-1669.53	165.7591	1.669231	4.787874
774	-1503.161	-1668.792	165.631	1.494773	4.948878
780	-1494.296	-1659.815	165.5183	1.297389	5.116116
786	-1493.951	-1659.112	165.1612	1.627383	5.141452
792	-1488.156	-1653.696	165.54	1.497523	4.99802
798	-1489.806	-1654.881	165.0747	1.413454	5.299695
804	-1507.018	-1672.642	165.6236	1.363751	5.022106
810	-1497.041	-1662.65	165.6091	1.363751	5.030194
816	-1506.248	-1671.158	164.9097	1.226162	5.490481
822	-1495.48	-1661.206	165.7266	1.409299	4.940625
828	-1493.987	-1658.818	164.8307	1.633837	5.320927
834	-1493.95	-1658.981	165.0311	1.418036	5.321368
840	-1487.073	-1652.271	165.1979	1.497228	5.187859
846	-1490.98	-1656.464	165.4843	1.49575	5.029857
852	-1491.332	-1656.623	165.2915	1.414799	5.179164
858	-1486.326	-1651.479	165.153	1.414799	5.255727
864	-1497.901	-1663.33	165.4293	1.408913	5.105953
870	-1500.45	-1664.984	164.5336	1.492737	5.556398
876	-1498.263	-1663.92	165.6568	1.570206	4.895422
882	-1497.05	-1662.022	164.9729	1.551192	5.284421
888	-1512.366	-1677.994	165.628	1.729712	4.830604
894	-1505.441	-1670.923	165.4824	1.34011	5.113089
900	-1507.752	-1673.27	165.5179	1.532673	4.992041
906	-1514.182	-1679.473	165.2916	1.781887	4.992041
912	-1500.759	-1666.066	165.3063	1.450546	5.152194
918	-1516.639	-1681.685	165.0459	1.733506	5.152194
924	-1511.316	-1676.166	164.8501	1.709795	5.272252
930	-1495.015	-1660.484	165.4687	1.351755	5.114465
936	-1502.404	-1667.911	165.5073	1.395569	5.069719
942	-1506.931	-1672.803	165.8721	1.366424	4.882462
948	-1495.745	-1661.493	165.7479	1.443507	4.910733
954	-1491.877	-1657.278	165.4003	1.390006	5.131993
960	-1511.331	-1676.391	165.0596	1.512164	5.256615
966	-1500.55	-1665.025	164.4741	1.566462	5.551375
972	-1485.847	-1651.806	165.9592	1.554162	4.734997
978	-1501.685	-1666.436	164.7512	1.554162	5.405177
984	-1499.797	-1665.573	165.7759	1.514635	4.857815
990	-1499.32	-1664.554	165.2343	1.348441	5.245952
996	-1502.863	-1668.283	165.4201	1.817909	4.90286
1002	-1500.374	-1665.304	164.9298	1.555245	5.306103
1008	-1496.81	-1662.409	165.5988	1.302893	5.068501
1014	-1489.015	-1654.205	165.1902	1.39386	5.246246
1020	-1491.719	-1656.785	165.0657	1.608898	5.203682
1026	-1500.141	-1665.551	165.4105	1.457677	5.090701
1032	-1509.624	-1673.582	163.9579	1.391517	5.924286
1038	-1510.87	-1676.546	165.6762	1.573439	4.882942
1044	-1511.874	-1676.667	164.793	1.573439	5.372322
1050	-1515.254	-1680.471	165.2167	1.553626	5.148324
1056	-1516.394	-1681.611	165.2167	1.553626	5.148324
1062	-1528.19	-1692.332	164.1413	1.393648	5.822919
1068	-1526.985	-1690.938	163.9534	1.593938	5.822919
1074	-1509.348	-1674.67	165.3226	1.580505	5.075865
1080	-1497.626	-1662.36	164.7342	1.415397	5.486308
1086	-1498.952	-1663.825	164.8721	1.340946	5.449712
1092	-1520.453	-1685.578	165.1244	1.68561	5.13253
1098	-1518.919	-1683.763	164.8448	1.615354	5.322459
