Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1491.717	-1656.587	164.8699	0.0250127	0.0395997	0.109759	0.00285164	0.0173715	0.0580838	0.0865383	0.025597	0.0200378	0.0289353	0.102832	0.00161341	0.064018	0.0150445	0.042398	0.0443238	0.0174701	0.0865659	0.0137017	0.202617	0.127971	0.0199712	0.138276	0.00229509	0.088712	0.0493802	0.0059158	0.094353	0.0321102	0.0380674	0.0735158	0.0225444	0.160672	0.0521714	0.0922647	0.0573382	0.043746	0.00296999	0.00200292	0.018339	0.122203	0.00355732	0.0710383	0.0701389	0.0555532	0.0723394	0.0158791	0.0675609	0.112646	0.0560986	0.039964	0.0625355	0.0636684	0.0214301	0.008447	0.0604303	0.16216	0.0132438	0.0362028	0.0370553	0.00757589	0.0407513	0.0456408	0.0321182	0.00109163	0.0192402	0.041848	0.0209837	0.0850009	0.0307282	0.126929	0.0669049	0.0579194	0.0335343	0.0128783	0.0108487	0.0067511	0.0759271	0.0622016	0.0710649	0.0036849	0.133825	0.0523106	0.0168559	0.0154819	0.260614	0.144993	0.0513246	0.0243149	0.176654	0.001453	0.0086909	0.0139475	0.227515	0.0296614	0.00651634	0.0843067	1.473677	0.00464814	0.00735886	0.0203967	0.000529924	0.00322817	0.0107938	0.0160815	0.00475673	0.00372365	0.00537707	0.0191093	0.000299822	0.0118965	0.00279574	0.00787887	0.00823675	0.00324649	0.0160866	0.00254621	0.0376526	0.023781	0.00371126	0.0256959	0.000426499	0.0164855	0.00917639	0.00109934	0.0175337	0.00596708	0.00707411	0.0136615	0.00418945	0.0298579	0.00969507	0.0171457	0.0106552	0.00812937	0.000551917	0.000372205	0.00340796	0.0227092	0.000661061	0.0132011	0.013034	0.0103235	0.0134429	0.00295084	0.0125549	0.0209331	0.0104249	0.00742655	0.0116211	0.0118316	0.00398238	0.00156972	0.0112298	0.0301344	0.0024611	0.00672762	0.00688602	0.00140784	0.00757286	0.00848149	0.00596856	0.000202858	0.00357543	0.00777667	0.00389942	0.0157958	0.00571025	0.0235873	0.012433	0.0107632	0.00623172	0.00239319	0.00201602	0.00125457	0.0141096	0.011559	0.0132061	0.00068477	0.0248689	0.00972095	0.00313236	0.00287701	0.0484302	0.0269443	0.00953771	0.00451846	0.0328278	0.000270013	0.00161504	0.00259189	0.0422794	0.00551202	0.00121094	0.0156668	5.381227
36	-1496.15	-1661.147	164.9969	0.0134768	0.0272693	0.0488103	0.0114263	0.0147466	0.0254592	0.0653973	0.0284606	0.077387	0.0617515	0.0610358	0.000956957	0.165467	0.0114451	0.0927015	0.0302869	0.0169432	0.0350275	0.0301804	0.147854	0.221953	0.0235442	0.1213	0.0126333	0.22811	0.0857469	0.0445816	0.112978	0.0253483	0.0418974	0.0598936	0.00222225	0.0513949	0.0173085	0.0670401	0.0777574	0.0342701	0.00196277	0.0238695	0.0109014	0.0394723	0.0388313	0.011404	0.0570844	0.0405659	0.0298872	0.0523443	0.0728154	0.0648589	0.0804283	0.0482061	0.0491189	0.0682208	0.0158367	0.0209267	0.084671	0.0652631	0.096004	0.0450474	0.0741509	0.00406978	0.0192374	0.0359105	0.0539369	0.003671	0.0120425	0.00118281	0.0190471	0.0482473	0.0121667	0.138582	0.0301846	0.0447351	0.0188488	0.0316441	0.0133416	0.00104446	0.0323576	0.0596141	0.0354586	0.00647421	0.109477	0.0331339	0.029812	0.0385195	0.12124	0.233459	0.0500636	0.00667659	0.242958	0.00565809	0.0192068	0.0659353	0.198442	0.0318143	0.0302601	0.0682962	1.706539	0.00259533	0.00525149	0.00939982	0.00220046	0.00283988	0.0049029	0.0125941	0.00548089	0.0149031	0.011892	0.0117542	0.00018429	0.0318654	0.00220408	0.0178523	0.00583261	0.0032629	0.00674555	0.0058121	0.0284735	0.0427434	0.00453411	0.0233599	0.0024329	0.0439291	0.016513	0.00858547	0.0217571	0.00488154	0.00806854	0.0115342	0.000427959	0.00989756	0.00333324	0.0129105	0.0149744	0.00659968	0.000377988	0.00459676	0.00209937	0.00760153	0.00747807	0.00219616	0.0109932	0.00781212	0.00575564	0.0100804	0.0140227	0.0124904	0.0154888	0.00928345	0.00945924	0.0131379	0.00304981	0.00403004	0.0163058	0.0125683	0.0184883	0.00867516	0.0142799	0.000783753	0.00370472	0.00691559	0.0103871	0.000706956	0.00231913	0.000227785	0.00366806	0.00929139	0.00234305	0.026688	0.00581291	0.00861503	0.00362988	0.00609398	0.00256931	0.00020114	0.00623139	0.0114804	0.00682856	0.00124679	0.0210829	0.00638088	0.00574115	0.00741804	0.0233482	0.0449593	0.00964118	0.00128577	0.0467886	0.00108963	0.00369881	0.0126977	0.0382158	0.00612675	0.00582745	0.0131524	5.192685
72	-1500.978	-1666.186	165.208	0.0172881	0.00145527	0.0749056	0.00181821	0.0200429	0.0477142	0.144677	0.00697075	0.00218589	0.0153221	0.0864309	0.000800717	0.0916652	0.0418122	0.0922504	0.0439371	0.00956869	0.031077	0.00131897	0.263441	0.0757588	0.00505357	0.138011	0.0195256	0.0493445	0.0875204	0.00680323	0.0705031	0.0407124	0.0843117	0.00805276	0.0148121	0.0847742	0.0847211	0.0241898	0.0220778	0.0196891	0.0063142	0.0808991	0.00537349	0.0710906	0.0562399	0.0452286	0.177424	0.054776	0.104102	0.0293084	0.00536845	0.0697699	0.0875108	0.0296511	0.0441489	0.0395452	0.0659834	0.0181987	0.0195233	0.0975518	0.106114	0.0783852	0.0414891	0.0237181	0.040724	0.0794908	0.0536384	0.0128889	0.0458679	0.0608771	0.0117991	0.0342933	0.0298228	0.121196	0.0369504	0.0675097	0.00191765	0.0370457	0.00469361	0.0421447	0.0434606	0.0403816	0.104197	0.0273252	0.0527416	0.0409956	0.0189073	0.0918991	0.144678	0.129481	0.0762332	0.00246241	0.178124	0.00447939	0.0327054	0.0557884	0.152926	0.0797658	0.0204674	0.064914	1.403931	0.00330489	0.000278199	0.0143194	0.00034758	0.00383153	0.00912134	0.0276573	0.00133257	0.000417868	0.00292907	0.0165227	0.00015307	0.0175233	0.00799308	0.0176352	0.00839928	0.00182921	0.00594087	0.000252142	0.050361	0.0144825	0.000966072	0.0263831	0.00373263	0.00943299	0.0167309	0.00130055	0.0134778	0.00778283	0.0161175	0.00153942	0.00283157	0.016206	0.0161958	0.00462428	0.00422052	0.00376388	0.00120706	0.0154652	0.00102723	0.0135901	0.0107512	0.00864618	0.0339174	0.0104713	0.0199008	0.00560278	0.00102627	0.0133376	0.0167291	0.00566828	0.00843978	0.00755971	0.0126138	0.00347898	0.00373219	0.0186486	0.0202853	0.0149846	0.0079313	0.0045341	0.00778505	0.015196	0.0102539	0.00246393	0.00876839	0.0116376	0.00225559	0.00655572	0.00570112	0.0231686	0.00706366	0.0129056	0.00036659	0.00708189	0.00089726	0.00805664	0.00830819	0.0077196	0.019919	0.00522366	0.0100824	0.00783697	0.00361444	0.017568	0.0276576	0.0247524	0.0145732	0.000470729	0.0340513	0.000856307	0.00625216	0.0106649	0.0292343	0.0152485	0.00391267	0.0124094	5.231051
108	-1508.106	-1673.438	165.3321	0.0293211	0.00939353	0.108197	0.0260962	0.0134129	0.0202338	0.122463	0.0826606	0.0289469	0.0108079	0.126708	9.3787e-05	0.0517816	0.00723372	0.087345	0.0167234	0.00336188	0.0126164	0.037096	0.244256	0.0908371	0.0546795	0.0865522	0.00790624	0.0717329	0.100085	0.0151902	0.133233	0.00938435	0.0234795	0.012857	0.0223913	0.0780444	0.0260886	0.0642629	0.0428182	0.0316231	0.0288982	0.00414783	0.10515	0.080653	0.0175027	0.0198028	0.126459	0.0475345	0.0529988	0.0609737	0.039445	0.030174	0.137061	0.0519473	0.0171274	0.0233756	0.0610282	0.204074	0.0522534	0.0484801	0.143239	0.0092384	0.0178325	0.0402869	0.0255673	0.0258766	0.0111535	0.0744144	0.0667334	0.153508	0.0170841	0.0628352	0.0140351	0.00347327	0.0787929	0.0534669	0.133041	0.00241836	0.0236346	0.0314404	0.0494055	0.00704142	0.00849319	0.158104	0.0312467	0.11806	0.0336045	0.0286495	0.00648202	0.00168329	0.1047	0.0146597	0.0601792	0.0613116	0.149902	0.0229649	0.015782	0.0215787	0.0869893	0.0247008	1.498968	0.00573505	0.00183733	0.0211628	0.00510427	0.00262349	0.00395762	0.0239532	0.016168	0.00566186	0.00211396	0.0247835	1.83442e-05	0.0101282	0.00141488	0.0170842	0.00327102	0.000657566	0.00246771	0.00725577	0.0477752	0.0177673	0.010695	0.0169292	0.00154642	0.0140306	0.019576	0.00297112	0.0260597	0.00183553	0.00459247	0.00251476	0.00437961	0.0152651	0.00510279	0.0125695	0.00837502	0.00618531	0.00565234	0.000811294	0.0205669	0.0157753	0.00342344	0.00387332	0.0247347	0.00929751	0.0103663	0.0119261	0.00771524	0.00590187	0.0268085	0.0101606	0.00335003	0.00457215	0.0119368	0.0399157	0.0102205	0.00948246	0.0280169	0.00180698	0.00348794	0.00787991	0.00500082	0.00506132	0.00218158	0.0145551	0.0130527	0.0300254	0.00334157	0.0122902	0.0027452	0.000679353	0.0154115	0.0104578	0.0260221	0.000473018	0.00462279	0.00614957	0.00966345	0.00137727	0.00166122	0.0309243	0.00611169	0.0230919	0.00657287	0.00560369	0.00126785	0.000329244	0.0204788	0.00286736	0.0117707	0.0119922	0.0293201	0.00449181	0.00308687	0.00422067	0.0170147	0.00483135	5.112613
144	-1509.254	-1673.921	164.6678	0.059096	0.00594547	0.0508618	0.00559097	0.0126443	0.0769407	0.0652571	0.0235637	0.0779907	0.0190124	0.103589	0.00140079	0.0930025	0.0138881	0.0970287	0.0297001	0.00090057	0.00291297	0.0344124	0.364499	0.161775	0.0689793	0.148649	0.00484711	0.0472279	0.124189	0.0397775	0.164993	0.0101546	0.0232569	0.0201883	0.0619925	0.0569855	0.027617	0.0449058	0.00881554	0.0648767	0.00916665	0.0355809	0.0236684	0.101368	0.0249293	0.0255164	0.0741579	0.0224435	0.0580217	0.0632336	0.0534242	0.0702936	0.102386	0.0760672	0.0476537	0.0237545	0.0632901	0.202154	0.048195	0.0655229	0.0928572	0.0068336	0.0624993	0.00913501	0.0268792	0.0142347	0.0355783	0.0160645	0.0912767	0.0928549	0.0103679	0.11219	0.0149274	0.0100008	0.0878827	0.0491912	0.104203	0.00433608	0.00386604	0.0179835	0.0154112	0.000919456	0.0155916	0.199808	0.0306321	0.0787377	0.0368874	0.0410469	0.00976257	0.0312445	0.0780725	0.0152171	0.0542378	0.0412997	0.171098	0.024173	0.171047	0.0266103	0.0277456	0.0964944	1.580952	0.0108682	0.00109342	0.0093539	0.00102822	0.00232539	0.01415	0.0120013	0.00433356	0.0143431	0.00349654	0.0190509	0.000257617	0.0171039	0.00255414	0.0178444	0.00546209	0.000165622	0.000535719	0.00632873	0.0670344	0.0297518	0.0126859	0.0273378	0.000891423	0.00868559	0.0228394	0.00731541	0.0303435	0.00186751	0.00427714	0.0037128	0.0114009	0.0104801	0.00507899	0.00825855	0.00162125	0.0119314	0.00168582	0.00654361	0.00435281	0.0186424	0.0045847	0.00469268	0.0136383	0.00412755	0.0106707	0.0116292	0.00982514	0.0129276	0.0188296	0.0139894	0.0087639	0.00436864	0.0116396	0.0371777	0.00886346	0.0120502	0.0170772	0.00125675	0.0114941	0.00168	0.0049433	0.00261789	0.00654314	0.00295439	0.0167865	0.0170768	0.00190675	0.0206328	0.00274528	0.00183922	0.0161623	0.00904667	0.0191637	0.000797441	0.000710997	0.00330732	0.00283424	0.000169096	0.00286742	0.0367463	0.0056335	0.0144805	0.0067839	0.00754886	0.00179542	0.00574612	0.0143582	0.00279854	0.00997479	0.00759536	0.0314664	0.00444562	0.0314569	0.00489385	0.00510265	0.0177461	5.437495
180	-1504.522	-1669.397	164.8743	0.0073656	0.0147078	0.0169994	0.00734216	0.0963313	0.0355779	0.0883657	0.0332166	0.0172453	0.0419386	0.0401957	0.000303524	0.0949634	0.0219593	0.058241	0.0631313	0.00506054	0.0247548	0.0361915	0.225917	0.117972	0.034879	0.155285	0.00119389	0.0118749	0.0558583	0.0221115	0.164852	0.038888	0.0330907	0.0638035	0.0950481	0.126101	0.0231689	0.130644	0.035788	0.0567636	0.0163904	0.00865233	0.015214	0.0852105	0.0144362	0.00350594	0.0761885	0.0657899	0.0457997	0.0181588	0.0501762	0.0523553	0.10787	0.051034	0.0530911	0.0959015	0.0630242	0.214708	0.0130726	0.0292816	0.157521	0.0370724	0.0676978	0.0365173	0.0112066	0.0787379	0.104594	0.0133196	0.106449	0.0363598	0.00714498	0.0364484	0.00760796	0.0134589	0.0742095	0.000867575	0.0731837	0.0010586	0.0217212	0.0130146	0.161128	0.00224748	0.00459803	0.244021	0.0343035	0.13205	0.0762057	0.0335729	0.012923	0.0131785	0.0683102	0.0775082	0.0706927	0.0290986	0.161937	0.0230477	0.138291	0.00960176	0.0106339	0.0256427	1.424998	0.00136295	0.00272157	0.00314561	0.00135861	0.0178254	0.00658342	0.0163514	0.00614646	0.00319111	0.00776041	0.0074379	5.61648e-05	0.0175722	0.0040634	0.010777	0.0116819	0.000936412	0.00458068	0.00669695	0.0418042	0.0218298	0.00645408	0.0287342	0.00022092	0.00219735	0.0103361	0.00409156	0.0305046	0.00719592	0.00612317	0.0118063	0.0175879	0.023334	0.00428722	0.0241746	0.00662228	0.0105037	0.00303291	0.00160104	0.00281523	0.0157675	0.00267131	0.000648746	0.0140981	0.0121739	0.00847487	0.00336014	0.00928471	0.00968794	0.0199606	0.00944344	0.0098241	0.0177458	0.0116621	0.0397301	0.00241898	0.00541833	0.0291481	0.00685995	0.0125269	0.00675723	0.0020737	0.0145698	0.0193544	0.00246468	0.0196976	0.0067281	0.00132212	0.00674448	0.00140779	0.00249046	0.0137319	0.000160538	0.0135421	0.000195885	0.00401933	0.00240825	0.0298154	0.000415878	0.000850829	0.0451542	0.0063476	0.0244347	0.0141013	0.0062124	0.0023913	0.00243858	0.0126403	0.0143423	0.0130811	0.00538447	0.0299651	0.00426479	0.0255897	0.00177673	0.00196772	0.00474497	5.404176
216	-1496.793	-1662.018	165.2249	0.00908248	0.0205228	0.0294862	0.0087832	0.0418658	0.009561	0.176771	0.0115583	0.0243522	0.0811417	0.0794523	0.00718947	0.077985	0.0494086	0.0612693	0.0494405	0.00901796	0.00290261	0.00203208	0.224604	0.0484295	0.00360586	0.100521	0.00721847	0.0637771	0.0608038	0.00830896	0.124221	0.0420077	0.0160606	0.00825541	0.0163538	0.0887702	0.135503	0.0632796	0.0258517	0.0847627	0.0125592	0.0149975	0.0631719	0.0767153	0.0123456	0.0509593	0.0604752	0.0514287	0.0893265	0.0299432	0.0304962	0.0546582	0.0374289	0.0401248	0.0381217	0.0675822	0.0773796	0.2879	0.00716365	0.0128761	0.117619	0.0304647	0.0571338	0.0602217	0.001102	0.0394168	0.0236396	0.0260524	0.0778298	0.0912392	0.0035758	0.0704164	0.0851094	0.00431728	0.0666408	0.0013209	0.105652	0.00953452	0.0238935	0.0317704	0.104718	0.00311076	0.0315968	0.233852	0.0269817	0.166744	0.0394998	0.0333171	0.0338409	0.0203342	0.0272013	0.0904462	0.0630834	0.0016113	0.102572	0.0570286	0.0848055	0.0250127	0.0472626	0.0329283	1.555727	0.00176609	0.00399065	0.0057336	0.00170789	0.00814081	0.00185914	0.0343731	0.00224751	0.00473528	0.015778	0.0154495	0.00139799	0.0151642	0.0096075	0.0119138	0.00961371	0.00175354	0.000564414	0.000395139	0.0436743	0.00941712	0.000701161	0.0195464	0.00140363	0.0124015	0.0118233	0.00161568	0.0241548	0.00816841	0.00312299	0.00160526	0.00318	0.0172614	0.0263486	0.0123047	0.00502687	0.0164821	0.00244214	0.00291627	0.0122838	0.0149173	0.0024006	0.00990903	0.0117594	0.0100003	0.0173695	0.00582246	0.00593	0.0106283	0.00727805	0.00780226	0.00741276	0.0131414	0.0150465	0.0559822	0.00139297	0.00250376	0.0228709	0.00592387	0.0111097	0.0117101	0.000214284	0.00766459	0.00459671	0.0050659	0.015134	0.0177415	0.000695314	0.0136925	0.0165495	0.000839496	0.0129583	0.000256849	0.0205441	0.00185399	0.0046461	0.00617776	0.0203625	0.000604888	0.006144	0.0454725	0.0052466	0.0324234	0.00768075	0.00647851	0.00658037	0.00395399	0.0052893	0.0175873	0.0122666	0.000313317	0.0199451	0.0110892	0.0164904	0.00486372	0.00919022	0.0064029	5.142709
252	-1504.776	-1670.197	165.4212	0.000766712	0.0115876	0.0736896	0.00311781	0.00521756	0.0356682	0.0373689	0.0409975	0.0122026	0.0294021	0.117662	0.0106125	0.0855736	0.0621745	0.0503521	0.0264745	0.00135863	0.00885501	0.0393053	0.199902	0.178767	0.0232687	0.20645	0.0110302	0.0376068	0.0523773	0.0322077	0.0943852	0.00586028	0.0319046	0.0151796	0.0283993	0.0732389	0.14037	0.0962864	0.0473133	0.00395105	0.00429606	0.0534007	0.0368193	0.0886374	0.0987007	0.0628109	0.0728119	0.0301561	0.0751647	0.0159619	0.0804382	0.0488333	0.0666509	0.0448848	0.00652088	0.0661358	0.034108	0.135112	0.052744	0.0133386	0.195668	0.00139384	0.0583187	0.0829849	0.0100016	0.03506	0.0160713	0.0272778	0.069544	0.0525121	0.00382111	0.093725	0.0295792	0.0142347	0.0643111	0.00448565	0.10716	0.0744084	0.0165132	0.045556	0.0569217	0.00244682	0.0529752	0.184327	0.00970472	0.126276	0.0104182	0.00611592	0.0720484	0.0598017	0.0158306	0.0326638	0.132578	0.0144588	0.134299	0.0100378	0.0292719	0.0221184	0.0998954	0.021972	1.399889	0.000149889	0.00226532	0.014406	0.00060952	0.00102001	0.00697298	0.00730546	0.00801484	0.00238556	0.00574798	0.0230024	0.0020747	0.0167293	0.0121549	0.00984363	0.00517565	0.000265606	0.00173112	0.00768402	0.03908	0.0349482	0.00454893	0.0403601	0.00215637	0.00735198	0.0102396	0.00629646	0.0184519	0.00114566	0.00623723	0.00296755	0.00555195	0.0143179	0.0274418	0.0188236	0.00924956	0.000772414	0.000839861	0.0104396	0.00719801	0.0173282	0.0192956	0.0122793	0.0142344	0.0058954	0.0146944	0.00312048	0.0157253	0.00954671	0.01303	0.00877479	0.00127481	0.0129293	0.00666797	0.0264138	0.0103112	0.00260764	0.0382523	0.00027249	0.0114011	0.0162232	0.00195528	0.00685408	0.00314188	0.0053327	0.0135956	0.0102659	0.000747011	0.0183229	0.00578261	0.00278282	0.0125725	0.000876927	0.0209493	0.0145465	0.00322827	0.00890602	0.011128	0.000478344	0.0103564	0.0360351	0.00189723	0.0246865	0.00203672	0.00119564	0.0140852	0.011691	0.00309481	0.00638563	0.0259184	0.00282664	0.0262548	0.00196236	0.00572253	0.00432406	0.0195291	0.00429543	5.115198
288	-1490.759	-1656.35	165.5913	0.000871256	0.0326128	0.0580258	0.00619552	0.0100791	0.035604	0.0655195	0.0520793	0.0488954	0.021775	0.138874	0.00107908	0.119616	0.0431054	0.0308131	0.0356733	0.00206443	0.0224094	0.0310264	0.148325	0.111325	0.00668471	0.0988771	0.0187329	0.0780775	0.127438	0.013855	0.0836025	0.0207064	0.0268598	0.00139028	0.0351527	0.0887641	0.0704954	0.0505283	0.039832	0.0445305	0.00327	0.0540744	0.043095	0.0414167	0.0153863	0.0804686	0.0598387	0.102177	0.042878	0.0567937	0.0312402	0.0740455	0.0546564	0.0451896	0.0331683	0.0269428	0.0589608	0.265309	0.02792	0.0198523	0.0970403	0.0243073	0.0553517	0.0693743	0.000768733	0.0161132	0.0181422	0.033431	0.103492	0.0415559	0.0322123	0.0960908	0.061634	0.0110181	0.0940877	0.0128778	0.0899262	0.0312687	0.0233265	0.0776344	0.043736	0.00386199	0.0173754	0.189573	0.0156172	0.0859677	0.0849018	0.0355034	0.0473076	0.0705264	0.011138	0.00726472	0.0455054	0.0188363	0.152235	0.0162136	0.0234396	0.0282721	0.0910181	0.0188161	1.5255	0.000175836	0.00658188	0.0117107	0.00125037	0.00203415	0.00718555	0.0132231	0.0105106	0.009868	0.00439461	0.0280273	0.000217778	0.0241408	0.00869947	0.00621866	0.00719954	0.000416642	0.00452263	0.0062617	0.0299347	0.0224674	0.0013491	0.0199553	0.00378066	0.0157575	0.0257194	0.0027962	0.0168726	0.00417893	0.00542082	0.000280585	0.00709448	0.0179143	0.0142273	0.0101976	0.00803885	0.00898708	0.000659947	0.0109132	0.00869739	0.00835867	0.00310524	0.0162401	0.0120766	0.0206212	0.00865358	0.011462	0.00630485	0.0149438	0.0110307	0.00912012	0.00669398	0.00543755	0.0118994	0.0535444	0.00563478	0.00400656	0.0195845	0.00490566	0.011171	0.014001	0.000155145	0.00325194	0.00366143	0.006747	0.0208866	0.00838676	0.00650104	0.0193929	0.0124389	0.00222366	0.0189887	0.00259899	0.0181488	0.00631061	0.00470772	0.0156681	0.00882675	0.000779421	0.00350669	0.0382595	0.00315184	0.0173499	0.0171348	0.00716525	0.00954757	0.0142336	0.00224785	0.00146616	0.00918385	0.00380152	0.0307238	0.00327221	0.00473055	0.00570584	0.0183692	0.00379745	4.954941
324	-1484.76	-1649.871	165.1109	0.00278679	0.0096643	0.101359	0.000454556	0.041577	0.0164172	0.0637834	0.0295563	0.0048896	0.0540508	0.122205	0.00844401	0.170479	0.00842532	0.0512229	0.0378151	0.00410127	0.0272137	0.0333644	0.279509	0.153044	0.00961731	0.0902048	0.00369935	0.127735	0.0422202	0.0289992	0.0899025	0.0258813	0.0534694	0.000694642	0.0267146	0.087548	0.0592848	0.107288	0.0181702	0.03225	0.00999774	0.0254654	0.0493197	0.0884342	0.0238496	0.017065	0.0712901	0.0566095	0.0390256	0.0439873	0.0281034	0.075129	0.0922809	0.034895	0.0113517	0.0780986	0.109707	0.307994	0.0538128	0.00121886	0.107902	0.0245663	0.02508	0.155722	8.03918e-05	0.0398559	0.00773261	0.00869183	0.0366493	0.0446874	0.00356645	0.0758979	0.0934745	0.0357258	0.10638	0.00930243	0.129773	0.0689126	0.0386499	0.0981904	0.0170088	0.00506073	0.0340088	0.166623	0.0579348	0.0473288	0.0469696	0.063666	0.00514603	0.0784421	0.024176	0.0027642	0.0589876	0.017316	0.112386	0.000300602	0.0414826	0.0441089	0.0203319	0.0241537	1.52669	0.000533795	0.00185114	0.0194149	8.70678e-05	0.00796386	0.00314463	0.0122174	0.00566134	0.000936578	0.0103531	0.0234077	0.0016174	0.0326544	0.00161382	0.00981148	0.00724329	0.000785577	0.00521263	0.00639077	0.0535385	0.0293148	0.00184215	0.0172783	0.000708591	0.0244669	0.00808705	0.00555464	0.0172203	0.00495742	0.0102418	0.000133055	0.00511704	0.0167694	0.0113557	0.0205504	0.00348041	0.00617731	0.00191501	0.00487776	0.00944693	0.0169391	0.00456827	0.00326872	0.0136552	0.0108432	0.00747515	0.00842553	0.00538305	0.0143906	0.0176759	0.00668396	0.00217435	0.0149594	0.0210138	0.0589946	0.0103076	0.000233467	0.020668	0.00470554	0.00480394	0.0298277	1.53986e-05	0.00763419	0.00148114	0.00166487	0.00701999	0.00855964	0.000683135	0.0145378	0.0179045	0.00684309	0.0203765	0.00178183	0.0248573	0.0131998	0.00740318	0.0188079	0.00325794	0.000969356	0.00651421	0.0319158	0.0110971	0.00906558	0.00899678	0.0121949	0.000985694	0.0150252	0.00463078	0.000529468	0.0112988	0.00331679	0.021527	5.75788e-05	0.00794576	0.00844883	0.00389447	0.00462651	5.220714
