Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1194.296	-1363.043	168.7478	0.00105033	0.0775753	0.118836	0.0957711	0.0355456	0.0128089	0.0047088	0.0159314	0.0101038	0.0121855	0.0153178	0.00145759	0.0321696	0.0509296	0.0438045	0.000193076	0.0335185	0.00800843	0.0163803	0.0166599	0.0256035	0.0544802	0.039961	0.0495113	0.0599976	0.0267882	0.0449651	0.0255425	0.0580266	0.0123759	0.0493382	0.00385677	0.0683504	0.0292796	0.000592443	0.000653891	0.00434153	0.00779014	0.152062	0.0246091	0.0901166	0.128159	0.00350921	0.000967016	0.0471003	0.0199234	0.0373793	0.032225	0.0325266	0.0395125	0.0207386	0.0171676	0.0172088	0.0449043	0.194575	0.0671088	0.103131	0.03519	0.0323218	0.0490159	0.0279952	0.0551473	0.00614823	0.00849955	0.00436998	0.0290959	0.0013616	0.0538515	0.0279864	0.00696323	0.00433778	0.0215288	0.0581409	0.116588	0.119769	0.0317718	0.0137088	0.00381079	0.0253314	0.0427362	0.0513829	0.0244495	0.0209635	0.00298399	0.0150289	0.00722144	0.0224093	0.0647037	0.0164639	0.0334813	0.0184407	0.0220997	0.0565218	0.0685569	0.0268557	0.0260447	0.0203469	0.8982952	0.000299158	0.0220952	0.033847	0.0272778	0.0101242	0.00364827	0.00134117	0.00453763	0.0028778	0.0034707	0.00436284	0.000415155	0.00916263	0.0145059	0.0124765	5.49923e-05	0.00954681	0.00228098	0.00466547	0.00474511	0.00729244	0.0155172	0.0113818	0.0141019	0.0170887	0.00762988	0.0128071	0.00727509	0.0165273	0.00352494	0.0140526	0.0010985	0.0194677	0.00833949	0.000168741	0.000186243	0.00123656	0.00221881	0.0433108	0.00700921	0.0256672	0.0365025	0.000999501	0.000275428	0.0134152	0.00567464	0.0106465	0.00917841	0.00926431	0.011254	0.00590682	0.00488971	0.00490145	0.0127898	0.0554194	0.0191141	0.0293739	0.0100229	0.00920596	0.0139608	0.00797367	0.0157072	0.00175115	0.00242086	0.00124467	0.00828716	0.000387814	0.0153381	0.00797114	0.00198328	0.0012355	0.00613188	0.0165598	0.0332068	0.0341129	0.00904933	0.00390456	0.0010854	0.00721494	0.0121722	0.014635	0.00696376	0.00597087	0.000849907	0.00428057	0.00205683	0.00638268	0.0184291	0.0046893	0.00953622	0.00525233	0.00629449	0.0160987	0.0195265	0.00764912	0.00741812	0.00579526	3.51096
36	-1192.942	-1361.635	168.6932	0.0036654	0.0225963	0.0626884	0.016539	0.0355633	0.0510483	0.00352318	0.0446777	0.0584476	0.0112236	0.00437999	0.000335777	0.0367619	0.0242358	0.0315224	0.005605	0.0311651	0.0519358	0.0179913	0.0053498	0.0291215	0.0227958	0.0331247	0.0501509	0.0586698	0.0185687	0.0271658	0.0217516	0.125387	0.0131608	0.0418549	0.00188353	0.029761	0.0369988	0.00658376	0.000121862	0.0012782	0.00104614	0.133293	0.039117	0.0874305	0.163451	0.0448507	0.0106289	0.0789257	0.00580179	0.0148154	0.0366444	0.0448356	0.0161977	0.00317121	0.0120579	0.0131441	0.0535089	0.145464	0.0652713	0.110573	0.0883295	0.0166773	0.063232	0.0331158	0.0813773	0.00997039	0.0170257	0.0106216	0.100663	0.00379946	0.100319	0.0161767	0.001214	0.00590475	0.0510705	0.0185326	0.0848073	0.106325	0.0190045	0.085202	0.0163367	0.0218951	0.022066	0.0192715	0.0181712	0.0196521	0.0210144	0.0130674	0.00369223	0.0646255	0.0595581	0.0362516	0.0178474	0.00212984	0.00713967	0.0581207	0.0203656	0.087649	0.0293135	0.0165576	0.8230745	0.00102216	0.00630132	0.0174816	0.00461216	0.00991738	0.0142356	0.000982495	0.0124591	0.016299	0.00312989	0.00122143	9.36366e-05	0.0102516	0.00675854	0.00879051	0.00156304	0.00869089	0.0144831	0.00501717	0.00149187	0.00812099	0.00635697	0.00923735	0.0139854	0.016361	0.00517816	0.00757561	0.00606576	0.0349662	0.0036701	0.0116719	0.000525253	0.00829932	0.0103177	0.00183598	3.3983e-05	0.000356447	0.000291732	0.0371708	0.0109084	0.0243814	0.0455808	0.0125073	0.00296403	0.0220097	0.00161792	0.0041315	0.0102189	0.0125031	0.00451698	0.000884341	0.00336253	0.00366543	0.0149218	0.0405649	0.0182019	0.0308351	0.0246321	0.00465073	0.0176332	0.00923486	0.0226933	0.0027804	0.00474788	0.00296201	0.0280715	0.00105954	0.0279755	0.00451112	0.000338542	0.00164663	0.0142418	0.00516812	0.0236498	0.0296504	0.00529971	0.0237599	0.00455573	0.00610579	0.00615345	0.00537416	0.00506733	0.0054803	0.0058602	0.00364404	0.00102964	0.0180218	0.0166087	0.0101093	0.00497702	0.000593938	0.00199101	0.0162079	0.00567926	0.0244423	0.00817454	0.00461734	3.585955
72	-1225.134	-1393.36	168.2261	0.00660852	0.0317673	0.0342298	0.0139526	0.0483464	0.0587172	0.0137552	0.0229293	0.00747206	0.0232466	0.0243226	0.000664307	0.049452	0.0311718	0.0252788	0.00145514	0.061801	0.0208753	0.0188439	0.00582078	0.0681011	0.0320007	0.0551985	0.0312851	0.0440408	0.0282333	0.0418727	0.00767661	0.14366	0.0151086	0.0376822	0.016953	0.0763624	0.0856186	0.0152918	0.00195288	0.00247096	0.0026344	0.0961854	0.0296104	0.0809281	0.0837155	0.0484793	0.0197298	0.0294244	0.0185577	0.0280666	0.025194	0.0028376	0.0477355	0.0640735	0.00370477	0.0765904	0.0435716	0.0114554	0.0464891	0.019738	0.0680959	0.0852118	0.013383	0.0694786	0.0106363	0.0150687	0.146446	0.00691472	0.0631289	0.00400924	0.0422437	0.0218014	0.00331805	0.0855699	0.0134809	0.0920377	0.0034129	0.0717277	0.0231983	0.0135011	0.0178629	0.025656	0.000163396	0.04486	0.0756863	0.0526051	0.101393	0.00437163	0.0297942	0.0279109	0.045104	0.00601879	0.034628	0.134637	0.0157656	0.0335906	0.0187779	0.0353724	0.0335634	0.0348903	1.25501	0.0018315	0.00880406	0.00948652	0.00386684	0.0133988	0.016273	0.00381213	0.00635467	0.00207082	0.0064426	0.0067408	0.000184107	0.0137052	0.00863901	0.00700583	0.000403281	0.0171276	0.00578541	0.00522245	0.00161318	0.0188737	0.00886875	0.0152978	0.00867042	0.0122056	0.00782462	0.0116047	0.00212751	0.0398142	0.00418722	0.0104433	0.00469839	0.0211632	0.0237285	0.004238	0.000541224	0.000684808	0.000730104	0.026657	0.0082063	0.0224286	0.0232011	0.0134357	0.00546796	0.00815473	0.00514312	0.00777844	0.00698232	0.00078642	0.0132295	0.0177575	0.00102675	0.0212264	0.0120755	0.00317477	0.0128841	0.00547024	0.0188722	0.0236158	0.00370899	0.0192554	0.00294778	0.00417617	0.0405864	0.00191636	0.0174957	0.00111113	0.0117075	0.00604208	0.00091957	0.023715	0.00373613	0.0255075	0.000945857	0.0198788	0.00642923	0.00374171	0.00495057	0.00711035	4.52839e-05	0.0124326	0.0209759	0.0145791	0.0281004	0.00121156	0.00825722	0.00773529	0.0125002	0.00166806	0.00959688	0.0373135	0.00436931	0.00930937	0.00520415	0.00980319	0.00930184	0.00966957	3.608258
108	-1201.37	-1370.407	169.0371	0.02332	0.0274415	0.0451514	0.0566601	0.0711897	0.0544161	0.0109488	0.0230278	0.0326338	0.00468042	0.0142171	0.00130791	0.0317589	0.0223296	0.0552742	0.00182144	0.0586702	0.012239	0.00600079	0.0153099	0.0415524	0.0337649	0.0201366	0.0431445	0.0484044	0.00960278	0.01426	0.0255426	0.0514899	0.00819856	0.0637726	0.0125475	0.0696722	0.0604315	0.0180099	0.0125838	0.00374459	0.00147005	0.0983078	0.0138815	0.0589852	0.105392	0.0149414	0.00688245	0.0261174	0.00133255	0.0239843	0.046183	0.0280821	0.0100081	0.0162143	0.0173182	0.0144667	0.0494909	0.0921497	0.0303795	0.12355	0.0526374	0.00084855	0.0798419	0.0202043	0.0522875	0.0238971	0.0682033	0.00288938	0.0673442	0.000845467	0.078819	0.0100255	0.0237669	0.0506323	0.0139509	0.0316146	0.101898	0.0537913	0.0167128	0.0706224	0.00612377	0.0018427	0.0318694	0.0432586	0.0355228	0.0143736	0.0755015	0.0179601	0.0430868	0.0289584	0.067085	0.00287134	0.0313429	0.00329195	0.000696366	0.0242671	0.00106122	0.117396	0.0558025	0.0133878	0.9335883	0.00702215	0.00826322	0.013596	0.0170615	0.0214367	0.0163858	0.00329691	0.00693414	0.00982672	0.00140937	0.00428106	0.000393839	0.00956326	0.00672391	0.0166442	0.000548472	0.0176668	0.00368541	0.00180696	0.00461013	0.0125123	0.0101673	0.00606355	0.0129917	0.0145756	0.0028916	0.00429399	0.00769142	0.0155047	0.00246876	0.0192033	0.0037783	0.0209797	0.0181972	0.00542316	0.00378926	0.00112757	0.000442663	0.0296025	0.00418002	0.0177617	0.0317358	0.00449917	0.00207245	0.00786449	0.000401257	0.00722218	0.0139066	0.00845611	0.00301363	0.00488246	0.00521486	0.00435623	0.0149027	0.0277482	0.00914788	0.0372035	0.0158502	0.000255516	0.024042	0.00608394	0.0157448	0.00719591	0.0205374	0.000870053	0.0202787	0.000254588	0.023734	0.00301888	0.0071567	0.0152464	0.00420091	0.00951982	0.0306835	0.0161977	0.00503258	0.0212659	0.00184399	0.000554874	0.00959653	0.0130261	0.0106966	0.00432818	0.022735	0.00540817	0.0129743	0.00871996	0.0202007	0.00086462	0.00943799	0.000991274	0.00020969	0.00730734	0.000319555	0.0353504	0.0168033	0.00403134	3.320928
144	-1210.721	-1379.028	168.3073	0.00935522	0.0469547	0.0847452	0.0752096	0.0203344	0.0418293	0.00955532	0.019356	0.003129	0.00453622	0.0058395	0.0014013	0.0419629	0.0154744	0.081675	0.029134	0.031939	0.0271131	0.0173739	0.0219709	0.0196129	0.0133768	0.0490422	0.0706234	0.0496081	0.00688489	0.0345866	0.00797275	0.0602832	0.0136805	0.0179178	0.022339	0.0598968	0.0461457	1.92075e-05	0.0479625	0.0043178	0.000912684	0.140079	0.0882013	0.100711	0.108774	0.01571	0.00321238	0.103489	0.00415425	0.00917205	0.0161946	0.0108576	0.0575753	0.0136906	0.0831266	0.0642227	0.0280964	0.018321	0.0400852	0.0905655	0.0667847	0.0487583	0.0115696	0.00732246	0.0151162	0.0188024	0.011784	0.166518	0.130256	0.00550361	0.0180662	0.138273	0.0254279	0.0692233	0.0381787	0.0154118	0.00410015	0.0315429	0.0111187	0.0152124	0.0528573	0.0363335	0.102765	0.046467	0.0160703	0.00157612	0.151046	0.00533839	0.0247746	0.0118579	0.135334	0.0222669	0.0239226	0.0398612	0.00464229	0.0161277	0.000126473	0.00300822	0.028649	0.0172178	1.014195	0.00252876	0.0126921	0.0229071	0.0203295	0.0054965	0.0113067	0.00258285	0.00523204	0.000845785	0.00122616	0.00157845	0.000378778	0.0113428	0.00418282	0.0220772	0.00787508	0.00863328	0.00732882	0.00469627	0.00593884	0.00530147	0.00361582	0.0132564	0.0190899	0.0134093	0.00186102	0.00934894	0.00215507	0.0162949	0.00369791	0.00484327	0.00603834	0.0161904	0.0124734	5.1919e-06	0.0129645	0.00116712	0.000246703	0.037864	0.0238413	0.0272228	0.0294022	0.00424648	0.000868324	0.0279737	0.00112291	0.00247925	0.00437749	0.00293485	0.0155629	0.00370063	0.0224695	0.0173597	0.00759459	0.00495227	0.0108352	0.0244803	0.0180523	0.0131796	0.00312732	0.0019793	0.00408598	0.00508238	0.00318527	0.0450107	0.0352089	0.00148765	0.00488339	0.0373759	0.00687329	0.0187114	0.0103199	0.00416588	0.00110829	0.00852622	0.00300544	0.00411198	0.0142876	0.00982114	0.0277779	0.0125603	0.00434388	0.000426032	0.0408285	0.00144299	0.00669669	0.00320526	0.0365814	0.00601886	0.0064664	0.0107747	0.00125483	0.0043594	3.41863e-05	0.000813137	0.00774398	0.00465405	3.699524
180	-1206.209	-1374.816	168.6066	0.0179695	0.0983465	0.0886577	0.0545657	0.0213049	0.0377206	0.0231965	0.0232139	0.0181907	0.0310731	0.00101963	0.00142765	0.0631762	0.0434442	0.0667776	0.00637014	0.0455711	0.0194333	0.00727224	0.0278592	0.0181289	0.0341465	0.018489	0.0736237	0.063246	0.0246967	0.0494196	0.0375919	0.0951025	0.00278835	0.0420403	0.0307577	0.0205493	0.05067	0.00531207	0.0334144	0.000900087	0.0111886	0.0971101	0.0291766	0.0603736	0.0939768	0.00888129	0.00133299	0.119875	0.00404638	0.0373733	0.0612412	0.025993	0.0277003	0.0661823	0.042658	0.0799456	0.0468147	0.0643673	0.0411299	0.0706772	0.0840855	0.0183272	0.206952	0.034291	0.0025462	0.00154334	0.0295326	0.00925881	0.0561703	0.00378199	0.0437257	0.00747653	0.0328756	0.0856694	0.0158526	0.0245153	0.0131474	0.126018	0.0408116	0.0561897	0.0393938	0.00379307	0.0439284	0.0409985	0.0161426	0.0101472	0.00437746	0.0187521	0.0186098	0.0189973	0.00059138	0.0137079	0.00556671	0.00582489	0.00450655	0.0138113	0.0206681	0.0679437	0.0211584	0.0116713	0.954023	0.00504636	0.0276186	0.0248977	0.0153237	0.00598305	0.0105931	0.00651426	0.00651916	0.00510849	0.00872625	0.000286343	0.000400927	0.0177418	0.0122004	0.0187532	0.00178893	0.0127977	0.00545744	0.00204226	0.00782371	0.00509115	0.00958936	0.00519226	0.0206757	0.0177614	0.00693557	0.0138785	0.0105569	0.0267076	0.000783053	0.0118062	0.00863769	0.00577087	0.0142297	0.00149179	0.00938376	0.000252772	0.0031421	0.0272714	0.00819366	0.0169547	0.0263915	0.00249413	0.000374345	0.0336645	0.00113634	0.0104955	0.0171984	0.0072996	0.00777907	0.018586	0.0119796	0.0224511	0.013147	0.0180763	0.0115505	0.0198483	0.0236137	0.00514681	0.0581184	0.00962995	0.000715049	0.000433415	0.00829364	0.00260015	0.0157743	0.0010621	0.0122795	0.00209963	0.00923246	0.0240585	0.00445188	0.00688463	0.00369218	0.0353897	0.0114611	0.0157798	0.011063	0.00106521	0.0123364	0.0115136	0.00453333	0.00284965	0.00122932	0.00526614	0.00522618	0.005335	0.000166077	0.00384959	0.0015633	0.0016358	0.00126558	0.00387861	0.00580422	0.0190806	0.0059419	0.00327766	3.560873
216	-1203.834	-1371.958	168.124	0.0350872	0.0134375	0.0996788	0.0349153	0.10444	0.0926149	0.0252467	0.0101246	0.0215659	0.00171595	0.00816506	0.00359182	0.0473039	0.0128857	0.0642891	0.029078	0.067352	0.0172264	0.00462654	0.019057	0.0103809	0.0247361	0.0211907	0.0398727	0.0714571	0.00177576	0.0496694	0.0410233	0.0552623	0.0286945	0.0256247	0.0122359	0.0491685	0.0694504	0.00889796	0.0185431	0.0106885	0.0274665	0.165929	0.0351072	0.0825483	0.0937092	0.0203201	0.00469141	0.0561188	0.0360486	0.0134556	0.00540921	0.0186003	0.0332614	0.0258374	0.05511	0.0327723	0.0554639	0.12487	0.00596719	0.056072	0.111816	0.0432033	0.166899	0.0746443	0.0119372	0.0107739	0.0226041	0.0216583	0.0427938	0.000325612	0.0538051	0.00168657	0.0895212	0.0343337	0.0451223	0.0763695	0.101872	0.0649767	0.0152277	0.0912934	0.0225393	0.00691983	0.0716974	0.0255871	0.0296486	0.0265456	0.0329387	0.0215733	0.0156202	0.0284144	3.64702e-05	0.00392661	0.0294765	0.0223008	0.0127146	0.0112122	0.0200436	0.0859562	0.00131704	0.00143991	1.109213	0.00935508	0.00358275	0.0265767	0.00930925	0.0278462	0.0246933	0.00673137	0.00269945	0.00574997	0.000457513	0.002177	0.000957663	0.0126123	0.00343564	0.017141	0.00775289	0.0179576	0.00459296	0.00123354	0.00508106	0.00276779	0.00659523	0.00564994	0.010631	0.0190522	0.000473461	0.013243	0.0109378	0.0147342	0.00765063	0.00683215	0.00326237	0.0131095	0.0185171	0.00237241	0.00494402	0.0028498	0.00732322	0.0442406	0.00936042	0.0220093	0.0249851	0.00541782	0.00125084	0.0149626	0.00961142	0.00358757	0.00144222	0.00495927	0.00886827	0.00688885	0.0146936	0.00873788	0.014788	0.0332934	0.00159099	0.0149501	0.0298127	0.011519	0.0444993	0.0199019	0.00318274	0.00287258	0.00602678	0.00577463	0.0114098	8.68158e-05	0.0143457	0.00044968	0.0238685	0.00915418	0.0120307	0.0203619	0.0271615	0.0173243	0.00406007	0.024341	0.0060095	0.00184499	0.0191162	0.00682212	0.00790501	0.00707769	0.00878223	0.00575195	0.00416472	0.00757596	9.72383e-06	0.00104693	0.00785912	0.00594591	0.00339003	0.00298943	0.0053441	0.022918	0.000351155	0.000383915	3.750606
252	-1211.302	-1379.625	168.3229	0.0121636	0.0286952	0.048303	0.0262311	0.0235581	0.0475083	0.0114815	0.0400772	0.00405017	0.0294797	0.0139259	0.00988517	0.0185126	0.00462223	0.12064	0.00195218	0.052505	0.0162474	0.0294014	0.046724	0.0161762	0.0266036	0.0259062	0.0546893	0.0858753	0.00146615	0.0172921	0.0230317	0.173414	0.0158733	0.0713939	0.021999	0.0499184	0.105899	0.0144114	0.0142387	0.0107226	0.00767636	0.151003	0.0203496	0.106773	0.100303	0.0174028	0.00150996	0.0443303	0.013116	0.00562124	0.00383989	0.0668263	0.0177847	0.0593933	0.0412559	0.0627861	0.0299732	0.165612	0.0108863	0.0324879	0.0543995	0.00659542	0.0850529	0.0407106	0.0223013	0.00217689	0.00511135	0.0339329	0.0188921	0.00444929	0.0833019	0.00106644	0.0482527	0.0326588	0.0482315	0.0525695	0.135769	0.0751244	0.0593527	0.0589707	0.0260521	0.00901056	0.0336955	0.0337117	0.0414842	0.0245813	0.0401826	0.0410795	0.00339805	0.0242436	3.62938e-06	0.00874437	0.0442079	0.0125663	0.0190528	0.0158906	0.0114471	0.160139	0.00129042	0.0230738	0.9690735	0.00327279	0.00772085	0.0129966	0.00705787	0.00633865	0.0127828	0.00308927	0.0107834	0.00108976	0.00793194	0.00374696	0.00265975	0.0049811	0.00124368	0.0324601	0.000525264	0.0141272	0.00437159	0.00791088	0.0125718	0.00435244	0.00715808	0.00697045	0.014715	0.023106	0.000394489	0.00465271	0.00619702	0.0466595	0.00427095	0.0192096	0.00591917	0.0134313	0.0284936	0.00387758	0.00383113	0.00288507	0.00206544	0.0406296	0.00547535	0.0287288	0.0269879	0.00468246	0.000406277	0.0119277	0.00352906	0.00151248	0.00103318	0.0179806	0.00478523	0.0159806	0.0111005	0.0168935	0.00806474	0.0445604	0.00292911	0.00874134	0.014637	0.00177459	0.0228847	0.0109538	0.00600048	0.000585725	0.00137528	0.00913013	0.0050832	0.00119715	0.0224136	0.000286942	0.0129831	0.00878732	0.0129774	0.0141446	0.0365307	0.0202133	0.0159697	0.0158669	0.0070097	0.00242442	0.00906627	0.00907064	0.0111619	0.00661395	0.0108117	0.011053	0.000914294	0.0065231	9.76538e-07	0.0023528	0.0118948	0.00338114	0.00512642	0.0042756	0.00308	0.0430877	0.000347206	0.00620836	3.716579
288	-1197.344	-1365.947	168.6027	0.00362361	0.0328389	0.0612068	0.0420066	0.0180806	0.0682189	0.0101617	0.00997452	0.0084284	0.00784784	0.00813139	0.00652545	0.0206097	0.0414688	0.0521456	0.00393955	0.0289917	0.0251426	0.0253602	0.0389486	0.0238394	0.0408522	0.0227705	0.0490016	0.0460477	0.0314302	0.0413159	0.0110979	0.114502	0.0281993	0.0392771	0.00722424	0.0348662	0.0783071	0.00202747	0.013063	0.00516928	0.00375983	0.0900006	0.00763345	0.135485	0.0921443	0.0208091	0.000820728	0.0560742	0.0116087	6.72306e-05	0.0250854	0.0138767	0.037625	0.0775462	0.062318	0.0180287	0.018305	0.130922	0.0263662	0.048853	0.0355125	0.0511183	0.141204	0.0402742	0.00730436	0.0168528	0.0138025	0.0692072	0.0211227	0.00157097	0.0513709	0.000322692	0.0672625	0.0121982	0.00526402	0.122438	0.0406958	0.148954	0.0216002	0.0428476	0.0293105	0.0255997	0.0422239	0.0511861	0.027767	0.025907	0.0999449	0.0334054	0.0145439	0.0600424	0.00137813	0.00135778	0.0293102	0.0188622	0.018983	0.0038638	0.0325118	0.068822	0.00648692	0.0326301	1.036609	0.00103089	0.00934242	0.0174129	0.0119506	0.0051438	0.0194078	0.00289092	0.00283768	0.00239781	0.00223265	0.00231332	0.00185644	0.00586331	0.0117976	0.014835	0.00112077	0.00824791	0.00715287	0.00721478	0.0110806	0.00678214	0.0116221	0.00647803	0.0139406	0.0131002	0.00894166	0.0117541	0.00315727	0.032575	0.00802248	0.011174	0.00205524	0.00991916	0.0222778	0.000576801	0.00371632	0.00147062	0.00106964	0.0256045	0.00217166	0.0385444	0.0262144	0.00592002	0.000233491	0.0159527	0.00330258	1.91266e-05	0.0071366	0.0039478	0.010704	0.0220613	0.017729	0.00512903	0.00520763	0.0372463	0.00750098	0.0138983	0.010103	0.0145428	0.0401715	0.0114577	0.00207803	0.0047945	0.0039267	0.0196889	0.00600925	0.00044693	0.0146146	9.18033e-05	0.0191357	0.0034703	0.00149758	0.0348327	0.0115776	0.0423762	0.0061451	0.0121898	0.00833862	0.00728291	0.0120124	0.0145621	0.0078995	0.00737035	0.0284336	0.00950358	0.00413764	0.0170816	0.000392069	0.000386277	0.00833854	0.00536614	0.00540052	0.00109922	0.00924937	0.0195793	0.00184548	0.00928302	3.515032
324	-1206.214	-1374.042	167.8272	0.0041748	0.0506143	0.0633742	0.0688832	0.0783792	0.0330129	0.000822008	0.0256843	0.0120236	0.0396544	0.00502028	0.00368466	0.0472845	0.0191264	0.0736382	0.00896834	0.0266902	0.0229266	0.00827743	0.0259688	0.0117284	0.0236956	0.0255513	0.0562352	0.167743	0.0700596	0.0795018	0.0213951	0.0601275	0.00262568	0.0453574	0.00773351	0.0781872	0.06776	0.00893421	0.0301553	0.00816771	0.0123882	0.129109	0.0492969	0.0948964	0.0984488	0.000596833	0.000878858	0.0523289	0.00759268	0.000119339	0.0425588	0.0337251	0.0377209	0.0361728	0.0526677	0.0547081	0.0329969	0.151189	0.047125	0.018974	0.0531407	0.0593446	0.111249	0.00619816	0.0189468	0.0305028	0.00335453	0.00178079	0.133223	0.00340312	0.104775	0.00946329	0.00779569	0.0187576	0.0333584	0.0570336	0.0656392	0.157985	0.0503645	0.0181539	0.00423971	0.0488343	0.058956	0.0416807	0.0272205	0.0121857	0.0625304	0.0702847	0.00337578	0.0695112	0.00339339	0.0178227	0.0385354	0.0275885	0.0361702	0.030589	0.0629757	0.10319	0.024947	0.0392239	0.8580282	0.00102717	0.0124531	0.0155926	0.016948	0.0192844	0.00812247	0.000202247	0.00631936	0.00295829	0.00975656	0.00123519	0.000906573	0.0116339	0.00470585	0.0181179	0.00220657	0.00656685	0.00564085	0.00203658	0.00638934	0.00288566	0.00583005	0.00628664	0.0138361	0.0412714	0.0172374	0.0195606	0.00526404	0.0147938	0.000646021	0.0111597	0.00190275	0.0192372	0.0166716	0.00219817	0.00741939	0.00200958	0.00304799	0.031766	0.012129	0.0233483	0.0242223	0.000146844	0.000216234	0.012875	0.0018681	2.9362e-05	0.0104712	0.0082977	0.00928084	0.00889994	0.0129583	0.0134604	0.00811856	0.0371985	0.0115946	0.00466836	0.0130747	0.0146011	0.0273718	0.00152499	0.00466165	0.00750489	0.000825348	0.000438145	0.0327782	0.000837302	0.0257788	0.00232834	0.00191805	0.00461511	0.00820748	0.0140325	0.0161499	0.0388705	0.0123917	0.00446658	0.00104314	0.0120152	0.0145055	0.0102551	0.00669731	0.00299817	0.015385	0.0172928	0.000830575	0.0171025	0.000834909	0.00438509	0.00948123	0.00678787	0.0088993	0.00752611	0.0154945	0.0253887	0.00613794	0.00965062	4.064386
