Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1194.296	-1363.043	168.7478	0.8982952	3.51096
6	-1198.336	-1366.769	168.4337	0.9206657	3.680447
12	-1195.157	-1363.359	168.202	0.967031	3.787517
18	-1205.564	-1373.748	168.1844	0.9846591	3.787517
24	-1202.844	-1371.898	169.0544	1.049789	3.242241
30	-1205.066	-1373.673	168.6076	0.9097578	3.585955
36	-1192.942	-1361.635	168.6932	0.8230745	3.585955
42	-1208.829	-1377.561	168.7325	1.052705	3.429824
48	-1215.262	-1384.13	168.8683	0.9564518	3.406647
54	-1206.5	-1375.277	168.7778	1.015847	3.424895
60	-1204.646	-1373.094	168.4471	1.015847	3.617583
66	-1212.558	-1381.178	168.6199	1.0232	3.512832
72	-1225.134	-1393.36	168.2261	1.25501	3.608258
78	-1221.05	-1389.98	168.9301	1.310544	3.163454
84	-1220.148	-1388.025	167.8778	0.9292232	3.995194
90	-1227.006	-1395.423	168.417	1.100936	3.58575
96	-1210.074	-1379.028	168.9536	0.8412919	3.423648
102	-1206.025	-1375.715	169.6904	0.8239115	2.99727
108	-1201.37	-1370.407	169.0371	0.9335883	3.320928
114	-1219.773	-1387.857	168.0841	1.043267	3.811486
120	-1222.602	-1390.638	168.0359	0.9503321	3.892577
126	-1211.992	-1380.415	168.4232	0.9503321	3.669398
132	-1214.42	-1383.386	168.9665	0.9281643	3.365607
138	-1201.408	-1370.039	168.6315	0.9742607	3.534613
144	-1210.721	-1379.028	168.3073	1.014195	3.699524
150	-1206.983	-1375.728	168.7447	1.054526	3.421658
156	-1206.709	-1375.958	169.2487	0.8725947	3.231874
162	-1204.657	-1373.171	168.5148	1.11292	3.521912
168	-1208.291	-1376.887	168.5965	1.086035	3.489899
174	-1207.783	-1376.59	168.8069	0.954023	3.443995
180	-1206.209	-1374.816	168.6066	0.954023	3.560873
186	-1204.814	-1373.962	169.1474	0.8479385	3.305993
192	-1215.318	-1384.191	168.8724	0.933413	3.417701
198	-1224.248	-1393.165	168.9172	0.9846067	3.361447
204	-1210.102	-1379.212	169.11	0.8306065	3.338067
210	-1207.935	-1376.178	168.2422	0.8148942	3.8511
216	-1203.834	-1371.958	168.124	1.109213	3.750606
222	-1208.927	-1377.089	168.1622	0.8434448	3.880988
228	-1201.567	-1370.294	168.7272	1.002846	3.462111
234	-1205.946	-1374.506	168.5599	0.8387616	3.654373
240	-1196.956	-1366.019	169.0632	0.691575	3.443183
246	-1207.463	-1376.117	168.6543	0.8547221	3.590475
252	-1211.302	-1379.625	168.3229	0.9690735	3.716579
258	-1199.948	-1368.257	168.309	0.9690735	3.724616
264	-1212.253	-1381.135	168.882	1.095869	3.316785
270	-1212.117	-1380.329	168.2119	1.095869	3.707527
276	-1203.499	-1372.491	168.9925	1.029381	3.290795
282	-1206.348	-1375.574	169.2259	0.9686748	3.188683
288	-1197.344	-1365.947	168.6027	1.036609	3.515032
294	-1206.942	-1375.88	168.9383	0.8740626	3.413713
300	-1211.979	-1380.797	168.8177	0.8790972	3.481298
306	-1201.729	-1369.915	168.1861	0.9834521	3.787197
312	-1206.223	-1374.95	168.7276	0.8592725	3.545272
318	-1195.452	-1364.315	168.8627	0.8592725	3.46648
324	-1206.214	-1374.042	167.8272	0.8580282	4.064386
330	-1206.355	-1374.821	168.4658	0.7888349	3.736942
336	-1206.736	-1375.141	168.4055	0.9994744	3.6512
342	-1205.193	-1374.034	168.8418	1.032132	3.377799
348	-1208.083	-1376.644	168.5612	0.8736239	3.633688
354	-1205.646	-1374.356	168.7102	0.8868092	3.539547
360	-1206.832	-1375.702	168.8695	1.03671	3.358878
366	-1193.048	-1361.6	168.5513	0.8322349	3.663032
372	-1198.139	-1366.414	168.2758	0.9622974	3.747705
378	-1200.919	-1369.232	168.3129	0.9622974	3.726246
384	-1199.08	-1367.413	168.3325	0.9427359	3.726246
390	-1203.136	-1371.704	168.5676	0.8562191	3.639946
396	-1215.928	-1384.29	168.3626	1.148877	3.5897
402	-1210.755	-1379.479	168.7245	0.9900175	3.471129
408	-1229.128	-1398.173	169.0448	0.9299693	3.318528
414	-1222.467	-1390.998	168.5306	1.059797	3.543576
420	-1218.989	-1387.403	168.4144	1.090553	3.593306
426	-1211.122	-1380.373	169.2506	0.9048341	3.211793
432	-1214.962	-1383.606	168.6438	0.9048341	3.567733
438	-1209.753	-1378.511	168.7577	0.9677458	3.464765
444	-1207.019	-1375.615	168.5956	1.032528	3.521553
450	-1201.522	-1370.326	168.8041	0.8846108	3.486056
456	-1198.733	-1367.13	168.3963	1.060451	3.621248
462	-1203.269	-1371.876	168.6068	0.8491646	3.621248
468	-1194.715	-1363.198	168.4832	0.8629143	3.684977
474	-1201.64	-1370.141	168.5008	0.9185554	3.642835
480	-1204.264	-1372.819	168.5542	0.9911678	3.569709
486	-1210.956	-1379.415	168.4597	1.158264	3.527824
492	-1197.316	-1366.023	168.7065	0.8819143	3.544493
498	-1198.667	-1368.088	169.4212	0.9801513	3.065624
504	-1198.059	-1367.448	169.3887	0.9383513	3.109933
510	-1207.225	-1375.757	168.5317	0.9619925	3.599748
516	-1214.855	-1383.294	168.4382	1.055577	3.599748
522	-1208.85	-1377.637	168.7875	0.7591605	3.567059
528	-1207.271	-1375.485	168.2142	1.02056	3.749592
534	-1210.123	-1379.697	169.5745	1.060467	2.925432
540	-1196.509	-1364.84	168.3303	0.9177038	3.741911
546	-1205.876	-1374.476	168.6001	0.762502	3.673934
552	-1212.29	-1380.89	168.6001	0.762502	3.673934
558	-1206.89	-1375.602	168.7125	1.025974	3.457182
564	-1205.395	-1374.281	168.8865	0.7721337	3.502175
570	-1194.252	-1363.401	169.1499	0.9565633	3.240844
576	-1196.065	-1365.025	168.9598	0.900401	3.385792
582	-1198.479	-1367.448	168.9692	0.9531895	3.349324
588	-1205.047	-1374.198	169.1504	0.8812491	3.284862
594	-1196.8	-1365.877	169.0768	0.9619769	3.280844
600	-1199.782	-1368.238	168.4556	0.9631301	3.643216
606	-1195.036	-1363.788	168.7526	0.9680868	3.467548
612	-1195.816	-1364.64	168.8234	0.8970959	3.467548
618	-1201.488	-1369.747	168.2589	0.9775487	3.74865
624	-1199.784	-1367.936	168.1513	0.7570921	3.935312
630	-1204.183	-1372.715	168.5321	0.9272167	3.619688
636	-1203.47	-1371.395	167.9249	0.8842375	3.993856
642	-1198.695	-1367.705	169.0098	1.063898	3.260273
648	-1205.93	-1373.872	167.9411	1.022784	3.905409
654	-1207.963	-1376.164	168.2015	0.8860583	3.834258
660	-1206.499	-1375.041	168.5411	1.059051	3.537848
666	-1214.367	-1383.159	168.7916	1.032969	3.40678
672	-1209.586	-1378.289	168.7032	0.9974724	3.479215
678	-1224.932	-1393.566	168.6337	1.227526	3.386155
684	-1202.421	-1370.906	168.4849	0.9569964	3.629796
690	-1196.661	-1365.808	169.1476	0.7952741	3.336226
696	-1198.526	-1366.66	168.1345	0.9726622	3.823102
702	-1203.843	-1372.683	168.8404	1.226163	3.265297
708	-1200.572	-1369.838	169.2657	0.8796625	3.217652
714	-1200.868	-1369.674	168.8064	0.9010527	3.475202
720	-1194.362	-1362.983	168.6211	0.8377152	3.619503
726	-1201.252	-1369.788	168.5358	0.9238229	3.619503
732	-1195.821	-1364.462	168.6414	0.8679607	3.590377
738	-1206.094	-1374.608	168.5137	0.9961496	3.590377
744	-1211.615	-1380.201	168.5864	0.923399	3.590377
750	-1197.592	-1366.144	168.5523	0.8554935	3.649209
756	-1199.621	-1368.559	168.9379	0.8864388	3.406717
762	-1199.733	-1368.492	168.7592	0.7910358	3.565701
768	-1217.461	-1386.4	168.9394	0.8337738	3.436315
774	-1218.43	-1387.389	168.9588	0.8138976	3.436315
780	-1210.285	-1378.876	168.5913	0.8714251	3.617518
786	-1222.137	-1390.934	168.7968	0.9756982	3.437251
792	-1217.468	-1386.013	168.5449	0.9756982	3.584145
798	-1199.308	-1368.404	169.0958	0.8337563	3.344576
804	-1192.684	-1361.789	169.1044	0.8411629	3.335252
810	-1207.194	-1375.738	168.5444	0.9383485	3.606084
816	-1207.141	-1375.723	168.5817	0.9714995	3.565167
822	-1199.879	-1369.128	169.2488	0.8091369	3.268643
828	-1207.481	-1375.854	168.3734	1.191023	3.559208
834	-1197.769	-1366.75	168.9814	1.035179	3.2939
840	-1210.459	-1378.661	168.2014	0.8256547	3.868537
846	-1207.199	-1376.267	169.0683	0.8148408	3.371639
852	-1220.245	-1388.865	168.6193	1.029426	3.509556
858	-1222.953	-1391.225	168.272	1.029426	3.711141
864	-1216.06	-1384.387	168.3277	1.029426	3.678915
870	-1210.163	-1378.159	167.9962	0.866114	3.963323
876	-1208.051	-1376.56	168.5094	0.866114	3.667989
882	-1222.544	-1391.864	169.3202	0.8017593	3.230687
888	-1208.992	-1377.613	168.6203	0.9884606	3.532853
894	-1209.56	-1378.186	168.626	0.9694733	3.540549
900	-1200.318	-1368.661	168.3425	0.9694733	3.705027
906	-1201.099	-1369.638	168.5395	0.9651471	3.593374
912	-1198.199	-1366.886	168.6868	0.9019953	3.544384
918	-1197.616	-1366.607	168.9911	0.7518684	3.452403
924	-1192.661	-1361.842	169.1808	0.8113996	3.307461
930	-1202.079	-1370.619	168.5394	0.9273226	3.615347
936	-1197.169	-1366.298	169.1287	0.8439499	3.319349
942	-1204.373	-1372.873	168.4998	0.9793218	3.608211
948	-1202.14	-1370.508	168.3682	0.8323962	3.768771
954	-1215.164	-1382.78	167.6153	0.8825639	4.1712
960	-1216.901	-1385.071	168.171	1.028959	3.769703
966	-1202.496	-1371.645	169.1489	0.9351875	3.254079
972	-1216.548	-1385.336	168.7877	0.9560951	3.454062
978	-1216.499	-1385.621	169.1224	0.8207426	3.336456
984	-1203.139	-1371.711	168.5716	0.8059401	3.666187
990	-1206.399	-1375.468	169.0696	0.8444605	3.353808
996	-1193.18	-1361.67	168.4896	1.013637	3.594228
1002	-1189.664	-1358.436	168.7719	1.013637	3.429627
1008	-1194.737	-1364.178	169.4415	0.8911456	3.106481
1014	-1200.927	-1369.212	168.285	1.07408	3.677825
1020	-1191.208	-1360.337	169.1294	0.9319121	3.267487
1026	-1194.311	-1362.575	168.2635	1.027543	3.717118
1032	-1196.832	-1365.467	168.6352	1.000154	3.517334
1038	-1192.243	-1360.84	168.5971	1.13894	3.45881
1044	-1202.368	-1371.013	168.6445	1.135601	3.433032
1050	-1205.45	-1374.454	169.0036	0.9994494	3.301903
1056	-1202.523	-1371.568	169.0442	0.9588411	3.301903
1062	-1194.491	-1363.187	168.6962	1.001991	3.480674
1068	-1201.541	-1370.084	168.5426	1.001991	3.57019
1074	-1214.255	-1382.134	167.879	0.8978497	4.012307
1080	-1219.14	-1387.954	168.8142	0.8978497	3.472501
1086	-1212.094	-1380.923	168.8293	0.8978497	3.46368
1092	-1209.907	-1378.881	168.9747	0.8261313	3.420046
1098	-1206.375	-1374.654	168.2785	1.003215	3.722498
1104	-1202.776	-1371.38	168.6035	0.8621528	3.615716
1110	-1205.806	-1374.932	169.1258	0.9742563	3.244656
1116	-1203.886	-1372.553	168.6665	0.7889911	3.620703
1122	-1202.176	-1371.277	169.1008	1.054537	3.211947
1128	-1207.575	-1375.597	168.0222	1.006001	3.868525
1134	-1205.598	-1374.528	168.9301	1.00413	3.342401
1140	-1224.594	-1394.301	169.7069	0.8404548	2.977628
