Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-1211.763	-1380.354	168.5911	0.9395584	3.578289
540	-1212.392	-1380.933	168.5414	0.9837075	3.581518
546	-1207.127	-1375.355	168.2282	0.9066749	3.807117
552	-1216.88	-1385.4	168.5206	0.9641496	3.604954
558	-1210.099	-1378.574	168.4741	1.010601	3.604954
564	-1205.866	-1374.48	168.6134	1.033723	3.510518
570	-1202.565	-1370.955	168.3907	0.7793307	3.785513
576	-1200.162	-1369.622	169.4599	0.8914756	3.095278
582	-1219.382	-1387.23	167.8487	1.006961	3.967414
588	-1223.062	-1392.052	168.9894	0.881039	3.379655
594	-1225.6	-1394.718	169.1184	0.9728191	3.249845
600	-1226.343	-1395.186	168.8428	0.9728191	3.412026
606	-1209.441	-1377.833	168.3923	0.9168718	3.706593
612	-1201.375	-1369.671	168.2962	0.9797863	3.725803
618	-1201.863	-1370.871	169.0075	0.8598959	3.381336
624	-1198.907	-1367.1	168.1921	0.9560809	3.7995
630	-1200.089	-1369.163	169.0742	0.8432917	3.351778
636	-1203.252	-1372.137	168.8846	1.116252	3.30334
642	-1193.47	-1362.462	168.9923	0.9835124	3.317946
648	-1187.026	-1355.558	168.5322	0.952458	3.604996
654	-1200.574	-1370.006	169.4323	1.039111	3.023721
660	-1193.01	-1362.442	169.4323	1.039111	3.023721
666	-1199.831	-1368.104	168.2733	1.096382	3.671747
672	-1194.293	-1363.399	169.1062	0.9813912	3.252013
678	-1198.563	-1367.348	168.7858	0.9813912	3.440348
684	-1193.376	-1362.134	168.7577	1.039873	3.422578
690	-1197.698	-1365.592	167.8936	0.9403571	3.9798
696	-1193.557	-1361.991	168.4344	0.8862713	3.69984
702	-1198.83	-1367.271	168.4405	0.9175897	3.678289
708	-1211.048	-1379.739	168.6906	0.9734078	3.500628
714	-1205.797	-1374.697	168.8997	0.8667667	3.440515
720	-1200.453	-1369.118	168.6656	1.101482	3.440515
726	-1203.071	-1372.228	169.157	0.8595183	3.293607
732	-1203.939	-1372.73	168.7908	0.9922739	3.431061
738	-1204.985	-1373.644	168.6591	1.070238	3.462502
744	-1207.334	-1375.333	167.9992	1.135832	3.807315
750	-1205.869	-1374.875	169.0063	1.089279	3.247352
756	-1206.425	-1375.394	168.9692	0.8566915	3.405653
762	-1198.425	-1367.275	168.8502	0.8860272	3.458311
768	-1209.942	-1378.751	168.8089	0.8688076	3.492412
774	-1207.847	-1376.98	169.1328	0.8474168	3.314905
780	-1212.43	-1380.406	167.9759	0.9779067	3.911199
786	-1213.489	-1381.7	168.2104	1.030402	3.746117
792	-1213.328	-1381.948	168.6198	0.9722806	3.542552
798	-1198.248	-1366.984	168.7363	0.9776422	3.471464
804	-1196.998	-1365.897	168.8985	0.9479034	3.393932
810	-1198.838	-1368.533	169.695	0.7799347	3.020134
816	-1205.46	-1374.032	168.5724	1.013991	3.545852
822	-1213.476	-1382.539	169.0636	1.197234	3.149963
828	-1210.771	-1379.362	168.591	0.9584669	3.567347
834	-1201.506	-1370.415	168.9088	1.073408	3.314194
840	-1204.976	-1373.782	168.8053	1.042324	3.393272
846	-1209.493	-1377.655	168.1617	1.141192	3.710495
852	-1203.59	-1372.559	168.9696	0.9363289	3.358989
858	-1201.106	-1369.852	168.7462	0.8463766	3.541826
864	-1201.032	-1370.011	168.9787	0.768347	3.450502
870	-1201.264	-1370.141	168.8767	0.9427867	3.409751
876	-1208.453	-1376.838	168.3853	0.9022235	3.719083
882	-1211.301	-1379.672	168.3707	0.9438769	3.703526
888	-1197.527	-1366.269	168.7419	1.027678	3.438999
894	-1210.454	-1379.409	168.955	0.8130822	3.438999
900	-1202.558	-1371.045	168.4873	1.014063	3.59533
906	-1212.145	-1381.204	169.0595	0.7530521	3.411755
912	-1200.635	-1370.079	169.444	0.7530521	3.18514
918	-1210.115	-1379.088	168.9734	0.9913913	3.324447
924	-1215.789	-1384.768	168.9789	0.9858727	3.324447
930	-1201.567	-1370.206	168.6397	1.139868	3.433375
936	-1215.114	-1384.373	169.2581	1.106038	3.087915
942	-1214.693	-1383.843	169.1495	0.8899325	3.280285
948	-1214.205	-1383.223	169.0179	1.012595	3.28574
954	-1211.963	-1380.742	168.7789	0.8881973	3.498684
960	-1208.899	-1377.519	168.6194	1.056897	3.49351
966	-1201.731	-1370.631	168.9005	1.002906	3.360533
972	-1197.791	-1366.692	168.9005	1.002906	3.360533
978	-1213.951	-1382.247	168.2961	1.002906	3.712541
984	-1218.241	-1387.01	168.7694	0.9608139	3.461969
990	-1215.722	-1385.184	169.4619	0.9738396	3.045048
996	-1217.061	-1386.214	169.1531	1.02942	3.19585
1002	-1202.092	-1371.015	168.9231	0.9497679	3.378449
1008	-1204.276	-1372.866	168.5903	0.942209	3.577163
1014	-1203.058	-1371.294	168.2355	1.027087	3.73354
1020	-1198.232	-1367.669	169.4373	1.027087	3.027917
1026	-1194.785	-1362.88	168.0953	0.9659779	3.849479
1032	-1193.903	-1362.688	168.785	0.9659779	3.449831
1038	-1186.434	-1355.409	168.9749	1.041399	3.294073
1044	-1189.557	-1358.399	168.8412	0.8991403	3.45593
1050	-1192.428	-1360.883	168.4547	0.9182561	3.669689
1056	-1203.222	-1371.676	168.4547	0.9182561	3.669689
1062	-1211.264	-1380.096	168.8319	1.078604	3.356399
1068	-1201.982	-1370.57	168.5884	0.9094825	3.597257
1074	-1209.363	-1378.491	169.1283	0.8917788	3.29171
1080	-1203.254	-1371.853	168.599	0.9658186	3.558438
1086	-1213.027	-1381.459	168.432	0.9266183	3.677997
1092	-1202.154	-1371.098	168.9431	1.082619	3.288562
1098	-1209.93	-1378.517	168.5878	1.06656	3.506299
1104	-1206.456	-1374.84	168.384	0.9287991	3.704496
1110	-1207.035	-1375.93	168.8949	0.7227933	3.524579
1116	-1194.58	-1363.368	168.7887	0.8534923	3.51297
1122	-1196.156	-1364.455	168.2997	0.8769926	3.782877
1128	-1208.481	-1377.38	168.8989	0.9482704	3.393488
1134	-1220.032	-1389.382	169.3501	1.04591	3.06882
1140	-1197.218	-1366.154	168.9356	0.9577891	3.366384
1146	-1201.394	-1370.218	168.8241	0.9397892	3.442247
1152	-1201.65	-1370.874	169.2238	0.9444011	3.204287
1158	-1198.054	-1366.653	168.5996	0.9444011	3.570509
1164	-1205.444	-1373.427	167.9828	1.037401	3.873076
1170	-1206.678	-1375.297	168.6195	0.7514506	3.668812
1176	-1208.316	-1376.279	167.9628	0.8700849	3.980179
1182	-1196.191	-1365.005	168.8141	0.8428319	3.504287
1188	-1200.238	-1368.841	168.6031	1.030777	3.518215
1194	-1209.291	-1377.742	168.4506	1.184152	3.518215
1200	-1201.127	-1370.274	169.1472	0.8701364	3.293205
1206	-1207.752	-1375.928	168.1764	1.07603	3.739449
1212	-1210.131	-1378.29	168.1595	1.274354	3.635951
1218	-1201.008	-1369.627	168.619	0.8937122	3.588573
1224	-1194.191	-1363.466	169.2748	0.9111208	3.193734
1230	-1205.174	-1373.999	168.8254	1.149256	3.318878
1236	-1224.414	-1393.223	168.8091	0.8918881	3.478901
1242	-1209.015	-1376.993	167.9781	1.1307	3.822343
1248	-1213.81	-1382.171	168.3616	1.160856	3.583363
1254	-1219.904	-1388.667	168.7637	0.8633143	3.521891
1260	-1206.809	-1375.604	168.7951	0.8951062	3.485201
1266	-1188.244	-1357.501	169.2571	0.9939762	3.155167
1272	-1199.706	-1368.866	169.1605	0.7606855	3.348173
1278	-1207.267	-1376.246	168.9793	1.022124	3.302827
1284	-1205.018	-1373.161	168.1429	1.011435	3.795996
1290	-1211.783	-1379.955	168.1722	0.9821438	3.795996
1296	-1202.089	-1370.758	168.6692	1.019565	3.486211
1302	-1205.025	-1373.56	168.5356	1.107127	3.513176
1308	-1194.014	-1362.924	168.9101	0.8245503	3.458753
1314	-1199.08	-1367.204	168.1245	1.084173	3.764745
1320	-1197.131	-1366.523	169.3922	0.8595906	3.154389
1326	-1199.667	-1368.248	168.5808	0.9618987	3.571308
1332	-1195.553	-1363.847	168.2941	1.031042	3.697418
1338	-1205.69	-1374.124	168.4341	0.8907601	3.697418
1344	-1202.805	-1371.482	168.6774	0.9362861	3.529949
1350	-1213.147	-1382.113	168.9662	1.018395	3.31277
1356	-1210.393	-1379.552	169.1583	0.8251535	3.31277
1362	-1208.168	-1376.776	168.6079	0.9170529	3.581542
1368	-1210.804	-1379.425	168.6209	0.9039551	3.581542
1374	-1209.953	-1378.335	168.3824	0.9538381	3.691004
1380	-1214.979	-1383.64	168.6617	0.7715766	3.633242
1386	-1210.782	-1379.385	168.6025	1.106124	3.474729
1392	-1199.33	-1367.798	168.4681	0.8891062	3.678729
1398	-1190.398	-1358.98	168.5819	0.8891062	3.612748
1404	-1195.153	-1364.348	169.1951	0.8169375	3.295849
1410	-1205.288	-1374.435	169.1472	0.7720357	3.349606
1416	-1196.355	-1365.471	169.1157	0.8144438	3.344015
1422	-1189.635	-1358.037	168.4026	0.895972	3.712676
1428	-1198.18	-1366.157	167.9762	0.9674588	3.916976
1434	-1204.098	-1371.766	167.6681	0.7919137	4.191738
1440	-1207.892	-1376.035	168.1424	1.084183	3.754371
1446	-1192.177	-1361.1	168.9233	0.9478584	3.379447
1452	-1193.394	-1362.444	169.0505	0.9045348	3.330042
1458	-1198.279	-1366.782	168.5027	1.045683	3.568015
1464	-1210.214	-1378.702	168.4881	1.045683	3.576468
1470	-1193.254	-1362.428	169.1739	0.9292645	3.242774
1476	-1208.076	-1376.436	168.3602	0.8682685	3.752994
1482	-1214.699	-1382.545	167.8458	0.8454382	4.0609
1488	-1202.318	-1371.507	169.1892	0.9432259	3.225469
1494	-1199.271	-1368.417	169.1465	0.9432259	3.250736
1500	-1196.58	-1364.974	168.3933	1.059827	3.623319
1506	-1198.593	-1367.709	169.1162	0.7944678	3.355137
1512	-1202.598	-1371.682	169.0843	0.9101775	3.306887
1518	-1208.872	-1377.936	169.0642	1.183123	3.157864
1524	-1197.22	-1365.364	168.1444	1.032863	3.782745
1530	-1200.143	-1369.251	169.1079	0.7594323	3.379808
1536	-1201.625	-1370.288	168.6631	1.000064	3.501148
1542	-1194.467	-1363.361	168.8942	0.9560465	3.391702
1548	-1201.768	-1370.106	168.3386	1.086559	3.639571
1554	-1222.64	-1391.202	168.5628	0.9117957	3.61076
1560	-1218.233	-1386.277	168.0438	1.226942	3.729726
1566	-1212.003	-1380.8	168.7971	0.8579883	3.505504
1572	-1203.954	-1373.047	169.093	1.03742	3.226679
1578	-1207.72	-1376.767	169.0471	0.8930793	3.338791
1584	-1202.291	-1371.303	169.0114	0.9345063	3.335522
1590	-1214.248	-1383.095	168.8469	0.8853186	3.460654
1596	-1202.325	-1370.811	168.4863	0.9411128	3.6382
1602	-1214.47	-1382.803	168.3326	1.13712	3.613888
1608	-1207.496	-1376.343	168.847	0.8931298	3.456057
1614	-1213.881	-1381.776	167.8955	0.9687361	3.962499
1620	-1209.149	-1377.87	168.7214	0.8777102	3.538273
1626	-1214.289	-1382.709	168.4193	0.8777102	3.713492
1632	-1202.363	-1370.803	168.4407	0.8919924	3.692884
1638	-1196.674	-1366.133	169.4592	0.9791036	3.04352
1644	-1200.292	-1369.298	169.0053	0.9791036	3.312873
1650	-1215.575	-1384.596	169.0206	1.05196	3.260886
1656	-1209.418	-1378.57	169.1521	1.058587	3.179158
1662	-1218.61	-1386.659	168.0492	1.239687	3.719358
1668	-1214.198	-1382.513	168.315	1.182384	3.598112
1674	-1211.94	-1381.177	169.2373	0.8525413	3.250316
1680	-1204.282	-1372.503	168.221	1.101213	3.69921
1686	-1209.095	-1378.075	168.9798	0.9005042	3.373946
1692	-1195.402	-1363.901	168.4993	0.9915064	3.601433
1698	-1200.168	-1368.597	168.4286	1.062269	3.601433
1704	-1205.676	-1374.313	168.6368	1.09493	3.461146
1710	-1210.993	-1379.257	168.2641	1.033759	3.713169
1716	-1215.277	-1384.013	168.7356	1.150251	3.371111
1722	-1219.784	-1387.649	167.8648	0.9526706	3.989232
1728	-1205.32	-1374.069	168.7492	0.8419273	3.542643
1734	-1205.637	-1374.588	168.9512	0.843662	3.423719
1740	-1207.018	-1375.924	168.9061	0.8650298	3.437752
1746	-1206.646	-1374.847	168.2002	1.054966	3.737837
1752	-1206.167	-1375.2	169.0337	1.201298	3.165364
1758	-1203.13	-1371.436	168.3066	1.060769	3.673037
1764	-1197.996	-1366.793	168.7974	1.107896	3.359499
1770	-1214.255	-1382.476	168.2218	1.20121	3.641413
1776	-1204.811	-1373.929	169.1181	0.9966026	3.235977
1782	-1215.861	-1384.636	168.775	0.9032029	3.49228
1788	-1215.698	-1385.149	169.4506	0.7607204	3.176836
1794	-1193.947	-1362.538	168.5912	0.9846627	3.552021
1800	-1196.003	-1365.029	169.0259	0.9949909	3.291401
1806	-1198.215	-1366.953	168.7383	0.8948458	3.518493
1812	-1207.821	-1376.665	168.8437	1.049006	3.366792
1818	-1204.682	-1373.594	168.9124	1.049006	3.326402
1824	-1200.162	-1368.959	168.7973	1.057145	3.389253
1830	-1202.567	-1370.883	168.3166	0.9039053	3.757753
1836	-1199.765	-1368.261	168.4958	0.9594317	3.622077
1842	-1200.156	-1369.069	168.9129	0.808177	3.466447
1848	-1220.396	-1388.974	168.5782	0.7501261	3.693444
1854	-1217.688	-1386.021	168.3332	0.9988264	3.693444
1860	-1226.428	-1394.644	168.2161	1.057865	3.72702
1866	-1229.213	-1397.512	168.299	1.124504	3.640665
1872	-1211.466	-1380.179	168.7126	0.9288632	3.513743
1878	-1195.58	-1364.295	168.7148	0.9916592	3.47584
1884	-1199.082	-1367.302	168.2204	0.9026183	3.813905
1890	-1200.437	-1368.728	168.2904	1.006367	3.713792
1896	-1198.934	-1367.896	168.9628	0.9194513	3.372876
1902	-1208.4	-1377.458	169.0581	0.9194513	3.316855
1908	-1201.005	-1369.694	168.6886	0.8396341	3.579197
1914	-1192.41	-1361.191	168.781	1.156825	3.340612
1920	-1192.348	-1361.422	169.074	1.156825	3.167519
1926	-1207.31	-1375.577	168.2671	1.003611	3.728883
1932	-1205.007	-1373.638	168.6306	0.8105816	3.629393
1938	-1202.318	-1371.239	168.9213	0.9027761	3.406941
1944	-1206.845	-1374.717	167.8719	0.8413053	4.048304
1950	-1215.819	-1384.834	169.0148	1.021371	3.28236
1956	-1208.136	-1376.694	168.5584	0.8896095	3.626136
1962	-1213.173	-1381.625	168.4524	0.99583	3.626136
1968	-1201.869	-1370.752	168.8829	0.99583	3.374992
1974	-1200.538	-1368.602	168.0638	0.8424271	3.937968
1980	-1202.397	-1371.516	169.119	0.9435178	3.266823
1986	-1207.889	-1376.534	168.6449	0.9435178	3.544684
1992	-1212.28	-1381.185	168.9052	0.7681792	3.493482
1998	-1210.895	-1379.182	168.287	0.9874855	3.726678
2004	-1206.829	-1375.112	168.2833	0.9947941	3.724594
2010	-1203.702	-1372.174	168.4713	0.946587	3.643693
2016	-1209.64	-1378.112	168.4713	0.946587	3.643693
2022	-1200.237	-1368.731	168.4936	0.7755737	3.728284
2028	-1207.899	-1376.846	168.9471	0.8746264	3.40823
2034	-1210.828	-1379.277	168.4485	0.8411971	3.717408
2040	-1206.853	-1375.218	168.3642	0.9262454	3.717408
2046	-1210.436	-1378.505	168.0696	0.885186	3.910459
2052	-1200.641	-1368.912	168.2719	1.09322	3.674347
2058	-1200.287	-1368.569	168.2822	1.09322	3.668423
2064	-1204.38	-1372.546	168.1661	1.035982	3.768475
2070	-1211.376	-1379.823	168.447	0.8197472	3.730467
2076	-1199.328	-1368.399	169.0703	1.004432	3.259587
2082	-1207.583	-1376.344	168.761	0.9270502	3.486572
2088	-1215.95	-1384.028	168.0776	0.8342496	3.93468
2094	-1201.393	-1370.346	168.9526	0.8135499	3.440169
2100	-1193.768	-1362.443	168.6751	0.8503702	3.580927
2106	-1205.441	-1374.067	168.626	0.9236951	3.567193
2112	-1198.423	-1367.003	168.5802	0.7958494	3.666863
2118	-1197.169	-1365.637	168.4674	0.840742	3.706764
2124	-1200.48	-1369.374	168.8938	0.8805181	3.436007
2130	-1198.482	-1367.21	168.7283	1.046353	3.436007
2136	-1203.399	-1372.091	168.6912	1.024637	3.470402
2142	-1207.115	-1375.604	168.4892	0.8976096	3.66162
2148	-1202.5	-1370.38	167.8801	1.141598	3.872471
2154	-1195.476	-1365.114	169.6384	1.030337	2.905032
2160	-1190.119	-1359.473	169.3539	0.8184141	3.201124
2166	-1187.418	-1355.809	168.3914	0.9269177	3.701346
2172	-1189.035	-1358.496	169.4612	0.8348141	3.127861
2178	-1204.248	-1373.495	169.2472	1.049758	3.127861
2184	-1214.955	-1384.022	169.0669	0.7804387	3.392002
2190	-1227.274	-1395.903	168.6294	0.9937836	3.524469
2196	-1218.58	-1387.536	168.9558	0.9518042	3.358014
2202	-1216.805	-1385.371	168.5656	1.148466	3.471694
2208	-1206.863	-1375.676	168.8128	0.9816748	3.424393
2214	-1199.25	-1368.24	168.9907	0.8309463	3.407915
2220	-1208.403	-1377.186	168.7837	1.038934	3.407915
2226	-1216.884	-1385.512	168.6286	0.8764732	3.592943
2232	-1226.876	-1395.212	168.3361	0.9407693	3.725284
2238	-1217.2	-1385.909	168.7086	0.8661973	3.552336
2244	-1214.072	-1382.297	168.2248	0.8385811	3.847821
2250	-1214.837	-1382.667	167.8297	0.9407512	4.016094
2256	-1204.601	-1372.415	167.8137	0.8148254	4.096245
2262	-1207.071	-1375.981	168.9099	0.837334	3.451534
2268	-1220.044	-1389.035	168.9912	0.78513	3.433733
2274	-1205.965	-1374.965	168.9997	0.7947408	3.423325
2280	-1200.006	-1368.886	168.8792	0.9170069	3.423325
2286	-1195.006	-1364.152	169.1453	1.10995	3.152766
2292	-1196.653	-1364.745	168.0923	0.7956618	3.94781
2298	-1200.49	-1369.121	168.6313	1.011261	3.513136
2304	-1210.808	-1379.567	168.7593	0.8829521	3.513136
2310	-1200.852	-1369.549	168.6974	0.7930637	3.600476
2316	-1204.133	-1373.025	168.8915	0.9053717	3.422883
2322	-1210.339	-1379.842	169.5033	0.8476242	3.095289
2328	-1210.405	-1379.054	168.6487	0.9323492	3.548962
2334	-1222.633	-1391.636	169.0028	0.9344448	3.340588
2340	-1215.208	-1383.845	168.637	1.08615	3.466161
2346	-1212.468	-1381.221	168.7534	0.9696494	3.466161
2352	-1212.885	-1381.854	168.9692	0.7502311	3.466161
2358	-1208.508	-1377.261	168.7529	0.924295	3.49291
2364	-1209.119	-1376.968	167.8494	1.178333	3.869216
2370	-1206.865	-1374.916	168.0504	0.97661	3.869216
2376	-1206.377	-1375.04	168.6634	0.8405201	3.593307
2382	-1206.809	-1375.003	168.1939	0.9401698	3.807602
2388	-1199.063	-1368.111	169.0482	0.9251155	3.319355
2394	-1210.43	-1379.397	168.9664	0.8900714	3.387936
2400	-1223.984	-1392.054	168.0697	0.819816	3.947314
2406	-1211.071	-1379.825	168.7543	0.9662786	3.467588
2412	-1211.982	-1380.27	168.2878	0.9662786	3.738476
2418	-1199.489	-1367.89	168.4007	1.037236	3.632088
2424	-1199.894	-1368.719	168.8249	0.9115011	3.458296
2430	-1201.495	-1370.798	169.3024	0.9077226	3.179386
2436	-1205.929	-1374.838	168.9089	0.9948088	3.360324
2442	-1212.859	-1381.018	168.159	0.8855544	3.858936
2448	-1213.768	-1383.09	169.3214	1.06341	3.075495
2454	-1207.67	-1376.143	168.4727	0.8970304	3.671522
2460	-1224.699	-1392.918	168.2196	1.096072	3.702944
2466	-1212.362	-1380.904	168.5419	1.027559	3.555698
2472	-1205.588	-1374.393	168.8049	1.002376	3.416904
2478	-1216.933	-1385.72	168.7868	1.002376	3.42749
2484	-1213.76	-1381.793	168.0332	1.002376	3.86425
2490	-1206.314	-1375.159	168.8447	0.8421449	3.486827
2496	-1200.049	-1368.472	168.4228	0.9934683	3.644666
2502	-1203.714	-1372.701	168.987	0.9976714	3.312706
2508	-1194.163	-1362.981	168.8181	0.9317063	3.45047
2514	-1205.06	-1373.382	168.322	0.9949153	3.702172
2520	-1208.071	-1377.49	169.4192	0.7435131	3.205174
2526	-1193.191	-1361.745	168.5543	0.834447	3.660074
2532	-1198.812	-1367.879	169.0677	1.117792	3.19424
2538	-1212.493	-1381.71	169.2168	0.8193337	3.281656
2544	-1211.108	-1379.301	168.1933	0.8193337	3.876728
2550	-1221.141	-1390.802	169.6604	0.9075082	2.965701
2556	-1206.314	-1374.038	167.7243	1.04893	4.014516
2562	-1194.612	-1362.406	167.7941	0.9959408	4.004919
2568	-1198.931	-1367.684	168.7523	0.9959408	3.451457
2574	-1200.707	-1369.734	169.027	0.7732967	3.41944
2580	-1212.161	-1381.217	169.0566	0.9156137	3.320015
2586	-1208.035	-1376.457	168.4211	0.8325682	3.738124
2592	-1217.143	-1385.778	168.635	1.112871	3.451813
2598	-1212.879	-1381.653	168.7734	0.9742497	3.451813
2604	-1205.501	-1374.229	168.7282	0.9585081	3.487404
2610	-1207.387	-1376.317	168.93	1.047152	3.317136
2616	-1205.32	-1374.075	168.7552	0.8332614	3.544114
2622	-1206.528	-1374.794	168.2662	0.9107152	3.782907
2628	-1226.394	-1394.757	168.3628	1.036776	3.654353
2634	-1211.056	-1379.244	168.1878	1.110712	3.712918
2640	-1202.144	-1370.012	167.8678	1.015891	3.951346
2646	-1206.501	-1374.859	168.3585	1.037323	3.656541
2652	-1202.362	-1371.154	168.7917	0.9678951	3.444782
2658	-1206.733	-1375.525	168.7917	0.9678951	3.444782
2664	-1207.931	-1376.751	168.8203	0.9392903	3.444782
2670	-1202.535	-1371.456	168.9212	0.8734752	3.424029
2676	-1205.691	-1374.591	168.8998	0.894394	3.424442
2682	-1212.165	-1380.376	168.2107	0.8511497	3.848778
2688	-1204.475	-1373.653	169.1775	0.9484061	3.229365
2694	-1198.045	-1367.056	169.0113	0.8566382	3.381005
2700	-1202.237	-1370.531	168.2945	1.01927	3.703998
2706	-1193.015	-1362.375	169.3599	0.8603908	3.173131
2712	-1199.553	-1367.987	168.4343	0.7998039	3.748989
2718	-1207.859	-1376.706	168.8478	1.033299	3.373645
2724	-1211.146	-1379.501	168.3556	1.033299	3.660506
2730	-1210.09	-1378.369	168.2784	1.110768	3.660506
2736	-1206.841	-1375.282	168.4411	1.010762	3.624037
2742	-1206.891	-1375.44	168.5493	0.9024095	3.624037
2748	-1216.595	-1385.338	168.7432	0.8351809	3.549959
2754	-1211.777	-1380.526	168.749	0.8293248	3.549959
2760	-1219.411	-1387.468	168.0568	0.9378618	3.88772
