Iteration	Posterior	Likelihood	Prior	tree_length
0	-809.8572	-981.7196	171.8624	2.107076
6	-815.3305	-987.5793	172.2488	1.848424
12	-813.4711	-985.5722	172.1011	1.948667
18	-810.1331	-982.4449	172.3118	1.805017
24	-813.2539	-985.6678	172.4139	1.733866
30	-807.7579	-979.7032	171.9453	2.052536
36	-808.613	-980.6296	172.0165	2.005266
42	-813.4591	-985.7257	172.2665	1.836243
48	-810.9826	-983.3551	172.3725	1.762878
54	-821.406	-993.7332	172.3273	1.794321
60	-819.8861	-992.1307	172.2446	1.851258
66	-829.6716	-1001.997	172.325	1.795862
72	-827.4364	-999.7461	172.3097	1.806512
78	-808.0823	-980.6314	172.5491	1.63775
84	-814.4139	-986.704	172.29	1.820056
90	-809.7559	-982.1204	172.3646	1.768391
96	-813.9541	-986.4282	172.474	1.691421
102	-804.5695	-976.4213	171.8518	2.114074
108	-809.0918	-980.9513	171.8595	2.109013
114	-821.7717	-993.6936	171.9219	2.067957
120	-818.3482	-990.4601	172.1118	1.941437
126	-814.4379	-986.5498	172.1118	1.941437
132	-813.0838	-985.4384	172.3546	1.775307
138	-804.3604	-976.715	172.3546	1.775307
144	-813.1078	-985.4379	172.33	1.792393
150	-807.2164	-979.3854	172.169	1.902818
156	-816.2691	-988.7991	172.53	1.651447
162	-808.0688	-980.3165	172.2477	1.849175
168	-806.7353	-979.1078	172.3726	1.762795
174	-808.8998	-980.9814	172.0816	1.961772
180	-806.0621	-978.1436	172.0816	1.961772
186	-819.7237	-992.2335	172.5098	1.665939
192	-806.0115	-978.3589	172.3474	1.780333
198	-810.0429	-982.5583	172.5154	1.66191
204	-819.4951	-991.8921	172.3971	1.745685
210	-810.1404	-982.2875	172.1472	1.917598
216	-812.9106	-984.9548	172.0442	1.986816
222	-813.4778	-985.4016	171.9238	2.066728
228	-833.924	-1006.35	172.4264	1.725046
234	-824.0704	-996.1146	172.0441	1.986847
240	-818.4812	-990.7628	172.2816	1.82586
246	-807.444	-979.4768	172.0328	1.994409
252	-806.8432	-979.076	172.2328	1.859388
258	-811.1158	-983.4944	172.3785	1.75864
264	-814.4008	-986.822	172.4212	1.728716
270	-809.9382	-982.5514	172.6132	1.591342
276	-811.2085	-983.3406	172.1321	1.927786
282	-822.5825	-995.2245	172.642	1.570237
288	-807.2427	-979.1266	171.8839	2.093018
294	-805.0025	-977.4679	172.4654	1.697521
300	-806.5043	-978.6714	172.1671	1.904075
306	-814.1935	-986.3416	172.1481	1.916952
312	-803.0885	-974.9808	171.8924	2.087417
318	-815.9605	-987.4705	171.51	2.334521
324	-803.8358	-975.3458	171.51	2.334521
330	-796.9766	-968.9913	172.0148	2.006442
336	-807.1088	-979.0578	171.949	2.050091
342	-814.8247	-986.7737	171.949	2.050091
348	-816.8631	-988.8121	171.949	2.050091
354	-822.0224	-993.7642	171.7418	2.185725
360	-818.6926	-990.9739	172.2813	1.826085
366	-815.9221	-988.2034	172.2813	1.826085
372	-811.301	-983.5441	172.2431	1.85228
378	-814.3211	-986.2959	171.9748	2.032979
384	-807.1441	-979.3506	172.2065	1.877333
390	-806.8704	-978.8665	171.996	2.018898
396	-813.6155	-985.9526	172.3372	1.787466
402	-809.9128	-982.2499	172.3372	1.787466
408	-807.8533	-979.9993	172.1459	1.918417
414	-814.4094	-986.8126	172.4033	1.741335
420	-810.1656	-982.4163	172.2507	1.847129
426	-800.4249	-972.9867	172.5619	1.628548
432	-806.0683	-978.1463	172.078	1.964148
438	-802.7289	-974.8715	172.1426	1.920664
444	-810.8619	-982.7662	171.9043	2.07956
450	-806.304	-978.446	172.142	1.921094
456	-806.5227	-978.764	172.2413	1.85352
462	-807.8858	-980.1014	172.2155	1.87115
468	-802.6876	-974.9031	172.2155	1.87115
474	-805.3263	-977.6084	172.2822	1.825462
480	-809.6867	-981.9175	172.2308	1.860707
486	-813.3786	-985.9162	172.5376	1.646037
492	-819.3979	-991.7425	172.3447	1.782252
498	-818.7818	-990.7139	171.9321	2.061242
504	-806.1088	-977.9692	171.8604	2.108412
510	-809.9553	-982.3853	172.43	1.722509
516	-820.1519	-992.1879	172.036	1.992288
522	-817.5664	-989.7147	172.1483	1.916839
528	-808.45	-980.8296	172.3796	1.75788
534	-815.1621	-986.8854	171.7232	2.197731
540	-829.2312	-1001.531	172.2999	1.813229
546	-824.3771	-996.5554	172.1784	1.896447
552	-812.4616	-984.8072	172.3456	1.781611
558	-808.5648	-981.0883	172.5235	1.656152
564	-813.5829	-985.9646	172.3818	1.756374
570	-806.1162	-978.1231	172.0069	2.011686
576	-801.1473	-973.5029	172.3556	1.774623
582	-802.2668	-974.4439	172.1771	1.897338
588	-810.5344	-983.0275	172.4931	1.677868
594	-816.9987	-989.3732	172.3745	1.761449
600	-815.6831	-987.5422	171.8591	2.109291
606	-809.3191	-981.6726	172.3535	1.776085
612	-821.6641	-993.7886	172.1245	1.932881
618	-803.2718	-975.6562	172.3844	1.75455
624	-816.4248	-988.4083	171.9836	2.027184
630	-815.2736	-987.2042	171.9306	2.062231
636	-809.1893	-981.5185	172.3292	1.792947
642	-813.135	-985.4642	172.3292	1.792947
648	-813.4302	-985.8955	172.4653	1.6976
654	-810.5287	-982.6298	172.1012	1.948626
660	-807.2735	-979.8674	172.5938	1.605434
666	-801.1744	-973.3829	172.2085	1.875947
672	-805.259	-977.503	172.244	1.851698
678	-813.9351	-985.8074	171.8723	2.100608
684	-809.9389	-982.331	172.3922	1.749112
690	-805.2115	-977.1381	171.9266	2.064874
696	-797.3732	-969.7278	172.3545	1.775394
702	-807.9832	-980.0548	172.0716	1.968471
708	-809.7324	-981.6804	171.948	2.050738
714	-814.2525	-986.0432	171.7907	2.153946
720	-810.4196	-982.4577	172.0381	1.990858
726	-813.3558	-985.9204	172.5646	1.626557
732	-811.2013	-983.2015	172.0002	2.016142
738	-814.6035	-986.452	171.8485	2.116175
744	-801.7733	-973.9241	172.1509	1.915087
750	-810.7659	-982.6653	171.8994	2.082781
756	-815.5219	-986.9587	171.4367	2.381045
762	-822.7691	-995.1709	172.4018	1.742389
768	-812.5698	-984.5586	171.9888	2.023729
774	-802.0942	-974.0524	171.9582	2.044025
780	-798.8185	-970.7767	171.9582	2.044025
786	-799.728	-971.8495	172.1215	1.934952
792	-797.3759	-969.4893	172.1134	1.940381
798	-804.389	-976.5471	172.1581	1.910196
804	-814.0478	-986.6574	172.6096	1.593956
810	-813.2392	-985.7307	172.4915	1.679018
816	-821.0659	-993.3303	172.2643	1.83774
822	-816.9225	-989.3536	172.4311	1.721754
828	-812.5143	-984.947	172.4328	1.720585
834	-802.097	-974.2682	172.1712	1.90132
840	-811.1454	-983.485	172.3396	1.78575
846	-818.3635	-990.5719	172.2084	1.875997
852	-808.569	-980.6581	172.0891	1.9567
858	-809.6251	-981.783	172.1579	1.910313
864	-806.6964	-979.1287	172.4323	1.720934
870	-802.6214	-974.9334	172.312	1.804923
876	-807.6762	-979.9882	172.312	1.804923
882	-809.3636	-981.6756	172.312	1.804923
888	-799.7611	-972.0582	172.2971	1.815158
894	-806.9617	-978.9319	171.9702	2.036067
900	-795.3601	-967.3303	171.9702	2.036067
906	-807.8016	-980.3733	172.5717	1.621459
912	-801.6241	-974.1113	172.4871	1.682101
918	-808.8497	-981.099	172.2492	1.848103
924	-801.7478	-973.9167	172.1689	1.902897
930	-802.4537	-975.1003	172.6466	1.566919
936	-806.4531	-978.4471	171.994	2.020241
942	-799.4656	-971.9252	172.4596	1.701663
948	-807.7306	-980.2151	172.4845	1.683959
954	-819.2255	-991.4331	172.2077	1.876515
960	-811.0376	-983.4999	172.4623	1.699742
966	-815.8874	-988.1727	172.2853	1.823289
972	-821.7911	-993.9956	172.2045	1.878686
978	-819.3229	-991.7597	172.4368	1.717758
984	-814.6099	-987.0435	172.4336	1.720008
990	-809.7349	-981.8037	172.0688	1.970356
