Iteration	Posterior	Likelihood	Prior	tree_length
0	-808.7009	-981.0748	172.3738	1.761935
6	-807.4402	-979.7294	172.2892	1.820635
12	-814.7788	-987.0195	172.2407	1.853923
18	-817.9556	-990.2317	172.2761	1.829645
24	-807.3391	-979.9766	172.6375	1.573568
30	-811.2589	-983.7906	172.5317	1.650284
36	-808.8423	-980.9063	172.064	1.973574
42	-818.4134	-990.6675	172.2542	1.844729
48	-819.3948	-991.3153	171.9205	2.068927
54	-822.2612	-994.2472	171.9861	2.025503
60	-818.6585	-990.5972	171.9388	2.056839
66	-802.7639	-975.1685	172.4046	1.740376
72	-802.7811	-975.05	172.2689	1.834585
78	-814.8184	-986.7418	171.9234	2.067019
84	-816.1567	-988.0065	171.8498	2.115337
90	-816.4085	-989.0471	172.6386	1.572742
96	-813.3063	-985.8651	172.5588	1.630764
102	-807.3687	-979.2054	171.8366	2.123958
108	-808.8328	-981.3432	172.5104	1.665503
114	-808.8949	-980.8546	171.9596	2.043037
120	-808.2972	-980.1371	171.8399	2.121811
126	-805.7438	-977.6987	171.9549	2.046147
132	-813.2206	-985.2532	172.0326	1.99456
138	-808.0513	-980.5499	172.4987	1.67389
144	-813.2492	-985.1632	171.9139	2.073224
150	-809.0903	-981.384	172.2937	1.81754
156	-808.9178	-981.2126	172.2948	1.816783
162	-814.4186	-986.7133	172.2948	1.816783
168	-812.0384	-984.1556	172.1172	1.937832
174	-819.2402	-991.3316	172.0914	1.955195
180	-805.6288	-977.9928	172.364	1.768758
186	-803.4218	-975.59	172.1681	1.903386
192	-809.4367	-981.4071	171.9705	2.035865
198	-817.7771	-990.3312	172.5541	1.634169
204	-818.5141	-990.424	171.9099	2.075867
210	-805.4949	-977.9749	172.48	1.687176
216	-817.3628	-989.5951	172.2323	1.859688
222	-826.0959	-998.3282	172.2323	1.859688
228	-815.7021	-987.9973	172.2952	1.81651
234	-813.2749	-985.0785	171.8036	2.145504
240	-825.6951	-998.3857	172.6907	1.534367
246	-811.5875	-984.3424	172.7549	1.486364
252	-806.9691	-978.9566	171.9875	2.024561
258	-807.5586	-980.0758	172.5172	1.660668
264	-820.2716	-992.372	172.1004	1.949135
270	-811.0307	-983.0827	172.0521	1.981553
276	-822.2417	-994.7182	172.4765	1.689646
282	-811.8298	-984.4913	172.6616	1.555887
288	-806.8488	-978.9914	172.1426	1.920663
294	-817.7998	-990.2218	172.422	1.728171
300	-818.5123	-990.6358	172.1236	1.933542
306	-816.076	-988.0589	171.9828	2.027674
312	-827.2884	-999.2915	172.0031	2.014223
318	-815.3081	-987.6391	172.3309	1.791778
324	-816.5186	-989.062	172.5434	1.641873
330	-819.9866	-992.4755	172.4889	1.680836
336	-813.3561	-985.5588	172.2026	1.879947
342	-811.2796	-983.4823	172.2026	1.879947
348	-815.0428	-988.0392	172.9964	1.297744
354	-814.9922	-987.2689	172.2767	1.829214
360	-822.5288	-994.8135	172.2848	1.823689
366	-819.8418	-992.1265	172.2848	1.823689
372	-827.6761	-999.8261	172.15	1.91566
378	-836.9538	-1009.442	172.4884	1.681194
384	-811.2966	-983.0158	171.7192	2.200321
390	-818.27	-989.9892	171.7192	2.200321
396	-822.1652	-994.4248	172.2596	1.840999
402	-805.1278	-977.6576	172.5299	1.651578
408	-817.3318	-989.6916	172.3599	1.771659
