Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-808.7009	-981.0748	172.3738	0.00279198	0.0181377	0.0210279	0.0201212	0.00274879	0.0248686	0.0127953	0.0128663	0.000889196	0.00794331	0.00295602	0.0256935	0.00668688	0.0100118	0.0173686	0.00690641	0.0252219	0.00229406	0.0118361	0.00296594	0.00612129	0.00189043	0.0106563	0.00414041	0.0395922	0.032274	0.0446192	0.0121467	0.00650563	0.00274626	0.0144536	0.0180523	0.00833698	0.0240918	0.00605791	0.0051473	0.00145653	0.0110344	0.0196386	0.0346221	0.0629875	0.0250706	0.0275142	0.0104485	0.0352211	0.0238443	0.00318568	0.00586185	0.0293918	0.0321052	0.00289916	0.0422684	0.0134788	0.0213241	0.0395459	0.00378307	0.0249004	0.0193033	0.0176491	0.00598876	0.00703827	0.017517	0.0320327	0.0161727	0.0204553	0.0155417	0.006634	0.00560719	0.0710122	0.0368439	0.000203853	0.0382183	0.000242858	0.0761866	0.00530728	0.0480439	0.0477595	0.00895344	0.000319474	0.0275703	0.0248659	0.00448004	0.0165725	0.0165214	0.026594	0.00344969	0.0164071	0.0140986	0.0240396	0.00789737	0.0183171	0.00959689	0.0196096	0.0206783	0.0318773	0.0186807	0.0201015	0.00158461	0.0102942	0.0119346	0.0114199	0.0015601	0.0141144	0.00726207	0.00730237	0.00050467	0.00450829	0.00167771	0.0145826	0.00379519	0.00568225	0.00985769	0.00391979	0.0143149	0.00130201	0.00671766	0.00168334	0.00347419	0.00107293	0.00604808	0.00234992	0.0224709	0.0183173	0.025324	0.00689395	0.00369232	0.00155866	0.00820323	0.0102458	0.00473172	0.0136735	0.00343821	0.00292139	0.000826662	0.00626265	0.0111461	0.01965	0.0357491	0.014229	0.0156159	0.00593011	0.01999	0.013533	0.00180806	0.00332694	0.0166816	0.0182216	0.00164544	0.0239898	0.00764999	0.0121026	0.0224446	0.00214711	0.0141324	0.0109557	0.0100169	0.00339897	0.00399462	0.00994189	0.0181804	0.00917894	0.0116095	0.00882079	0.00376518	0.00318241	0.0403035	0.0209111	0.000115698	0.0216911	0.000137836	0.0432403	0.00301219	0.0272677	0.0271063	0.0050816	0.00018132	0.0156477	0.0141129	0.00254268	0.00940587	0.00937684	0.0150936	0.0019579	0.00931198	0.00800178	0.0136439	0.00448221	0.010396	0.00544679	0.0111296	0.0117362	0.0180922	0.0106024	0.0114087	1.761935
36	-808.8423	-980.9063	172.064	0.00322339	0.0114651	0.0105325	0.0391381	0.00172794	0.0112576	0.0146425	0.00360363	0.000786563	0.0132906	0.00289894	0.0348892	0.00052301	0.00951285	0.0206328	0.00696764	0.0100614	0.0132477	0.00271774	0.0144376	0.0093403	0.00303458	0.0113008	0.010336	0.0429268	0.0285599	0.0579272	0.00569584	0.00811931	0.00380862	0.0346938	0.0130584	0.000877807	0.0343093	0.0076726	0.00996034	0.00264819	0.0502161	0.0346668	0.0273349	0.0660661	0.0307093	0.00409362	0.0115004	0.0258266	0.014582	0.00803776	0.0309657	0.0707404	0.0309803	0.0399824	0.017781	0.000782674	0.00844818	0.0401361	0.00187195	0.0130117	0.0293195	0.0305248	0.0300885	0.00525184	0.0195725	0.0114222	0.0192053	0.0122445	0.0349046	0.00099711	0.0754502	0.00430561	0.0434242	0.000848315	0.0322163	0.00355847	0.0184006	0.0316005	0.0105589	0.0581144	0.0110095	0.000864428	0.0148508	0.00877496	0.0231494	0.00669484	0.0409726	0.052863	0.0187457	0.03985	0.0269534	0.0192929	0.0228035	0.0315801	0.0554731	0.00307591	0.0294098	0.00921163	0.0193478	0.0290825	0.00163328	0.00580929	0.00533678	0.0198311	0.000875539	0.00570417	0.00741929	0.00182594	0.000398548	0.00673429	0.00146888	0.0176782	0.000265007	0.00482011	0.0104545	0.00353047	0.00509805	0.00671255	0.00137707	0.00731545	0.00473268	0.00153761	0.00572607	0.00523721	0.0217508	0.0144712	0.0293514	0.00288605	0.00411402	0.00192981	0.0175792	0.0066166	0.00044478	0.0173843	0.00388767	0.00504685	0.00134182	0.0254442	0.0175655	0.0138504	0.0334754	0.0155603	0.00207421	0.00582719	0.0130862	0.00738864	0.00407269	0.0156901	0.0358438	0.0156975	0.0202589	0.00900952	0.000396577	0.00428065	0.0203367	0.000948508	0.00659298	0.014856	0.0154667	0.0152457	0.00266108	0.00991728	0.00578759	0.0097312	0.00620422	0.017686	0.00050523	0.0382302	0.00218163	0.0220028	0.000429837	0.0163238	0.00180306	0.00932348	0.0160118	0.00535016	0.0294463	0.00557846	0.000438001	0.00752482	0.00444623	0.0117297	0.00339224	0.0207606	0.0267854	0.00949833	0.0201918	0.0136571	0.0097756	0.0115544	0.0160015	0.0281079	0.00155855	0.0149018	0.00466748	0.00980345	0.014736	1.973574
72	-802.7811	-975.05	172.2689	0.00722561	0.0260808	0.0194318	0.0208069	0.0102807	0.0130905	0.00686399	0.0301672	0.0022003	0.021923	0.00385597	0.00649297	0.00315715	0.00597671	0.0312192	0.0192642	0.0240826	0.0124404	0.00143989	0.00128997	0.00973047	0.0154153	0.0137204	0.0348486	0.0521343	0.0164277	0.0424239	0.00281728	0.0220256	0.00466235	0.0285195	0.0307428	0.000922781	0.0480167	0.0054957	0.0173746	0.00148247	0.0214522	0.0142005	0.0192905	0.0526403	0.0274164	0.00779733	0.01808	0.0136249	0.0257839	0.00194188	0.032281	0.0561118	0.0559152	0.0112285	0.0295359	0.0179621	0.0278953	0.00775896	0.00228283	0.0187758	0.0135564	0.0179428	0.00898723	0.0126917	0.0022715	0.0183425	0.015927	0.0247842	0.00915339	0.00635329	0.0078325	0.0445678	0.0344841	0.000337017	0.00581493	0.0204115	0.0503432	0.026088	0.04434	0.0229542	0.00692457	0.000175612	0.00376405	0.048951	0.00458235	0.0146084	0.0792204	0.0279302	0.00859671	0.0465726	0.0149365	0.0236334	0.0173297	0.00116347	0.0110617	0.00471446	0.0157454	0.0183106	0.0123395	0.0108153	0.00393855	0.0142162	0.0105919	0.0113415	0.00560382	0.0071354	0.00374144	0.0164436	0.00119934	0.0119498	0.00210182	0.0035392	0.00172091	0.0032578	0.017017	0.0105006	0.013127	0.00678103	0.000784859	0.000703138	0.00530391	0.00840261	0.00747877	0.0189954	0.0284175	0.00895447	0.0231245	0.00153565	0.0120058	0.00254137	0.0155455	0.0167573	0.000502991	0.0261731	0.00299561	0.0094706	0.000808066	0.0116932	0.00774046	0.0105149	0.0286933	0.0149442	0.00425019	0.00985508	0.00742671	0.0140544	0.00105848	0.0175958	0.0305856	0.0304784	0.00612047	0.0160995	0.00979082	0.0152053	0.00422927	0.00124433	0.0102344	0.00738935	0.00978032	0.00489878	0.00691802	0.00123816	0.00999815	0.00868155	0.0135094	0.00498935	0.00346306	0.00426936	0.0242931	0.0187967	0.000183702	0.00316962	0.011126	0.0274412	0.0142201	0.024169	0.012512	0.00377446	9.57228e-05	0.00205172	0.0266823	0.00249776	0.00796276	0.0431816	0.0152242	0.00468592	0.0253859	0.00814164	0.0128822	0.00944611	0.000634188	0.00602956	0.00256977	0.00858255	0.00998077	0.00672604	0.00589524	1.834585
108	-808.8328	-981.3432	172.5104	0.0111125	0.00671298	0.0186232	0.0465823	0.0088391	0.0145379	0.00199398	0.0115974	0.00142926	0.0108309	4.65973e-05	0.00115652	0.00612411	0.00100158	0.0274668	0.0131282	0.0273236	0.0218808	0.00682146	0.0143611	0.00139998	0.0102415	0.00559669	0.01304	0.0445243	0.00150128	0.0446507	0.0154955	0.0104201	0.00556638	0.0201951	0.0244161	0.00129317	0.0421007	0.00436029	0.00674515	3.42624e-05	0.00357218	0.017867	0.0255998	0.0310928	0.0197283	0.00408006	0.00410027	0.0263345	0.00912099	0.00134369	0.0110876	0.0428008	0.0137688	0.0157378	0.0135923	0.00213024	0.029225	0.0269752	0.00150633	0.0284653	0.00255816	0.00104076	0.00498161	0.0204247	0.0250677	0.0145519	0.0265557	0.0145556	0.00440625	0.00226118	0.0211482	0.0562259	0.0413985	0.000625758	0.021348	0.0112167	0.0636723	0.0211634	0.0647792	0.0464882	0.00335134	0.00565915	0.0199241	0.0329966	0.0204752	0.0128089	0.039277	0.0146549	0.00192138	0.0477802	0.0377037	0.0158253	0.00028065	0.00168476	0.00305341	0.0129601	0.00707008	0.0432823	0.0157701	0.0332736	0.00667216	0.0040306	0.0111817	0.0279689	0.00530717	0.00872884	0.00119722	0.00696331	0.000858156	0.00650311	2.79779e-05	0.000694395	0.00367703	0.000601366	0.0164916	0.0078824	0.0164056	0.0131376	0.00409573	0.00862271	0.000840577	0.00614922	0.00336036	0.00782946	0.0267332	0.0009014	0.0268091	0.00930382	0.00625645	0.00334216	0.0121255	0.0146599	0.000776445	0.0252781	0.002618	0.00404992	2.05718e-05	0.0021448	0.0107277	0.0153706	0.0186687	0.0118453	0.00244975	0.00246188	0.0158117	0.00547642	0.000806776	0.00665721	0.0256984	0.00826703	0.00944929	0.00816106	0.00127904	0.0175472	0.0161964	0.000904427	0.0170911	0.00153597	0.000624892	0.00299106	0.0122634	0.0150511	0.00873725	0.0159446	0.00873945	0.0026456	0.00135766	0.0126978	0.0337591	0.0248565	0.000375717	0.0128177	0.00673473	0.0382301	0.0127069	0.0388947	0.0279124	0.00201221	0.00339786	0.0119628	0.0198118	0.0122937	0.0076907	0.0235826	0.00879909	0.00115363	0.0286882	0.022638	0.00950178	0.000168507	0.00101156	0.00183333	0.00778148	0.00424501	0.0259875	0.00946866	0.0199781	1.665503
144	-813.2492	-985.1632	171.9139	0.000521333	0.0181813	0.022134	0.0112257	0.00495628	0.0110255	0.0146695	0.00503862	0.00874003	0.00386539	0.000253938	0.00342395	0.00786687	0.00567314	0.018268	0.00227839	0.0541097	0.0263798	0.0155441	0.0290204	0.00169656	0.027422	0.00933504	0.0196843	0.0342655	0.0287392	0.0494894	0.0237993	0.0139157	0.00467546	0.0182479	0.0230708	0.00135412	0.0327754	0.000202538	0.00788829	0.00063844	0.00382186	0.036163	0.049092	0.114655	0.0200152	0.00456588	0.00312798	0.0123598	0.0179868	0.000966406	0.0152004	0.0423881	0.00791389	0.00658393	0.0118158	0.0267397	0.0119508	0.0312842	0.00502979	0.0350989	0.00523947	0.00342997	0.0264821	0.0197373	0.0134093	0.0314306	0.0174339	0.00959068	0.0372876	0.00608445	0.00621622	0.0703943	0.0808726	0.0136252	0.011039	0.0173733	0.0901009	0.00378197	0.0908137	0.0522197	0.0175115	0.00424133	0.0145799	0.0582406	0.00377634	0.026361	0.0457269	0.0410247	0.0238212	0.0303714	0.0194409	0.0168862	0.0375428	0.0048263	0.00181812	0.0220971	0.019899	0.0292272	0.0126773	0.0194575	0.00025146	0.00876956	0.0106761	0.00541459	0.00239061	0.00531804	0.0070757	0.00243033	0.00421567	0.00186444	0.000122484	0.00165151	0.00379451	0.00273638	0.00881142	0.00109896	0.0260993	0.012724	0.00749753	0.0139977	0.00081832	0.0132267	0.00450267	0.00949452	0.0165276	0.0138621	0.0238707	0.0114794	0.00671209	0.00225516	0.0088017	0.011128	0.000653145	0.0158089	9.76922e-05	0.00380484	0.000307945	0.00184344	0.0174429	0.0236791	0.0553026	0.00965415	0.00220231	0.00150875	0.00596161	0.00867574	0.000466137	0.00733177	0.0204455	0.00381719	0.00317569	0.00569924	0.0128977	0.00576435	0.0150896	0.00242607	0.0169296	0.00252721	0.00165441	0.0127734	0.00952008	0.00646785	0.0151602	0.00840906	0.00462598	0.0179853	0.00293478	0.00299834	0.033954	0.0390081	0.00657201	0.00532454	0.00837985	0.0434593	0.0018242	0.0438031	0.0251877	0.00844648	0.00204576	0.00703246	0.0280918	0.00182148	0.012715	0.0220559	0.0197879	0.0114899	0.0146494	0.00937714	0.00814491	0.0181084	0.00232792	0.000876954	0.0106583	0.00959809	0.0140974	0.00611479	0.00938513	2.073224
180	-805.6288	-977.9928	172.364	0.00601212	0.01704	0.0132686	0.0134968	0.00248503	0.0314743	0.00771503	0.0167157	0.00793054	0.0185368	0.000179239	0.006651	0.00335485	0.0161965	0.0115109	0.00958192	0.0279898	0.00348324	0.00101274	0.00751745	0.0495028	0.0157693	0.0125889	0.0231148	0.0324347	0.00676775	0.0445201	0.00942246	0.00767401	0.0048843	0.015213	0.00267293	0.00209945	0.0146542	0.00179675	0.00718124	0.000747127	0.00629274	0.0383184	0.0205326	0.0578983	0.0302337	0.0266647	0.00480613	0.0189209	0.016575	0.000369751	0.0231556	0.0286997	0.0201815	0.0110063	0.0581988	0.0118761	0.0453616	0.0806779	0.00516018	0.0570947	0.00953896	0.0124012	0.00214552	0.0161844	0.0108628	0.0308785	0.00524195	0.00293118	0.00918568	0.00953892	0.0136469	0.0677937	0.0730023	0.0125996	0.010509	0.0176058	0.0534415	0.00880741	0.0882352	0.0190941	0.0209272	0.00410135	0.00829611	0.0168906	0.00228972	0.0147741	0.0189928	0.0241877	0.00763086	0.0189932	0.010472	0.0173066	0.0162401	0.0283904	0.00473107	0.00156649	0.012342	0.00632177	0.00577633	0.0196616	0.00339907	0.0096339	0.00750166	0.00763064	0.00140496	0.0177946	0.00436184	0.00945055	0.00448368	0.0104801	0.000101336	0.00376027	0.00189673	0.00915699	0.00650792	0.00541732	0.0158246	0.00196932	0.000572573	0.00425013	0.0279873	0.00891546	0.00711736	0.0130684	0.0183375	0.00382627	0.0251703	0.00532716	0.00433864	0.00276143	0.00860094	0.00151119	0.00118696	0.00828501	0.00101583	0.00406005	0.000422402	0.00355772	0.021664	0.0116085	0.0327339	0.0170932	0.0150754	0.00271723	0.0106973	0.00937096	0.000209045	0.0130914	0.0162259	0.01141	0.00622264	0.0329038	0.00671436	0.025646	0.0456128	0.0029174	0.0322795	0.00539303	0.00701126	0.00121301	0.00915017	0.00614147	0.0174577	0.00296364	0.0016572	0.00519329	0.00539301	0.00771553	0.0383284	0.0412732	0.00712341	0.00594148	0.00995378	0.0302141	0.00497943	0.0498854	0.0107952	0.0118316	0.00231877	0.00469036	0.00954943	0.00129454	0.0083528	0.0107379	0.013675	0.00431425	0.0107382	0.00592053	0.00978461	0.00918163	0.016051	0.0026748	0.000885647	0.00697779	0.00357413	0.00326575	0.011116	1.768758
216	-817.3628	-989.5951	172.2323	0.00747907	0.00253526	0.0174648	0.0365672	0.00655263	0.0075912	0.00549604	0.0234964	0.0149326	0.0069698	0.00176155	0.00874974	0.00782449	0.0162747	0.00908691	0.00424649	0.0242045	0.00337892	0.0042922	0.00495792	0.0302525	0.0186522	0.00356493	0.0196937	0.0506563	0.0394951	0.0350026	0.00797429	0.00705794	0.00588337	0.036912	0.018617	0.00180878	0.0146442	0.000551399	0.00148884	0.0078321	0.00447411	0.0232239	0.0897309	0.048436	0.0346745	0.0013957	0.0411476	0.0243628	0.0123535	0.00259972	0.0200958	0.0733645	0.0198206	0.0391745	0.0256532	0.0343156	0.0292321	0.0359012	0.00288084	0.0350166	0.0180791	0.00290121	0.0106611	0.0258039	0.000241301	0.0473871	0.02527	0.00758056	0.0467023	0.00584272	0.0114328	0.0218974	0.0509535	0.00626808	0.00695	0.0156122	0.060531	0.0112645	0.0490314	0.013867	0.00133299	0.00777392	0.0172972	0.0192069	0.00177395	0.0435132	0.0040699	0.0147462	0.032197	0.0229395	0.0112392	0.0429087	0.0108586	0.0101635	0.000249761	0.00694627	0.0129785	0.0253598	0.00190973	0.0221424	0.00402168	0.00136327	0.00939123	0.0196631	0.00352351	0.00408198	0.00295536	0.0126346	0.00802963	0.00374784	0.000947228	0.00470495	0.00420742	0.0087513	0.00488626	0.00228344	0.0130154	0.00181693	0.00230802	0.002666	0.0162675	0.0100298	0.00191695	0.0105898	0.0272391	0.0212375	0.0188218	0.00428797	0.00379523	0.00316363	0.0198485	0.0100108	0.000972627	0.00787456	0.000296501	0.000800588	0.00421151	0.00240584	0.0124881	0.0482505	0.0260452	0.0186453	0.0007505	0.0221261	0.0131005	0.0066428	0.00139793	0.010806	0.0394499	0.0106581	0.0210651	0.0137944	0.0184523	0.0157188	0.0193049	0.0015491	0.0188293	0.00972159	0.00156005	0.00573274	0.0138754	0.000129754	0.0254812	0.0135883	0.00407626	0.025113	0.00314177	0.00614769	0.0117748	0.0273989	0.0033705	0.00373719	0.00839509	0.032549	0.0060572	0.0263654	0.00745666	0.000716781	0.00418023	0.00930112	0.010328	0.000953898	0.0233981	0.00218849	0.00792937	0.0173131	0.0123351	0.00604357	0.0230731	0.00583892	0.00546519	0.000134303	0.00373518	0.00697886	0.0136366	0.00102691	0.0119065	1.859688
252	-806.9691	-978.9566	171.9875	0.00536504	0.00639308	0.0250361	0.0305351	0.000328767	0.0234798	0.000379062	0.0114862	0.0119045	0.0194748	0.00626878	0.0165477	0.00240823	0.0299457	0.0154944	0.000118003	0.0323512	0.00936397	0.00267946	0.0095636	0.0136649	0.0179244	0.00796621	0.0282775	0.0789716	0.018103	0.0451596	0.00177033	0.0108597	0.000820395	0.0384367	0.0230611	0.00468369	0.00944584	0.00101868	0.0024137	0.0032701	0.0183463	0.00695419	0.0158846	0.118624	0.0306999	0.0111854	0.0231083	0.0265504	0.0118121	0.00764532	0.00775461	0.0483436	0.0272096	0.0161323	0.0382558	0.023874	0.00735334	0.0920552	0.00642337	0.0360123	0.00843605	0.00735991	0.0172681	0.00754379	0.0407419	0.028233	0.0232936	0.00752503	0.0451794	0.00723231	0.0477981	0.0458159	0.0550125	0.0350524	0.00108928	0.00776084	0.0664168	0.0091596	0.091132	0.0117563	0.0238791	0.00609449	0.0236829	0.0101144	0.00732358	0.0186805	0.000329161	0.00591508	0.00481582	0.0539971	0.0246248	0.0365504	0.0209991	0.0072019	0.00518183	0.00368884	0.0159941	0.0102553	0.00952831	0.0327016	0.00264998	0.00315776	0.0123662	0.0150823	0.000162389	0.0115975	0.000187232	0.00567345	0.00588003	0.00961925	0.00309637	0.00817345	0.00118951	0.0147912	0.00765321	5.82856e-05	0.0159794	0.00462519	0.00132348	0.00472379	0.00674958	0.0088535	0.00393479	0.0139672	0.0390068	0.00894171	0.0223059	0.000874426	0.005364	0.000405221	0.0189852	0.0113907	0.00231343	0.00466562	0.000503163	0.00119221	0.00161521	0.00906186	0.00343491	0.00784593	0.0585925	0.0151637	0.00552487	0.011414	0.0131142	0.0058344	0.00377629	0.00383027	0.0238786	0.0134397	0.00796832	0.0188959	0.0117922	0.00363207	0.0454692	0.00317272	0.0177877	0.00416685	0.00363531	0.0085293	0.00372614	0.0201238	0.0139453	0.0115055	0.00371687	0.0223157	0.00357228	0.0236091	0.02263	0.0271726	0.0173136	0.000538034	0.00383334	0.0328055	0.00452424	0.0450132	0.00580684	0.0117947	0.00301028	0.0116978	0.00499586	0.00361737	0.00922692	0.000162584	0.00292166	0.0023787	0.026671	0.012163	0.0180535	0.0103722	0.00355727	0.00255949	0.00182204	0.00790004	0.00506542	0.00470636	0.0161524	2.024561
288	-806.8488	-978.9914	172.1426	0.00108472	0.00173463	0.030385	0.0244275	0.0124709	0.033416	0.000734697	0.0333604	0.0102137	0.018672	0.0019417	0.00368361	0.00668609	0.0133975	0.010742	0.000141532	0.00704889	0.0157851	0.0140418	0.00387769	0.00461847	0.0223462	0.0148497	0.00906914	0.0638072	0.019387	0.0228666	0.0103001	0.019924	0.0236504	0.0292649	0.0133751	0.00296412	0.0441723	0.00225975	0.00137075	0.00462384	0.0131416	0.0246195	0.0524932	0.0420028	0.0201866	0.00596418	0.0175382	0.0113863	0.0273105	0.0048749	0.031765	0.0427446	0.0279415	0.0122558	0.0195294	0.026627	0.0158481	0.0605215	0.0168569	0.0350002	0.0284581	0.00906315	0.0015853	0.0150784	0.00547429	0.0457136	0.00404736	0.00641981	0.0316873	0.00143996	0.0530267	0.0463753	0.0661993	0.0446521	0.00578201	0.00131776	0.0501959	0.00715038	0.0410957	0.00314612	0.0371596	0.0393758	0.00841025	0.0368236	0.0306264	0.0251323	0.0141738	0.00780297	0.0322792	0.0575995	0.00997714	0.0106756	0.0215412	0.0151772	0.0138071	0.00148702	0.014602	0.00489016	0.00541765	0.00449275	0.000564762	0.000903141	0.01582	0.0127183	0.00649301	0.0173982	0.000382522	0.0173692	0.00531781	0.00972166	0.00101095	0.00191789	0.00348114	0.00697547	0.00559287	7.36893e-05	0.00367003	0.00821855	0.00731089	0.00201893	0.00240463	0.0116346	0.00773157	0.00472188	0.0332215	0.0100939	0.0119056	0.00536279	0.0103735	0.0123136	0.0152369	0.00696377	0.00154328	0.0229985	0.00117655	0.000713688	0.00240742	0.00684224	0.0128183	0.0273308	0.0218689	0.0105103	0.00310527	0.00913131	0.00592829	0.0142193	0.00253813	0.0165386	0.0222551	0.0145478	0.00638101	0.0101681	0.0138635	0.00825138	0.0315108	0.00877659	0.018223	0.0148168	0.00471876	0.00082539	0.00785062	0.00285021	0.023801	0.00210727	0.0033425	0.0164981	0.000749722	0.0276086	0.0241455	0.0344669	0.0232483	0.00301043	0.000686098	0.0261347	0.00372287	0.0213966	0.00163804	0.0193473	0.0205012	0.00437883	0.0191724	0.0159458	0.0130852	0.00737962	0.00406265	0.0168063	0.0299894	0.00519463	0.00555831	0.0112155	0.00790207	0.00718874	0.000774225	0.00760261	0.00254608	0.00282072	0.00233916	1.920663
324	-816.5186	-989.062	172.5434	0.000918106	0.0063817	0.0352926	0.0414693	0.00417755	0.0082659	0.000235512	0.00417416	0.0015316	0.034061	0.00102293	0.0200449	0.00349396	0.0103793	0.0105932	0.00810589	0.0263979	0.0252427	0.00395718	0.0190109	0.00348679	0.0346134	0.0202244	0.00903762	0.0393618	0.0104768	0.0364968	0.00253294	0.00817398	0.0162189	0.0195192	0.00897316	0.0126353	0.0252756	0.00574362	0.00341308	0.00710544	0.000701869	0.00782999	0.0393869	0.0467457	0.0160163	0.00679577	0.00491263	0.00377191	0.0232266	0.0186261	0.0217953	0.0197857	0.0468727	0.0396704	0.017314	0.010176	0.00240888	0.00875393	0.000834831	0.000242173	0.0217421	0.0191596	0.015673	0.0196625	0.00433084	0.0150766	0.0105439	0.0118046	0.00505644	0.00155734	0.0479987	0.0565735	0.0784073	0.0198786	0.0196049	0.0116173	0.0150774	0.0118023	0.00542134	0.000916442	0.0153002	0.0141143	0.00728102	0.00592763	0.0360095	0.0037845	0.0292941	0.0287934	0.00747617	0.0347585	0.000510396	0.0217679	0.0106921	0.0129481	0.0672286	0.00340649	0.0205011	0.00524784	0.0301645	0.0308491	0.000559182	0.00388684	0.0214953	0.0252573	0.00254438	0.00503443	0.000143441	0.00254231	0.000932838	0.0207452	0.000623027	0.0122085	0.00212803	0.00632162	0.00645187	0.00493698	0.0160779	0.0153744	0.00241016	0.0115788	0.00212366	0.0210817	0.0123179	0.00550446	0.0239737	0.00638103	0.0222288	0.00154272	0.00497845	0.00987828	0.0118883	0.0054652	0.00769565	0.0153943	0.00349821	0.00207877	0.00432764	0.000427481	0.00476894	0.023989	0.028471	0.00975492	0.00413904	0.00299209	0.00229732	0.0141464	0.0113444	0.0132746	0.0120507	0.0285483	0.0241616	0.0105453	0.00619778	0.00146716	0.00533168	0.000508462	0.000147498	0.0132423	0.0116694	0.0095458	0.0119756	0.00263774	0.00918254	0.00642186	0.00718974	0.00307968	0.000948517	0.0292341	0.0344567	0.0477548	0.0121073	0.0119406	0.00707563	0.00918306	0.00718834	0.00330193	0.000558169	0.00931873	0.00859649	0.00443458	0.00361029	0.0219319	0.00230499	0.0178419	0.0175369	0.00455344	0.02117	0.000310862	0.013258	0.00651213	0.00788619	0.0409463	0.00207476	0.0124864	0.00319626	0.018372	0.018789	1.641873
