Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-758.3724	-930.9244	172.5521	0.4626235	1.282817
6	-752.8658	-925.3517	172.4859	0.3445905	1.428785
12	-753.7595	-925.9857	172.2261	0.312188	1.6455
18	-755.5351	-926.7079	171.1729	1.846814	1.27875
24	-766.3469	-938.2919	171.945	0.7833989	1.506235
30	-758.9433	-930.8883	171.945	0.7833989	1.506235
36	-749.5328	-921.5918	172.059	0.7303893	1.460227
42	-745.5035	-918.0565	172.553	0.2364213	1.460227
48	-750.7597	-921.9165	171.1568	1.758562	1.362723
54	-745.4638	-917.6753	172.2115	0.4719767	1.539662
60	-754.4686	-926.4721	172.0035	0.1847467	1.889716
66	-756.3803	-928.4419	172.0616	0.1847467	1.850091
72	-746.6134	-918.5224	171.909	0.3373456	1.850091
78	-751.4425	-923.7176	172.2751	0.1899524	1.697789
84	-757.2919	-929.7786	172.4867	0.05954916	1.639819
90	-742.7796	-915.1041	172.3245	0.1946062	1.659267
96	-755.0025	-925.8091	170.8067	2.16527	1.317545
102	-745.3049	-916.8687	171.5638	1.02235	1.611014
108	-749.5148	-921.7534	172.2386	0.1174379	1.774368
114	-744.4444	-916.7305	172.2862	0.137704	1.726859
120	-753.5362	-925.7711	172.2349	0.3218966	1.632218
126	-759.7414	-931.8803	172.1388	0.5021643	1.571013
132	-768.852	-941.0822	172.2302	0.4107886	1.571013
138	-754.3668	-926.3737	172.0069	0.7879909	1.456085
144	-755.4361	-927.5337	172.0976	0.8659199	1.324311
150	-757.292	-928.6175	171.3255	1.605883	1.349965
156	-751.0928	-923.1876	172.0947	1.021896	1.197403
162	-747.3701	-920.003	172.6329	0.04072274	1.546976
168	-739.6876	-912.1082	172.4206	0.2530429	1.546976
174	-745.9205	-918.1542	172.2336	0.6194728	1.411372
180	-737.6569	-910.1494	172.4925	0.2463803	1.498384
186	-746.787	-918.9562	172.1692	0.6657747	1.42538
192	-739.2517	-911.8845	172.6329	0.1239286	1.484907
198	-746.3619	-918.3914	172.0295	0.3293978	1.772353
204	-760.7898	-932.9458	172.156	0.7457569	1.373417
210	-762.4608	-934.4978	172.0371	0.5989554	1.574649
216	-756.0667	-928.0873	172.0206	1.050841	1.235738
222	-747.5978	-920.076	172.4782	0.5923039	1.236533
228	-751.2232	-923.5988	172.3756	0.2653865	1.571035
234	-753.599	-926.2694	172.6704	0.08969559	1.482433
240	-759.3575	-931.6901	172.3326	0.0911399	1.726952
246	-746.0836	-918.652	172.5684	0.1416435	1.519925
252	-748.3029	-920.5965	172.2936	0.1195288	1.734378
258	-740.618	-912.7444	172.1264	0.5094059	1.574785
264	-753.0203	-925.2798	172.2595	0.5581731	1.438641
270	-739.866	-912.1346	172.2686	0.282096	1.636637
276	-738.058	-910.4803	172.4222	0.5759214	1.296326
282	-747.9504	-920.1152	172.1648	1.139256	1.026906
288	-746.0131	-917.8423	171.8291	1.139256	1.320412
294	-755.548	-926.9327	171.3847	1.139256	1.655806
