Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-747.3327	-919.643	172.3103	0.4085516	1.513395
6	-742.1116	-914.2299	172.1183	0.4046354	1.656518
12	-761.5912	-934.112	172.5208	0.05865094	1.61587
18	-751.8267	-924.2147	172.388	0.09691285	1.683646
24	-745.4417	-917.732	172.2903	0.07950022	1.764743
30	-751.484	-923.8447	172.3607	0.0410898	1.742376
36	-742.5215	-914.74	172.2186	0.1832048	1.742376
42	-760.4461	-932.5613	172.1152	0.221362	1.787905
48	-741.8905	-914.3301	172.4395	0.1626243	1.59936
54	-754.5535	-926.8434	172.2898	0.9690598	1.070036
60	-755.4922	-925.057	169.5648	2.272414	2.123586
66	-756.4664	-926.1659	169.6995	2.272414	2.034919
72	-748.1945	-918.2498	170.0553	2.272414	1.794005
78	-744.4538	-916.7342	172.2804	0.233695	1.662894
84	-743.4212	-915.2218	171.8006	0.7732169	1.619899
90	-753.0464	-925.1371	172.0907	1.16637	1.071722
96	-756.4975	-927.8943	171.3968	1.452624	1.414255
102	-765.6329	-937.2212	171.5884	1.452624	1.261153
108	-757.7823	-929.7617	171.9794	0.7711484	1.489623
114	-752.5179	-924.6796	172.1617	0.63731	1.452945
120	-749.3351	-921.6929	172.3578	0.516636	1.394833
126	-750.2725	-922.5309	172.2584	0.2496598	1.667189
132	-735.1785	-906.5348	171.3563	1.423471	1.467533
138	-737.3762	-910.0525	172.6763	0.1916418	1.399828
144	-757.0512	-928.7531	171.7019	0.3434646	1.986033
150	-750.2158	-923.042	172.8263	0.06647734	1.380473
156	-756.8294	-929.2604	172.431	0.7712187	1.122153
162	-753.3881	-925.3055	171.9173	0.3829441	1.812995
168	-743.9379	-915.9314	171.9935	0.6512048	1.568295
174	-749.116	-921.4242	172.3082	0.8102234	1.195829
180	-740.4727	-911.6899	171.2172	1.854185	1.235812
186	-742.1207	-914.2902	172.1695	0.5745706	1.494494
192	-757.2813	-929.641	172.3597	0.1522634	1.664379
198	-745.4567	-917.7872	172.3305	0.5440496	1.394694
204	-756.1884	-925.4899	169.3015	2.293837	2.280092
210	-747.2706	-916.3071	169.0365	2.498138	2.318887
216	-749.5318	-918.0121	168.4804	2.469953	2.684169
222	-750.9272	-922.9868	172.0596	0.6533261	1.517827
228	-754.8438	-926.548	171.7042	0.8974672	1.599752
234	-754.7101	-927.0333	172.3233	0.2783494	1.599752
240	-750.2345	-922.4685	172.2341	0.2399319	1.691437
246	-759.1673	-931.5472	172.3799	0.4837175	1.403185
252	-749.8734	-922.1423	172.2689	0.2287561	1.674621
258	-754.0761	-925.9552	171.8792	0.4616531	1.784918
264	-748.8812	-921.1473	172.2661	0.2132268	1.687654
270	-752.1613	-924.5775	172.4162	0.07303253	1.680612
276	-747.8688	-920.2842	172.4154	0.2100813	1.582346
282	-750.111	-922.8049	172.6939	0.2507531	1.33941
288	-742.7278	-915.2733	172.5456	0.0704647	1.589272
294	-748.2614	-920.8245	172.5631	0.1191498	1.540583
300	-737.3619	-909.5981	172.2362	0.2023927	1.716488
306	-752.596	-924.7072	172.1112	1.066811	1.143841
312	-747.1439	-919.0865	171.9426	0.9204382	1.403652
318	-743.4757	-915.991	172.5153	0.3064013	1.435594
324	-758.2693	-930.2118	171.9425	0.7502827	1.532788
330	-742.0414	-914.041	171.9995	0.5582079	1.631525
336	-742.801	-914.7818	171.9807	0.6427116	1.583864
342	-751.9025	-923.3845	171.4821	0.6922849	1.89917
348	-756.9635	-927.2609	170.2974	2.192971	1.679765
354	-757.9577	-930.4389	172.4812	0.7474251	1.098163
360	-757.6165	-929.9621	172.3456	0.5905137	1.346222
366	-761.5115	-933.4689	171.9574	0.6227287	1.615386
372	-755.5548	-927.2636	171.7087	1.0182	1.507345
378	-753.4699	-925.3203	171.8505	1.06267	1.364445
384	-753.5966	-926.1132	172.5165	0.6673068	1.138623
390	-746.2516	-918.8416	172.5901	0.4630435	1.251094
396	-750.4667	-921.8323	171.3656	1.643178	1.287696
402	-744.9239	-916.0812	171.1573	1.643178	1.451776
408	-750.8635	-922.8824	172.0189	0.2651299	1.824192
414	-743.0727	-915.6665	172.5937	0.2986699	1.380747
420	-742.5765	-914.7442	172.1678	0.2833225	1.707657
426	-736.6517	-908.9106	172.2589	0.08624393	1.781918
432	-772.3329	-944.2332	171.9003	0.6553219	1.63305
438	-763.6018	-934.9103	171.3084	0.6553219	2.040317
444	-765.7334	-935.5955	169.862	2.256765	1.936746
450	-766.5964	-937.7937	171.1972	1.551375	1.491104
456	-759.3335	-930.8941	171.5605	0.8256199	1.753327
462	-751.9154	-923.9328	172.0173	0.9704143	1.304802
468	-753.6315	-926.0943	172.4627	0.5366872	1.295314
474	-755.5228	-927.2673	171.7445	0.8002371	1.640887
480	-756.5405	-928.4635	171.923	0.8566768	1.467633
486	-763.209	-933.9901	170.7811	1.998569	1.467633
492	-757.7431	-930.194	172.4508	0.4996767	1.334756
498	-754.8413	-927.1578	172.3165	0.4996767	1.439774
504	-754.3251	-926.6066	172.2814	0.1492485	1.722056
510	-761.1326	-932.8603	171.7277	0.7029407	1.722056
516	-754.3116	-925.3552	171.0436	1.779938	1.434198
522	-755.38	-926.4318	171.0519	1.590727	1.569815
528	-765.6329	-937.3055	171.6726	1.590727	1.06587
534	-763.2754	-935.0442	171.7688	1.042267	1.443706
540	-769.8315	-941.9247	172.0932	0.4178518	1.665044
546	-762.4775	-934.5508	172.0733	0.4178518	1.679222
