Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-183.1697	-353.519	170.3492	0.653242	1.066574	0.5170595	0.2797502	0.9073753	1.117894	1.270323
138	-182.7774	-352.6384	169.861	0.8043091	1.018412	0.5170595	1.799723	1.042532	0.3129292	0.8301679
144	-181.6553	-351.1124	169.4572	0.9344584	1.14209	1.136371	1.191977	0.7085266	0.7864387	0.8308785
150	-188.2295	-358.1557	169.9262	0.9493066	0.9641267	0.2447242	1.191977	0.5236969	1.541394	0.8501626
156	-188.7717	-359.1231	170.3514	0.9493066	1.560664	0.4517877	0.63508	0.7697672	0.7738928	0.6040857
162	-176.2106	-347.2819	171.0712	0.4385058	1.560664	0.4920585	0.6632828	0.4342446	0.7738928	0.4914618
168	-181.2758	-351.4112	170.1354	0.5638773	1.820187	0.2963207	0.8197202	1.201187	0.5594066	0.3188934
174	-175.6197	-345.6449	170.0253	0.1919883	3.392673	0.07376773	0.1930317	0.5159418	0.4066546	0.2504915
180	-175.7246	-346.064	170.3394	0.4128877	3.006756	0.08680021	0.696567	0.2800637	0.5466962	0.3605743
186	-174.7809	-343.9537	169.1729	0.45452	1.944975	0.1486532	0.9428106	2.232048	0.3276437	0.2374367
192	-183.3272	-352.903	169.5758	0.8300369	1.880946	0.3541947	0.9355288	0.5622174	1.356759	0.4198322
198	-170.7823	-340.7878	170.0055	0.8300369	1.503416	0.4653718	0.7722082	0.5622174	1.356759	0.4198322
204	-180.0963	-342.2199	162.1236	0.8300369	3.485958	2.769869	1.837651	1.293132	3.044725	0.2898541
210	-186.4809	-348.2619	161.781	0.4086759	3.485958	4.692674	1.310011	1.254612	2.43116	0.3581052
216	-184.914	-354.3782	169.4642	1.014487	2.244084	0.5368136	0.850932	0.6579107	0.7139319	0.38972
222	-187.9468	-354.302	166.3552	1.02057	1.625651	1.084613	3.324552	0.5631753	1.537105	0.4936584
228	-181.6522	-351.4787	169.8265	0.3402973	1.768148	1.064967	0.675982	1.145325	0.349238	0.8600702
234	-171.2815	-341.7841	170.5026	0.4179807	1.60874	0.5822885	0.3753886	1.504556	0.426483	0.4641052
240	-189.1466	-358.2225	169.0759	1.010667	2.215385	0.5633555	1.573633	0.7632264	0.2801222	0.3896154
246	-193.556	-362.6751	169.1192	0.9207908	4.005952	0.5633555	0.3141869	0.2057077	0.1322049	0.2245883
252	-189.066	-357.5684	168.5024	0.5873084	2.629177	0.579184	2.074136	1.009108	0.02524412	0.3235861
258	-191.0849	-359.3016	168.2167	0.9901879	2.479025	0.7455902	2.329599	0.4171954	0.321716	0.4297381
264	-191.2254	-361.2115	169.9861	0.8803415	2.045782	0.4508537	1.264479	0.4177417	0.4015054	0.3420155
270	-184.4445	-355.7569	171.3124	1.005661	1.463116	0.07870798	0.4606785	0.877238	0.1723964	0.2793996
276	-180.3631	-351.057	170.6938	0.2641312	1.950686	0.9273759	0.1920547	0.3565446	0.7775911	0.3484604
282	-181.6214	-350.3854	168.764	0.6584164	1.904462	0.1004307	0.4149733	0.8068313	2.825333	0.3954236
288	-188.1077	-357.7543	169.6467	0.9653557	1.691768	0.6286257	1.038566	1.190335	0.2610017	0.741011
294	-199.3634	-363.4274	164.064	2.142008	1.872943	3.044113	1.472908	1.79336	1.184197	0.6266732
300	-186.1486	-354.6555	168.5069	0.6724847	1.872943	0.5778961	1.472908	0.7736427	1.473248	0.8278817
306	-187.3211	-358.5231	171.202	0.5277182	1.76042	0.1591735	0.3500514	0.7348834	0.6295757	0.7721476
312	-187.1037	-357.5154	170.4118	0.5277182	1.987963	0.2930049	0.9045172	0.895346	0.4532538	0.5031247
318	-188.2402	-356.0187	167.7785	0.928153	1.987963	1.606054	1.038921	0.964105	1.205331	0.5312491
324	-188.481	-355.6648	167.1838	0.623811	1.492959	3.226135	2.149022	0.5294501	0.0757063	0.2397912
330	-187.6815	-357.5799	169.8985	0.623811	2.155019	0.5255516	0.8092314	1.206152	0.1994902	0.3280047
336	-184.2966	-354.9577	170.6611	0.6836877	1.699144	0.6678421	0.5487213	0.6051636	0.6150702	0.6120512
342	-176.8841	-346.8799	169.9958	0.6836877	1.638858	0.9604352	1.833857	0.1400947	0.2280612	0.6119095
348	-190.0271	-359.2778	169.2507	0.6836877	1.720984	1.718429	1.186872	0.14526	0.6653997	0.8017299
354	-188.9643	-357.6968	168.7325	0.6988877	1.322776	1.718429	1.022774	1.141271	0.7642982	0.7625457
360	-196.1125	-366.6784	170.5659	0.2337019	1.198082	1.731326	0.1437114	0.5750151	0.6912226	0.538056
366	-188.0138	-357.0375	169.0237	1.2763	1.718106	2.558916	0.3599617	0.1767953	0.3970222	0.538056
372	-185.471	-354.7303	169.2594	0.5596831	1.256505	2.558916	1.253183	0.330662	0.07292645	0.8761301
378	-188.4613	-357.8007	169.3394	0.4956563	1.691049	2.64347	0.1810109	0.8638759	0.1556466	0.3149828
384	-184.873	-352.9704	168.0974	0.4370583	2.918654	1.784967	0.4543913	0.8638759	0.1661281	0.1133659
390	-181.4799	-352.1989	170.719	1.052209	1.296523	0.4413021	0.544323	0.985585	0.4639613	0.5663622
396	-178.9679	-350.4476	171.4797	0.3302973	2.375839	0.2018608	0.5022254	0.3132119	0.1233767	0.5698491
402	-179.3995	-350.5165	171.117	0.3873726	2.484634	0.150753	0.403636	0.2780773	0.5593897	0.5952591
408	-177.2328	-346.9125	169.6797	0.5408898	2.450467	1.296866	0.8586757	0.2357931	0.3372656	0.3277245
414	-187.1131	-354.5827	167.4695	0.4927329	1.954353	2.101905	0.2857299	1.761946	1.316914	0.3277245
420	-184.5001	-349.7264	165.2262	0.3751472	2.370054	1.072721	2.768867	2.469974	1.044459	0.3479555
426	-182.7397	-351.5314	168.7917	0.3751472	1.903843	1.697364	0.7469118	1.80958	0.05644832	0.5513725
432	-179.0811	-347.253	168.1718	1.660772	1.033248	1.697364	0.7715091	1.80958	0.1360729	0.9470864
438	-172.0945	-340.6486	168.5541	0.5548826	0.5918742	1.506009	0.583523	1.269478	2.166097	0.9470864
444	-177.2421	-347.5738	170.3316	0.5654225	1.521956	0.9690325	0.583523	0.9194153	0.5924153	0.4823535
450	-180.1029	-349.2326	169.1298	0.6330176	1.451278	1.306538	1.576318	0.8067146	0.5924153	0.4823535
456	-190.953	-357.438	166.4849	0.9813307	0.8285443	1.79625	0.5718236	1.357306	3.486255	0.5489619
462	-182.6822	-353.3315	170.6493	0.2503424	1.368881	0.2704286	0.02597305	1.682177	0.9180888	0.4022059
468	-183.0637	-353.2391	170.1754	0.5115241	2.230577	0.4382065	0.02256779	1.930848	0.09023294	0.3366972
474	-184.0777	-354.7881	170.7103	0.4820268	1.965526	0.05626684	0.1969182	1.320669	0.7043166	0.4056069
480	-187.3937	-359.1188	171.7251	1.004698	1.580184	0.09833948	0.3334922	0.1729617	0.5744784	0.6115913
486	-183.0084	-355.3201	172.3116	0.4092827	1.645831	0.03135155	0.57864	0.1150285	0.3197603	0.5398702
492	-183.5672	-353.8798	170.3126	0.4641084	1.806016	0.1938757	0.4003407	1.421895	0.8489437	0.488407
498	-183.4266	-355.1632	171.7366	1.165831	1.836827	0.124778	0.3164004	0.1128272	0.2037471	0.5901922
504	-193.2271	-365.1599	171.9328	1.008653	1.817804	0.1284746	0.1869338	0.2253774	0.1893959	0.611002
510	-189.389	-360.2184	170.8294	1.160182	1.817804	0.1550204	0.228726	0.7154603	0.4098756	0.8804245
516	-190.0564	-360.551	170.4946	0.7979812	1.463537	0.7095036	0.4087753	0.6166686	0.9339515	0.7341196
522	-194.6761	-365.3685	170.6924	1.259643	0.6309236	1.348463	0.3723205	0.1912389	0.9339515	0.7341196
528	-193.1684	-362.6369	169.4685	0.4467051	1.417767	1.009914	1.242388	0.9656226	0.8870221	0.5211909
534	-205.2821	-368.5338	163.2517	0.5292091	3.367624	3.470195	3.163584	0.5048439	0.923372	0.2190166
540	-191.3071	-355.8877	164.5806	2.586843	2.288084	3.470195	2.251154	0.02693922	0.3371281	0.2708733
546	-187.2649	-356.1824	168.9175	0.4647499	1.156377	0.9762335	2.533549	0.02893971	1.362341	0.4368248
552	-182.651	-354.1671	171.5161	0.9543506	1.156377	0.3114848	0.4813483	0.6270398	0.4632287	0.5223217
558	-182.8491	-350.1274	167.2784	0.6655159	1.791114	0.3744768	1.814762	1.563985	2.000509	0.4264027
564	-172.8699	-343.6975	170.8276	0.3944912	1.791114	0.4333976	0.9705983	0.1103459	0.8696963	0.4480042
570	-177.6218	-344.1122	166.4904	0.6370006	1.728511	1.421173	0.8965801	2.692187	1.579168	0.6794674
576	-183.3066	-352.0863	168.7797	0.5901482	1.361424	1.850005	1.500463	0.9499259	0.4310672	0.6246278
582	-182.7412	-353.4194	170.6782	1.393089	1.426279	0.3137271	0.4854564	0.772419	0.4027932	0.6665984
588	-181.6933	-351.5296	169.8362	0.378301	1.491462	1.045514	1.314039	0.5123839	0.80301	0.4397314
594	-180.2883	-349.7152	169.4269	0.7559005	1.162955	2.834871	0.3724258	0.9245216	0.02797524	0.4687546
600	-177.6412	-347.6316	169.9903	0.5985453	0.9876327	0.9209867	1.361784	1.296925	0.264439	0.7117564
606	-180.7597	-350.3799	169.6201	1.634411	1.096472	0.3792233	0.4541177	1.488241	0.5905232	0.962714
612	-179.2238	-351.407	172.1832	0.7147476	0.9425837	0.4443541	0.01528203	0.63041	0.56515	0.5718424
618	-181.4595	-351.8013	170.3418	0.5137279	0.7450726	0.4669444	1.554017	1.246163	0.5709009	0.6333865
624	-196.3981	-366.7882	170.3901	0.5586278	0.8974541	0.8833519	1.161007	0.574154	0.9671206	0.6761445
630	-182.4356	-353.0334	170.5979	0.5481552	0.7533555	0.8833519	0.7286731	0.574154	1.163195	0.9206775
636	-187.223	-357.5228	170.2998	1.089225	0.9371922	0.8833519	0.3242368	1.222586	0.5512815	0.8900354
642	-189.4563	-355.0793	165.623	1.304567	1.561736	3.235298	1.912054	1.119603	0.7087904	0.6737347
648	-174.7785	-343.7855	169.007	0.8095862	1.386398	0.4515759	0.2366472	1.119603	2.496808	0.4705108
654	-177.8138	-346.5799	168.7661	0.3046167	1.929046	0.2004907	0.6952258	1.704328	1.638718	0.3470112
660	-174.4238	-341.1014	166.6776	0.8889325	2.80031	1.232406	2.896491	0.8956771	0.01891185	0.3081409
666	-170.0067	-341.4631	171.4563	0.4863256	1.879569	0.1328689	0.4692634	0.7742947	0.2106154	0.3592862
672	-179.8026	-347.9003	168.0977	1.356307	2.664699	1.136784	1.273359	0.5322743	0.3523859	0.3063465
678	-182.1785	-348.7913	166.6128	0.436268	3.34314	2.946936	0.2260237	0.2663366	1.591743	0.4345697
684	-186.2897	-354.3758	168.0861	1.205715	3.5073	0.8512136	0.4617977	0.2663366	1.124234	0.4345697
690	-183.6857	-350.0042	166.3185	2.908345	2.072228	3.137132	0.2764633	0.4944407	0.5536774	0.4043267
696	-181.44	-351.2322	169.7922	2.908345	1.859411	0.6926412	0.1424838	0.3397745	0.04261266	0.4547311
702	-177.5329	-346.7974	169.2645	2.92472	1.695126	0.1572955	0.8408547	0.4683638	0.4280601	0.5647148
708	-175.2718	-342.425	167.1532	1.224652	1.644602	0.06311109	2.700484	0.4220057	2.27003	0.6426127
714	-182.3323	-343.9196	161.5873	1.075808	1.463847	1.514113	2.700484	2.725903	4.3116	0.8026051
720	-184.2274	-346.3838	162.1564	0.5966616	2.578911	2.460985	2.700484	0.3892105	4.594907	0.4233419
726	-188.8293	-352.6188	163.7895	0.9121149	2.406875	0.1046585	5.570311	0.6371726	1.979232	0.773909
732	-181.1034	-348.9674	167.864	0.9699225	1.037899	0.06981797	2.341206	1.334962	1.829473	0.7002202
738	-187.38	-357.8889	170.5089	0.7334808	1.410803	0.3211346	0.956034	0.9888649	0.5608428	0.6236654
744	-185.924	-355.7413	169.8173	0.7334808	1.410803	0.1479604	1.190764	0.8478698	1.351562	0.559825
750	-177.1171	-346.9404	169.8233	0.9134479	1.302347	0.5808438	1.161281	0.3923397	1.337242	0.4978418
756	-182.912	-347.7609	164.8489	1.542393	1.258572	4.23417	1.913118	0.7886044	0.927449	0.4237913
762	-181.8879	-351.1223	169.2344	0.6056012	1.130046	0.9028599	0.6798441	0.7162957	2.220652	0.5369064
768	-183.7083	-354.9533	171.245	1.051016	0.7994761	1.108692	0.2751418	0.4400876	0.5740651	0.5996095
774	-189.5815	-357.4758	167.8943	0.3175912	1.257369	0.3826305	1.191891	2.768864	1.500874	0.4553848
780	-189.4819	-356.5153	167.0334	0.5685605	1.360382	0.4609651	1.191891	1.280278	3.501767	0.3189498
786	-180.83	-350.2906	169.4606	0.506543	1.660873	0.2036294	1.280935	2.081428	0.218711	0.3536638
792	-178.0317	-351.3772	173.3455	0.6137392	1.122143	0.08454119	0.02562085	0.08332082	0.218711	0.5073273
798	-183.7625	-355.3982	171.6357	0.5939238	1.497277	0.2061418	0.02469084	0.3553953	1.17558	0.5276706
804	-186.8996	-353.6717	166.7722	1.200634	1.101638	0.9315715	1.212819	2.993581	1.273562	0.6230028
810	-189.5455	-355.1401	165.5946	1.351851	1.101638	3.10196	0.5301045	2.74086	1.085829	0.5703972
816	-176.0904	-348.003	171.9126	0.8179973	1.25092	0.1843392	0.3426662	0.5460684	0.3952175	0.6935137
822	-186.1775	-356.6565	170.479	0.437182	0.7822193	0.3560284	0.3089258	1.711675	1.298306	0.6935137
828	-187.7023	-357.6765	169.9742	0.437182	1.593554	0.5185139	1.08122	1.711675	0.1169314	0.4979448
834	-181.0446	-348.3323	167.2877	0.4249585	1.496994	3.301137	0.2470439	1.711675	0.8640038	0.3150598
840	-183.2675	-347.8089	164.5414	0.4158064	2.629357	0.5703582	1.430021	3.976746	1.63664	0.2377459
846	-191.2144	-351.5295	160.3151	0.4744553	2.746247	0.1035986	4.093199	6.52396	1.185591	0.4298425
852	-180.339	-348.1728	167.8338	0.4416088	1.686426	0.7161886	1.752687	1.179625	1.803327	0.4018547
858	-181.5215	-350.7969	169.2753	0.3557065	1.479018	1.72638	0.1073006	0.6190104	1.803327	0.5037142
864	-182.9271	-352.7943	169.8672	0.2583043	1.783006	1.034835	0.4366674	0.885743	0.8645078	0.329098
870	-184.4042	-353.9073	169.5031	0.3826953	1.667788	1.573805	0.672035	0.885743	0.6832252	0.3973008
876	-192.0236	-361.8483	169.8247	1.05743	1.530379	1.123247	0.4007401	0.3243483	1.249912	0.5114933
882	-193.1169	-361.0843	167.9674	0.4531122	3.086763	2.146634	0.3174856	0.6555815	0.7846888	0.386158
888	-190.8294	-359.7104	168.881	0.4795027	2.898804	1.354934	0.9665794	0.1254888	0.7160688	0.3824014
894	-183.3441	-350.2358	166.8917	0.8016865	2.052316	0.2483998	2.403571	0.442407	2.664075	0.5521892
900	-184.8974	-355.0517	170.1543	0.4574458	2.052316	1.0695	0.5397232	0.8236395	0.08752162	0.2202871
906	-180.3239	-351.3865	171.0626	0.3501128	2.535286	0.1806283	0.8073704	0.3461383	0.005798138	0.3335779
912	-186.6583	-356.7253	170.0671	0.6047049	1.688154	1.72062	0.447399	0.6356485	0.1953572	0.2842673
918	-187.969	-358.9464	170.9774	0.5101294	1.004267	0.9378279	0.02626252	0.2007643	1.346822	0.1588948
924	-186.9582	-360.3023	173.3441	0.7307558	1.004267	0.3175507	0.0396327	0.03028673	0.02991489	0.5728838
930	-184.5062	-352.6705	168.1643	0.7410376	1.37105	1.066445	2.026755	1.973622	0.1542208	0.5714265
936	-183.8285	-353.2225	169.394	0.8103317	1.223393	0.4074979	1.3894	0.9871049	1.019155	0.9713214
942	-184.1138	-352.792	168.6782	0.6024899	1.223393	1.839753	1.177208	0.9871049	0.9252231	0.6908418
948	-177.7922	-346.0642	168.272	0.3982211	2.153664	0.4005242	2.690099	1.307166	0.1835487	0.4798584
954	-175.366	-346.6116	171.2456	0.7242861	0.7838585	0.3269671	0.7197367	0.1297436	1.561201	0.4198513
960	-179.9659	-351.9653	171.9994	0.5110469	1.506618	0.2193814	0.4986281	0.06439727	0.6605724	0.4396052
966	-177.6312	-349.5671	171.9359	0.5617575	1.712264	0.70868	0.1896905	0.06762768	0.2992565	0.4396052
972	-178.7658	-346.0092	167.2434	0.9966412	2.123362	2.110039	0.9832691	1.285476	0.7668252	0.4696056
978	-185.136	-355.0762	169.9402	0.3638524	1.259275	0.9218019	1.338452	0.3106896	1.230066	0.5757662
984	-185.7897	-355.0123	169.2226	1.360689	1.876918	0.8285289	0.408654	0.0541573	1.651288	0.2980697
990	-177.3465	-348.8426	171.4962	0.407601	1.824866	0.5245079	0.3542019	0.3990759	0.4022915	0.5494689
996	-174.6331	-347.1824	172.5493	0.2973938	1.046963	0.2085521	0.2347684	0.4314166	0.5173642	0.500085
1002	-186.0794	-350.1376	164.0582	2.294705	0.6793529	1.391448	0.1827214	0.3916802	6.58029	0.6785325
1008	-176.9433	-349.7068	172.7635	0.4788511	0.7795752	0.3714082	0.3981437	0.4069513	0.2504972	0.5573887
1014	-177.241	-348.8037	171.5628	0.4788511	2.014382	0.2557422	0.32198	0.2053021	0.5750662	0.6570594
1020	-186.7828	-356.1015	169.3187	0.9937353	1.601573	1.358068	0.6770118	0.5772372	0.9650904	0.6056044
1026	-191.3258	-359.7595	168.4337	0.891807	1.083111	0.6028085	1.43374	1.560461	1.27992	0.9143946
1032	-188.9191	-359.5627	170.6436	0.5609926	1.053662	0.6028085	0.9581981	1.129773	0.3087591	0.9143946
1038	-186.2484	-354.9518	168.7035	1.004321	1.18672	2.070025	1.980961	0.2601963	0.08013107	0.9143946
1044	-190.0368	-359.0449	169.0081	0.5491535	1.904504	0.9583486	1.547078	1.366924	0.05701257	0.7412384
1050	-190.0909	-360.0742	169.9833	0.4235064	1.569449	1.38601	0.3634682	0.5678262	1.101091	0.6324789
1056	-197.6481	-364.1275	166.4794	0.3339932	3.314479	3.032237	0.6129483	1.439396	0.09645023	0.3849927
1062	-184.5756	-354.7728	170.1972	0.4366581	1.971121	0.7834994	1.398162	0.2865776	0.35937	0.5131995
1068	-193.2506	-359.356	166.1054	3.318787	2.499736	0.05227237	3.305344	0.07428582	0.554463	0.4868174
1074	-185.6148	-354.8909	169.2761	0.3364577	2.499736	0.1282446	1.967142	0.4803225	0.6349396	0.4056031
1080	-191.4211	-360.2401	168.8191	0.5995918	1.918894	0.08709322	1.025061	1.778417	1.200368	0.6986408
1086	-184.0775	-352.846	168.7685	0.5995918	1.983217	0.4462732	1.551892	1.778417	0.3612671	0.5329094
1092	-185.1804	-352.372	167.1916	0.4272107	1.495991	1.384222	1.071652	0.9354188	2.918806	0.5329094
1098	-185.5172	-353.5979	168.0807	0.4478867	1.575411	0.4769166	1.521066	0.3955403	2.918806	0.3999391
1104	-180.297	-350.5076	170.2106	0.8595024	1.202893	1.197575	0.1507069	0.7523876	1.083941	0.6805009
1110	-177.2914	-348.1473	170.8559	0.8678377	0.636459	0.242423	1.09399	1.043554	0.6221488	0.8236389
1116	-166.8189	-338.0538	171.2349	1.208821	1.466145	0.3024211	0.313991	0.1111175	0.6221488	0.9441454
1122	-179.7927	-349.87	170.0773	1.293808	1.356056	0.6690647	0.08701611	0.9701787	0.8596709	0.8871781
1128	-186.254	-355.6944	169.4404	0.4733767	1.73189	1.256619	0.3968012	1.260466	0.7867082	0.7672075
1134	-190.1995	-358.957	168.7575	0.7242766	1.256179	2.198751	0.7589375	0.4470993	1.256755	0.7672075
1140	-190.3458	-360.808	170.4622	0.7442799	1.170636	1.590422	0.9093118	0.40093	0.1741906	0.6846622
1146	-181.0209	-351.702	170.6811	0.5419816	1.454804	1.110286	0.162971	0.3885548	1.131531	0.4445784
1152	-186.7675	-355.3335	168.5661	0.6320673	1.62868	2.891552	0.01903247	0.624688	1.131531	0.5393361
1158	-180.3178	-352.3111	171.9932	1.025477	1.722607	0.1540397	0.01903247	0.1791981	0.3477956	0.7103881
1164	-182.4668	-352.0784	169.6116	0.7397658	1.833824	0.02195494	0.1876751	0.5143246	2.566932	0.3862056
1170	-188.1745	-353.6706	165.4961	1.902615	3.213371	0.001700295	2.049668	0.7246476	2.115734	0.3465775
1176	-185.6961	-355.7883	170.0923	0.7123734	2.43535	0.002879673	0.4431516	0.1123161	1.703743	0.4628866
1182	-181.122	-352.8841	171.7621	0.3334862	1.94162	0.09432755	0.1475467	0.6851898	0.2813854	0.3133323
1188	-184.0971	-354.8889	170.7918	0.7017389	2.875692	0.08225631	0.2573173	0.5432974	0.1580317	0.3133323
1194	-184.8459	-357.4407	172.5948	0.3188134	1.798725	0.3016583	0.06392119	0.19242	0.03052761	0.4095226
1200	-186.7755	-355.4152	168.6397	0.4379573	3.333852	1.065786	0.0218392	0.6578561	1.21728	0.3468527
1206	-191.5109	-360.2202	168.7093	0.8339243	1.546885	1.065786	0.8827672	2.161073	0.3051656	0.4511737
1212	-186.9584	-353.9603	167.0019	0.266921	2.194711	0.5670363	1.561489	2.58172	1.050696	0.5317083
1218	-190.7543	-357.5708	166.8165	1.110122	2.834531	0.2503646	1.561489	1.23651	1.701031	0.5175743
1224	-183.0615	-353.4969	170.4355	0.692731	2.834531	0.1624481	0.4702771	0.645192	0.2473702	0.4173352
1230	-186.092	-356.2133	170.1213	0.5296446	2.834531	0.4157023	0.9092548	0.4013567	0.2469793	0.4173352
1236	-181.2262	-350.3965	169.1702	0.4095851	2.960566	0.3583871	0.5591448	0.1361647	1.617983	0.2453026
1242	-186.0318	-354.6261	168.5943	0.9068047	1.915127	0.3583871	1.887532	0.1849206	1.479677	0.2546197
1248	-190.7202	-361.1034	170.3832	0.8074121	0.9310629	0.5610917	1.990332	0.07915462	0.7469749	0.432009
1254	-187.0935	-356.643	169.5495	0.929303	1.556545	1.895955	1.206556	0.1525508	0.1903432	0.3870682
1260	-180.9441	-353.0045	172.0603	0.9583275	1.996291	0.06878311	0.1546887	0.2085879	0.04745635	0.4146804
1266	-180.75	-349.8116	169.0616	0.4607995	2.688684	1.482299	1.054012	0.0643232	0.5154972	0.2939162
1272	-179.0533	-347.7474	168.6941	0.4607995	2.688684	1.435341	1.054012	0.3562711	0.6746543	0.3233929
1278	-179.8484	-349.6647	169.8164	0.3223577	2.688684	0.4646639	1.010512	0.3095343	0.6746543	0.3748088
1284	-180.047	-350.8402	170.7932	0.442715	2.284808	0.7179845	0.5150071	0.3133376	0.3656809	0.5447779
1290	-180.6757	-350.7393	170.0636	0.442715	1.756153	0.6379443	0.9158812	0.6821763	0.9380947	0.4976387
1296	-187.8761	-356.0432	168.1671	1.171646	1.687382	1.444739	0.3187722	0.7742956	1.865824	0.7304426
1302	-191.8764	-360.1756	168.2993	0.5564285	1.166069	1.825736	2.048865	0.9216952	0.6114272	0.6795725
1308	-193.1275	-360.1357	167.0082	0.4444083	2.12769	1.676286	1.709837	1.173841	1.288382	0.5697003
1314	-180.7694	-351.7714	171.002	0.7862154	0.6257921	1.280127	0.3785362	1.234552	0.1926079	0.5697003
1320	-192.5535	-357.5185	164.965	0.6894625	1.03657	1.773039	2.911943	3.593851	0.5306263	0.5371408
1326	-194.1335	-363.5883	169.4549	0.5257675	2.460358	0.7234623	0.9704021	0.7214617	0.55917	0.3490632
1332	-179.05	-350.1345	171.0846	1.040148	1.254295	0.3281919	1.303288	0.2872235	0.1484847	0.7021319
1338	-195.5484	-366.2727	170.7244	0.7624895	1.548236	0.08261128	0.8478436	1.261413	0.2690435	0.4268996
1344	-194.9091	-363.6099	168.7008	1.110872	1.392837	0.7590412	0.08765648	1.313058	2.111816	0.3789861
1350	-204.161	-373.7668	169.6059	0.2682054	1.035479	1.221991	0.803094	1.107901	1.176161	0.5761603
1356	-202.741	-369.4639	166.7229	0.3628154	1.561923	2.601527	0.1772366	2.569445	1.324915	0.680782
1362	-194.7416	-361.5241	166.7825	0.4340925	1.561923	1.639734	0.1132532	3.530493	1.368158	0.4761332
1368	-187.2342	-357.1449	169.9107	0.4498151	0.9519391	0.942267	0.1001379	0.9826234	1.925382	0.8600638
1374	-182.3422	-349.8224	167.4802	0.6776781	1.064057	1.102001	0.7250202	2.913649	1.490876	0.6724118
1380	-191.6612	-358.2312	166.5701	0.3225588	1.703279	1.978222	1.840982	1.725686	1.164009	0.6070066
1386	-197.4203	-366.6596	169.2393	0.4346781	1.520483	1.978222	1.282036	0.6924697	0.2737253	0.4301333
1392	-203.1732	-367.9067	164.7335	0.5481507	2.427818	1.758178	2.15833	3.024153	0.8294521	0.4970902
1398	-199.6968	-367.4092	167.7125	0.6327109	1.547487	1.296966	0.6515937	1.689145	1.963498	0.4636833
1404	-202.0989	-369.8496	167.7507	0.6690499	1.710182	0.6294162	0.2522477	1.998743	2.487147	0.5437909
1410	-188.8609	-358.1929	169.3321	0.8701581	0.8749125	1.662211	0.89906	0.8402303	1.016185	0.5939436
1416	-189.945	-361.5547	171.6097	0.5291731	0.9760319	0.8514629	0.2131496	0.0786731	1.165133	0.6765903
1422	-192.9632	-362.8234	169.8603	1.188051	1.136568	0.769195	0.2054846	1.261324	0.8549026	0.9263626
