Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-191.5506	-359.7749	168.2244	0.5702994	2.663575	0.6143487	0.7659729	0.7548294	1.795912	0.3118126
6	-195.9994	-360.8719	164.8724	0.5702994	2.652807	1.733461	0.4760756	2.85477	2.254407	0.3345849
12	-189.9113	-356.7105	166.7992	0.4661388	2.484271	1.019093	1.567561	2.17445	0.8995465	0.3732975
18	-188.372	-357.1384	168.7664	0.4316017	2.691136	0.4974036	1.531976	0.5444367	0.8995465	0.3382309
24	-192.8628	-361.7423	168.8795	1.65799	2.691136	0.4083135	0.721906	0.5444367	0.5594756	0.3326797
30	-191.8871	-356.5171	164.6301	0.3473142	3.352044	1.818505	0.9475337	0.9413843	3.319044	0.4810874
36	-194.1846	-358.0222	163.8376	0.3457679	3.715052	0.4854982	1.671724	1.943091	3.222288	0.2838717
42	-183.0292	-352.4336	169.4044	0.4026841	3.715052	0.1519368	0.6126561	0.7798668	0.2091068	0.2838717
48	-191.1108	-358.445	167.3342	0.4281116	3.291132	0.1499909	2.099984	0.6988318	1.312858	0.2987412
54	-190.9056	-359.5212	168.6156	0.3365368	3.291132	0.4503372	0.8444957	0.3499683	1.190948	0.218624
60	-188.9802	-357.1695	168.1893	0.4148223	4.041534	0.5087246	1.093479	0.3735534	0.432725	0.1849413
66	-188.7665	-356.7292	167.9627	0.4805417	3.691051	0.8083095	0.4681562	0.293767	1.420259	0.1951748
72	-182.1341	-352.1825	170.0484	0.2584538	2.015099	0.1530492	0.6674822	0.07574618	1.760908	0.2336985
78	-176.0708	-346.5425	170.4717	0.3650299	1.868466	0.3361567	0.2170575	0.2088184	1.760908	0.2749873
84	-177.9918	-347.2886	169.2968	0.7225095	1.868466	0.8278838	0.2251661	0.03964126	2.521286	0.4569067
90	-187.4754	-355.9128	168.4374	0.4484143	2.071231	0.9724836	0.9390774	0.04984369	2.521286	0.4973164
96	-177.0949	-347.0359	169.9411	0.5211421	1.896965	1.448117	0.1849454	0.4673286	0.9746391	0.6491606
102	-184.6114	-352.9871	168.3757	0.5211421	1.378714	2.848805	0.4257822	1.580718	0.337673	0.4630493
108	-193.8305	-362.5865	168.756	0.9243866	1.087155	0.5560238	0.8777999	2.097993	1.211529	0.5029892
114	-186.1987	-354.4409	168.2422	0.7196779	2.421606	0.2348805	0.941693	1.733837	1.211529	0.5053789
