Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.493	-399.15	172.657	1.559216
6	-235.5478	-408.579	173.0312	1.26926
12	-225.4117	-398.2964	172.8847	1.386786
18	-223.4415	-396.6005	173.159	1.160611
24	-234.1039	-407.2494	173.1455	1.172471
30	-226.0683	-399.5471	173.4788	0.837733
36	-229.91	-403.0169	173.1068	1.205791
42	-221.2252	-394.5476	173.3224	1.008822
48	-217.6319	-390.8742	173.2423	1.085504
54	-226.7031	-399.1539	172.4508	1.707852
60	-215.1538	-387.8729	172.7191	1.513218
66	-215.7064	-388.5248	172.8183	1.438164
72	-225.1024	-398.1363	173.0338	1.267073
78	-229.965	-402.9988	173.0338	1.267073
84	-234.6984	-407.9197	173.2213	1.104871
90	-227.7174	-401.0374	173.32	1.011213
96	-222.2714	-394.8435	172.5722	1.621127
102	-214.5789	-387.9548	173.3758	0.9543849
108	-228.7524	-401.8699	173.1175	1.196626
114	-225.4337	-398.518	173.0843	1.224909
120	-223.9805	-397.4377	173.4573	0.8638201
126	-232.4177	-405.3097	172.892	1.381092
132	-228.7492	-401.5832	172.834	1.426124
138	-215.2704	-388.0576	172.7871	1.461955
144	-213.9219	-386.841	172.9191	1.359733
150	-221.1832	-394.1908	173.0077	1.288583
156	-219.1398	-392.4765	173.3367	0.9945349
162	-227.568	-400.8235	173.2555	1.073239
168	-229.5602	-402.8568	173.2966	1.034116
174	-222.4814	-395.9382	173.4569	0.8642601
180	-230.861	-403.9777	173.1167	1.197317
186	-225.6471	-398.7638	173.1167	1.197317
192	-220.9058	-393.7209	172.8151	1.440633
198	-218.1833	-391.0557	172.8725	1.396333
204	-210.4123	-383.5521	173.1398	1.177401
210	-225.0948	-398.1362	173.0414	1.260848
216	-218.2897	-391.3293	173.0396	1.262298
222	-216.4478	-389.7252	173.2774	1.052509
228	-213.1126	-386.349	173.2363	1.091037
234	-216.0886	-389.048	172.9595	1.327587
240	-238.665	-410.7736	172.1086	1.943617
246	-223.1736	-396.0113	172.8377	1.423249
252	-227.3296	-400.4849	173.1553	1.163876
258	-231.7202	-405.002	173.2818	1.048341
264	-230.59	-403.8696	173.2796	1.050417
270	-230.2248	-403.4707	173.2459	1.082175
276	-218.8327	-391.7155	172.8828	1.388269
282	-222.5427	-395.8723	173.3296	1.001656
288	-206.0886	-379.4714	173.3828	0.9470175
294	-224.4272	-397.0825	172.6553	1.560517
300	-217.8409	-390.6489	172.808	1.446071
306	-208.0769	-381.4401	173.3632	0.9675522
312	-224.5715	-398.0175	173.4461	0.8769467
318	-222.8498	-395.9553	173.1055	1.206902
324	-215.388	-388.7581	173.3701	0.9603903
330	-223.4875	-396.8383	173.3509	0.9802147
336	-217.4308	-390.8686	173.4378	0.8865027
342	-220.2842	-393.2437	172.9595	1.327555
348	-211.1063	-384.0658	172.9595	1.327555
354	-216.8662	-389.3761	172.5099	1.665865
360	-205.3215	-378.4355	173.114	1.199663
366	-216.8203	-390.3166	173.4963	0.8155632
372	-218.6295	-391.9683	173.3387	0.9925063
378	-213.6446	-386.6211	172.9764	1.313955
384	-225.0034	-398.2594	173.256	1.072732
390	-230.3956	-403.52	173.1244	1.190733
396	-220.052	-393.1764	173.1244	1.190733
402	-219.0858	-392.3334	173.2477	1.080528
408	-218.2739	-391.5562	173.2823	1.047842
414	-217.8343	-390.9542	173.1199	1.194587
420	-207.5755	-380.7389	173.1634	1.156769
426	-214.6831	-387.6628	172.9797	1.31127
432	-220.1692	-393.3228	173.1536	1.165319
438	-209.4785	-382.6121	173.1336	1.18281
444	-218.9588	-391.9563	172.9975	1.296851
450	-222.5985	-395.5122	172.9137	1.363973
456	-224.561	-397.9951	173.4341	0.8907485
462	-223.2355	-396.4507	173.2152	1.110406
468	-220.8158	-393.8853	173.0695	1.2374
474	-215.9986	-389.068	173.0695	1.2374
480	-216.4214	-389.5299	173.1085	1.204341
486	-209.9439	-383.2521	173.3082	1.022827
492	-211.5199	-384.8766	173.3568	0.9741669
498	-209.2869	-382.6698	173.3829	0.9469418
504	-211.4722	-384.6661	173.1939	1.129647
510	-208.6452	-381.9476	173.3023	1.028539
516	-207.0051	-380.3948	173.3897	0.9396868
522	-221.3432	-394.698	173.3549	0.976121
528	-219.7032	-393.1182	173.415	0.9121987
534	-219.7832	-393.1377	173.3545	0.9764678
540	-209.3647	-382.5039	173.1392	1.177915
546	-216.5877	-389.7269	173.1392	1.177915
552	-210.8648	-384.1489	173.2841	1.04618
558	-217.8979	-390.6937	172.7957	1.455423
564	-218.8236	-391.761	172.9373	1.345268
570	-222.792	-395.8186	173.0266	1.273047
576	-211.3977	-384.766	173.3683	0.9622397
582	-212.4298	-385.5738	173.144	1.173725
588	-221.7674	-394.8783	173.1109	1.202311
594	-219.4225	-392.5997	173.1773	1.144488
600	-219.1451	-392.3224	173.1773	1.144488
606	-225.4967	-397.831	172.3343	1.789465
612	-226.8088	-399.1797	172.3709	1.763987
618	-226.9779	-399.9394	172.9615	1.325988
624	-223.3933	-396.6277	173.2344	1.092795
630	-218.6076	-392.0286	173.421	0.905504
636	-215.6973	-388.979	173.2817	1.048439
642	-221.2432	-394.475	173.2318	1.095264
648	-223.1986	-395.8003	172.6017	1.599697
654	-224.4664	-397.0681	172.6017	1.599697
660	-218.1518	-391.6604	173.5086	0.7994038
666	-210.9633	-384.0375	173.0742	1.233432
672	-215.4531	-388.4989	173.0458	1.25717
678	-214.435	-387.3847	172.9497	1.335419
684	-215.4683	-388.6395	173.1713	1.14981
690	-212.9849	-386.0065	173.0216	1.277187
696	-220.7363	-393.7579	173.0216	1.277187
702	-220.2003	-393.0622	172.862	1.404501
708	-222.7794	-395.697	172.9177	1.360877
714	-223.1995	-396.2863	173.0869	1.222771
720	-230.3236	-403.7405	173.4169	0.9100973
726	-227.6897	-400.8942	173.2045	1.120088
732	-219.1395	-392.2337	173.0942	1.216548
738	-230.3741	-403.7496	173.3754	0.954803
744	-214.3455	-387.6852	173.3397	0.9915256
750	-229.0745	-402.0016	172.9271	1.353431
756	-224.3493	-397.0468	172.6974	1.529339
762	-215.2152	-387.9556	172.7403	1.497302
768	-217.0834	-390.3015	173.2181	1.107792
774	-217.5634	-390.7445	173.1811	1.141076
780	-236.0754	-409.4675	173.3921	0.9370815
786	-223.1154	-396.1627	173.0473	1.255938
792	-215.7857	-388.8444	173.0587	1.246424
798	-226.9874	-400.213	173.2256	1.100919
804	-216.1359	-389.1011	172.9652	1.323018
810	-217.3984	-390.7833	173.385	0.9447339
816	-216.0174	-388.8669	172.8495	1.414128
822	-208.4854	-381.5433	173.0578	1.247153
828	-214.9194	-388.2259	173.3065	1.024439
834	-216.1823	-389.5204	173.3381	0.9931443
840	-209.8984	-383.3171	173.4187	0.9080839
846	-209.2871	-382.7296	173.4426	0.8810297
852	-222.8712	-396.2935	173.4223	0.9040585
858	-224.9006	-398.3113	173.4107	0.9169113
864	-233.148	-406.2938	173.1457	1.172227
870	-225.2513	-398.807	173.5557	0.7314025
876	-229.1223	-402.0652	172.9429	1.340836
882	-225.0412	-398.1198	173.0786	1.22977
888	-222.7652	-395.9435	173.1783	1.14353
894	-227.9094	-400.8504	172.941	1.342372
900	-222.8552	-396.0838	173.2286	1.098159
906	-222.3425	-395.6221	173.2796	1.050471
912	-228.473	-401.4235	172.9505	1.334752
918	-227.9135	-401.1802	173.2667	1.062696
924	-212.4368	-385.5046	173.0678	1.238834
