Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1327.845	-1492.504	164.659	0.1202237	4.217633	4.431255	1.597676
6	-1327.774	-1491.451	163.6774	0.07410897	5.071705	5.071945	1.539125
12	-1327.588	-1491.729	164.1407	0.09456547	4.942054	4.407321	1.718491
18	-1322.168	-1486.072	163.9044	0.1904945	5.527695	4.207958	1.748381
24	-1318.515	-1482.573	164.0578	0.1288348	5.527695	4.460241	1.499628
30	-1325.372	-1488.784	163.4122	0.2175473	5.822966	4.783923	1.567048
36	-1330.614	-1493.018	162.404	0.138515	6.278206	5.843998	1.429205
42	-1325.37	-1487.654	162.2838	0.2222463	6.874808	5.637487	1.414783
48	-1324.713	-1486.955	162.2418	0.09543037	5.897809	6.615606	1.105203
54	-1317.744	-1479.367	161.6227	0.0705166	7.447576	6.615606	1.076962
60	-1331.24	-1493.336	162.0967	0.2447167	6.951602	5.97603	1.249372
66	-1338.045	-1500.852	162.8076	0.07779809	6.951602	5.222676	1.417038
72	-1344.552	-1507.084	162.5316	0.1829512	7.190382	5.444021	1.297991
78	-1331.108	-1494.321	163.2134	0.0439531	6.063797	5.371436	1.315664
84	-1335.633	-1499.493	163.8592	0.01164632	5.607077	4.856711	1.408619
90	-1332.425	-1494.609	162.1841	0.08774833	6.733354	6.246018	1.157701
96	-1331.821	-1494.278	162.4573	0.1578978	6.767371	5.830115	1.20782
102	-1338.189	-1500.858	162.6688	0.1750072	6.19777	5.830115	1.227851
108	-1336.795	-1498.948	162.1537	0.08206814	5.809004	6.713466	1.146153
114	-1321.395	-1483.521	162.1259	0.07060402	7.587762	5.834447	1.270387
120	-1338.138	-1500.488	162.3496	0.01941378	7.348771	5.993641	1.064148
126	-1326.793	-1488.105	161.3119	0.2274915	6.538798	7.234256	0.998004
132	-1325.236	-1488.569	163.3326	0.252967	4.674862	5.685265	1.358118
138	-1335.02	-1498.146	163.1257	0.155382	4.638205	6.034899	1.338128
144	-1337.961	-1500.797	162.8358	0.07533618	5.604571	5.899729	1.344161
150	-1326.484	-1489.471	162.9876	0.08565907	5.291626	5.899729	1.338358
156	-1316.543	-1479.871	163.3282	0.0979544	5.479047	5.453416	1.338358
162	-1317.228	-1479.819	162.5907	0.01413205	6.581659	5.970814	1.1649
168	-1314.141	-1477.199	163.0576	0.1086523	5.74572	5.571692	1.348044
174	-1317.698	-1481.146	163.4479	0.2162203	5.760518	5.066726	1.348044
180	-1328.776	-1492.472	163.6963	0.08446301	5.273617	5.066726	1.443403
186	-1326.644	-1490.062	163.4179	0.190622	6.270286	4.42292	1.693356
192	-1326.393	-1490.669	164.2758	0.02506795	5.143117	4.138686	1.787521
198	-1324.652	-1488.929	164.2771	0.08382507	4.618011	4.436326	1.73203
204	-1329.819	-1494.14	164.3204	0.1201443	4.618011	4.436326	1.675693
210	-1319.836	-1483.846	164.0099	0.285313	4.353745	4.864655	1.577724
216	-1327.561	-1491.723	164.1628	0.007494412	4.246307	4.836904	1.731169
222	-1338.065	-1502.795	164.7304	0.004209143	3.860375	4.596317	1.663743
228	-1341.082	-1504.042	162.9597	0.1256516	7.112868	4.681628	1.620975
234	-1348.837	-1513.671	164.8341	0.2709698	4.26902	3.802921	1.791364
240	-1341.722	-1506.222	164.5002	0.07272912	4.550312	4.675392	1.428899
246	-1336.966	-1500.563	163.5968	0.2145387	5.291882	4.847613	1.577486
252	-1337.852	-1501.587	163.7344	0.06339456	4.763841	4.968586	1.69791
258	-1325.053	-1489.102	164.0486	0.1584882	4.763841	4.982619	1.38408
264	-1326.993	-1490.989	163.9959	0.06589141	4.518564	4.985808	1.592182
270	-1336.61	-1500.975	164.3648	0.2216413	5.102695	3.906904	1.764534
276	-1334.718	-1498.865	164.1466	0.1269536	5.102695	4.484428	1.575555
282	-1327.756	-1492.239	164.483	0.1790056	4.527076	3.666803	2.083736
288	-1331.764	-1497.044	165.2797	0.04847063	4.076679	3.296614	2.058403
294	-1332.615	-1497.914	165.2988	0.05312837	4.208443	3.296614	1.991479
300	-1337.398	-1502.472	165.0739	0.1021915	4.277716	3.384715	2.023306
306	-1328.411	-1493.718	165.3068	0.1873208	3.690654	3.477341	1.983764
312	-1328.087	-1493.545	165.4587	0.1873208	3.690654	3.32542	1.983764
318	-1319.311	-1484.799	165.4873	0.1873208	2.922804	3.835096	1.96528
324	-1324.967	-1489.78	164.8127	0.04877351	4.865892	3.22096	2.12476
330	-1334.607	-1499.859	165.2524	0.1660971	3.019348	3.721445	2.16448
336	-1340.752	-1506.227	165.4754	0.250787	3.777941	2.933302	2.15376
342	-1334.707	-1499.714	165.0077	0.129644	3.777941	3.26681	2.318258
348	-1333.487	-1498.44	164.9536	0.05257417	4.448997	3.695266	1.863262
354	-1334.678	-1498.912	164.2339	0.190493	4.918329	3.963069	1.903414
360	-1323.538	-1488.444	164.906	0.0611488	4.128269	3.756334	1.972618
366	-1328.484	-1493.431	164.9469	0.1963565	4.565714	3.642699	1.760068
372	-1328.882	-1494.072	165.1898	0.05487845	4.036547	3.809707	1.783927
378	-1321.16	-1486.38	165.2201	0.07201125	3.325081	4.469078	1.598451
384	-1338.485	-1502.943	164.4574	0.3887477	4.075153	4.018571	1.89841
390	-1324.735	-1488.885	164.1494	0.06533403	4.676037	4.309761	1.89841
396	-1320.988	-1485.328	164.3399	0.05608138	4.518065	4.424411	1.754453
402	-1318.686	-1483.586	164.9	0.08300408	3.902317	4.15137	1.784224
408	-1330.363	-1495.591	165.2286	0.07085552	3.792824	3.548094	2.024095
414	-1329.857	-1494.09	164.233	0.06969342	5.031295	3.980397	1.933977
420	-1323.766	-1488.643	164.8772	0.0450584	4.425111	3.592415	1.998304
426	-1337.244	-1501.706	164.4627	0.1353184	4.747425	3.924962	1.873156
432	-1334.795	-1498.964	164.1687	0.1353184	4.38723	4.487866	1.825079
438	-1335.243	-1499.556	164.3131	0.09952544	4.38723	4.702224	1.596752
444	-1329.931	-1494.279	164.3481	0.04991491	4.058175	4.872225	1.622026
450	-1332.648	-1496.992	164.3439	0.3044754	4.300331	4.872225	1.325462
456	-1342.132	-1505.345	163.213	0.2129676	5.941007	5.025893	1.497371
462	-1324.033	-1487.709	163.6756	0.1193935	6.125289	4.571488	1.497371
468	-1330.72	-1492.764	162.0444	0.01555145	6.360418	6.593378	1.182635
474	-1335.409	-1497.212	161.8035	0.1009401	6.360418	6.697713	1.2264
480	-1337.427	-1498.888	161.461	0.3171346	7.496009	6.352625	1.217625
486	-1335.7	-1497.378	161.6778	0.2338339	7.182453	6.352625	1.212861
492	-1336.038	-1496.843	160.8059	0.09665474	9.049669	6.757146	1.117491
498	-1336.621	-1499.181	162.5607	0.1735553	6.8715	5.316924	1.486343
504	-1328.867	-1489.911	161.0443	0.1506459	8.38548	6.71606	1.108398
510	-1348.108	-1510.287	162.1782	0.1595503	6.663512	6.265403	1.108398
516	-1337.84	-1500.907	163.067	0.2499767	4.43195	6.020662	1.410895
522	-1327.577	-1491.08	163.5022	0.06551362	5.292764	5.356572	1.376424
528	-1330.737	-1494.757	164.0199	0.06774182	4.508873	4.808386	1.70482
534	-1336.255	-1500.344	164.0896	0.1842564	5.11238	4.241543	1.745594
540	-1336.978	-1501.497	164.519	0.1896043	4.101404	4.388664	1.727159
546	-1329.002	-1493.664	164.6621	0.07897792	4.685434	4.026251	1.727159
552	-1342.848	-1507.765	164.9176	0.06606641	4.311638	3.991826	1.727159
558	-1355.638	-1519.996	164.3586	0.04281911	4.895636	4.23982	1.736631
564	-1339.316	-1503.591	164.2746	0.2140722	4.964416	4.23982	1.649035
570	-1339.002	-1504.392	165.3898	0.1906702	3.656669	4.334242	1.318568
576	-1328.611	-1493.205	164.594	0.1906702	3.865629	4.819616	1.460159
582	-1330.449	-1494.297	163.8478	0.1906702	5.826652	4.22235	1.676257
588	-1334.454	-1498.904	164.45	0.1263233	4.808518	4.205454	1.669991
594	-1339.542	-1503.804	164.2616	0.1950626	4.808518	3.875686	1.979777
600	-1327.623	-1492.23	164.6069	0.03837281	4.955764	3.875686	1.798444
606	-1322.001	-1486.71	164.7093	0.2327316	4.322	4.09664	1.678217
612	-1326.421	-1490.724	164.3032	0.2157597	5.218653	3.994999	1.708366
618	-1322.158	-1486.334	164.176	0.1953336	3.970861	5.279735	1.374962
624	-1328.56	-1492.136	163.5761	0.1186346	5.327577	4.974262	1.55695
630	-1329.344	-1493.751	164.4067	0.0865367	4.068253	4.988638	1.46093
636	-1328.988	-1493.254	164.2655	0.08516485	4.186038	4.981875	1.521377
642	-1345.137	-1507.61	162.4731	0.3046779	6.264432	5.719896	1.347224
648	-1339.903	-1503.884	163.9804	0.1711322	3.886297	5.637411	1.305634
654	-1327.662	-1489.63	161.9679	0.09316563	8.37264	5.650946	1.283643
660	-1335.038	-1498.265	163.2275	0.1263943	6.332811	5.224926	1.256278
666	-1327.578	-1490.261	162.683	0.3022918	7.063956	5.079483	1.413946
672	-1318.619	-1481.557	162.9377	0.05883614	6.362014	5.372057	1.413946
678	-1317.992	-1482.247	164.255	0.194611	4.465	4.68701	1.548722
684	-1322.79	-1486.196	163.4068	0.2004773	7.097256	4.011304	1.731386
690	-1327.62	-1492.086	164.4654	0.03407045	4.55656	4.331852	1.731786
696	-1324.999	-1489.35	164.3513	0.0602766	5.243642	4.05646	1.731786
702	-1314.022	-1477.914	163.8917	0.006231398	5.509023	4.846462	1.432619
