Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-646.5969	-815.4713	168.8744	1.599773	0.3787695	1.085356	3.003249	0.2574548	0.2959203	0.645412
396	-638.9149	-806.153	167.2381	1.974267	0.4853051	1.328472	2.560529	0.3072575	1.395312	0.977366
402	-638.3795	-806.7163	168.3368	1.976026	0.5952392	2.072147	1.055519	0.241312	0.7659657	1.205479
408	-640.4732	-808.1681	167.6948	1.976026	0.5920346	2.072147	2.031593	0.1831211	0.5828396	1.127057
414	-647.6192	-815.9816	168.3624	1.237077	0.6423497	2.141406	1.756159	0.6248232	0.3892845	1.051041
420	-647.7705	-817.7758	170.0053	0.8022931	0.6624539	0.7203932	1.510898	0.5614933	0.4412225	1.426985
426	-650.9521	-822.4026	171.4506	0.6027821	0.7627958	0.1950066	0.4197133	0.42379	1.333717	0.9965843
432	-654.9914	-822.9562	167.9648	1.757508	0.4432552	0.513909	3.351328	0.935597	0.3330091	0.9372652
438	-654.0565	-822.7189	168.6624	1.660618	0.4181273	0.513909	3.351328	0.5419564	0.3369936	0.6760825
444	-654.4432	-822.9063	168.463	1.553146	0.4181273	0.6247619	1.720614	2.20561	0.3369936	0.8914231
450	-645.9682	-813.3226	167.3544	1.597534	0.6465104	1.853802	2.610543	0.565605	0.3369936	1.234268
456	-648.8589	-815.1286	166.2697	1.605396	0.414518	1.424139	0.1898707	3.096545	1.179293	1.822391
462	-652.1252	-818.9538	166.8286	1.31804	0.6931489	1.979081	1.899239	0.7786296	1.311523	1.349796
468	-677.0412	-843.0207	165.9795	1.31804	0.9215913	3.33474	1.427866	0.6741734	1.414418	1.129771
474	-641.4766	-808.2928	166.8163	1.228588	0.5448671	0.748102	1.295511	2.334995	1.684518	1.468502
480	-650.7293	-821.5315	170.8022	0.7641044	0.5645644	0.1821508	1.219448	0.6887821	0.6967541	1.255198
486	-653.9675	-822.6839	168.7164	1.20972	0.8649448	0.9034273	1.815469	1.444878	0.09512893	1.145618
492	-652.7622	-820.9727	168.2105	0.636538	0.6119388	0.3822284	1.655865	3.753642	0.02676207	0.9084293
498	-649.8351	-818.6578	168.8227	1.088554	0.4375963	0.664278	1.072532	2.570302	0.6722039	0.8661576
504	-654.5019	-824.2804	169.7785	1.347943	0.4429768	0.8206743	0.3516326	2.570302	0.1743716	0.6311536
510	-643.1666	-814.0544	170.8878	2.193446	0.1755674	0.386998	0.01633157	1.587377	0.1283758	0.9247464
516	-648.1927	-819.2081	171.0153	1.652696	0.5031767	0.3518421	0.04157731	1.432121	0.4281965	0.7726619
522	-640.0142	-811.3073	171.293	1.184043	0.5031767	0.1430455	0.7389694	0.654611	0.7313472	0.9557003
528	-630.0691	-801.3805	171.3114	1.075502	0.5052753	0.8336225	0.1235547	0.8980967	0.3070773	1.140625
534	-639.0476	-808.725	169.6774	2.14444	0.5510205	0.3430403	0.3404513	1.464031	0.6315793	1.134373
540	-647.0636	-816.3651	169.3015	1.782511	0.4321495	1.400992	0.1402847	0.1301376	0.9442862	1.866988
546	-640.3869	-810.0186	169.6317	1.360198	0.5972985	1.439776	0.2039188	0.02228282	0.8445582	1.866988
552	-655.8903	-825.516	169.6257	2.250516	0.3663115	2.34543	0.195649	0.02228282	0.1614117	1.3077
558	-652.6926	-824.6981	172.0055	0.804105	0.5240519	0.4365669	0.7317764	0.09627097	0.2541698	1.310019
564	-645.1683	-816.4346	171.2663	1.186282	0.495071	0.03231461	0.09745626	0.5221098	1.522323	1.080067
570	-643.7081	-813.5903	169.8822	1.186282	0.4560223	0.3864501	2.427082	0.6476605	0.3111362	0.9031183
576	-650.4826	-820.7957	170.3131	1.962959	0.525412	0.9901912	1.237018	0.09802298	0.06964628	1.066707
582	-659.551	-827.3804	167.8294	1.644548	0.5645354	2.009898	0.6199113	1.944008	0.1869298	1.372382
588	-674.863	-839.6701	164.8071	1.160469	0.6557937	1.614787	4.864071	1.941238	0.1212274	1.03926
594	-660.9177	-823.0912	162.1735	2.570124	0.5905466	2.439783	6.225169	0.608429	0.7899639	0.9871675
600	-651.6983	-821.704	170.0057	1.621335	0.4718295	1.810352	0.1509693	0.4602713	0.7177537	0.9871675
606	-644.4646	-813.0728	168.6082	0.8898927	0.6151957	1.794745	0.1438799	2.417714	0.7177537	1.016381
612	-635.6943	-806.1245	170.4303	1.21996	0.5423566	0.9226398	0.3635691	0.9868936	0.653814	1.08274
618	-644.4788	-815.3823	170.9035	1.19805	0.539848	0.9226398	0.5492187	1.293942	0.01932045	0.7360914
624	-654.9287	-820.2287	165.3	1.358007	0.4061877	6.839434	0.1564475	1.443309	0.00515633	0.440981
630	-639.5513	-811.0024	171.4511	0.7611042	0.5327331	2.457865	0.1884616	0.09271726	0.02362169	0.5102555
636	-647.6734	-817.8827	170.2093	1.04453	0.6065222	3.306634	0.066926	0.07467558	0.1723978	0.3873281
642	-648.3776	-818.211	169.8334	1.133445	0.4823371	3.129285	0.4233605	0.2328933	0.2645531	0.5816615
648	-644.2294	-813.654	169.4246	2.018806	0.3545888	2.56079	0.6884208	0.2965969	0.2342522	0.5356198
654	-644.9416	-811.8836	166.9419	1.264151	0.4214883	5.173479	0.3699961	0.3222569	1.019249	0.4818822
660	-651.281	-815.0644	163.7835	1.087439	0.4214883	7.822476	0.7866432	0.5569163	1.039014	0.4219807
666	-645.6367	-813.0612	167.4245	1.765057	0.5293501	3.740338	0.7866432	0.1119377	1.148999	0.6542385
672	-643.1396	-808.283	165.1434	1.617292	0.4794659	6.08694	0.9840974	0.4708147	0.7453346	0.4537391
678	-660.8946	-828.1517	167.2571	0.7768322	0.7251336	4.93567	0.6815286	0.2569226	0.8707051	0.4537391
684	-658.8082	-827.2805	168.4723	1.152856	0.619982	0.6879444	0.6815286	0.400995	3.495866	0.5029307
690	-639.3322	-809.2812	169.949	1.112768	0.6133789	0.1426497	0.9650824	0.1382624	2.556359	0.6413017
696	-654.5894	-826.2222	171.6328	0.5519253	0.8327577	0.1631796	0.8139314	0.172763	1.14201	0.8522795
702	-649.4307	-822.3787	172.948	0.7144807	0.8011305	0.05538374	0.5098819	0.09694398	0.06916	1.003258
708	-648.2391	-820.4954	172.2563	0.5043669	0.5418777	0.1353646	0.5098819	0.2007517	1.019222	0.9909122
714	-655.217	-825.5146	170.2976	1.363887	0.4288358	0.2519605	2.025669	0.2964436	0.4410267	1.099429
720	-643.8688	-814.4709	170.6021	1.168076	0.5978873	0.2268851	0.8027325	0.5959254	1.107042	1.099429
726	-646.7972	-816.4927	169.6955	0.8627569	0.4345526	0.3910056	0.7991595	2.323851	0.8639234	0.8127208
732	-645.6466	-817.5011	171.8545	1.364594	0.200778	0.2868019	0.1222565	0.2900475	1.072295	1.018042
738	-653.8944	-823.7897	169.8953	0.6978422	0.3581176	0.5721431	0.6404381	0.9598121	1.574925	1.426966
744	-642.0044	-809.4562	167.4519	1.832685	0.7683226	1.851922	0.287882	2.671724	0.3785476	1.004556
750	-643.5793	-811.3274	167.748	1.400267	0.4785202	1.113756	0.908387	2.671724	0.7978255	1.088788
756	-637.4109	-806.3126	168.9017	1.74765	0.3820439	0.6163455	0.1604314	0.5734886	2.893591	0.9616775
762	-640.1678	-809.9778	169.81	1.212888	0.4226983	0.7562788	0.1832943	1.519931	1.46431	0.816783
768	-650.6686	-817.2816	166.613	1.211645	0.4529952	2.014876	1.425309	0.4059306	3.178499	0.8974372
774	-644.3778	-811.6039	167.2261	0.5992257	0.6361869	3.476085	0.6148482	0.6290089	2.009696	0.9931171
780	-642.7481	-807.5768	164.8287	1.112379	0.6772329	1.341862	1.956519	1.202323	4.164022	0.9176356
786	-644.1781	-813.3698	169.1917	0.7498622	0.8779477	1.341862	0.6873804	0.5087115	1.60626	1.216204
792	-641.7535	-811.3875	169.634	0.6632736	0.9009281	1.662923	0.6363142	0.2422005	1.60626	0.831798
798	-651.404	-817.8643	166.4603	0.7238369	0.5679469	2.895484	0.163982	0.6880767	3.482126	1.199516
804	-649.333	-817.647	168.3139	1.041716	0.6115174	2.263672	1.357516	0.129734	0.974211	1.437275
810	-641.7344	-810.9802	169.2458	0.7754709	0.4882875	2.426835	0.1258424	0.3375904	0.8009618	1.792019
816	-641.3483	-810.0449	168.6967	0.7324983	0.4615114	0.8319897	0.01179911	1.190239	3.142633	1.124899
822	-640.0087	-809.2784	169.2697	1.274855	0.5116661	1.277153	0.03696393	0.5593264	1.960045	1.283113
828	-646.6393	-816.3718	169.7325	1.328294	0.6165829	0.1694048	0.01535304	0.8878131	2.141295	1.283113
834	-647.727	-817.1778	169.4508	1.795513	0.4055656	0.5230588	0.5822701	2.309686	0.123111	1.051782
840	-641.9778	-810.8474	168.8696	0.9804537	0.4508178	2.148713	0.7554602	1.473189	0.4433896	1.079505
846	-642.8883	-812.5663	169.678	1.655896	0.760936	2.148713	0.2613248	0.5888606	0.2147715	0.9163081
852	-650.9664	-819.1722	168.2058	2.330856	0.6738943	2.775831	0.08541458	0.2566642	0.9175628	1.081459
858	-656.1182	-824.871	168.7528	1.43738	0.6580513	2.775831	0.1734484	1.261143	0.3667144	0.7496448
864	-642.9546	-811.5166	168.562	1.541282	0.3952877	0.009411724	0.02797774	3.857586	1.130616	0.5314754
870	-652.9718	-824.2602	171.2884	1.200529	0.6879888	0.009411724	1.317436	0.2824991	0.5988378	0.7958817
876	-650.9672	-822.2837	171.3164	0.9252242	0.7159985	0.0258704	1.317436	0.4718922	0.5988378	0.8120985
882	-644.4817	-814.2219	169.7402	1.692642	0.6067604	0.5449914	1.576901	0.4094158	0.8287487	0.8120985
888	-645.5719	-812.544	166.9721	1.627175	0.7306145	2.66254	1.123374	0.5887741	1.64543	0.8660064
894	-652.6412	-824.0718	171.4306	1.075098	0.4200012	0.219178	0.9122914	0.07113582	0.6664455	1.35754
900	-647.1583	-814.5318	167.3735	1.768618	0.3827883	0.4022054	2.202867	0.8487047	1.187819	1.842211
906	-648.6864	-817.3621	168.6758	1.320084	0.6316804	0.5989287	1.392883	0.8487047	0.947352	1.645193
912	-651.5802	-822.0582	170.478	1.606779	0.7057906	0.04807424	1.355485	0.7425014	0.1602442	1.12062
918	-643.5632	-813.1482	169.585	1.182777	0.8025001	0.7287739	1.103975	1.400653	0.01910802	1.335862
924	-643.4136	-812.7229	169.3093	1.30139	0.6803783	0.9996663	1.295561	1.400653	0.05060796	1.158419
930	-636.4579	-808.4782	172.0203	1.30139	0.3242723	0.6571482	0.06191076	0.7506969	0.09968393	0.9919344
936	-636.3678	-808.8257	172.4579	0.7660233	0.6154043	0.3470245	0.03194849	0.8229264	0.1476183	1.012224
942	-642.9663	-814.3419	171.3756	1.226086	0.4480659	0.8547196	0.6228614	0.2649834	0.3938414	1.019269
948	-653.1162	-824.8534	171.7372	1.380809	0.4480659	0.9959772	0.07313633	0.2840612	0.2714821	1.019269
954	-656.7014	-826.9254	170.2241	2.514522	0.4116234	0.9959772	0.1201754	0.4691274	0.2714821	1.321686
960	-658.4815	-830.1067	171.6252	0.9528853	0.5570415	0.179335	0.6084196	1.488266	0.08698722	0.5844065
966	-646.729	-816.9532	170.2242	0.9790377	0.361966	1.290603	0.6084196	1.756076	0.2164034	0.7182065
972	-640.5146	-812.3864	171.8718	0.7521509	0.6058138	0.9348372	0.6084196	0.565979	0.1283778	0.6550584
978	-628.5627	-800.5002	171.9375	0.9634888	0.9456946	0.6099003	0.09202766	0.565979	0.2508773	0.8202534
984	-645.3754	-816.8612	171.4858	0.4231445	0.8132402	0.6099003	0.8912159	0.4668117	0.5746709	0.837975
990	-647.0514	-818.7819	171.7305	0.9481917	0.3607921	0.4721764	1.135083	0.112519	0.6059875	0.8205113
996	-640.6184	-810.9292	170.3108	1.501804	0.3060559	0.8475462	1.618142	0.01822574	0.5071928	1.10193
1002	-641.1198	-812.8679	171.7482	1.407251	0.4702827	0.1571948	1.515838	0.1193475	0.02852721	0.713758
1008	-653.5774	-824.3663	170.7889	0.5793741	0.7765783	1.724096	1.238792	0.2300785	0.03886846	0.7732044
1014	-654.0768	-824.0042	169.9274	1.599949	1.094955	0.4818957	2.257098	0.113993	0.04827307	0.5611917
1020	-643.2502	-813.1253	169.8751	2.578789	0.5913451	0.2185386	1.864817	0.4589886	0.1034398	0.5373676
1026	-648.8544	-820.5303	171.6758	1.456322	0.5578466	1.099554	0.451043	0.1635697	0.1034398	0.423371
1032	-645.2417	-817.8561	172.6144	0.9573263	0.5488824	0.4279843	0.6220564	0.1924618	0.1378371	0.5740513
1038	-637.4837	-808.3358	170.8521	1.511161	0.6192379	0.293993	1.290376	0.3313638	0.5629647	0.6986728
1044	-642.8105	-813.5105	170.7	2.661411	0.3343598	0.486941	1.194604	0.1623351	0.1532018	0.6112321
1050	-637.3652	-807.2523	169.8871	2.770064	0.5023463	0.2726647	1.610211	0.3917999	0.2761686	0.6391048
1056	-641.7044	-811.4162	169.7118	2.341996	0.3867502	0.5463185	1.953304	0.07043552	0.4850422	0.8186399
1062	-639.6352	-807.3411	167.7058	2.222092	0.6178137	0.7474702	2.437753	0.744264	0.6052583	1.209267
1068	-630.8314	-797.0149	166.1835	1.339375	0.7283063	0.4581817	4.168882	0.4518177	1.452055	1.371024
1074	-638.9287	-807.2821	168.3534	1.281556	0.7283063	2.502971	1.388916	0.4503265	0.1893331	1.279054
1080	-644.7808	-815.2267	170.4459	1.254207	0.7283063	0.7479996	0.2369535	0.4503265	1.339266	1.003166
1086	-647.53	-818.0268	170.4968	1.35949	0.6534945	0.6291545	1.334634	0.2311727	0.3516532	1.143488
1092	-656.6864	-826.8694	170.1831	0.8385013	0.6237469	0.4194226	0.1887319	0.9228987	1.050721	1.774965
1098	-658.0163	-826.5036	168.4873	1.937605	0.476234	0.2865571	0.7593766	0.1438662	3.145839	1.024428
1104	-647.1449	-816.7277	169.5828	2.24436	0.4338566	0.2593693	0.8526336	0.3077654	1.81058	0.7983466
1110	-639.4288	-811.5651	172.1363	1.087182	0.4501885	0.2593693	0.7708971	0.1805545	0.1862687	1.126071
1116	-647.7404	-818.406	170.6656	1.124982	0.5091953	0.9328939	0.4109349	1.628914	0.1116293	0.7961279
1122	-644.1912	-815.9234	171.7322	1.301997	0.5091953	0.2243608	0.01371755	1.041431	0.4631453	0.9177569
1128	-644.912	-816.2139	171.3018	0.5634547	0.7073231	0.8942035	0.07578563	1.473908	0.374991	0.7462603
1134	-646.4839	-816.2685	169.7845	1.347812	0.6945515	1.13321	0.09224735	1.53513	0.5468822	1.072046
1140	-657.1363	-819.9876	162.8513	1.477698	0.5968802	4.645486	0.04297768	0.2139433	5.516399	0.859482
1146	-663.9984	-836.1337	172.1353	0.4644222	0.6554286	0.9225039	0.08484687	0.1024931	1.008909	0.7182782
1152	-652.6582	-822.9307	170.2725	0.6931446	0.926538	0.7440585	0.2912869	0.8508514	1.650803	0.7182782
1158	-646.9638	-818.9783	172.0145	0.5024896	0.9529035	0.7456727	0.2376563	0.6372842	0.3124604	0.6970456
1164	-646.9654	-818.3076	171.3422	1.34139	0.4729772	0.846935	0.05317306	0.6780275	0.718936	0.6970456
1170	-647.7337	-817.9167	170.183	1.628895	0.4544433	0.8207961	0.04807052	0.3816139	1.921171	0.7506451
1176	-645.4177	-816.181	170.7633	1.137171	0.3589844	0.7555455	0.04769613	0.4100307	1.943636	0.7506451
1182	-646.1655	-815.1155	168.95	1.688743	0.4741867	0.7865912	0.6763733	0.3929765	1.943636	1.284848
1188	-643.1652	-814.0232	170.8579	1.178325	0.6236802	0.1309523	1.109811	0.5008699	0.4842434	1.284848
1194	-658.2971	-827.5418	169.2448	2.90013	0.4333944	0.125821	0.8474377	0.1843168	0.939645	1.648468
1200	-653.3139	-823.964	170.6501	1.873046	0.5367729	0.03902924	0.595245	0.5419208	0.9733489	1.042333
1206	-640.6502	-811.136	170.4858	1.980498	0.2808001	0.03902924	0.3448941	0.3105836	1.883254	0.9410555
1212	-653.3638	-820.5889	167.225	1.088637	0.2781497	0.4866479	2.109964	0.5021235	3.80091	0.6055803
1218	-659.0281	-826.5538	167.5257	2.073499	0.6010961	0.4812786	0.8210847	0.270141	3.80091	0.4166658
1224	-637.7169	-806.1286	168.4116	1.133428	0.6347568	0.4936767	0.7590943	0.270141	3.80091	0.4406114
1230	-647.8024	-816.4252	168.6228	1.927502	0.4986979	0.2716675	0.7590943	0.2187836	3.267171	0.4759618
1236	-644.4473	-814.4965	170.0492	1.706293	0.2527958	0.2130324	1.038303	0.04141796	2.175175	0.3418607
1242	-642.4719	-812.701	170.2291	2.07246	0.3089835	0.02736199	0.6100982	0.06045505	2.175175	0.3040403
1248	-636.1053	-807.3484	171.2431	1.787697	0.3015187	0.04763599	0.2089175	0.07686984	1.723981	0.2682242
1254	-643.5319	-812.9129	169.381	1.185678	0.5786697	1.294014	0.364396	0.0318246	2.608739	0.3380609
1260	-645.0106	-816.2211	171.2106	1.80258	0.6032106	1.139354	0.2803326	0.2002472	0.3134108	0.5230963
1266	-642.4056	-809.9082	167.5026	1.346313	0.570433	2.278085	1.660608	0.03244667	2.124172	0.5230963
1272	-656.2284	-820.8994	164.671	1.131806	0.4788941	2.473618	1.900703	0.05051726	4.757266	0.6702583
1278	-643.7898	-812.8074	169.0177	1.137876	0.5635395	0.1995433	1.854703	0.1864767	2.505718	0.6670059
1284	-648.0102	-818.0854	170.0752	2.143183	0.5830727	0.6670613	0.3359391	0.168256	1.303975	1.017608
1290	-656.2017	-825.4476	169.2459	1.053961	0.4091781	1.129346	0.04891337	1.439812	1.024385	1.68814
1296	-650.6675	-820.8559	170.1884	1.383476	0.4867062	0.3918096	0.252246	0.2467405	1.862487	1.348823
1302	-648.4896	-820.2846	171.795	1.128385	0.5038342	0.3626726	0.6008751	0.05184613	0.1219875	1.53377
1308	-638.3664	-807.6032	169.2368	1.455089	0.5598387	2.745728	0.8250676	0.01644181	0.192865	1.169106
1314	-645.1512	-816.936	171.7848	1.087311	0.5843133	0.9835623	0.7928148	0.07569895	0.1909135	0.5802907
1320	-651.2282	-821.6026	170.3743	0.7256658	0.6625454	1.019225	1.340775	0.2748276	1.100755	0.5648248
1326	-657.5014	-827.6565	170.1551	0.7685506	0.576958	2.079229	1.452388	0.306903	0.02103302	0.8233401
1332	-642.6499	-813.6883	171.0384	0.912646	0.3710836	2.079229	0.7265189	0.3529321	0.002831596	0.3922117
1338	-626.5966	-797.3184	170.7218	1.207731	0.5114279	2.079229	0.7742645	0.1996842	0.01069689	0.4420056
1344	-641.877	-812.1602	170.2832	1.935934	0.5856592	1.09049	0.4825901	0.9219995	0.05159258	0.9049176
1350	-653.3079	-822.4521	169.1442	1.866303	0.4348424	0.6124629	1.712724	1.27651	0.2950187	0.9049176
1356	-653.7317	-822.0806	168.3489	1.314485	0.5253464	1.025303	2.433632	0.6231151	0.8495279	1.084099
1362	-655.1146	-819.6533	164.5387	1.397211	0.5099561	1.56492	2.433632	4.028413	0.7517148	0.9862896
1368	-642.3307	-808.2035	165.8728	1.090644	0.5099561	4.209818	1.369788	1.11238	0.2782167	1.622192
1374	-637.7583	-804.611	166.8527	1.724766	0.3392469	4.189101	0.8589787	0.4561363	0.6200063	1.179826
1380	-645.5645	-812.2564	166.6919	1.4297	0.4341973	1.333574	1.369722	2.276235	0.5944807	1.848501
1386	-653.0175	-819.6193	166.6018	2.469045	0.5144284	2.720271	1.083667	0.9693988	0.4419192	1.47422
1392	-633.1026	-803.1353	170.0327	1.371379	0.5754769	0.9013745	0.1986664	0.498203	0.5838796	1.82479
1398	-644.1476	-814.9585	170.8109	1.330252	0.3378896	0.2905141	0.5588465	0.5077867	0.7051089	1.553853
1404	-646.1447	-817.9761	171.8314	1.330252	0.4700707	0.10961	0.2664414	0.6506785	0.3253155	1.205877
1410	-650.4887	-820.9154	170.4267	1.698146	0.5395261	0.597426	0.6365942	1.190933	0.0797292	1.061641
1416	-642.1289	-811.6571	169.5282	2.128912	0.5299153	0.7347336	1.349743	0.5101099	0.2622213	1.225865
1422	-636.1476	-804.8378	168.6902	1.424424	0.4756015	0.6165709	2.482118	1.115349	0.4063323	1.001588
1428	-650.0267	-818.0189	167.9922	0.690323	0.5019584	0.5893865	1.631889	2.350108	1.327761	1.107302
