Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-648.8876	-815.1249	166.2373	1.439083	0.4227181	0.74912	3.270675	1.862318	0.9926726	1.218249
114	-647.2516	-816.2999	169.0482	1.385288	0.3339902	0.1019214	2.44253	0.6067872	1.090131	1.186076
120	-646.6619	-816.4676	169.8057	2.25881	0.5124001	0.2143964	1.21659	1.096432	0.3902533	0.7978179
126	-642.4472	-811.7163	169.2691	1.077803	0.5124001	0.2397967	0.8293968	2.21943	0.9364487	1.113803
132	-652.1995	-822.1874	169.9879	1.007088	0.4503892	0.477391	0.02135929	2.053432	0.5257673	1.563986
138	-651.4464	-821.4565	170.0101	2.254074	0.3827248	0.3473344	0.1921069	1.263126	0.1849682	1.563986
144	-634.0741	-803.4627	169.3885	1.258491	0.4116742	0.7131906	1.344103	1.651671	0.3687979	1.067598
150	-639.6168	-807.9866	168.3699	0.9696919	0.4505931	1.771115	1.334908	0.932088	0.894249	1.41402
156	-650.2742	-817.6365	167.3623	1.450731	0.6180282	1.482637	1.733855	0.5295658	1.239464	1.648403
162	-638.2857	-807.9503	169.6646	1.450731	0.4933053	0.9186433	1.627784	0.5459438	0.483738	1.028429
168	-642.8824	-812.1091	169.2268	1.430342	0.639531	0.3690489	1.737375	1.768749	0.2404174	0.7684137
174	-654.2427	-822.359	168.1163	1.431365	0.9951596	0.5800496	0.1489779	1.113828	3.128313	0.4496782
180	-644.2954	-813.6676	169.3722	0.7476261	0.5943244	0.1885143	0.405448	1.155689	2.973878	0.7102515
186	-638.8355	-808.4701	169.6345	1.529573	0.5943244	0.04545751	0.405448	1.183446	2.023565	0.7709491
192	-653.4603	-822.247	168.7867	1.04709	0.4704106	1.466621	0.5346442	2.34205	0.5502328	1.006345
198	-651.7202	-820.435	168.7148	1.62828	0.683174	1.758336	0.5346442	0.7152045	1.157663	1.033419
204	-649.3708	-819.9057	170.5349	0.8700433	0.6430426	1.375984	0.3664171	0.7152045	0.664093	1.033419
210	-641.6314	-809.1445	167.5131	1.479108	0.9456176	1.699473	0.1223736	1.027541	2.393932	1.033419
216	-650.285	-815.9434	165.6584	1.022668	0.6749816	1.230243	0.1166307	2.025062	4.14236	1.296836
222	-656.0683	-820.4106	164.3423	2.266749	0.5274103	0.6383591	0.9385453	6.025577	0.05895675	1.443389
228	-653.3074	-820.5081	167.2007	1.143585	0.345607	1.066879	0.4950005	3.515999	0.2108069	1.945787
234	-652.1614	-822.4047	170.2432	0.8703079	0.5885835	0.2140296	0.9484919	1.227061	0.3510874	1.622407
240	-645.6013	-816.3211	170.7198	1.541328	0.7584132	1.028378	0.3415879	0.3588265	0.248674	1.203878
246	-648.4011	-816.8169	168.4157	1.284831	0.720119	0.2509152	1.141828	2.95962	0.4990385	0.9324132
252	-634.1385	-806.0646	171.9261	0.9633682	0.7130548	0.05420455	1.081812	0.6995018	0.05777676	0.4179231
258	-654.7962	-826.5107	171.7145	0.8427369	0.7241861	0.08615973	1.708861	0.3857328	0.03283011	0.4179231
264	-648.8829	-821.0651	172.1822	0.6503672	0.743786	0.1527718	0.5562585	1.166709	0.007091833	0.3719001
270	-658.1786	-824.2047	166.0261	1.371788	0.4047136	0.1157462	3.940381	1.172232	1.641348	1.456941
276	-667.8707	-837.2282	169.3574	1.0727	0.4173637	1.278514	0.7883893	1.529329	0.4801442	1.252867
282	-660.428	-820.4199	159.9919	1.883922	0.5735408	0.4573273	2.530489	6.206051	3.72872	0.8733858
288	-653.9369	-819.6409	165.704	0.9588378	0.6965531	1.793019	2.257922	1.263326	2.250597	1.252473
294	-657.692	-824.9403	167.2483	1.72043	0.6612908	2.390108	0.9989577	1.263326	0.6349226	1.28354
300	-662.3117	-830.7588	168.4471	1.72695	0.7175954	0.9285808	0.3903227	0.2607649	3.050674	0.6075145
306	-660.6785	-831.6156	170.9371	1.38305	0.3392321	0.7490873	0.06578357	0.1777836	1.519457	1.038068
312	-650.8578	-821.5111	170.6533	1.157748	0.4232931	0.2604423	0.5131637	0.2096311	2.104974	0.8733032
318	-652.7649	-824.4666	171.7016	1.157748	0.4232931	0.1081857	0.5131637	0.2234093	1.090843	0.9862676
324	-649.6601	-817.1555	167.4953	0.7429053	0.3813268	2.497178	3.98916	0.252167	0.1069907	0.6588879
330	-644.9181	-812.2767	167.3586	1.509539	0.3912596	1.081831	4.239377	0.606115	0.2369202	0.7584258
336	-636.5805	-804.3476	167.7672	0.7189086	0.5744109	1.135728	2.78206	1.90155	0.3549212	0.9631504
342	-639.5418	-810.0447	170.5029	0.7189086	0.4895981	0.9322754	1.638738	0.5400193	0.412436	0.9630001
348	-651.8547	-818.0365	166.1818	1.214736	0.508834	1.026239	4.902281	0.2786021	0.8624359	1.210906
354	-654.8108	-822.6225	167.8118	1.235601	0.4322547	2.64295	1.134138	0.6054019	0.5034161	1.679308
360	-654.6232	-821.4947	166.8716	1.455286	0.4547027	4.177679	0.9031292	0.7588102	0.7154726	0.8675288
366	-640.0205	-808.2992	168.2787	1.538887	0.5765615	3.869185	0.4342378	0.0812771	0.7048571	0.6595432
372	-640.0867	-805.178	165.0913	1.353438	0.4309635	5.35783	0.3283864	0.6743661	2.053017	0.9160632
378	-643.3899	-811.156	167.766	1.556798	0.4233052	3.758771	0.3283864	0.2022619	1.163685	1.020863
384	-648.775	-818.3368	169.5618	1.214395	0.4738969	3.28772	0.05349625	0.3021047	0.5767215	0.6595306
390	-652.6845	-822.804	170.1195	1.295946	0.783143	0.3874565	2.193302	0.4790997	0.2352332	0.4056307
396	-660.099	-830.046	169.9471	0.993376	0.46995	0.1721158	2.193302	1.388653	0.2056846	0.2793849
402	-654.5467	-825.4702	170.9235	1.371158	0.3637769	1.285829	0.5747954	0.03475925	0.8326746	0.800195
408	-664.6237	-831.9394	167.3157	1.16647	0.8916028	3.44564	0.7634431	0.08356509	1.496594	1.040936
414	-656.5959	-822.8088	166.2129	1.16647	0.6124558	2.668917	1.188635	0.375057	3.021337	0.9580519
420	-642.5248	-811.2092	168.6844	1.661441	0.5567876	2.668917	0.273087	0.7032562	0.7221644	0.9580519
426	-640.8076	-808.3937	167.5861	2.332528	0.4129069	0.8618853	3.665839	0.7032562	0.06510583	0.5751978
432	-648.5832	-817.6582	169.0751	1.923784	0.4226358	2.039205	0.8792246	0.1492934	0.1897774	1.489482
438	-643.7974	-814.8086	171.0112	1.607887	0.4226358	0.8271187	0.06531363	0.3071577	0.4338119	1.46581
444	-645.2222	-816.8153	171.5931	1.489616	0.491006	0.7872571	0.1889699	0.3071577	0.122363	1.215918
450	-645.9976	-815.5929	169.5954	1.489616	0.4972907	0.4114952	1.014919	1.703612	0.2671447	1.215918
456	-641.82	-812.4549	170.6349	1.489616	0.460784	0.9425574	0.502961	1.137466	0.2671447	0.7388288
462	-643.5358	-812.7787	169.2429	1.349008	0.7046106	0.1998973	0.154638	3.091414	0.7558895	0.5991156
468	-644.0121	-808.0917	164.0796	1.502891	0.8587643	0.3146655	0.233507	8.371822	0.1612996	0.4788111
474	-650.7582	-818.97	168.2118	0.8577378	0.6489325	0.1426848	2.08697	3.518002	0.0257448	0.6023584
480	-635.6222	-805.5986	169.9764	1.470001	0.5463958	0.4193088	2.08697	0.9248201	0.09027887	0.5628625
486	-650.2335	-820.1302	169.8967	1.344074	0.486833	0.1735761	2.08697	0.9782208	0.5419073	0.5628625
492	-636.5661	-805.5743	169.0082	1.084101	0.3636474	0.8454641	2.259034	0.9310891	0.5419073	1.159299
498	-641.9784	-811.5174	169.5389	0.9094748	0.7968564	0.5587258	1.250411	0.993782	0.7955869	1.318259
504	-647.2353	-816.3878	169.1525	1.591347	0.5974508	0.7028103	0.4821996	0.6879125	1.009853	1.790781
510	-651.7902	-821.6572	169.867	2.631648	0.6254019	0.0764326	0.1571892	1.330324	0.5210181	1.176973
516	-656.5936	-826.6722	170.0786	0.7194541	0.8507239	0.3015657	0.8793686	1.170677	1.050567	1.138866
522	-647.6404	-816.8403	169.2	1.013986	0.6505652	0.5514733	0.6813213	2.14931	0.8720052	1.082268
528	-644.5436	-814.1908	169.6472	1.013986	0.415791	0.4395463	0.675037	1.319455	1.416512	1.249785
534	-643.1491	-809.7698	166.6207	1.338052	0.3921558	1.360266	0.7667782	0.9492253	3.822258	0.9582248
540	-644.7928	-813.0405	168.2477	1.804833	0.4425677	0.6674924	0.8537358	0.2192611	3.042506	0.9654452
546	-652.6249	-822.1607	169.5358	1.001383	0.5972826	0.7252232	1.312781	0.02780835	2.111293	0.8853613
552	-643.9737	-813.4436	169.47	1.125369	0.4454083	0.5306403	0.7635955	0.4489064	2.320818	1.095399
558	-651.3085	-813.2843	161.9758	0.9211892	0.3923204	3.541495	0.9111332	0.5022455	6.424162	1.45548
564	-635.4117	-801.5478	166.1361	1.444929	0.4807366	3.541495	0.5066409	0.5604596	2.156478	1.339255
570	-641.6763	-807.9645	166.2881	1.169112	0.740065	0.7940642	0.4703183	3.890563	1.800061	1.051189
576	-648.0211	-817.1621	169.141	0.904507	0.6131366	1.421623	0.6290676	0.5267482	1.597948	1.326061
582	-647.8767	-814.5331	166.6564	1.922069	0.2897825	3.894375	1.136597	0.4870312	0.4281607	1.385464
588	-657.472	-824.5527	167.0807	0.738754	0.51052	1.031671	0.980261	0.864827	3.548196	1.385464
594	-644.5988	-814.5804	169.9816	1.186079	0.7010305	1.836077	0.2959355	0.7993386	0.2757718	1.122213
600	-651.7059	-821.5178	169.8119	1.186079	0.5273677	0.714585	0.3339064	2.05514	0.07073931	1.432244
606	-664.6861	-835.2891	170.6031	1.479104	0.6017301	0.3873001	0.5285167	0.4404729	0.1461324	1.811494
612	-662.9004	-832.9942	170.0938	1.828529	0.3441317	0.08735887	0.2272475	1.086733	0.2671045	2.003531
618	-664.687	-832.1733	167.4862	2.220555	0.422489	1.64402	1.069895	1.190478	0.3366945	1.748562
624	-656.7682	-824.4173	167.6491	2.070109	0.4307234	0.4291132	1.861495	1.378725	0.6722613	1.64365
630	-658.6275	-827.0798	168.4523	1.472826	0.4231357	0.5827012	1.710382	0.3439561	1.763269	1.402112
636	-654.6631	-823.6283	168.9652	1.319409	0.25164	1.616718	0.8003659	0.07812365	0.8625403	2.004728
642	-650.4152	-816.2767	165.8615	1.676286	0.3995481	2.426166	2.684738	0.328093	0.4134938	2.088476
648	-668.6102	-829.4052	160.795	1.348442	0.5063606	3.074181	3.139313	3.051281	2.237697	1.830664
654	-649.8902	-815.5227	165.6325	1.333157	0.4609968	2.230895	1.20164	1.016872	1.583975	2.288001
660	-645.1751	-814.0209	168.8458	1.088419	0.5994166	0.6514593	0.9246799	1.016872	1.583975	1.423309
666	-641.6018	-808.7897	167.1879	1.220729	0.5460679	0.08397557	1.446908	4.325026	0.1852064	1.1931
672	-649.5615	-816.9342	167.3727	1.88264	0.4382143	0.07190812	0.7168056	2.67755	1.551809	1.460532
678	-643.6663	-811.0592	167.3929	1.681624	0.4382143	0.2106403	2.39782	2.531524	0.2259451	1.311782
684	-641.9918	-809.3008	167.309	2.056138	0.4795449	3.086381	1.355012	0.4722729	0.3622997	1.148893
690	-650.8392	-817.5814	166.7422	2.029848	0.3289431	3.382932	0.3652381	0.4722729	1.095077	1.692532
696	-652.947	-822.6663	169.7193	2.028366	0.5999524	1.011096	0.08979176	0.2291648	0.9214646	1.560529
702	-646.5457	-816.1052	169.5595	2.036736	0.560522	0.3946381	1.297318	0.41689	0.442854	1.480087
708	-646.8511	-817.0322	170.181	2.036736	0.5201808	0.1187938	1.297318	0.4674042	0.3453998	1.277112
714	-652.4986	-819.8676	167.369	1.817977	0.5201808	0.3188753	1.312895	1.534453	1.822119	1.466576
720	-652.7899	-820.1837	167.3938	1.446877	0.5738307	0.2238633	2.063243	0.4728008	2.435471	1.506659
726	-650.1413	-815.9758	165.8344	1.254041	0.6497284	1.258811	2.824109	0.2875366	2.56602	1.452316
732	-646.6854	-810.7397	164.0543	1.108879	0.5357795	0.3744201	6.205863	0.561875	2.17834	1.171629
738	-647.3271	-812.9458	165.6187	1.181475	0.5762082	1.82704	2.104854	1.235975	2.17834	1.41457
744	-640.2351	-810.8238	170.5886	1.18577	0.6585031	0.8028747	0.7931065	0.5935206	0.4490954	1.126105
750	-650.0085	-819.9937	169.9852	1.323456	0.4252125	0.5256197	0.2533814	0.8966872	0.3213017	2.112546
756	-642.7663	-812.1736	169.4072	1.323456	0.4580232	0.2892165	0.6264985	0.8721525	1.803996	1.37179
762	-650.3715	-816.3237	165.9522	1.59434	0.4319904	3.07545	0.1259056	0.8721525	2.84666	1.289267
768	-645.5654	-812.973	167.4075	1.188263	0.3920714	1.970642	0.5693453	1.201008	1.503259	1.772683
774	-654.7848	-822.8341	168.0493	1.202071	0.6392707	0.4505372	2.320666	0.9550605	0.8872905	1.578838
780	-651.647	-817.3446	165.6977	1.684249	0.470238	0.1891183	1.812571	0.1968075	4.479518	1.578838
786	-656.2547	-823.2479	166.9932	2.347181	0.4350223	0.3391665	1.524515	0.5060361	1.992377	1.925988
792	-653.4343	-824.049	170.6148	1.308888	0.3719356	0.1285772	0.06041251	0.3744005	2.416176	0.929857
798	-649.7447	-818.6762	168.9315	1.308888	1.025659	0.641836	0.06920785	0.4772062	2.901928	0.836261
804	-648.211	-817.0173	168.8063	2.193417	0.4835174	0.0546362	0.1172928	0.3391738	3.391932	0.9132979
810	-653.6268	-824.1124	170.4856	1.942751	0.4454421	1.130416	0.1600187	0.4109176	0.6520309	1.034481
816	-655.8858	-826.7883	170.9025	1.649615	0.3301203	1.42828	0.1268539	0.5650896	0.1202152	1.10053
822	-647.6281	-816.189	168.5609	1.030998	0.4127658	1.265306	2.547408	0.6268524	0.6546201	1.10053
828	-642.18	-810.593	168.4131	1.030998	0.4297953	2.388486	1.116612	0.6268524	1.210798	0.9874341
834	-653.2384	-823.8931	170.6546	0.802667	0.5675627	0.7888493	0.2683426	0.4913666	1.68054	0.9470126
840	-644.9523	-814.3078	169.3555	1.199698	0.4246997	0.3541156	0.5162436	3.413417	0.135668	0.2986184
846	-637.646	-807.1241	169.4781	1.240622	0.4585191	0.3541156	0.4819962	3.413417	0.04754186	0.3738512
852	-642.4368	-813.4831	171.0463	1.240622	0.4980357	0.1130517	0.5650284	1.971239	0.0376213	0.3704053
858	-643.3901	-814.2972	170.9071	1.743074	0.4321606	0.1532131	0.1038238	1.971239	0.2278917	0.4494977
864	-648.9796	-820.011	171.0314	1.30674	0.4590667	1.094192	0.3145027	0.1496349	0.9007524	0.9499702
870	-655.5169	-826.7534	171.2366	1.612886	0.5054858	0.08577828	0.1287039	0.6100089	1.215955	0.8081873
876	-648.2092	-821.1172	172.908	0.7420576	0.3124247	0.01574517	0.1074665	0.6653848	0.5969855	0.8369702
882	-635.3725	-807.1532	171.7807	1.175901	0.5807097	0.02608354	0.9954225	0.6653848	0.1306483	0.8346321
888	-641.1097	-812.9563	171.8466	1.225757	0.5234108	0.1576095	0.6870846	0.7677985	0.1306483	0.8550341
894	-655.7878	-827.9614	172.1736	0.8310469	0.8777974	0.1249991	0.9554039	0.1450448	0.2612933	0.8141412
900	-657.6342	-826.5741	168.9399	2.194622	0.4457518	0.2797905	2.640692	0.8809975	0.2170317	0.5812494
906	-655.3462	-817.087	161.7409	1.454219	0.5301275	1.710346	5.40191	4.600489	0.03205235	0.6763066
912	-650.7415	-817.6794	166.938	1.337561	0.6130892	1.904334	3.571424	0.5846665	0.4217545	0.8190514
918	-642.2501	-811.587	169.3369	1.299104	0.6467404	0.2618719	3.332333	0.06608099	0.5655288	0.5549429
924	-651.4443	-824.1057	172.6614	1.390039	0.2926136	0.2477159	0.1005587	0.06829061	0.1751369	1.248329
930	-646.617	-819.7044	173.0875	1.312873	0.5137201	0.09246274	0.1739323	0.07471031	0.004601134	0.9464623
936	-640.6653	-813.1569	172.4916	1.133291	0.6221379	0.3334177	0.8256225	0.08711574	0.0152125	0.538843
942	-634.6117	-807.0057	172.394	1.536318	0.6221379	0.3378251	0.114209	0.2724124	0.01099905	0.9282582
948	-638.8657	-811.4571	172.5914	0.8311852	0.5532414	0.4442135	0.114209	0.2724124	0.176614	1.201857
954	-645.3578	-815.6115	170.2538	0.8311852	0.4468221	0.05182451	1.726866	0.68951	0.9002459	1.271548
960	-650.0678	-819.799	169.7311	1.691048	0.3899275	0.06165702	1.29717	1.3381	0.4199132	1.271548
966	-643.8558	-815.984	172.1282	1.311153	0.4679502	0.09352767	0.4422998	0.2969573	0.1128756	1.313801
972	-641.6316	-813.4524	171.8207	0.8689974	0.8235668	0.1783187	0.9742933	0.2340389	0.4497098	0.8395897
978	-655.2558	-822.7091	167.4533	1.968706	0.515948	3.128346	1.090446	0.287866	0.688607	1.12551
984	-653.8392	-821.1648	167.3256	1.328945	0.3832834	1.722851	0.7224539	0.5516002	3.175073	0.9984667
990	-655.7282	-825.9076	170.1794	1.260921	0.6331859	0.6870929	0.2570287	0.2956696	1.720115	1.161146
996	-649.9065	-820.3914	170.4849	1.154308	0.5049382	0.3848378	0.9049266	1.510332	0.3177967	0.9407351
1002	-650.2725	-821.1483	170.8758	1.227591	0.5049382	0.3504069	1.730216	0.2197423	0.2223214	1.07214
1008	-644.6076	-814.1397	169.5321	2.475307	0.5236299	0.1181871	1.190626	0.2514811	0.8530209	1.364278
1014	-644.3864	-816.1806	171.7942	0.9698165	0.4580083	0.176151	0.6243672	0.7337872	0.4554816	0.9922484
1020	-652.9323	-822.3925	169.4602	1.686654	0.3547633	0.4211618	0.1854583	0.4418283	2.114472	1.479159
1026	-652.4006	-820.8464	168.4458	1.547098	0.7509393	1.722846	0.7744452	0.3393239	1.760576	0.8692145
1032	-658.3674	-828.0725	169.7051	1.349429	0.3377751	0.2414585	1.141508	0.0417614	2.177904	1.196831
1038	-663.795	-831.9321	168.1371	1.687983	0.443949	0.6155443	1.141508	0.01344915	3.307422	0.8762356
1044	-657.1957	-824.6884	167.4928	1.984368	0.3291134	0.3259939	1.115599	0.09617504	4.16486	0.7048855
1050	-661.5779	-828.5737	166.9958	1.097303	0.3939252	4.054111	0.5543189	0.1032351	2.259424	0.6808736
1056	-649.1907	-818.8239	169.6332	1.204644	0.4590491	1.631104	0.3036927	0.07906675	2.1483	0.6808736
1062	-655.5696	-825.9855	170.4159	1.359935	0.595077	1.770355	0.3792932	0.08151818	0.8425988	0.7136737
1068	-643.1001	-814.5626	171.4625	1.692892	0.4984766	1.018588	0.2922778	0.08151818	0.4223638	0.7115045
1074	-648.5149	-820.44	171.9251	1.348355	0.4044424	1.018588	0.2922778	0.01884758	0.4466229	0.696475
1080	-642.042	-813.8229	171.7809	1.575313	0.361315	1.285175	0.2922778	0.1931164	0.03961107	0.5209042
1086	-645.0953	-816.0014	170.906	1.706323	0.7742932	1.250696	0.1032321	0.5955499	0.2029251	0.5241072
1092	-639.8083	-807.4295	167.6212	1.706323	0.3574909	3.018159	0.09153146	1.745246	0.9990754	0.5241072
1098	-630.4629	-799.5254	169.0625	1.429235	0.5740041	2.318214	0.2554468	0.4201956	1.29935	0.8389284
1104	-659.1756	-828.2421	169.0665	1.522021	0.3497364	1.626328	0.9699882	0.4201956	1.349446	0.9092758
1110	-647.2366	-817.3191	170.0824	1.049984	0.4820314	0.7848026	1.100778	0.6185068	0.5042627	1.490079
1116	-651.5387	-820.6228	169.0841	1.049984	0.500809	1.083137	1.246154	1.00337	0.4672304	1.628492
1122	-651.5816	-822.2737	170.6922	1.40733	0.6195545	0.8483214	0.2365469	0.1133823	0.892845	1.351049
1128	-649.4585	-820.2859	170.8273	1.361876	0.4925505	0.80763	0.1311183	0.1363027	0.7530742	1.577763
1134	-641.9029	-811.0684	169.1655	1.29875	0.4838418	1.401126	0.9677601	0.9715855	0.415609	1.430616
1140	-650.498	-814.9413	164.4433	1.202254	0.6462187	5.282512	0.4053863	0.2031469	2.979543	1.041987
1146	-651.7037	-820.4195	168.7158	0.6036882	0.5966497	1.412458	1.832341	0.5321929	1.253868	1.217451
1152	-645.5132	-814.3416	168.8284	1.502238	0.7482949	2.384131	0.1787207	0.2352862	1.048097	1.262101
1158	-635.5643	-806.9708	171.4064	1.518624	0.9286321	0.1514541	0.1787207	0.3574814	0.3981319	1.251087
1164	-635.8779	-806.4534	170.5755	0.7032234	0.7493706	0.08833402	1.600638	0.09649875	1.384844	0.9990512
1170	-649.2176	-817.9682	168.7507	1.735697	0.6599292	0.007976549	0.6598719	0.04710409	3.435959	0.937093
1176	-643.5382	-812.2396	168.7014	1.735697	0.5304039	0.2251133	0.6049739	0.1388987	3.435959	0.8517115
1182	-644.7383	-814.5061	169.7678	1.775884	0.4817762	0.07793027	0.3083584	0.6906841	2.195529	0.9410224
1188	-647.1642	-817.7843	170.6202	1.902716	0.5861198	0.3493011	0.1461892	0.09143887	1.800039	0.7069159
1194	-661.5735	-830.3601	168.7866	0.8321039	0.4429251	0.3421272	4.458536	0.03066238	0.5813784	0.6456281
1200	-651.639	-817.9914	166.3524	1.255284	0.5738442	0.2874512	1.628486	0.1438375	5.140008	0.8023241
1206	-645.7537	-814.81	169.0564	1.000886	0.5470795	0.1731096	2.767791	0.7699244	0.9030366	0.9857918
1212	-638.7837	-808.3688	169.5851	0.8246123	0.4717167	0.07946471	0.9843899	0.9262073	2.465305	0.8544406
1218	-635.1958	-807.1625	171.9667	0.8246123	0.5415033	0.04520418	0.2666784	0.8747699	0.8298984	0.8390682
1224	-638.5124	-808.0934	169.581	1.242395	0.5415033	0.07267365	0.2921793	0.223894	3.263251	0.9889525
1230	-641.7848	-812.0755	170.2907	0.8533421	0.7166658	0.1572874	0.1282845	0.08078509	3.263251	0.6068206
1236	-641.5382	-808.7295	167.1913	0.8533421	0.88989	0.1572874	0.06217215	0.02982955	6.326138	0.4868793
1242	-643.1646	-809.8788	166.7142	1.002413	0.4698453	0.0172132	1.143455	0.05332051	6.002805	0.7692829
1248	-643.3792	-813.8479	170.4687	1.662899	0.4683872	0.08225795	1.201761	0.1083886	1.100977	1.128162
1254	-656.9353	-827.9719	171.0366	1.274209	0.5211121	0.2862836	0.7942222	0.4675047	0.6852744	1.133216
1260	-671.507	-842.1055	170.5984	2.068341	0.4386122	0.3657442	1.404689	0.05246277	0.5579617	0.7613825
1266	-666.5528	-837.2212	170.6684	1.528442	0.6262017	0.2684435	1.494121	0.08819475	0.5579617	0.9864646
1272	-650.8406	-822.1602	171.3197	1.701369	0.5317873	0.2505155	1.222451	0.07546166	0.04699327	1.081436
1278	-647.369	-817.7743	170.4053	2.636847	0.5602562	0.1149295	1.222451	0.174791	0.3905753	0.8896063
1284	-647.0925	-818.67	171.5776	1.135914	0.3908061	0.4796306	1.039957	0.2013924	0.02934947	1.309903
1290	-656.6946	-829.0516	172.357	0.8425461	0.5821957	0.4796306	0.2846016	0.1967217	0.01706574	1.384437
1296	-664.5638	-836.5586	171.9949	0.8425461	0.5821957	0.4291964	0.7582651	0.3222013	0.1257506	1.139358
1302	-659.5426	-827.9571	168.4145	0.90571	0.9119602	0.803769	1.723499	1.011233	0.9748224	1.396018
1308	-647.6871	-812.8496	165.1625	2.929535	0.7631712	0.6025211	3.23846	0.8698812	0.7622455	1.896371
1314	-655.7923	-825.3588	169.5665	1.26787	0.2909019	1.268907	0.6645595	1.22853	0.2922423	1.524227
1320	-636.1387	-804.9794	168.8407	1.26787	0.490684	1.791263	1.731615	0.2747466	0.1826473	1.524227
1326	-639.9594	-811.792	171.8326	0.9548827	0.5065192	0.2808285	0.4289646	0.282617	0.2907437	1.524227
1332	-647.0879	-817.3987	170.3109	1.977005	0.5065192	0.2138594	0.9747248	0.4991634	0.1581215	1.524227
1338	-649.7168	-820.764	171.0471	1.574294	0.6505266	0.1610079	0.8463213	0.4726612	0.07028353	1.349611
1344	-647.656	-816.8381	169.1821	1.528051	0.775983	0.3526191	0.7932793	1.385399	0.7354075	1.401481
1350	-642.2206	-812.4397	170.2191	1.470803	0.2665479	0.6798923	0.0805331	0.3731564	1.292981	1.673169
1356	-653.2398	-820.5168	167.277	1.499278	0.4026153	2.292563	0.6884224	0.7694898	1.425704	1.694308
1362	-661.7275	-828.2891	166.5616	1.514568	0.2671348	0.9572861	1.400546	0.7694898	2.786005	1.764235
1368	-649.9154	-819.9946	170.0792	1.554614	0.3248177	0.7754609	0.8286919	0.1752631	1.046399	1.378269
1374	-644.5737	-812.9251	168.3515	0.7438535	0.8438702	0.4381778	2.027026	0.6244347	0.8483218	2.010723
1380	-651.4665	-819.2346	167.7681	0.7426132	0.5137303	2.111253	2.080585	0.397908	0.3291704	1.96643
1386	-640.5065	-809.6772	169.1706	1.810381	0.547494	1.585014	0.7436482	0.8148952	0.1813872	1.343192
1392	-651.2081	-817.8848	166.6767	1.867073	0.366311	1.585014	0.452742	2.896599	1.122774	1.256486
1398	-643.4128	-810.0482	166.6353	1.703321	0.6606882	1.585014	0.452742	1.777747	2.276952	1.133087
1404	-646.5972	-814.1852	167.5879	1.703321	0.4892919	1.585014	0.4832669	1.704529	0.6042027	1.843583
1410	-655.2766	-822.5259	167.2493	2.803439	0.3358492	0.4728316	0.7347515	1.984801	0.6225765	1.956501
1416	-645.8646	-817.9328	172.0682	1.054958	0.4041828	0.1630896	0.06513454	0.5721363	0.5274975	1.309123
1422	-655.8078	-827.2025	171.3947	1.12831	0.4051423	0.5399264	0.06019029	0.8737027	0.1747401	1.524774
1428	-653.8524	-825.0746	171.2222	1.517576	0.6084334	0.3283224	0.553581	0.2116983	0.1747401	1.504861
