Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1769.375	-1940.772	171.3966	0.0109445	0.00379608	0.0119674	0.00895705	0.0167684	0.00231128	0.00682656	0.01098	0.0286912	0.0383708	0.054446	0.0207235	0.0497446	0.0390754	0.00615942	0.00936348	0.000735747	0.0164716	0.0128272	0.049928	0.00152153	0.0177076	0.0274193	0.00690063	0.00320854	0.0375741	0.0237521	0.0212274	0.00599509	0.0231469	0.0401174	0.0133492	0.0190088	0.0100913	0.029936	0.00648859	0.0134335	0.000780466	0.00750764	0.0023343	0.0488606	0.0164391	0.0236631	0.00204108	0.00173187	0.0148639	0.0348209	0.034476	0.0235343	0.00610676	0.00496539	0.00801822	0.04738	0.00681191	0.0248128	0.0579381	0.0226107	0.0197069	0.00997167	0.0080709	0.00433451	0.0474316	0.00297406	0.00457035	0.0343957	0.000860505	0.00780403	0.0122602	0.0136989	0.0394916	0.0173967	0.00472633	0.00550199	0.0336597	0.00605397	0.0426776	0.0102512	0.0225334	0.0131793	0.00196599	0.0028438	0.00554214	0.0150135	0.03454	0.00252192	0.00729073	0.0196761	0.0188909	0.019631	0.00985788	0.00284634	0.0134058	0.00341637	0.00902344	0.00614822	0.0128232	0.017221	1.13003	0.0066175	0.00229526	0.00723601	0.00541581	0.0101388	0.0013975	0.00412762	0.00663894	0.0173479	0.0232006	0.0329203	0.0125303	0.0300777	0.0236266	0.00372424	0.00566155	0.000444863	0.00995939	0.00775586	0.0301885	0.00091998	0.0107068	0.0165788	0.00417241	0.00194002	0.0227189	0.0143615	0.012835	0.00362488	0.0139956	0.0242566	0.0080715	0.0114935	0.00610162	0.0181005	0.00392327	0.00812243	0.000471902	0.00453943	0.00141141	0.0295431	0.00993977	0.0143077	0.00123412	0.00104716	0.00898733	0.0210542	0.0208456	0.0142298	0.0036924	0.00300228	0.00484815	0.0286479	0.00411876	0.0150029	0.0350318	0.0136714	0.0119156	0.00602928	0.00488	0.00262082	0.0286791	0.00179824	0.00276342	0.0207971	0.000520297	0.00471864	0.00741304	0.00828289	0.0238783	0.0105188	0.00285774	0.00332673	0.0203521	0.00366048	0.0258046	0.00619828	0.0136246	0.00796878	0.00118872	0.00171948	0.003351	0.00907779	0.0208843	0.00152485	0.00440828	0.011897	0.0114222	0.0118697	0.00596048	0.00172101	0.0081057	0.00206568	0.00545595	0.00371747	0.00775343	0.0104125	1.653873
36	-1781.448	-1952.814	171.3665	0.00685806	0.00772821	0.00244392	0.00065849	0.014334	0.00277293	0.00732425	0.0130722	0.0280871	0.017449	0.0508219	0.0172855	0.0392738	0.0536844	0.00102909	0.0310497	0.0130858	0.00627553	0.0206276	0.0664153	0.00594248	0.00338451	0.0354144	0.0124057	0.00513902	0.0563992	0.0223182	0.00400112	0.00952274	0.00681894	0.020826	0.0113636	0.0195024	0.0151931	0.028056	0.0195968	0.025124	0.00151459	0.00414459	0.0128354	0.0300935	0.00850505	0.00768051	0.00254839	0.00197763	0.0175962	0.0212588	0.0168228	0.04179	0.0195279	0.0184832	0.00860416	0.0635339	0.0186124	0.0214614	0.0204603	0.0173646	0.0270455	0.00398244	0.00763311	0.0107111	0.0327624	0.00851705	0.0114215	0.0307174	0.00237053	0.0115527	0.00350596	0.012414	0.0294117	0.0107305	0.0242746	0.0117786	0.00294882	0.000600993	0.0410224	0.00775288	0.00641885	0.0106883	0.00345399	0.00584979	0.00473878	0.0218775	0.032474	0.00709258	0.000636298	0.00994471	0.0232409	0.0124066	0.00685569	0.00534946	0.029139	0.00475224	0.00882516	0.0117087	0.0114995	0.0182184	1.258916	0.00433389	0.00488378	0.00154442	0.000416127	0.00905826	0.00175233	0.0046285	0.00826087	0.0177494	0.0110267	0.0321165	0.0109234	0.0248187	0.0339254	0.000650323	0.0196216	0.00826949	0.00396577	0.0130354	0.0419706	0.0037553	0.00213881	0.0223799	0.00783965	0.00324756	0.035641	0.0141038	0.00252848	0.00601782	0.00430917	0.0131608	0.00718111	0.0123244	0.00960112	0.0177297	0.012384	0.0158769	0.000957135	0.00261914	0.00811123	0.0190173	0.00537469	0.00485364	0.00161044	0.00124975	0.0111198	0.0134343	0.010631	0.0264088	0.0123405	0.0116803	0.00543732	0.0401497	0.0117619	0.0135624	0.0129297	0.0109734	0.0170912	0.00251667	0.00482368	0.00676877	0.0207039	0.00538228	0.00721773	0.0194116	0.00149804	0.00730061	0.00221556	0.00784494	0.0185865	0.00678105	0.0153402	0.00744338	0.00186348	0.000379792	0.0259237	0.00489937	0.00405634	0.00675439	0.00218272	0.00369673	0.00299463	0.0138253	0.0205217	0.0044821	0.000402103	0.00628448	0.0146869	0.00784024	0.00433239	0.00338055	0.0184141	0.00300314	0.00557699	0.00739923	0.00726703	0.011513	1.582425
72	-1772.747	-1944.034	171.2868	0.00089556	0.00388788	0.00163781	0.0045576	0.0135928	0.0171289	0.00422699	0.0252807	0.0278691	0.0113487	0.0246189	0.0140501	0.0431681	0.0358052	0.000711827	0.024722	0.0144826	0.0127891	0.0125437	0.0320727	0.0111976	0.00137747	0.0199664	0.015314	0.00142013	0.0390308	0.0215462	0.00600374	0.00362157	0.0108586	0.0253527	0.0105545	0.0166954	0.0146482	0.0640064	0.00951801	0.0220813	0.00122212	0.00463579	0.00648253	0.0402121	0.0110177	0.010899	0.00188826	0.00683034	0.0091785	0.0270718	0.0272619	0.0345893	0.00567372	0.016793	0.0056064	0.0590796	0.00768705	0.0412059	0.0170887	0.0183325	0.00236948	0.00156349	0.00793195	0.0114301	0.0421999	0.00177536	0.000664276	0.0407168	0.00234168	0.0259311	0.00618505	0.00671111	0.0315803	0.0191586	0.0298076	0.00619972	0.00551437	0.0118307	0.0280343	0.014437	0.0226909	0.0168873	0.00798496	0.0113903	0.00153165	0.0100211	0.0301973	0.002276	0.0106304	0.00191108	0.0089428	0.0312668	0.020377	0.00108015	0.0225465	0.00440005	0.0167775	0.0136015	0.0157554	0.0150981	1.405635	0.000584154	0.00253598	0.0010683	0.00297282	0.00886626	0.0111728	0.00275717	0.01649	0.0181784	0.00740252	0.0160584	0.00916456	0.0281576	0.023355	0.000464309	0.0161256	0.0094467	0.00834206	0.00818196	0.0209203	0.00730394	0.00089849	0.0130237	0.00998896	0.000926317	0.0254589	0.0140541	0.00391611	0.00236227	0.00708282	0.016537	0.00688445	0.01089	0.0095547	0.0417499	0.00620839	0.0144031	0.00079716	0.00302382	0.00422841	0.0262295	0.00718659	0.00710916	0.00123167	0.00445528	0.00598693	0.0176584	0.0177823	0.0225618	0.00370084	0.0109537	0.00365693	0.0385363	0.00501409	0.0268777	0.0111466	0.0119579	0.00154556	0.00101983	0.00517383	0.0074556	0.0275261	0.00115803	0.000433293	0.0265587	0.00152743	0.0169143	0.00403437	0.00437751	0.0205991	0.0124967	0.0194428	0.00404394	0.0035969	0.00771693	0.0182862	0.00941693	0.0148008	0.0110152	0.00520841	0.00742966	0.000999063	0.00653656	0.019697	0.00148458	0.00693398	0.00124655	0.00583319	0.0203946	0.0132915	0.000704558	0.0147066	0.00287006	0.0109436	0.00887197	0.0102769	0.00984816	1.533089
108	-1779.81	-1951.231	171.421	0.00736831	0.018521	0.000427267	0.0092982	0.0148768	0.00726654	0.0108346	0.0137868	0.0290759	0.01901	0.0127857	0.00775026	0.0338663	0.0459834	0.00102428	0.0203997	0.00446467	0.0124645	0.00697012	0.0280555	0.00581684	0.00143101	0.0186007	0.0151667	0.00600165	0.0342909	0.0260711	0.0129836	0.00319602	0.0140868	0.0340499	0.0093686	0.00673196	0.0119011	0.0446423	0.00699091	0.0141299	0.00218551	0.00447759	0.00633354	0.0484216	0.0108269	0.00969745	0.000774198	0.000942293	0.000748342	0.0202908	0.0170902	0.0292987	0.00233822	0.0317206	0.00772877	0.061333	0.00854897	0.013485	0.032497	0.0291448	0.00418785	0.0102955	0.000362749	0.00178735	0.0357453	0.0025374	0.0023744	0.0345182	0.00082042	0.00354343	0.0139048	0.0222361	0.0223069	0.0112163	0.0499016	0.0207654	0.00134863	0.0163966	0.040438	0.00853759	0.0273013	0.0132644	0.00630226	0.0112014	0.00120878	0.00906276	0.0285235	0.00344464	0.0226572	0.0178408	0.00483305	0.0152542	0.0111417	0.000204909	0.0229769	0.0053115	0.009908	0.0212843	0.0185444	0.0391327	1.315492	0.00491156	0.0123457	0.000284807	0.00619799	0.00991656	0.00484373	0.00722209	0.00918999	0.0193814	0.0126717	0.00852267	0.00516616	0.0225746	0.0306516	0.000682762	0.013598	0.00297606	0.00830858	0.00464614	0.0187012	0.00387739	0.000953882	0.0123988	0.0101098	0.00400057	0.0228576	0.0173785	0.00865457	0.0021304	0.00938995	0.022697	0.00624491	0.00448739	0.007933	0.0297577	0.00465999	0.0094187	0.00145682	0.00298467	0.0042218	0.0322769	0.00721702	0.00646412	0.000516065	0.000628113	0.000498829	0.0135254	0.011392	0.0195299	0.00155861	0.0211443	0.00515184	0.0408833	0.00569857	0.00898881	0.0216618	0.0194274	0.00279154	0.00686275	0.000241801	0.00119141	0.023827	0.00169138	0.00158273	0.0230091	0.000546875	0.00236198	0.00926865	0.0148221	0.0148693	0.00747658	0.0332634	0.0138418	0.000898967	0.0109296	0.0269551	0.00569098	0.0181985	0.00884177	0.00420096	0.00746665	0.000805747	0.00604105	0.0190132	0.00229613	0.0151028	0.0118923	0.00322161	0.0101681	0.00742684	0.000136588	0.0153159	0.00354054	0.00660447	0.0141877	0.0123613	0.026085	1.500196
144	-1779.445	-1950.868	171.4229	0.00281322	0.00442131	0.0103041	0.0045826	0.0146098	0.00372653	0.0114523	0.0115318	0.0272265	0.00653765	0.0274692	0.0163735	0.0310044	0.0450997	0.00412466	0.00586915	0.0121943	0.00957331	0.0140548	0.0594132	0.00120852	0.00124901	0.014974	0.00700485	0.00589394	0.0137248	0.0142192	0.00152064	0.0105348	0.00742787	0.0139776	0.0109461	0.0129932	0.0142374	0.02548	0.00479765	0.0187932	0.00108069	0.00215622	0.00394039	0.0327414	0.00855022	0.0141095	0.00194378	0.00434016	0.0060599	0.0441246	0.0207265	0.0575477	0.0139225	0.0235349	0.00104626	0.0400186	0.00195671	0.0162232	0.0159871	0.0162397	0.00797497	0.0106798	0.00407152	0.00601184	0.0260619	0.00383748	0.00333587	0.024845	0.000294135	0.0122202	0.00919109	0.0121305	0.0343246	0.0102769	0.0257247	0.00230468	0.00897481	0.021336	0.0294881	0.01056	0.0183029	0.00880579	0.00410394	0.0123415	0.00583744	0.0110727	0.0219668	0.00302679	0.00633263	0.0175206	0.00908314	0.0128374	0.0241335	0.00308858	0.0109188	0.00584498	0.0102602	0.0290644	0.01902	0.0238412	1.510131	0.00208593	0.00327829	0.00764027	0.00339788	0.0108328	0.00276313	0.00849159	0.00855052	0.0201877	0.00484751	0.0203677	0.0121405	0.022989	0.0334403	0.00305833	0.00435183	0.00904175	0.00709838	0.0104213	0.0440534	0.000896087	0.000926109	0.0111029	0.00519392	0.00437021	0.0101766	0.0105432	0.00112751	0.0078113	0.00550758	0.010364	0.00811627	0.00963416	0.0105567	0.0188928	0.00355734	0.0139347	0.000801306	0.00159879	0.0029217	0.024277	0.00633977	0.0104619	0.00144126	0.00321812	0.00449327	0.0327173	0.0153682	0.0426702	0.0103232	0.0174505	0.000775775	0.0296728	0.00145085	0.0120291	0.0118541	0.0120413	0.00591324	0.00791882	0.00301893	0.00445763	0.0193243	0.0028454	0.00247347	0.018422	0.000218094	0.00906101	0.00681497	0.00899447	0.0254508	0.00762008	0.0190743	0.00170886	0.0066546	0.0158201	0.0218647	0.00782997	0.0135712	0.00652927	0.00304297	0.00915095	0.00432832	0.00821014	0.0162879	0.00224429	0.00469549	0.0129911	0.00673493	0.00951863	0.0178944	0.00229011	0.00809605	0.00433391	0.00760772	0.0215505	0.0141029	0.0176777	1.348663
180	-1781.162	-1952.222	171.0596	0.00505165	0.00191313	0.0114818	0.0109112	0.0162302	0.00549068	0.00483457	0.0160487	0.0292084	0.0362126	0.0165566	0.0157312	0.0830487	0.0632759	0.00306626	0.0230907	0.0126957	0.0200618	0.0163378	0.0471437	0.00876526	0.00429648	0.0191137	0.00594486	0.00447936	0.0409552	0.0262291	0.00559714	0.0158325	0.0101861	0.0427009	0.0108638	0.0121589	0.0156406	0.043596	0.0135286	0.0576861	0.00154525	0.00420348	0.00684793	0.108484	0.00585745	0.0102654	0.0075126	0.00380484	0.00236309	0.0393581	0.015674	0.0575566	0.00931742	0.014579	0.0113962	0.050005	0.00647871	0.0320173	0.0397904	0.0122762	0.00182836	0.0118313	0.0183039	0.0128682	0.0365269	0.00857394	0.00648504	0.0348894	0.0031929	0.00779614	0.0021976	0.0126835	0.0456053	0.0436503	0.0345539	0.00831083	0.0141777	0.0100728	0.046574	0.0322676	0.0682646	0.0247646	0.00550699	0.018246	0.00735994	0.009195	0.0636621	0.00819182	0.009622	0.00848998	0.0196084	0.0149791	0.010953	0.00838063	0.0173722	0.00622982	0.0135044	0.0379279	0.0110486	0.0105649	0.9924819	0.00254933	0.000965467	0.00579434	0.00550638	0.00819062	0.00277089	0.00243978	0.008099	0.0147401	0.0182748	0.00835533	0.0079388	0.0419108	0.0319324	0.0015474	0.0116528	0.00640692	0.0101242	0.00824493	0.0237912	0.00442341	0.00216823	0.00964578	0.00300009	0.00226052	0.0206681	0.0132366	0.00282461	0.0079899	0.00514046	0.0215491	0.00548246	0.00613603	0.00789308	0.0220008	0.00682727	0.0291114	0.000779814	0.0021213	0.00345583	0.0547467	0.00295598	0.00518045	0.00379125	0.00192012	0.00119254	0.0198622	0.00790992	0.0290461	0.00470206	0.00735734	0.00575113	0.0252351	0.0032695	0.0161576	0.0200803	0.00619521	0.000922688	0.0059707	0.00923712	0.00649399	0.0184334	0.00432686	0.00327269	0.017607	0.0016113	0.00393434	0.00110903	0.00640076	0.0230149	0.0220283	0.0174377	0.00419408	0.00715484	0.00508324	0.0235037	0.016284	0.0344499	0.0124975	0.00277912	0.00920789	0.00371421	0.00464028	0.0321273	0.00413402	0.00485577	0.00428449	0.00989541	0.00755925	0.00552748	0.00422931	0.00876695	0.00314389	0.00681505	0.0191404	0.0055757	0.0053316	1.981561
216	-1780.174	-1951.745	171.5707	0.00500129	0.00126519	0.0103114	0.00487041	0.00518226	0.00236418	0.0038713	0.0165493	0.0232713	0.00935581	0.0162339	0.00916542	0.049716	0.0353679	0.000372402	0.0263105	0.00576014	0.0141033	0.0173497	0.0424683	0.00918834	0.00215476	0.00848461	0.00294246	0.00522819	0.047646	0.0199775	0.000330225	0.0108861	0.0209957	0.015267	0.00913814	0.00871773	0.0266659	0.0356264	0.00484854	0.0373133	0.00234912	0.000712816	0.0231007	0.0508525	0.00839363	0.00770642	0.0035553	0.0122547	0.0128383	0.031711	0.0232526	0.0151765	0.00490377	0.0113531	0.00399862	0.0706095	0.00833629	0.0167771	0.0443494	0.0303473	0.0111361	0.00400327	0.0100967	0.010918	0.0445045	0.00304129	0.0231957	0.0417106	0.000817615	0.00457841	0.00583417	0.0282611	0.0371572	0.0355644	0.0594333	0.047851	0.00298248	0.00172027	0.0252464	0.0136005	0.055619	0.0153148	0.00654986	0.00625734	0.00243691	0.0266963	0.0470887	0.00326671	0.00572533	0.00548619	0.0245866	0.0107943	0.0123708	0.00778484	0.00674084	0.00153281	0.017714	0.0156717	0.0324311	0.00584446	0.9356312	0.00299758	0.000758304	0.00618023	0.00291913	0.00310604	0.001417	0.0023203	0.00991902	0.0139479	0.0056075	0.00972994	0.00549339	0.0297978	0.0211981	0.000223203	0.0157695	0.0034524	0.00845294	0.0103987	0.0254538	0.00550713	0.00129148	0.00508534	0.00176359	0.00313357	0.0285571	0.0119737	0.000197924	0.00652472	0.012584	0.00915044	0.00547704	0.00522506	0.0159825	0.021353	0.00290602	0.0223641	0.00140797	0.000427234	0.0138457	0.030479	0.00503081	0.00461892	0.00213091	0.00734496	0.00769476	0.0190063	0.0139367	0.0090962	0.00293913	0.00680457	0.00239661	0.0423206	0.00499644	0.0100555	0.0265812	0.018189	0.00667454	0.0023994	0.00605154	0.00654379	0.0266742	0.00182283	0.0139026	0.0249997	0.000490046	0.00274412	0.00349677	0.0169386	0.0222706	0.0213159	0.035622	0.02868	0.00178758	0.00103106	0.0151317	0.00815162	0.0333358	0.00917909	0.00392573	0.0037504	0.00146059	0.0160007	0.0282231	0.00195794	0.00343154	0.0032882	0.0147362	0.0064697	0.00741457	0.00466592	0.00404019	0.000918708	0.0106171	0.00939298	0.0194379	0.00350294	1.668445
252	-1776.539	-1947.792	171.2525	0.00112938	0.00444137	0.00954281	0.00391999	0.0065427	0.0121594	0.00804597	0.0179739	0.0237287	0.0230573	0.0139014	0.0154042	0.0520105	0.0406599	0.0110212	0.0216464	0.00411798	0.00679057	0.017573	0.031487	0.00601495	0.00512301	0.0146819	0.0122861	0.00560029	0.0475368	0.0155079	0.00124638	0.0227299	0.00794285	0.0226135	0.00525912	0.00785565	0.017568	0.0376989	0.00627512	0.030736	0.00536499	0.00114396	0.00515139	0.0523125	0.00745886	0.0134511	0.00380392	0.00995731	0.000387616	0.0348629	0.0252541	0.0476347	0.00847044	0.0115989	0.0157348	0.0364259	0.00312706	0.0220002	0.0218273	0.0207504	0.00629018	0.00864993	0.00292581	0.0142771	0.0387144	0.00650504	0.0023632	0.0345988	0.0181049	0.00176769	0.0125577	0.0167116	0.0459934	0.00338693	0.0645492	0.0342704	0.00653022	0.0162598	0.025043	0.023045	0.0243082	0.00382068	0.00346056	0.0181411	0.00351715	0.0322352	0.0512421	0.00196122	0.0221816	0.00884605	0.0158228	0.0118565	0.0154168	0.00845493	0.0226657	0.0212389	0.0150016	0.0183156	0.0227768	0.00353111	1.285292	0.000686181	0.00269846	0.00579797	0.00238169	0.00397518	0.00738777	0.00488853	0.0109205	0.014417	0.0140091	0.00844616	0.00935923	0.0316003	0.024704	0.0066962	0.0131518	0.00250198	0.00412578	0.0106769	0.0191307	0.00365454	0.00311261	0.00892034	0.00746473	0.0034026	0.0288822	0.00942221	0.000757268	0.0138101	0.00482588	0.0137394	0.00319531	0.0047729	0.0106739	0.0229049	0.0038126	0.0186744	0.00325963	0.000695041	0.00312985	0.0317837	0.00453182	0.00817257	0.00231117	0.00604981	0.000235506	0.0211818	0.0153438	0.0289417	0.00514643	0.00704719	0.00956004	0.0221315	0.00189992	0.0133668	0.0132617	0.0126074	0.00382176	0.00525548	0.00177765	0.00867443	0.0235219	0.0039523	0.00143582	0.0210214	0.0110001	0.001074	0.00762976	0.0101536	0.0279444	0.00205781	0.0392185	0.0208219	0.0039676	0.00987906	0.0152155	0.0140015	0.0147691	0.00232135	0.00210255	0.0110221	0.00213693	0.0195853	0.0311334	0.00119159	0.013477	0.00537464	0.00961356	0.00720369	0.00936684	0.005137	0.0137711	0.0129042	0.00911462	0.0111281	0.0138386	0.00214542	1.645887
288	-1780.703	-1952.069	171.3655	0.00589848	0.00134373	0.00399899	0.00253517	0.0124304	0.0051215	0.0114501	0.0078235	0.0209402	0.0221079	0.0198182	0.00773643	0.0490813	0.074497	0.0106212	0.0115644	0.00359134	0.010949	0.0130658	0.039076	0.0138259	0.00582372	0.0109287	0.0119364	0.0116701	0.0530838	0.0132759	0.013871	0.0149478	0.0124662	0.0254436	0.0169879	0.00563583	0.0267733	0.0247013	0.0166575	0.0304869	0.000670703	0.00361269	0.0108709	0.0286039	0.00247319	0.00805624	0.000734478	0.00370716	0.000112382	0.0179088	0.0252794	0.0282551	0.00539192	0.00514572	0.00625227	0.0395861	0.0163665	0.000455158	0.00527513	0.00636656	0.00428861	0.00428248	0.00309538	0.00176471	0.00652221	0.015595	0.00354284	0.0160317	0.0256289	0.0250314	0.00112419	0.00486679	0.00305475	0.00731031	0.0302254	0.0126876	0.0376445	0.0445587	0.0356705	0.0526933	0.006439	0.0390546	0.00657025	0.0228425	0.0166212	0.0271258	0.00268562	0.00492751	0.00311335	0.0112391	0.0030539	0.0119283	0.0184157	0.00664272	0.00312553	0.0185168	0.0173934	0.0074729	0.00339791	0.011644	1.456767	0.0041101	0.000936318	0.00278652	0.00176652	0.00866158	0.00356869	0.0079785	0.00545146	0.0145912	0.0154049	0.0138094	0.00539079	0.0342001	0.05191	0.00740089	0.00805812	0.00250247	0.00762935	0.00910434	0.0272284	0.00963399	0.004058	0.00761517	0.00831735	0.00813178	0.0369891	0.0092507	0.00966537	0.0104157	0.00868655	0.0177293	0.0118373	0.00392708	0.0186558	0.017212	0.011607	0.0212435	0.00046735	0.00251734	0.0075749	0.0199314	0.00172333	0.00561364	0.000511789	0.00258317	7.83087e-05	0.012479	0.0176148	0.0196883	0.00375712	0.00358557	0.00435662	0.0275838	0.0114043	0.000317157	0.00367574	0.00443625	0.00298833	0.00298406	0.00215688	0.00122966	0.00454472	0.0108667	0.00246867	0.011171	0.0178584	0.017442	0.000783343	0.00339121	0.00212857	0.00509386	0.0210612	0.00884078	0.0262309	0.0310487	0.0248554	0.036717	0.00448673	0.0272135	0.00457819	0.0159168	0.0115818	0.0189014	0.00187135	0.00343352	0.0021694	0.0078315	0.00212797	0.00831169	0.0128322	0.00462869	0.00217789	0.0129026	0.0121198	0.00520716	0.00236769	0.00811363	1.43512
324	-1768.143	-1939.495	171.3518	0.00177401	0.000532785	0.0129624	0.005091	0.00799696	0.00469541	0.00898771	0.0281766	0.0147154	0.0180568	0.0267174	0.00840916	0.0493145	0.0369618	0.00193709	0.0322894	0.00254285	0.0110597	0.0162189	0.0251725	0.000984361	0.00177784	0.0127203	0.00958174	0.000278987	0.0288426	0.0209331	0.0066446	0.00849467	0.0101279	0.0202901	0.0106004	0.0100471	0.0120039	0.0338255	0.00677139	0.036126	0.0013897	0.00678503	0.0135738	0.0198926	0.0159887	0.0101081	0.00103057	0.00769711	0.00720835	0.0228718	0.0203778	0.0441153	0.00104052	0.00699629	0.0156055	0.0525221	0.0108145	0.00239744	0.00812529	0.0251601	0.0082442	0.00321606	0.000531383	0.00162859	0.0218289	0.0228271	0.00709156	0.0361998	0.0404816	0.0335827	0.014864	0.0118822	0.00924075	0.0263025	0.0130888	0.0204521	0.0305614	0.027563	0.0316801	0.0274028	0.00202642	0.0143163	0.00596339	0.00809577	0.0180337	0.0363955	0.0087025	0.00734356	0.0108774	0.0271505	0.00722852	0.016753	0.0124808	0.00602392	0.0011292	0.019273	0.0279754	0.00541786	0.00478699	0.00521006	1.423164	0.00120581	0.000362139	0.00881064	0.0034604	0.00543561	0.00319151	0.00610903	0.0191519	0.0100022	0.0122734	0.0181601	0.00571578	0.0335195	0.0251233	0.00131666	0.0219474	0.0017284	0.00751738	0.0110241	0.01711	0.000669079	0.00120842	0.0086461	0.0065128	0.00018963	0.0196046	0.0142284	0.0045164	0.0057739	0.00688406	0.0137913	0.00720516	0.0068291	0.00815918	0.0229915	0.00460258	0.0245552	0.000944595	0.00461185	0.00922623	0.0135212	0.0108677	0.00687058	0.000700485	0.0052318	0.00489958	0.0155462	0.013851	0.0299856	0.000707252	0.00475544	0.0106072	0.0356998	0.00735069	0.00162956	0.00552284	0.0171016	0.00560366	0.00218599	0.000361186	0.00110697	0.0148373	0.0155158	0.0048202	0.0246053	0.0275157	0.0228265	0.0101032	0.00807645	0.00628102	0.0178781	0.00889656	0.0139015	0.0207729	0.0187348	0.0215333	0.018626	0.00137738	0.00973092	0.00405337	0.00550277	0.0122577	0.0247384	0.00591517	0.00499149	0.00739345	0.0184545	0.00491329	0.0113872	0.00848335	0.00409452	0.000767527	0.0131001	0.0190152	0.00368257	0.00325376	0.00354132	1.471217
