Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-1768.008	-1939.456	171.4481	1.190628	1.572677
702	-1777.66	-1948.946	171.2864	1.372269	1.558
708	-1781.045	-1952.433	171.388	1.366343	1.486791
714	-1784.214	-1955.659	171.4454	1.45774	1.372359
720	-1787.656	-1958.971	171.3144	1.493186	1.446387
726	-1774.251	-1945.568	171.317	1.214745	1.650213
732	-1769.333	-1940.679	171.3456	1.369456	1.516252
738	-1781.824	-1953.164	171.3397	1.322212	1.55562
744	-1767.087	-1938.432	171.3449	1.316987	1.55562
750	-1782.408	-1953.933	171.5244	1.304807	1.429821
756	-1776.693	-1948.054	171.361	1.381614	1.495601
762	-1781.276	-1952.68	171.4045	1.054309	1.702217
768	-1778.044	-1949.542	171.498	1.038256	1.647001
774	-1780.807	-1951.962	171.1545	1.314024	1.695347
780	-1781.95	-1953.042	171.0921	1.376355	1.695347
786	-1785.712	-1957.012	171.2999	1.497096	1.454459
792	-1781.213	-1952.502	171.2885	1.437209	1.508271
798	-1780.877	-1951.918	171.0409	1.222937	1.83807
804	-1789.389	-1960.641	171.2516	1.187639	1.715994
810	-1782.49	-1953.817	171.327	1.523966	1.41302
816	-1786.918	-1958.348	171.4301	1.522327	1.333205
822	-1796.739	-1968.243	171.5035	1.322602	1.432213
828	-1778.256	-1949.683	171.4271	1.353571	1.466897
834	-1772.839	-1944.279	171.4397	1.353571	1.45729
840	-1772.133	-1943.568	171.4348	1.486456	1.358014
846	-1784.476	-1955.866	171.3902	1.59382	1.30778
852	-1781.279	-1952.813	171.5339	1.544858	1.22958
858	-1762.455	-1933.925	171.4699	1.487732	1.329047
864	-1767.068	-1938.609	171.5414	1.310588	1.412195
870	-1773.684	-1945.097	171.4124	1.353711	1.477858
876	-1767.817	-1939.066	171.2497	1.332154	1.614135
882	-1767.101	-1938.393	171.2926	1.256733	1.637574
888	-1775.188	-1946.482	171.2937	1.407139	1.526818
894	-1771.848	-1943.135	171.2872	1.51315	1.45193
900	-1781.602	-1953.019	171.4167	1.179217	1.603918
906	-1783.807	-1955.101	171.2935	1.063235	1.773877
912	-1793.738	-1965.131	171.3928	1.063235	1.704138
918	-1785.976	-1957.455	171.4788	1.278371	1.484636
924	-1798.008	-1969.476	171.4681	1.701202	1.15151
930	-1785.157	-1956.614	171.457	1.516953	1.31596
936	-1780.214	-1951.741	171.5267	1.43839	1.323111
942	-1776.163	-1947.613	171.45	1.221762	1.54838
948	-1792.3	-1963.821	171.5201	1.066055	1.610999
954	-1784.237	-1955.728	171.4905	1.146104	1.574215
960	-1789.91	-1961.354	171.4439	1.389962	1.426262
966	-1776.446	-1947.863	171.4169	1.332029	1.490856
972	-1770.719	-1942.134	171.4148	1.334137	1.490856
978	-1775.145	-1946.201	171.0561	1.149233	1.87812
984	-1784.392	-1955.725	171.3332	1.333793	1.551873
990	-1775.177	-1946.434	171.2571	1.199789	1.703546
996	-1777.823	-1949.161	171.3379	1.194712	1.649613
1002	-1781.779	-1953.078	171.2992	1.16812	1.696187
1008	-1778.937	-1950.244	171.3064	1.160846	1.696187
1014	-1780.809	-1951.917	171.108	1.157293	1.837064
1020	-1792.758	-1964.172	171.4137	1.208665	1.584641
1026	-1782.465	-1953.81	171.3445	1.231236	1.618566
1032	-1787.344	-1958.799	171.4545	1.231236	1.53801
1038	-1779.621	-1951.102	171.4818	1.305767	1.461639
1044	-1782.957	-1954.486	171.5291	1.305767	1.425487
1050	-1776.346	-1947.872	171.5259	1.305767	1.427878
1056	-1779	-1950.534	171.5334	1.305767	1.42216
1062	-1767.191	-1938.564	171.3728	1.355271	1.506481
1068	-1768.824	-1940.22	171.3966	1.355271	1.48867
1074	-1770.143	-1941.675	171.5328	1.231792	1.479028
1080	-1782.293	-1953.517	171.2241	1.411658	1.574836
1086	-1769.068	-1940.499	171.4306	1.205114	1.574836
1092	-1765.48	-1936.836	171.3567	1.282297	1.572471
1098	-1771.036	-1942.355	171.3195	1.282297	1.599648
1104	-1776.096	-1947.302	171.2054	1.277744	1.684967
1110	-1776.797	-1948.169	171.3723	1.050277	1.727792
1116	-1787.479	-1958.61	171.1305	1.075695	1.87749
1122	-1776.017	-1947.35	171.3329	1.302455	1.575102
1128	-1784.721	-1955.958	171.237	1.49187	1.505898
1134	-1777.105	-1948.826	171.7215	1.331177	1.251468
1140	-1784.153	-1955.346	171.1937	1.580069	1.47208
1146	-1779.491	-1950.819	171.3282	1.367774	1.530391
1152	-1773.406	-1944.635	171.2296	1.167216	1.745883
1158	-1767.155	-1938.33	171.1757	1.153845	1.792756
1164	-1764.359	-1935.411	171.0514	1.134436	1.891371
1170	-1763.442	-1934.83	171.3883	1.380435	1.475899
1176	-1767.832	-1939.153	171.3204	1.289117	1.594
1182	-1769.314	-1940.849	171.5352	1.18266	1.514123
1188	-1777.404	-1948.932	171.5276	1.18266	1.519809
1194	-1773.466	-1945.065	171.5989	1.236794	1.424833
1200	-1776.6	-1948.37	171.7703	1.272328	1.259836
1206	-1782.436	-1953.775	171.3391	1.502127	1.420587
1212	-1774.224	-1945.431	171.2069	1.634297	1.420587
1218	-1785.157	-1956.399	171.2419	1.621833	1.403088
1224	-1770.412	-1941.857	171.4446	1.499006	1.340286
1230	-1771.201	-1942.583	171.3818	1.499006	1.389863
1236	-1784.421	-1956.021	171.5998	1.229493	1.429717
1242	-1779.852	-1950.85	170.9978	1.229493	1.863142
1248	-1776.548	-1947.864	171.3161	1.397489	1.517283
1254	-1770.52	-1941.974	171.4539	1.259729	1.517283
1260	-1776.738	-1948.054	171.3162	1.284691	1.600262
1266	-1780.428	-1951.975	171.5467	1.355167	1.373354
1272	-1788.624	-1960.26	171.6362	1.099447	1.500788
1278	-1785.316	-1956.38	171.0635	1.370714	1.719539
1284	-1767.899	-1939.162	171.2627	1.359496	1.584743
1290	-1772.928	-1944.25	171.3215	1.300694	1.584743
1296	-1775.446	-1946.673	171.2275	1.205969	1.720081
1302	-1768.256	-1939.468	171.2117	1.286203	1.674435
1308	-1780.752	-1952.179	171.4263	1.021549	1.709942
1314	-1788.075	-1959.25	171.1749	1.135279	1.806124
1320	-1790.469	-1962.123	171.6538	1.045331	1.5281
1326	-1776.841	-1948.386	171.5446	1.207955	1.488115
1332	-1783.234	-1954.666	171.432	1.45505	1.384911
1338	-1784.369	-1955.758	171.3887	1.297848	1.537449
1344	-1779.806	-1951.386	171.5798	1.218767	1.453252
1350	-1773.977	-1945.434	171.4568	1.132445	1.608728
1356	-1766.275	-1937.647	171.3722	1.217051	1.608728
1362	-1791.532	-1962.965	171.4337	1.220745	1.561099
1368	-1780.053	-1951.487	171.4346	1.359057	1.45698
1374	-1778.275	-1949.519	171.2434	1.167386	1.73609
1380	-1772.223	-1943.519	171.2955	1.093109	1.75162
1386	-1774.989	-1946.278	171.2898	1.093109	1.755588
1392	-1772.321	-1943.754	171.4329	1.093109	1.654305
1398	-1776.313	-1947.645	171.333	1.315079	1.565822
1404	-1780.087	-1951.379	171.2916	1.321773	1.591184
1410	-1772.116	-1943.427	171.3113	1.23845	1.637321
1416	-1770.026	-1941.488	171.4618	1.476966	1.34416
1422	-1762.978	-1934.412	171.4341	1.488469	1.356998
1428	-1776.602	-1948.178	171.5758	1.346745	1.356998
1434	-1781.364	-1952.67	171.3053	1.103252	1.73761
1440	-1773.447	-1945.047	171.6004	1.226773	1.431388
1446	-1772.138	-1943.595	171.4567	1.175837	1.577232
1452	-1777.896	-1949.225	171.3289	1.20875	1.646015
1458	-1761.067	-1932.586	171.5189	1.081904	1.600321
1464	-1766.948	-1938.289	171.3407	1.081904	1.727761
1470	-1766.532	-1938.181	171.649	0.986541	1.575016
1476	-1768.41	-1939.555	171.1454	0.9675219	1.940717
1482	-1758.51	-1929.923	171.4135	1.075053	1.681117
1488	-1772.945	-1944.324	171.3783	1.17109	1.637555
1494	-1765.228	-1936.794	171.5661	1.336712	1.372605
1500	-1773.033	-1944.449	171.4155	1.487243	1.372605
1506	-1771.851	-1943.281	171.4297	1.306392	1.500527
1512	-1789.101	-1960.196	171.0945	1.159381	1.844949
1518	-1772.871	-1944.226	171.3552	1.253448	1.594676
1524	-1782.18	-1953.448	171.2679	1.303641	1.621597
1530	-1771.832	-1943.261	171.4299	0.9124188	1.78388
1536	-1780.733	-1952.12	171.3869	1.131476	1.659784
1542	-1778.809	-1950.103	171.2939	1.292611	1.61071
1548	-1788.253	-1959.513	171.2602	1.571514	1.427911
1554	-1773.878	-1945.243	171.3656	1.639826	1.290429
1560	-1782.223	-1953.391	171.1686	1.506557	1.545866
1566	-1771.715	-1943.205	171.4903	1.110795	1.600132
1572	-1775.474	-1946.902	171.4287	1.274158	1.525306
1578	-1776.705	-1948.043	171.3385	1.296536	1.575342
1584	-1779.172	-1950.335	171.1627	1.264077	1.724789
1590	-1784.647	-1956.032	171.3852	1.209441	1.604851
1596	-1774.572	-1945.876	171.3038	1.194491	1.674164
1602	-1764.168	-1935.578	171.4096	1.179193	1.609052
1608	-1775.658	-1947.054	171.396	1.461322	1.408101
1614	-1792.804	-1964.298	171.494	1.529366	1.275748
1620	-1788.05	-1959.262	171.2116	1.476649	1.536168
1626	-1784.092	-1955.564	171.4722	1.118148	1.607961
1632	-1774.019	-1945.687	171.6689	1.132347	1.451234
1638	-1764.022	-1935.361	171.339	1.217911	1.632111
1644	-1777.688	-1949.207	171.5187	1.217911	1.500098
1650	-1776.389	-1947.802	171.4125	1.108097	1.658178
1656	-1768.779	-1940.084	171.3053	1.269981	1.618877
1662	-1771.382	-1942.783	171.4009	1.436862	1.4232
1668	-1787.327	-1958.734	171.4075	1.411876	1.437337
1674	-1791.517	-1963.053	171.536	1.283424	1.437337
1680	-1784.219	-1955.426	171.2069	1.257847	1.697979
1686	-1782.834	-1954.188	171.3537	1.073055	1.724826
1692	-1771.127	-1942.331	171.2042	1.295133	1.673384
1698	-1768.298	-1939.543	171.2444	1.278254	1.656721
1704	-1772.533	-1944.004	171.4709	1.119879	1.607649
1710	-1767.23	-1938.538	171.3084	1.352542	1.556356
1716	-1764.023	-1935.092	171.0698	1.146199	1.870809
1722	-1762.897	-1934.115	171.2172	1.35676	1.61982
1728	-1760.017	-1931.491	171.474	1.19487	1.550518
1734	-1778.91	-1950.32	171.4103	1.596576	1.289218
1740	-1777.908	-1949.325	171.4176	1.463633	1.389491
1746	-1769.463	-1940.63	171.1668	1.564772	1.503845
1752	-1772.679	-1944.246	171.5667	1.198483	1.478629
1758	-1771.859	-1943.141	171.2822	1.264548	1.639453
1764	-1781.012	-1952.397	171.3851	1.342467	1.506882
1770	-1778.07	-1949.325	171.2554	1.345042	1.600644
1776	-1768.724	-1940.04	171.3164	1.128624	1.711953
1782	-1776.207	-1947.537	171.3295	1.115556	1.711953
1788	-1777.163	-1948.782	171.6189	1.115556	1.501723
1794	-1774.44	-1945.894	171.4535	1.115556	1.623392
1800	-1770.816	-1942.079	171.2628	1.45979	1.510597
1806	-1774.838	-1946.383	171.5454	1.343611	1.38344
1812	-1771.738	-1942.843	171.1046	1.521384	1.582028
1818	-1780.81	-1952.203	171.3933	1.521384	1.363199
1824	-1774.207	-1945.615	171.408	1.379512	1.461708
1830	-1769.421	-1940.615	171.1935	1.324811	1.659848
1836	-1774.714	-1945.923	171.2093	1.264168	1.691839
1842	-1774.8	-1946.112	171.3116	1.000185	1.805023
1848	-1777.01	-1948.356	171.3463	1.231086	1.617366
1854	-1773.237	-1944.651	171.4133	1.164061	1.617366
1860	-1778.215	-1949.428	171.2126	0.9578445	1.901825
1866	-1765.619	-1937.183	171.5637	1.008746	1.620926
1872	-1770.203	-1941.71	171.5067	1.107984	1.590222
1878	-1763.916	-1935.333	171.4167	1.166122	1.613372
1884	-1764.802	-1936.07	171.2687	1.106066	1.761279
1890	-1778.841	-1950.2	171.3593	1.062808	1.728064
1896	-1778.425	-1949.78	171.3556	1.277332	1.576936
1902	-1779.702	-1950.984	171.282	1.276615	1.630927
1908	-1762.852	-1934.134	171.282	1.276615	1.630927
1914	-1776.963	-1948.19	171.2268	1.302176	1.652225
1920	-1768.94	-1940.501	171.5611	1.341815	1.372532
1926	-1774.226	-1945.555	171.3299	1.368101	1.528908
1932	-1781.953	-1953.404	171.4507	1.368101	1.43778
1938	-1779.444	-1950.744	171.3006	1.161273	1.700041
1944	-1777.396	-1949.009	171.6125	1.191862	1.448875
1950	-1775.033	-1946.108	171.0754	1.197116	1.832136
1956	-1766.806	-1938.168	171.3617	0.9813531	1.783367
1962	-1766.534	-1937.808	171.274	1.119134	1.748465
1968	-1760.09	-1931.502	171.4123	1.101583	1.663038
1974	-1763.864	-1935.02	171.1556	1.069869	1.864393
1980	-1770.496	-1941.731	171.2348	1.147182	1.756203
1986	-1771.761	-1943.196	171.4356	1.368841	1.448765
1992	-1777.071	-1948.565	171.4938	1.111117	1.59739
1998	-1783.947	-1955.495	171.5472	1.185948	1.502664
2004	-1773.884	-1945.107	171.2224	1.357438	1.615584
2010	-1777.442	-1948.858	171.4163	1.225357	1.570536
2016	-1777.421	-1948.666	171.2452	1.167093	1.734977
2022	-1770.875	-1942.398	171.5222	1.418361	1.342692
2028	-1779.425	-1951.02	171.5952	1.158677	1.487149
2034	-1777.57	-1948.887	171.3168	1.497052	1.441565
2040	-1790.689	-1961.949	171.2594	1.387362	1.566778
2046	-1772.916	-1944.196	171.2795	1.457252	1.500009
2052	-1768.536	-1939.838	171.3023	1.430832	1.50268
2058	-1777.203	-1948.387	171.1834	1.351732	1.647771
2064	-1775.506	-1946.68	171.1737	1.294126	1.695805
2070	-1783.396	-1955.01	171.614	1.032844	1.566714
2076	-1785.94	-1957.477	171.5366	0.9612936	1.674419
2082	-1774.894	-1946.194	171.2992	1.046541	1.7815
2088	-1784.853	-1956.219	171.3665	1.027414	1.747868
2094	-1779.419	-1950.847	171.4286	1.00743	1.71831
2100	-1776.939	-1948.402	171.4627	1.00743	1.69418
2106	-1773.317	-1944.779	171.4626	1.033827	1.675445
2112	-1774.276	-1945.722	171.446	1.108476	1.633871
2118	-1770.748	-1942.054	171.3055	1.066381	1.763299
2124	-1767.803	-1939.221	171.4181	0.8928257	1.80563
2130	-1770.984	-1942.471	171.4869	0.9181582	1.740064
2136	-1762.818	-1934.365	171.547	1.238714	1.463076
2142	-1765.803	-1937.313	171.5096	1.238714	1.491344
2148	-1757.586	-1928.99	171.4033	1.061095	1.698244
2154	-1771.478	-1942.634	171.156	1.171035	1.794473
2160	-1786.572	-1957.958	171.3853	1.444559	1.429337
2166	-1773.763	-1945.116	171.3528	1.193791	1.639548
2172	-1776.955	-1948.433	171.4779	1.335845	1.441693
2178	-1773.253	-1944.673	171.4203	1.349007	1.475462
2184	-1780.384	-1951.646	171.2623	1.421464	1.53948
2190	-1783.576	-1954.82	171.2441	1.365506	1.593953
2196	-1787.05	-1958.635	171.5857	1.079743	1.553055
2202	-1780.725	-1952.194	171.4689	1.209484	1.543427
2208	-1785.729	-1957.058	171.3293	1.165095	1.676912
2214	-1767.782	-1939.091	171.3085	1.036463	1.782041
2220	-1770.944	-1942.256	171.312	1.032991	1.782041
2226	-1785.136	-1956.479	171.3431	1.123721	1.696549
2232	-1778.518	-1949.852	171.3338	1.089008	1.72761
2238	-1778.036	-1949.243	171.2074	1.165539	1.762568
2244	-1769.915	-1940.917	171.002	0.9926024	2.01984
2250	-1788.025	-1959.185	171.1597	0.9375049	1.951256
2256	-1777.955	-1949.114	171.1592	1.045166	1.878791
2262	-1776.135	-1947.476	171.3413	1.133349	1.690988
2268	-1777.27	-1948.289	171.0193	0.8680865	2.090714
2274	-1777.889	-1949.394	171.5053	1.055041	1.629641
2280	-1776.283	-1947.735	171.4512	1.134032	1.611638
2286	-1781.803	-1953.332	171.5297	1.338358	1.3998
2292	-1780.287	-1951.78	171.493	1.383196	1.393421
2298	-1789.867	-1961.286	171.4195	1.318309	1.499233
2304	-1783.505	-1955.087	171.5818	1.281237	1.403632
2310	-1785.554	-1956.99	171.4359	1.399479	1.425048
2316	-1778.336	-1949.565	171.2294	1.652996	1.388586
2322	-1769.301	-1940.739	171.4377	1.129427	1.624787
2328	-1785.188	-1956.73	171.5422	1.300453	1.419461
2334	-1785.819	-1957.035	171.2159	1.554118	1.474945
2340	-1773.877	-1945.217	171.3397	1.23255	1.621088
2346	-1782.707	-1954.155	171.4483	1.282467	1.504499
2352	-1773.651	-1945.217	171.5659	1.049403	1.589798
2358	-1784.776	-1956.135	171.3589	1.367683	1.507603
2364	-1784.344	-1955.7	171.3568	1.305296	1.555467
2370	-1783.169	-1954.49	171.3208	1.341304	1.555467
2376	-1778.781	-1950.188	171.4067	1.660583	1.239227
2382	-1776.443	-1947.844	171.4007	1.496329	1.377093
2388	-1775.315	-1946.666	171.3517	1.38817	1.497637
2394	-1775.792	-1947.033	171.2406	1.016617	1.842624
2400	-1784.784	-1956.375	171.5907	0.9895794	1.615222
2406	-1769.452	-1940.717	171.2649	0.9505104	1.87124
2412	-1771.191	-1942.522	171.3315	1.338835	1.549382
2418	-1778.456	-1949.814	171.3578	1.192931	1.63658
2424	-1767.594	-1938.992	171.3978	1.237577	1.575107
2430	-1771.869	-1943.292	171.4234	1.321458	1.493895
2436	-1787.447	-1958.925	171.4784	1.261374	1.497722
2442	-1777.942	-1949.228	171.2856	1.056779	1.783812
2448	-1778.979	-1950.327	171.3478	1.207813	1.633061
2454	-1767.496	-1938.975	171.4793	1.177053	1.559685
2460	-1777.458	-1948.827	171.3689	1.191428	1.629678
2466	-1790.666	-1961.884	171.2176	1.307304	1.65515
2472	-1787.17	-1958.598	171.4276	1.451626	1.391092
2478	-1787.882	-1959.315	171.4329	1.451626	1.386894
2484	-1783.806	-1955.034	171.2277	1.482	1.520229
2490	-1779.032	-1950.531	171.4992	1.158603	1.558672
2496	-1776.131	-1947.463	171.3318	1.440833	1.472993
2502	-1769.006	-1940.403	171.3967	1.476383	1.395877
2508	-1771.407	-1942.995	171.5872	1.368362	1.330714
2514	-1773.762	-1944.995	171.2321	1.440412	1.547813
2520	-1769.283	-1940.773	171.4901	1.440412	1.350692
2526	-1780.996	-1952.138	171.142	1.351083	1.677894
2532	-1784.809	-1956.288	171.479	1.243284	1.510829
2538	-1775.295	-1946.846	171.5512	1.249342	1.451792
2544	-1779.791	-1951.177	171.3862	1.076515	1.699405
2550	-1775.978	-1947.727	171.749	1.191376	1.342844
2556	-1778.068	-1949.293	171.2248	1.701989	1.353621
2562	-1772.284	-1943.541	171.2565	1.525559	1.465803
2568	-1773.983	-1945.35	171.3672	1.631784	1.295629
2574	-1782.523	-1953.843	171.3206	1.441935	1.480605
2580	-1768.359	-1939.733	171.3742	1.231317	1.596907
2586	-1768.519	-1939.716	171.1975	0.9592441	1.911113
2592	-1766.886	-1938.074	171.1884	1.303479	1.678711
2598	-1771.564	-1942.945	171.3807	1.181999	1.627964
2604	-1771.921	-1943.089	171.1684	1.714006	1.388601
2610	-1765.182	-1936.577	171.3948	1.714006	1.204091
2616	-1771.775	-1943.353	171.5774	1.49716	1.23314
2622	-1769.714	-1941.04	171.3257	1.309235	1.57542
2628	-1780.597	-1952.052	171.4545	1.339736	1.456588
2634	-1782.873	-1954.035	171.1625	1.482635	1.567972
2640	-1788.286	-1959.637	171.3518	1.500461	1.412014
2646	-1778.76	-1950.099	171.3389	1.513415	1.412014
2652	-1779.47	-1950.668	171.1979	1.706134	1.371644
2658	-1771.827	-1943.286	171.4593	1.444751	1.371644
2664	-1784.8	-1956.211	171.4114	1.21301	1.583168
2670	-1775.983	-1947.394	171.4114	1.21301	1.583168
2676	-1783.574	-1954.933	171.3597	1.277022	1.574153
2682	-1786.14	-1957.562	171.4222	1.146379	1.62373
2688	-1779.114	-1950.507	171.3937	1.124492	1.659957
2694	-1789.702	-1960.825	171.1238	1.121255	1.85096
2700	-1787.256	-1958.535	171.2785	1.21356	1.678577
2706	-1791.503	-1963.063	171.5591	0.9798714	1.645023
2712	-1795.412	-1966.688	171.2758	1.201729	1.688895
2718	-1785.175	-1956.54	171.3651	1.201729	1.624983
2724	-1776.75	-1948.139	171.3889	1.201729	1.607742
2730	-1779.074	-1950.395	171.3205	1.542306	1.403818
2736	-1778.05	-1949.325	171.2754	1.484634	1.482502
2742	-1781.606	-1953.017	171.4118	1.348246	1.482502
2748	-1791.155	-1962.561	171.4062	1.391618	1.453848
2754	-1776.431	-1947.744	171.3126	1.48523	1.453848
2760	-1787.208	-1958.507	171.2988	1.29832	1.60301
2766	-1779.196	-1950.73	171.5331	1.339353	1.396336
2772	-1771.983	-1943.44	171.4562	1.345844	1.450633
2778	-1780.395	-1951.683	171.2873	1.345844	1.576753
2784	-1775.616	-1947.277	171.6614	1.175923	1.423546
2790	-1769.849	-1941.168	171.3188	1.147862	1.696603
2796	-1777.817	-1948.84	171.0238	1.155007	1.896147
2802	-1783.274	-1954.842	171.5682	1.324941	1.380203
2808	-1778.954	-1950.43	171.4755	1.472703	1.33658
2814	-1785.515	-1957.096	171.5814	1.398809	1.310891
