Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1775.344	-1946.629	171.2853	0.000501612	0.00622213	0.0103263	0.00688786	0.0134837	0.00240977	0.01425	0.0129175	0.035221	0.0103596	0.0174539	0.0177376	0.048002	0.0412065	0.007887	0.0326217	0.00271361	0.026519	0.0302802	0.0604891	0.00646723	7.73333e-05	0.0153582	0.0120442	0.00507561	0.0269859	0.00796241	0.00472	0.00901546	0.0108173	0.0324711	0.00321479	0.0135338	0.0198145	0.0350122	0.015283	0.0245309	0.0144013	0.00646937	0.00953223	0.0404156	0.00944994	0.00860159	0.00145623	0.00337712	0.00592762	0.0397716	0.0184999	0.0285334	0.011551	0.0128717	0.00256781	0.00467574	0.0229369	0.0197657	0.0199537	0.00425489	0.00552501	0.0164668	0.0513021	0.00775802	0.0229249	0.0329768	0.0133515	0.016039	0.0660384	0.0277842	0.010227	0.00413705	0.0221162	0.00636272	0.00603261	0.00481076	0.00460698	0.00220292	0.00845764	0.0258752	0.0040185	0.0285926	0.0279957	0.020308	0.013396	0.00263753	0.0129703	0.0347517	0.00407336	0.0392065	0.0116749	0.00257018	0.0152899	0.0629871	0.0111486	0.00523617	0.0074494	0.00998333	0.00854246	0.00605833	1.303882	0.000311798	0.00386762	0.00641876	0.00428143	0.00838134	0.00149789	0.0088577	0.00802941	0.0218931	0.00643945	0.0108492	0.0110255	0.0298377	0.0256136	0.00490249	0.0202774	0.00168675	0.016484	0.0188219	0.0375995	0.00401997	4.80697e-05	0.00954654	0.00748659	0.00315495	0.0167742	0.00494937	0.00293391	0.00560394	0.00672396	0.0201838	0.00199829	0.0084125	0.0123165	0.0217633	0.00949977	0.0152482	0.0089517	0.0040213	0.00592515	0.025122	0.005874	0.00534667	0.000905179	0.00209919	0.00368456	0.0247217	0.0114994	0.0177361	0.00717998	0.00800096	0.00159613	0.0029064	0.0142574	0.0122862	0.0124031	0.00264481	0.0034343	0.0102356	0.0318889	0.00482232	0.0142499	0.0204981	0.0082992	0.00996973	0.0410489	0.0172704	0.006357	0.00257155	0.0137472	0.00395501	0.00374982	0.00299033	0.00286366	0.00136932	0.0052572	0.0160838	0.00249786	0.0177729	0.0174019	0.0126233	0.00832685	0.00163946	0.00806222	0.0216014	0.00253196	0.0243704	0.00725704	0.0015976	0.00950407	0.0391523	0.00692988	0.00325476	0.00463048	0.00620555	0.00530992	0.00376581	1.608774
36	-1779.561	-1950.96	171.3991	0.000908079	0.00625252	0.00707256	0.0105451	0.0117713	0.00369775	0.00337526	0.00541639	0.0215893	0.0283192	0.0335573	0.00604143	0.0463271	0.0533804	0.00950631	0.0303568	0.00274242	0.0217151	0.0269215	0.0572794	0.00635667	0.00502822	0.0267442	0.0119342	0.00436638	0.031405	0.00907872	0.0057428	0.00828443	0.00761652	0.0133523	0.00976452	0.00742929	0.00694302	0.0362334	0.0215016	0.0254446	0.0155199	0.00365856	0.00834531	0.0433589	0.00652004	0.0129805	0.00952259	0.00290888	0.00821154	0.0215949	0.0192175	0.0425143	0.00740346	0.0118337	0.00717358	0.00687765	0.00978913	0.0389478	0.0240723	0.00634252	0.00529084	0.013633	0.0339349	0.00510344	0.00747903	0.0107253	0.00266803	0.0362919	0.0322245	0.0123064	0.0094344	0.00262989	0.0235075	0.00811919	0.00249001	0.000394752	0.00505907	0.00330049	0.00547219	0.0332498	0.00359055	0.0383041	0.030345	0.0213331	0.0250112	0.00448904	0.0109165	0.0157797	0.0040091	0.0203258	0.0353218	0.011072	0.0198457	0.0641792	0.0287622	0.00730139	0.030818	0.0124869	0.0200141	0.00215707	1.215709	0.000571057	0.00393198	0.00444767	0.00663145	0.00740252	0.00232538	0.00212257	0.00340617	0.0135767	0.0178089	0.0211029	0.00379923	0.0291334	0.033569	0.00597817	0.0190903	0.00172461	0.0136558	0.01693	0.0360209	0.00399748	0.00316206	0.0168184	0.00750496	0.00274585	0.0197494	0.00570927	0.00361143	0.00520977	0.00478975	0.00839675	0.00614055	0.004672	0.00436621	0.0227858	0.0135215	0.0160012	0.00975986	0.00230074	0.00524805	0.0272668	0.00410021	0.00816296	0.0059884	0.00182929	0.00516393	0.0135802	0.0120852	0.0267357	0.00465576	0.0074418	0.0045112	0.0043251	0.00615602	0.0244928	0.0151382	0.00398858	0.00332721	0.0085733	0.0213404	0.00320937	0.00470329	0.00674478	0.00167783	0.0228226	0.0202648	0.00773907	0.00593294	0.00165384	0.014783	0.00510586	0.00156588	0.000248245	0.00318146	0.00207555	0.00344126	0.0209096	0.00225797	0.024088	0.0190829	0.0134156	0.0157286	0.00282299	0.00686501	0.00992329	0.00252117	0.0127821	0.0222126	0.00696279	0.0124802	0.0403599	0.0180875	0.00459158	0.0193803	0.00785258	0.0125862	0.0013565	1.590171
72	-1776.042	-1947.275	171.2332	0.00827219	0.00833133	0.0181985	0.00162145	0.0127228	0.000249359	0.0105355	0.00713848	0.0315601	0.0131114	0.025594	0.00407427	0.0634231	0.0355719	0.00219524	0.0390849	0.00575576	0.0134491	0.0179194	0.0328657	0.00200345	0.00280581	0.0102687	0.0110975	0.00346091	0.0329063	0.0227069	0.00302013	0.00636084	0.0132638	0.0123713	0.0168102	0.0108114	0.0275541	0.0181751	0.017458	0.0198298	0.0125319	0.000966639	0.0032263	0.0750323	0.00862872	0.0164781	0.00388737	0.00173192	0.0151024	0.0191023	0.0286493	0.0335832	0.00369372	0.0121183	0.0137772	0.00679397	0.0463373	0.00153619	0.00158697	0.00863578	0.0152767	0.042397	0.00101843	0.00465939	0.012111	0.0198064	0.00694034	0.0724443	0.0120143	0.0124405	0.00388851	0.00857859	0.0171547	0.00325188	0.035236	0.0326429	0.0241328	0.00338918	0.0118153	0.0293272	0.00330824	0.000191796	0.0279581	0.0037165	0.0273646	0.00411895	0.0112553	0.047425	0.00899824	0.034314	0.0166006	0.0171195	0.0462711	0.00416338	0.00381314	0.00739199	0.019682	0.00225314	0.0132157	0.0027758	1.41404	0.00528088	0.00531863	0.0116177	0.00103512	0.00812213	0.000159188	0.00672573	0.00455713	0.0201477	0.00837021	0.016339	0.00260097	0.0404887	0.0227087	0.00140142	0.0249514	0.00367442	0.00858574	0.0114395	0.0209811	0.00127898	0.0017912	0.00655542	0.00708453	0.00220941	0.0210071	0.0144959	0.00192802	0.00406069	0.00846749	0.00789773	0.0107314	0.00690192	0.0175903	0.0116028	0.011145	0.0126592	0.00800024	0.000617092	0.00205963	0.0478999	0.00550849	0.0105195	0.00248165	0.00110564	0.00964123	0.0121947	0.0182894	0.0214392	0.00235803	0.00773621	0.00879522	0.0043372	0.0295812	0.000980685	0.00101311	0.005513	0.00975252	0.0270658	0.000650157	0.0029745	0.00773152	0.0126442	0.00443064	0.0462477	0.0076698	0.00794189	0.00248239	0.00547648	0.0109514	0.00207597	0.0224943	0.0208389	0.0154061	0.00216361	0.00754279	0.0187222	0.00211195	0.000122441	0.0178482	0.00237258	0.0174693	0.00262949	0.00718528	0.0302756	0.00574438	0.0219057	0.0105976	0.0109289	0.029539	0.00265786	0.00243427	0.00471897	0.0125648	0.00143838	0.00843676	0.00177204	1.566442
108	-1782.845	-1954.009	171.1635	0.0117588	0.00169919	0.0114788	0.00480926	0.0250729	0.000246586	0.0109073	0.0164016	0.0380567	0.010704	0.0264765	0.00669192	0.0453103	0.0722279	0.00784489	0.0204322	0.00477546	0.0258046	0.0223864	0.0693049	0.00435529	0.00371312	0.0248305	0.00548722	0.00907982	0.0365487	0.0181029	0.0147335	0.0148679	0.0102742	0.0229342	0.0105318	0.00608647	0.00763377	0.0374199	0.0174178	0.0166682	0.00229392	0.00146331	0.0172453	0.035301	0.00685754	0.00548187	0.0160677	0.000861462	0.00406751	0.0201164	0.0283524	0.0315818	0.000730409	0.00421167	0.0188997	0.00463004	0.02193	0.00372061	0.0178515	0.00831533	0.0161023	0.0238511	0.0186696	0.00208551	0.00829878	0.0169634	0.0167251	0.0336424	0.00384481	0.0202528	0.00789878	0.00840801	0.0323916	0.0110937	0.0388227	0.0269269	0.0191052	0.00775284	0.00270008	0.0593901	0.00113271	0.00723346	0.0314198	0.000690499	0.026668	0.00447961	0.00454507	0.024781	0.0384251	0.0249187	0.0198071	0.030832	0.0256942	0.00212808	0.00286301	0.0108328	0.0204361	0.0266391	0.00811448	0.00185258	1.394366	0.00720748	0.00104151	0.00703586	0.0029478	0.0153683	0.000151143	0.00668554	0.0100533	0.0233266	0.00656092	0.0162286	0.00410176	0.0277726	0.0442716	0.00480847	0.0125238	0.00292708	0.0158168	0.0137216	0.04248	0.00266954	0.00227593	0.0152197	0.00336335	0.00556541	0.0224023	0.0110961	0.00903076	0.00911317	0.00629749	0.0140574	0.00645539	0.00373066	0.00467907	0.0229362	0.0106761	0.0102167	0.00140604	0.000896924	0.0105704	0.0216375	0.00420328	0.00336007	0.00984859	0.000528027	0.00249315	0.0123302	0.0173784	0.0193579	0.000447699	0.00258151	0.0115844	0.00283795	0.0134418	0.00228052	0.0109419	0.00509682	0.00986978	0.0146193	0.0114434	0.0012783	0.00508668	0.0103976	0.0102515	0.0206209	0.00235665	0.0124138	0.0048415	0.00515363	0.0198542	0.00679977	0.0237961	0.0165047	0.0117104	0.00475205	0.00165499	0.0364027	0.000694286	0.0044337	0.0192586	0.000423236	0.0163459	0.00274575	0.00278587	0.0151893	0.0235524	0.0152737	0.0121406	0.0188982	0.0157491	0.00130439	0.00175486	0.00663988	0.0125261	0.0163282	0.00497371	0.00113552	1.631474
144	-1786.054	-1957.617	171.5624	0.00424683	0.00634923	0.00874965	0.00238096	0.00654379	0.0175779	0.00293075	0.0156775	0.0178748	0.0196267	0.0198635	0.00550239	0.0258487	0.0298685	0.00741226	0.0174501	0.0063642	0.0150344	0.022678	0.0176057	0.00232075	0.00663443	0.0177531	0.011603	0.00133131	0.0514535	0.00750444	0.0119249	0.00825225	0.011933	0.0128511	0.00566179	0.0141208	0.0192228	0.0278071	0.0124308	0.0111656	0.00261352	0.000867879	0.0099916	0.0398468	0.00287485	0.00975183	0.00721484	0.00106203	0.00164398	0.0120075	0.0112552	0.0099858	0.00531437	0.00299062	0.0139583	0.0225629	0.00198937	0.0187463	0.0100972	0.00930456	0.0101195	0.00657863	0.0448994	0.0016121	0.0150708	0.0290852	0.00764118	0.00972129	0.0388591	0.0173797	0.00253151	0.0063472	0.0103987	0.00104795	0.00298033	0.00671243	4.69046e-05	0.00292893	0.00156273	0.0383584	0.000370333	0.0171694	0.0149116	0.0199064	0.0162898	0.00263105	0.0136777	0.026234	0.00503034	0.0175298	0.00634919	0.00921291	0.0154904	0.0322405	0.00637507	0.0139948	0.0233959	0.0168294	0.0124135	0.0055527	1.519288	0.0034608	0.00517408	0.00713021	0.00194028	0.00533263	0.0143245	0.00238831	0.0127758	0.0145664	0.0159941	0.0161871	0.00448397	0.0210645	0.0243402	0.00604035	0.0142203	0.00518628	0.0122518	0.0184806	0.0143471	0.00189121	0.00540649	0.0144673	0.00945544	0.0010849	0.0419302	0.00611547	0.00971779	0.00672488	0.00972441	0.0104725	0.00461387	0.0115072	0.0156649	0.0226604	0.0101301	0.00909904	0.00212979	0.000707247	0.00814229	0.0324717	0.00234276	0.0079469	0.00587947	0.00086546	0.0013397	0.00978504	0.00917201	0.00813757	0.00433076	0.0024371	0.0113748	0.0183868	0.00162116	0.0152766	0.00822838	0.00758242	0.00824651	0.00536102	0.0365891	0.00131373	0.0122814	0.023702	0.0062269	0.00792202	0.0316668	0.014163	0.00206297	0.00517243	0.00847409	0.000853988	0.00242872	0.00547006	3.82232e-05	0.00238683	0.00127349	0.0312588	0.00030179	0.0139916	0.0121517	0.016222	0.0132748	0.00214408	0.0111462	0.0213785	0.0040993	0.0142853	0.00517405	0.00750773	0.0126233	0.0262732	0.00519513	0.0114046	0.0190656	0.0137145	0.0101159	0.00452497	1.227123
180	-1776.515	-1947.989	171.474	0.00488385	0.00631738	0.00188107	0.00515516	0.00512609	0.00759029	0.0154332	0.013764	0.0392249	0.0196238	0.0216045	0.00276565	0.0773647	0.0449347	0.010019	0.0196202	0.0024191	0.0156315	0.0123745	0.0216257	0.0115604	0.00464644	0.013846	0.0143217	0.000343483	0.0484551	0.0162808	0.00615155	0.00657915	0.00361096	0.0161297	0.0116104	0.00827024	0.0140855	0.02483	0.00850993	0.0169702	0.00870288	0.00352513	0.0198756	0.030904	0.0081393	0.0206583	0.0120742	0.0030592	0.00174528	0.0238627	0.0161395	0.0359222	0.00294956	0.00295369	0.0137146	0.0144159	0.0110187	0.0420839	0.0151359	0.00843836	0.0092015	0.0151682	0.0470194	0.00851978	0.019121	0.0300465	0.00529482	0.00908111	0.0237422	0.0187277	0.00105617	0.00893997	0.0289101	0.00326487	0.0083841	0.0116105	0.00124794	0.00537288	0.00584119	0.0255146	0.02134	0.0283202	0.0068131	0.0296673	0.0098721	0.00370622	0.0162327	0.0241989	0.000924427	0.0468344	0.0189471	0.0034889	0.021379	0.0585037	0.0214454	0.00592207	0.0208137	0.0234113	0.0165657	0.0149287	1.197875	0.00315441	0.00408031	0.00121496	0.00332965	0.00331088	0.00490247	0.0099681	0.00888998	0.0253348	0.0126747	0.013954	0.00178629	0.0499688	0.0290227	0.00647114	0.0126725	0.00156246	0.0100962	0.00799254	0.0139678	0.00746672	0.00300108	0.00894296	0.0092502	0.000221851	0.0312965	0.0105156	0.0039732	0.00424939	0.00233227	0.010418	0.00749903	0.00534164	0.00909763	0.0160373	0.00549645	0.0109608	0.00562107	0.00227684	0.0128374	0.0199605	0.00525707	0.0133429	0.00779856	0.0019759	0.00112725	0.0154126	0.0104243	0.0232017	0.00190508	0.00190775	0.00885805	0.00931102	0.0071168	0.0271815	0.00977609	0.00545022	0.00594313	0.00979693	0.0303692	0.00550281	0.01235	0.0194067	0.00341986	0.00586537	0.0153348	0.012096	0.000682168	0.00577421	0.0186726	0.00210873	0.00541518	0.00749904	0.000806026	0.00347027	0.00377275	0.0164796	0.0137832	0.0182917	0.00440049	0.0191617	0.00637626	0.0023938	0.0104845	0.0156298	0.000597075	0.0302497	0.0122377	0.00225344	0.0138084	0.0377867	0.0138513	0.00382498	0.0134433	0.0151211	0.0106996	0.00964225	1.548259
216	-1777.026	-1948.209	171.1838	0.00618153	0.0013555	0.00713018	0.0141368	0.017102	0.0019194	0.00161619	0.0124742	0.0300472	0.0180634	0.0188103	0.00902708	0.0432316	0.0262971	0.00746659	0.0158131	0.00439755	0.0195946	0.00999449	0.0631121	0.0113245	0.00462933	0.0127699	0.0136709	0.00227723	0.0690679	0.0210133	0.00257657	0.00654026	0.0132894	0.0211972	0.0161959	0.0158327	0.0105771	0.0392019	0.00954653	0.022157	0.00632986	0.00939325	0.0223715	0.0383145	0.00150704	0.0159978	0.00822765	0.00649541	0.00436462	0.0537645	0.0168917	0.0334888	0.0140045	0.0136688	0.0110173	0.0182843	0.0668037	0.00745697	0.00118748	0.0122891	0.00757165	0.0293974	0.00861424	0.00950109	0.000648977	0.0340318	0.0120987	0.0512812	0.019933	0.0155151	0.00891136	0.00427953	0.0285082	0.0128872	0.0386172	0.0475441	0.0111697	0.0123192	0.00766775	0.0593378	0.0238642	0.00431438	0.031987	0.00875268	0.016462	0.00166821	0.000702307	0.00270859	0.017811	0.0138511	0.0216823	0.0326092	0.0395543	0.00692887	0.00357248	0.00343864	0.0218073	0.0058332	0.000213488	0.0107113	1.320569	0.00370195	0.000811771	0.00427007	0.00846612	0.0102419	0.00114948	0.000967892	0.00747048	0.0179944	0.0108176	0.011265	0.00540607	0.0258902	0.0157486	0.00447153	0.00947004	0.00263357	0.0117347	0.00598542	0.0377961	0.00678193	0.00277238	0.00764753	0.00818715	0.00136377	0.0413628	0.0125843	0.00154304	0.00391678	0.00795867	0.0126944	0.00969928	0.00948175	0.00633436	0.0234769	0.00571715	0.0132692	0.00379078	0.00562536	0.0133977	0.0229455	0.000902523	0.00958065	0.00492731	0.00388992	0.00261385	0.0321981	0.0101159	0.0200555	0.00838688	0.00818588	0.00659795	0.01095	0.0400069	0.00446577	0.000711152	0.00735962	0.00453445	0.0176053	0.00515883	0.00568994	0.000388654	0.0203807	0.0072456	0.0307109	0.0119373	0.00929158	0.00533677	0.00256289	0.0170727	0.00771776	0.0231268	0.0284728	0.00668925	0.00737764	0.004592	0.0355358	0.0142916	0.00258377	0.0191561	0.00524174	0.00985863	0.000999043	0.000420592	0.0016221	0.0106665	0.00829504	0.0129849	0.0195288	0.023688	0.00414951	0.00213946	0.0020593	0.0130598	0.00349334	0.000127852	0.00641471	1.669805
252	-1777.9	-1949.223	171.3228	0.0120375	0.00110179	0.00618016	0.00395377	0.0015683	0.00436075	0.00462185	0.014558	0.0363649	0.0162205	0.0345971	0.0044726	0.0280224	0.0399726	0.00290969	0.0185975	0.0012678	0.0214584	0.00917531	0.0380893	0.00276418	0.0050244	0.0153736	0.0196816	0.00252291	0.029029	0.0140824	2.63449e-05	0.00760044	0.00245761	0.0110543	0.0125921	0.00704745	0.0172646	0.049618	0.00848991	0.0162679	0.00518247	0.00187042	0.00187745	0.0228267	0.00597727	0.0131455	0.000895046	0.00232659	0.0140673	0.0149717	0.0205798	0.0442567	0.00414434	0.00340192	0.0389696	0.00281881	0.0350991	0.017721	0.0128731	0.00874635	0.00237232	0.0154274	0.0708683	0.0221622	0.00746694	0.0228453	0.0101304	0.0130393	0.0377573	0.0207051	0.00685096	0.0070154	0.0139599	0.00148722	0.003664	0.00203821	0.0192357	0.00464965	0.034682	0.0481673	0.0127247	0.0282567	0.0153789	0.0208198	0.000787591	0.00520865	0.0142285	0.0139676	0.00418703	0.0315959	0.0126421	0.0348626	0.008046	0.0614593	0.0179293	0.00479818	0.0203975	0.0216337	0.0173785	0.0231699	1.378905	0.00788739	0.00072193	0.00404944	0.00259064	0.0010276	0.00285731	0.00302839	0.00953889	0.0238275	0.0106282	0.0226691	0.0029306	0.0183612	0.0261913	0.00190652	0.0121857	0.000830701	0.0140602	0.00601196	0.0249573	0.00181118	0.00329215	0.0100733	0.012896	0.00165309	0.0190208	0.00922724	1.7262e-05	0.00498006	0.00161031	0.00724312	0.00825076	0.00461772	0.0113123	0.0325113	0.00556287	0.0106593	0.00339572	0.00122556	0.00123017	0.0149568	0.0039165	0.00861334	0.000586464	0.00152446	0.00921738	0.00980998	0.0134846	0.0289984	0.0027155	0.00222905	0.0255341	0.00184698	0.0229981	0.0116114	0.00843487	0.00573089	0.00155442	0.0101085	0.0464352	0.0145214	0.00489258	0.014969	0.00663778	0.00854376	0.0247398	0.0135667	0.00448897	0.00459672	0.00914698	0.000974472	0.00240077	0.0013355	0.0126039	0.0030466	0.0227248	0.0315608	0.00833765	0.0185147	0.0100767	0.0136418	0.000516055	0.00341287	0.00932299	0.00915204	0.00274348	0.0207026	0.00828352	0.0228431	0.005272	0.0402701	0.0117479	0.00314392	0.0133651	0.0141751	0.011387	0.0151817	1.526176
288	-1784.279	-1955.616	171.3369	0.000190573	0.00281042	0.0182557	0.00600279	0.0259661	0.00361592	0.00993204	0.0129275	0.0139136	0.0345538	0.0238916	0.0174537	0.0468575	0.0433608	0.022083	0.0334267	0.0025243	0.0267719	0.0247407	0.0494615	0.00340581	0.0310685	0.0146486	0.00683776	0.0333573	0.0285623	0.0106936	0.00525451	0.0259534	0.0360881	0.0275941	0.0015394	0.0173743	0.0203198	0.0372322	0.00379338	0.0260691	0.00365775	0.00689788	0.0135255	0.0463586	0.0192843	0.00750801	0.000427824	0.0087013	0.0157518	0.0264781	0.0169734	0.0368699	0.00256737	0.00723161	0.00804412	0.00783897	0.0305056	0.00301535	0.0118323	0.0242277	0.0151269	0.0345317	0.00376329	0.0139374	0.0118324	0.0149798	0.00541709	0.0403014	0.00456687	0.0220844	0.00379292	0.00192691	0.0221773	0.01221	0.0285746	0.0369393	0.0147217	0.00203205	0.00590732	0.0324594	0.0383512	0.0131288	0.0179475	0.0203302	0.00744351	0.00271226	0.000242008	0.00584152	0.0208643	0.00602244	0.0114257	0.0183283	0.0380947	0.0099013	0.0102164	0.00245302	0.0104389	0.00628903	0.00435049	0.0179712	1.214799	0.000116497	0.001718	0.0111596	0.00366949	0.015873	0.0022104	0.00607143	0.00790257	0.00850536	0.0211227	0.0146049	0.0106694	0.0286439	0.0265063	0.0134993	0.0204337	0.00154309	0.0163656	0.0151239	0.0302357	0.00208196	0.0189921	0.00895464	0.0041799	0.0203912	0.0174601	0.00653698	0.00321206	0.0158653	0.0220606	0.0168682	0.000941029	0.0106208	0.0124214	0.0227599	0.00231888	0.015936	0.00223597	0.00421666	0.00826812	0.0283389	0.0117884	0.00458963	0.000261527	0.00531908	0.00962906	0.016186	0.0103758	0.0225385	0.00156943	0.00442066	0.00491735	0.00479194	0.018648	0.00184328	0.00723304	0.0148103	0.00924706	0.0211092	0.00230049	0.00851986	0.0072331	0.00915711	0.00331145	0.0246361	0.00279172	0.0135001	0.0023186	0.00117792	0.013557	0.00746394	0.0174676	0.0225809	0.00899934	0.00124218	0.00361113	0.0198423	0.023444	0.0080256	0.0109712	0.0124278	0.0045502	0.001658	0.000147939	0.00357091	0.0127543	0.0036815	0.00698449	0.011204	0.0232872	0.00605263	0.00624524	0.00149952	0.00638128	0.00384447	0.00265944	0.0109857	1.635865
324	-1772.053	-1943.565	171.5118	0.00259529	0.0140609	0.0169505	0.00171436	0.0218651	0.00982323	0.00241977	0.0100825	0.0124376	0.0254824	0.0212465	0.00647245	0.0549659	0.0284829	0.00380857	0.0171216	0.00354678	0.0169425	0.0116226	0.044615	0.0049031	0.00761456	0.0228097	0.00611079	0.00801389	0.048997	0.0158294	0.00163276	0.00895675	0.0355423	0.0219935	0.0147982	0.0110028	0.0166257	0.0295363	0.0149917	0.0126445	0.000848585	0.00177489	0.00452249	0.0278304	0.010187	0.0179766	0.000824621	0.00245999	0.0124766	0.0209145	0.0296647	0.0322547	0.00974061	0.0024122	0.0125105	0.00854362	0.0449008	0.00295636	0.00834225	0.00780172	0.00976192	0.0305452	0.00961949	0.0194706	0.0145025	0.0251261	0.00628406	0.0523046	0.0100118	0.00728828	0.00629988	0.0044044	0.0210162	0.00622993	0.0181192	0.0342119	0.0254755	0.0162807	0.00811587	0.022749	0.0258314	0.0116332	0.0189797	0.013345	0.0305933	0.000172554	0.00403282	0.00791417	0.0257212	0.00202569	0.00991013	0.0190305	0.0361002	0.00492324	0.0185156	0.00953795	0.01508	0.00810794	0.00568173	0.0135987	1.230621	0.0017351	0.00940057	0.0113324	0.00114615	0.0146181	0.0065674	0.00161776	0.00674077	0.00831529	0.0170365	0.0142045	0.00432722	0.036748	0.0190425	0.00254625	0.0114468	0.00237123	0.0113271	0.00777042	0.0298278	0.00327801	0.00509078	0.0152496	0.00408542	0.00535776	0.0327574	0.0105829	0.00109159	0.00598812	0.0237621	0.014704	0.00989346	0.00735605	0.0111152	0.0197468	0.0100228	0.00845358	0.000567329	0.00118662	0.00302355	0.0186063	0.00681062	0.0120184	0.000551308	0.00164465	0.00834133	0.0139826	0.0198326	0.0215641	0.00651217	0.0016127	0.00836402	0.00571192	0.0300188	0.0019765	0.00557728	0.00521591	0.00652642	0.0204213	0.00643119	0.0130173	0.00969576	0.0167983	0.00420126	0.0349687	0.00669346	0.00487264	0.00421184	0.0029446	0.0140506	0.00416508	0.0121137	0.0228727	0.0170319	0.0108846	0.00542593	0.015209	0.0172698	0.00777748	0.012689	0.00892193	0.0204534	0.000115362	0.00269617	0.00529109	0.0171962	0.00135429	0.00662551	0.012723	0.0241351	0.00329147	0.0123788	0.00637668	0.0100818	0.00542063	0.00379857	0.00909151	1.495755
