Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1769.375	-1940.772	171.3966	1.13003	1.653873
6	-1771.259	-1942.508	171.2486	1.403534	1.562819
12	-1765.889	-1937.314	171.4254	1.398799	1.433642
18	-1769.163	-1940.705	171.5418	1.038303	1.615337
24	-1768.326	-1939.569	171.2439	1.138577	1.755905
30	-1781.449	-1952.969	171.5203	1.105046	1.582425
36	-1781.448	-1952.814	171.3665	1.258916	1.582425
42	-1792.627	-1964.057	171.4305	1.402791	1.426673
48	-1787.03	-1958.482	171.4529	1.380964	1.42624
54	-1774.434	-1945.899	171.4657	1.290086	1.485685
60	-1770.142	-1941.61	171.4679	1.504014	1.317567
66	-1773.431	-1944.861	171.4302	1.253216	1.539731
72	-1772.747	-1944.034	171.2868	1.405635	1.533089
78	-1786.181	-1957.59	171.4088	1.449434	1.407391
84	-1780.868	-1952.224	171.3555	1.292673	1.565757
90	-1774.948	-1946.377	171.4291	1.219043	1.565757
96	-1772.701	-1943.963	171.2622	1.38592	1.565757
102	-1775.89	-1947.296	171.4063	1.330202	1.500196
108	-1779.81	-1951.231	171.421	1.315492	1.500196
114	-1793.943	-1965.687	171.7437	1.183177	1.353542
120	-1788.612	-1959.892	171.2797	1.643021	1.356839
126	-1787.02	-1958.445	171.4251	1.474089	1.375441
132	-1780.058	-1951.744	171.686	1.206435	1.38075
138	-1781.899	-1953.48	171.5803	1.427604	1.288353
144	-1779.445	-1950.868	171.4229	1.510131	1.348663
150	-1772.446	-1943.781	171.3356	1.212174	1.638736
156	-1777.594	-1948.846	171.252	1.216132	1.695571
162	-1777.314	-1948.653	171.3398	1.174313	1.66284
168	-1783.688	-1954.885	171.1967	1.127485	1.796446
174	-1780.972	-1952.186	171.2136	1.094704	1.807476
180	-1781.162	-1952.222	171.0596	0.9924819	1.981561
186	-1788.912	-1960.44	171.5281	1.030173	1.63115
192	-1778.912	-1950.161	171.2489	1.030173	1.827594
198	-1778.444	-1950.084	171.6405	1.022856	1.55455
204	-1772.906	-1944.321	171.4147	1.271373	1.537757
210	-1782.719	-1953.826	171.1064	1.142275	1.848509
216	-1780.174	-1951.745	171.5707	0.9356312	1.668445
222	-1785.788	-1956.897	171.1087	1.205228	1.803579
228	-1782.639	-1953.966	171.3262	1.247481	1.620017
234	-1778.068	-1949.346	171.2781	1.119672	1.745205
240	-1778.172	-1949.68	171.5081	1.339409	1.41566
246	-1780.043	-1951.342	171.2987	1.316791	1.58964
252	-1776.539	-1947.792	171.2525	1.285292	1.645887
258	-1782.631	-1953.862	171.2304	1.728517	1.328044
264	-1789.626	-1961.251	171.625	1.242563	1.400184
270	-1785.45	-1956.612	171.1626	1.314312	1.689347
276	-1772.335	-1943.689	171.3546	1.239108	1.605523
282	-1776.679	-1947.909	171.2303	1.381121	1.592645
288	-1780.703	-1952.069	171.3655	1.456767	1.43512
294	-1772.897	-1944.362	171.4648	1.357462	1.43512
300	-1772.24	-1943.475	171.2347	1.357462	1.606655
306	-1776.636	-1948.112	171.4759	1.357462	1.426626
312	-1766.52	-1938.084	171.5641	1.210792	1.471217
318	-1770.948	-1942.32	171.3723	1.402653	1.471217
324	-1768.143	-1939.495	171.3518	1.423164	1.471217
330	-1763.681	-1934.886	171.2048	1.386722	1.607093
336	-1766.958	-1938.23	171.2726	1.268173	1.643728
342	-1780.819	-1952.085	171.266	1.344597	1.593245
348	-1772.501	-1943.821	171.3203	1.323069	1.569246
354	-1766.304	-1937.527	171.2225	1.115898	1.786591
360	-1765.638	-1936.871	171.2326	1.455846	1.536
366	-1772.345	-1943.606	171.2611	1.394866	1.559994
372	-1774.935	-1946.257	171.3217	1.527381	1.4145
378	-1764.628	-1936.031	171.4027	1.527381	1.35107
384	-1778.523	-1950.008	171.4855	1.139824	1.582466
390	-1772.768	-1943.94	171.1719	1.453399	1.582466
396	-1769.018	-1940.406	171.3879	1.453399	1.420501
402	-1766.868	-1938.29	171.4217	1.288691	1.519707
408	-1774.004	-1945.329	171.3242	1.665914	1.302836
414	-1778.576	-1950.119	171.5427	1.140845	1.53966
420	-1776.266	-1947.529	171.263	1.539259	1.450414
426	-1774.88	-1946.287	171.4077	1.339891	1.491869
432	-1778.963	-1950.492	171.5296	1.306854	1.424211
438	-1780.748	-1952.258	171.5106	1.38934	1.374846
444	-1766.81	-1938.186	171.3757	1.554954	1.350616
450	-1778.007	-1949.317	171.3096	1.51901	1.430253
456	-1766.967	-1938.52	171.5523	1.34918	1.373627
462	-1769.821	-1941.214	171.3925	1.260501	1.562189
468	-1772.84	-1944.393	171.5528	1.260501	1.441981
474	-1769.092	-1940.707	171.6151	1.25985	1.394377
480	-1766.5	-1937.797	171.2971	1.648807	1.338438
486	-1766.973	-1938.53	171.5574	1.410488	1.32086
492	-1780.249	-1951.761	171.5119	1.09911	1.592941
498	-1773.734	-1945.033	171.2991	1.311919	1.592941
504	-1782.854	-1954.227	171.373	1.173257	1.639789
510	-1783.071	-1954.434	171.3634	1.189151	1.635267
516	-1778.263	-1949.482	171.2194	1.104401	1.796714
522	-1775.137	-1946.52	171.3825	1.060792	1.713185
528	-1770.319	-1941.709	171.3903	1.370454	1.48192
534	-1785.309	-1956.471	171.1624	1.456498	1.587141
540	-1759.944	-1931.408	171.4644	1.537073	1.293627
546	-1772.071	-1943.286	171.2148	1.564612	1.467815
552	-1765.475	-1936.943	171.468	1.366368	1.425844
558	-1771.414	-1942.925	171.5111	1.223403	1.501698
564	-1768.689	-1939.965	171.2761	1.27988	1.632772
570	-1767.692	-1938.969	171.2779	1.278145	1.632772
576	-1770.706	-1942.095	171.3884	1.329204	1.514314
582	-1767.742	-1939.313	171.5706	1.384577	1.33099
588	-1770.171	-1941.572	171.4015	1.323514	1.508767
