Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-530.9686	-699.6202	168.6516	1.725975	1.175485	2.166768	0.49303
408	-534.318	-704.3321	170.0142	1.374315	1.298152	1.028705	0.5616799
414	-523.1565	-693.4493	170.2928	1.544821	0.8439811	1.031127	0.4486085
420	-525.3758	-696.04	170.6642	1.186615	0.8547941	0.9298337	0.7324664
426	-525.3269	-693.4381	168.1112	2.120742	2.766744	0.9298337	0.612173
432	-541.3924	-711.6681	170.2757	0.7723683	1.59749	1.065441	0.6266513
438	-548.0068	-718.9325	170.9257	0.8387556	0.8274286	1.048307	0.7241248
444	-543.1412	-714.1185	170.9773	0.3268685	1.539563	0.8125314	0.7241248
450	-541.2466	-710.1513	168.9047	1.717013	1.637511	1.390228	0.7469051
456	-539.8695	-709.6007	169.7312	1.425024	0.986155	1.566275	0.4309054
462	-536.5877	-704.6884	168.1007	1.139205	2.958573	1.761129	0.3643722
468	-533.1977	-701.2561	168.0583	2.036688	1.84593	1.802973	0.6077769
474	-530.4551	-700.5971	170.142	1.163728	1.533185	0.8672774	0.6266743
480	-534.2762	-705.1057	170.8295	0.8193275	1.380634	0.5841277	0.7749537
486	-536.5703	-702.6267	166.0564	2.262275	3.906539	2.098672	0.5772029
492	-535.9729	-704.2971	168.3242	2.262275	1.444134	1.682131	0.416966
498	-529.1037	-695.7416	166.6379	2.262275	4.155345	1.338258	0.659119
504	-542.1351	-711.698	169.5629	1.192793	2.319386	0.7256235	0.6606605
510	-540.8578	-711.4993	170.6415	0.2072026	1.719878	1.099934	0.7295991
516	-536.1138	-706.3007	170.187	0.6188166	1.641425	1.020513	0.9671541
522	-530.5289	-701.6319	171.103	0.1415156	1.398276	0.8086751	0.9671541
528	-528.3391	-699.4702	171.1311	0.5554848	0.9926015	0.8525244	0.8715899
534	-535.624	-706.3861	170.762	0.4027936	1.796192	0.7860985	0.57832
540	-539.5228	-709.0739	169.5511	1.55767	1.333474	1.230225	0.6770966
546	-540.0293	-709.8993	169.87	1.866383	1.123934	0.8316323	0.6266648
552	-537.3994	-707.8528	170.4534	0.8227211	1.370078	0.9844394	0.7494444
558	-519.7178	-689.9077	170.1899	1.441991	1.424629	0.6427922	0.6277522
564	-514.7418	-683.715	168.9732	2.161967	1.446588	0.9524953	0.8794194
570	-533.819	-702.3129	168.4939	2.089461	2.219003	0.6913803	1.022628
576	-533.6057	-700.9793	167.3736	2.584894	1.692248	1.783085	1.006299
582	-537.3305	-703.8256	166.4951	2.584894	3.788452	1.231994	0.872499
588	-545.6377	-713.1974	167.5597	2.584894	1.889259	1.197685	1.211834
594	-537.3797	-705.5393	168.1596	2.559203	1.426029	1.216756	1.057342
600	-535.2626	-702.2816	167.019	2.954579	1.355967	1.197685	1.714725
606	-529.7791	-695.852	166.0729	2.954579	1.753962	1.145852	2.140051
612	-530.5443	-696.2438	165.6995	2.954579	2.529445	1.444454	1.760387
618	-540.2422	-706.6247	166.3825	2.954579	1.40349	0.8045013	2.368237
624	-528.1657	-693.4618	165.2961	2.954579	2.322116	1.40047	2.169079
630	-533.2703	-699.1704	165.9001	2.954579	1.750085	1.355523	2.118221
636	-532.2553	-697.1102	164.855	2.954579	4.304175	2.147026	0.9282596
642	-532.8591	-700.6054	167.7463	2.576315	1.586253	1.440357	1.078581
648	-533.8039	-701.6275	167.8236	2.576315	1.213314	1.281989	1.442307
654	-530.8583	-697.0138	166.1555	2.563918	3.830936	1.251028	1.181998
660	-519.6628	-688.5713	168.9085	2.29822	1.251779	0.7997259	1.146375
666	-525.2793	-693.298	168.0187	2.323441	1.911354	1.183486	1.028708
672	-521.5745	-688.9699	167.3954	2.511448	2.284785	1.534436	0.7729452
678	-521.5008	-690.5321	169.0314	1.856868	1.65247	1.194622	0.5656518
684	-525.2652	-694.425	169.1597	1.49986	2.284037	0.8900132	0.4651928
690	-531.2169	-700.5636	169.3468	1.867428	1.203	1.291802	0.5790061
696	-533.9578	-704.1471	170.1893	1.032445	1.440793	0.9928898	0.7155874
702	-531.9679	-700.9376	168.9697	2.172662	1.365808	1.090898	0.794097
708	-523.3023	-692.7712	169.469	1.242177	1.982256	1.035274	0.6836669
714	-517.8711	-689.086	171.2149	0.3680551	1.440232	0.5341034	0.8517364
720	-535.1298	-705.5192	170.3893	0.08371034	1.985641	1.324604	0.4868947
726	-542.5919	-711.324	168.7321	0.09206441	3.181485	2.064393	0.4589919
732	-526.6038	-695.7437	169.1399	0.1019952	2.168884	2.330551	0.3326412
738	-518.3918	-688.2819	169.89	0.05637239	2.256344	1.611781	0.5953731
744	-529.2339	-700.1418	170.9079	0.1329086	1.885107	0.7351537	0.7701344
750	-534.0885	-705.0478	170.9593	0.1135343	1.594695	1.010033	0.6950972
756	-526.2535	-695.8486	169.5952	1.462204	1.636412	0.9875805	0.6945883
762	-528.8083	-700.2427	171.4344	0.4222633	0.797151	0.9521065	0.7746052
768	-528.7011	-698.0409	169.3399	0.7067878	2.906023	0.9607005	0.7211286
774	-531.7022	-702.2681	170.5659	0.599648	1.551872	0.8551727	0.8415554
780	-533.7142	-704.0322	170.318	0.4287004	1.963654	1.055267	0.5909864
786	-527.0135	-696.7252	169.7117	1.667987	1.15842	0.9468121	0.9250497
792	-527.7016	-697.4272	169.7257	1.43639	1.15842	1.396946	0.5348759
798	-532.0938	-700.7018	168.608	1.093214	2.801798	1.396946	0.3461775
804	-530.8255	-699.235	168.4095	0.9406832	3.678065	1.218292	0.489371
810	-524.6113	-694.4861	169.8748	1.127553	1.479181	1.247627	0.5235155
816	-548.1981	-718.1933	169.9952	0.5915015	1.677887	1.480042	0.4781537
822	-524.9377	-694.8044	169.8668	0.4949129	2.559351	0.9554972	0.6087187
828	-532.9163	-702.8262	169.91	0.2734607	2.406213	1.268756	0.5426185
834	-525.7159	-695.4859	169.77	0.6805635	2.105256	1.213484	0.641091
840	-537.4972	-707.6428	170.1455	1.659944	0.8664682	1.04534	0.4734974
846	-532.7613	-703.3228	170.5614	0.4796394	1.217094	1.400746	0.6966614
852	-548.7971	-716.4005	167.6034	1.28383	3.772702	1.62262	0.5057917
858	-551.862	-720.7811	168.9191	1.513354	1.806934	1.505335	0.4188702
864	-533.2268	-699.6332	166.4064	1.040012	5.807311	1.883735	0.3232381
870	-530.838	-700.7166	169.8786	0.5251773	2.201762	1.214382	0.5121321
876	-517.0654	-686.9511	169.8857	1.357948	1.394871	1.080413	0.4431784
882	-526.1166	-695.1096	168.9931	1.597848	1.528003	1.614413	0.5045357
888	-532.8892	-702.158	169.2688	1.49577	2.030366	0.9216658	0.3315105
894	-533.4944	-703.5615	170.0671	0.4580999	2.072161	1.052424	0.8229317
900	-538.1467	-706.1388	167.9921	1.14091	3.394366	1.510568	0.3030927
906	-533.8098	-704.5226	170.7127	0.9054309	1.117237	0.9823744	0.5294308
912	-539.5146	-709.498	169.9835	0.9237204	1.4164	1.387852	0.5931501
918	-533.1371	-704.0177	170.8806	0.5658964	0.8835299	1.387852	0.5224104
924	-531.1593	-701.7629	170.6036	0.7496683	1.330028	0.9792403	0.6952093
930	-532.429	-702.4976	170.0687	0.311274	2.366809	1.045771	0.6952093
936	-537.4445	-708.2716	170.8271	0.6339173	1.344993	0.7684881	0.8251937
942	-531.7628	-702.0634	170.3006	0.4992047	1.630369	1.298358	0.5840374
948	-527.2954	-696.638	169.3426	0.9788136	2.278821	1.234863	0.5052245
954	-537.9415	-708.7398	170.7983	1.238091	0.923061	0.7032523	0.6872337
960	-535.6604	-705.7229	170.0625	1.156486	1.288067	1.158674	0.6872337
966	-529.7951	-697.9643	168.1692	2.129221	2.607078	0.7629513	0.9311021
972	-531.0223	-699.874	168.8517	2.259593	1.56509	0.8193585	0.9309031
978	-526.6734	-693.7469	167.0734	2.411493	3.269525	1.179317	0.8490823
984	-536.0037	-705.3715	169.3677	2.105061	1.035571	0.7943896	1.104491
990	-535.5149	-703.5681	168.0531	2.357421	1.361646	1.238307	1.355751
996	-527.589	-695.6577	168.0687	1.961232	2.897397	1.056346	0.5413949
1002	-539.459	-708.1434	168.6845	1.562771	2.407453	1.199569	0.4399344
1008	-535.6466	-704.8693	169.2227	0.8289805	2.646097	1.213105	0.4399344
1014	-539.0478	-707.6983	168.6505	1.164302	2.02266	1.947481	0.5483579
1020	-542.3752	-710.3611	167.9859	2.065509	2.025807	1.70624	0.5587064
1026	-547.5191	-718.1645	170.6453	0.5189776	1.132223	1.307603	0.7801277
1032	-548.8762	-720.3758	171.4996	0.385974	0.9081895	0.7275336	0.8835122
1038	-551.665	-721.8795	170.2145	0.3501367	1.717213	1.377404	0.7436029
1044	-546.3315	-716.7251	170.3936	0.1389823	1.855386	1.377404	0.5057796
1050	-539.4767	-709.3073	169.8306	0.5502445	1.352383	1.955096	0.6460603
1056	-530.9392	-699.4566	168.5174	0.511614	3.005605	1.981183	0.5400122
1062	-532.9736	-703.6791	170.7055	0.1781144	1.6693	1.094904	0.7536513
1068	-533.4635	-704.5005	171.037	0.1048725	1.4212	1.101507	0.6981815
1074	-536.9064	-706.818	169.9116	0.1376896	2.394226	1.308368	0.7687747
1080	-525.7918	-695.9677	170.176	0.2007406	1.5131	1.773632	0.7093273
1086	-542.1577	-712.7503	170.5926	0.1464504	2.026054	0.9961875	0.6293759
1092	-526.6945	-697.7065	171.012	0.1197555	1.635591	0.8215422	0.829568
1098	-526.793	-697.129	170.3359	0.171036	2.210579	1.014718	0.7425619
1104	-537.218	-708.2257	171.0077	0.3644345	1.06416	1.22874	0.6832092
1110	-539.7162	-708.908	169.1918	1.384692	1.155107	1.949214	0.6526912
1116	-524.336	-693.1476	168.8116	2.191757	1.667621	1.050049	0.6167023
1122	-540.1441	-708.9747	168.8306	2.191757	1.910923	0.713014	0.79534
1128	-522.0183	-691.7378	169.7195	1.414506	1.602477	0.9926696	0.5731488
1134	-535.3	-705.2512	169.9512	1.15326	1.675527	0.7904819	0.856726
1140	-533.1549	-704.202	171.0471	0.7483691	1.111899	0.7634111	0.6726288
1146	-532.2126	-702.9912	170.7786	0.5555099	1.272735	0.7634111	1.043692
1152	-532.7077	-702.4137	169.706	0.3180749	3.228736	0.8319176	0.5476066
1158	-528.8891	-698.4134	169.5243	0.6784776	2.677878	1.046206	0.4945625
1164	-536.8681	-706.801	169.9329	0.4170016	2.486063	1.036861	0.5617591
1170	-536.0088	-704.8188	168.81	0.51262	2.486063	2.071157	0.5013773
1176	-538.4228	-706.7186	168.2958	0.6175376	3.963848	1.480269	0.5013773
1182	-525.689	-694.344	168.6551	1.776204	2.009292	1.346699	0.5013773
1188	-526.7995	-696.7298	169.9302	0.716085	1.515337	1.568639	0.46749
1194	-527.3729	-696.3429	168.97	1.421134	2.46714	1.017205	0.4979165
1200	-526.3369	-695.2322	168.8953	1.398697	2.33478	1.170621	0.6697321
1206	-532.8757	-701.8787	169.003	1.86806	1.700786	0.8900179	0.978882
1212	-529.5582	-698.3926	168.8344	1.86264	2.181967	0.838271	0.7570139
1218	-529.5384	-697.0535	167.515	2.275906	2.549428	1.261409	0.9861014
1224	-526.6437	-693.8895	167.2458	2.555443	2.463783	0.9873508	1.281962
1230	-524.8065	-691.5721	166.7656	2.751087	2.432683	1.295307	1.282479
1236	-526.7075	-693.0554	166.3479	2.751087	2.249119	0.7536649	2.075446
1242	-525.7123	-692.7674	167.0552	2.751087	2.098968	0.7433881	1.683694
1248	-534.0401	-701.4479	167.4078	2.655901	2.098968	1.424447	0.9028591
1254	-532.3509	-699.4609	167.11	2.655901	2.534278	1.222835	1.059608
1260	-527.2399	-695.0424	167.8025	2.692594	1.355712	1.540323	1.026004
1266	-531.7567	-699.0285	167.2718	2.788314	1.819942	1.47788	1.092274
1272	-527.2868	-695.072	167.7852	2.788314	1.539317	0.8925907	1.367356
1278	-547.6482	-714.7666	167.1183	2.788314	1.736836	1.379421	1.367356
1284	-543.4935	-710.2658	166.7723	2.788314	2.038179	1.340793	1.462919
1290	-544.4334	-711.9961	167.5627	2.70347	1.377525	1.273098	1.429391
1296	-541.3837	-708.2432	166.8595	2.70347	2.53068	1.517879	0.9715306
1302	-527.3598	-693.8402	166.4804	2.791706	2.53068	1.089582	1.571619
1308	-535.7362	-702.4952	166.759	2.791706	1.572082	1.26893	1.817801
1314	-531.9807	-699.4273	167.4466	2.804932	1.528012	0.9366052	1.585665
1320	-520.8283	-687.4404	166.6121	2.804932	1.516018	1.150477	2.023537
1326	-523.7962	-691.0032	167.207	2.804932	1.113535	0.9171291	2.041935
1332	-527.3314	-694.9104	167.5791	2.81128	1.298096	0.843145	1.710303
1338	-527.5414	-694.2214	166.68	2.796672	1.624927	2.175778	1.146751
1344	-521.7535	-686.951	165.1976	2.796672	3.913	2.175778	0.9458348
1350	-526.5721	-691.4538	164.8817	2.84931	4.76311	1.884856	1.017225
1356	-533.2859	-697.3175	164.0316	2.819637	6.230896	2.040684	1.017225
1362	-530.9454	-698.2369	167.2915	2.819637	1.135389	2.247116	0.9152371
1368	-529.0861	-696.0659	166.9798	2.900531	1.733143	1.740347	1.086985
1374	-526.4493	-692.0292	165.5799	2.900531	4.140192	1.352945	1.139984
1380	-528.3286	-693.6901	165.3615	2.658891	4.887776	1.7861	0.7061745
1386	-520.6915	-687.682	166.9905	2.658891	2.775414	1.214739	1.006409
1392	-519.062	-687.1405	168.0785	2.658891	1.53584	1.142481	1.011245
1398	-531.5876	-698.5649	166.9772	2.658891	1.778264	1.849042	1.172502
1404	-542.0939	-709.8168	167.7229	2.658891	1.740092	1.137318	1.172502
1410	-524.7362	-691.5813	166.8451	2.678502	2.385755	1.032322	1.510713
1416	-535.9654	-703.7997	167.8344	2.678502	1.835599	0.9478252	1.149635
1422	-530.0927	-696.5497	166.457	2.764196	3.175558	1.275146	1.089188
1428	-537.7049	-703.7923	166.0873	2.764196	3.175558	1.693672	1.043177
1434	-548.8965	-714.3126	165.4161	2.571505	4.41457	2.144007	0.5093107
1440	-538.3686	-708.2486	169.8799	1.973217	0.7543018	1.10244	0.5559131
1446	-523.2989	-693.5726	170.2737	1.102962	1.303093	0.9159629	0.7956593
1452	-522.2311	-693.216	170.9848	0.7476283	0.9965429	0.7514693	0.9292389
1458	-517.9032	-688.9882	171.085	0.288456	1.367813	0.7097895	0.9662417
1464	-521.9286	-691.4411	169.5125	0.9129524	2.316929	1.094719	0.5557685
1470	-533.0514	-703.235	170.1836	0.7307282	1.436466	1.351697	0.6214156
1476	-528.0281	-697.8393	169.8112	1.040618	1.825735	1.010773	0.7168682
1482	-532.8368	-700.8154	167.9786	1.690568	3.412436	1.06635	0.462553
1488	-538.1435	-706.7305	168.587	1.098021	2.198709	1.764826	0.2615409
1494	-533.951	-702.8386	168.8876	1.194811	1.245261	2.321686	0.3337602
1500	-539.6779	-709.711	170.0331	1.146531	1.540077	0.9817973	0.6389668
1506	-540.5942	-710.2589	169.6647	0.4547415	2.992483	0.8737694	0.630702
1512	-531.1517	-700.9451	169.7933	1.799296	1.353807	0.7753218	0.5357114
1518	-532.3065	-701.9809	169.6744	0.9207025	1.885662	1.251233	0.6494977
1524	-535.6352	-705.5442	169.909	0.5598228	2.376639	0.9574385	0.680031
1530	-532.8836	-702.959	170.0754	0.7495025	2.191929	0.6811104	0.7871464
1536	-534.4906	-705.8673	171.3767	0.313322	0.9908332	0.9718372	0.7051699
1542	-538.248	-708.1924	169.9444	0.4315518	1.432837	1.918287	0.5174171
1548	-541.8717	-711.067	169.1954	0.609383	2.937137	1.252167	0.5484032
1554	-538.3707	-708.3241	169.9535	0.5399177	1.873907	1.397208	0.5422595
1560	-548.9861	-718.1943	169.2082	1.961041	1.224254	1.320524	0.4445567
1566	-538.9095	-707.7128	168.8033	0.9230025	3.074956	1.229881	0.5693563
1572	-534.7277	-705.3876	170.6599	0.8492741	1.076487	1.11583	0.6002805
1578	-526.6885	-695.8163	169.1278	0.908467	2.952454	1.014037	0.5096066
1584	-534.9453	-703.6082	168.6629	1.906136	1.633945	1.510233	0.3901386
1590	-529.0557	-698.5228	169.4671	1.279078	1.444767	1.510233	0.3923213
1596	-531.7857	-700.8713	169.0855	0.6452772	2.105107	1.961529	0.5539982
1602	-521.3418	-691.0888	169.7471	0.6831663	1.740654	1.580055	0.4775332
1608	-523.1392	-693.6729	170.5337	0.763693	1.157262	1.264898	0.5094331
1614	-524.9128	-693.446	168.5332	0.2096617	2.342995	2.725595	0.3761908
1620	-522.8022	-690.1724	167.3702	0.2082265	6.716915	1.41263	0.4335744
1626	-525.562	-692.5603	166.9983	0.9617614	4.083274	2.296912	0.3400426
1632	-545.8149	-716.0447	170.2298	1.093637	1.515393	0.7823726	0.774448
1638	-523.3751	-692.9979	169.6228	0.1706591	2.331144	1.720906	0.5129856
1644	-523.8414	-693.2041	169.3627	0.184342	3.148732	1.36395	0.5423121
1650	-539.1882	-709.7163	170.5281	0.8780495	1.026967	1.286018	0.5054848
1656	-544.547	-714.8093	170.2623	0.8604832	0.7195297	1.857685	0.4217793
1662	-522.4115	-692.6623	170.2508	0.6596732	1.924353	0.8927508	0.6696854
1668	-532.5836	-703.0589	170.4753	0.09587583	2.036074	0.8857232	0.9916245
1674	-528.3275	-698.6042	170.2767	0.3685621	2.036074	0.9105728	0.8856633
1680	-521.954	-691.279	169.325	1.768803	1.739297	0.8750579	0.6626433
1686	-526.1629	-695.9181	169.7552	0.9730109	1.620283	1.391034	0.5219214
1692	-524.6298	-694.0792	169.4494	1.416129	1.216349	1.612821	0.3948413
1698	-523.5963	-693.8921	170.2958	0.362852	1.436244	1.612821	0.6073146
1704	-529.523	-698.4607	168.9377	0.2759564	4.199959	1.022762	0.4111242
1710	-536.8713	-705.5624	168.6911	0.5348088	3.769048	1.285327	0.4790089
1716	-534.1903	-704.9561	170.7658	0.3142872	1.127037	1.503061	0.5712384
1722	-534.5242	-705.8059	171.2817	0.3131577	1.256073	0.8138825	0.6873481
1728	-534.726	-705.5655	170.8395	0.6538102	1.213024	0.9695675	0.6644954
1734	-544.929	-715.2869	170.3579	1.050966	1.213024	1.085894	0.5839408
1740	-541.2956	-709.0888	167.7932	1.413585	3.182715	1.684281	0.4903146
1746	-535.246	-705.7304	170.4844	0.5785359	0.9692478	1.686648	0.4860705
1752	-527.0176	-697.8845	170.867	0.7895756	1.160886	0.9023175	0.5034025
1758	-539.1466	-709.6349	170.4882	0.4715957	1.546737	1.228109	0.4981681
1764	-525.7452	-696.2277	170.4825	1.024894	1.473186	0.6992478	0.6753311
1770	-537.8554	-708.2074	170.3519	0.9539374	1.54303	0.8405209	0.6653441
1776	-531.8914	-702.0156	170.1242	0.5609984	2.040708	1.009153	0.6886083
1782	-533.4061	-703.2065	169.8004	0.5799338	2.140294	1.048478	0.9305484
1788	-538.8679	-709.2185	170.3507	0.3523216	2.140294	0.8222472	0.8176764
1794	-529.8036	-700.8445	171.0409	0.4645429	1.214289	0.9826067	0.6014639
1800	-530.0732	-700.571	170.4978	0.6256889	1.214289	1.364548	0.6014639
1806	-540.2399	-708.9506	168.7107	1.878033	1.196948	1.931966	0.465272
1812	-529.4309	-698.9057	169.4748	1.544146	1.571329	1.110673	0.6453814
1818	-535.2184	-704.477	169.2585	1.884291	1.662708	0.9266258	0.5817185
1824	-531.8116	-700.6931	168.8815	1.150261	3.194001	0.6466537	0.892098
1830	-525.7771	-694.9971	169.2199	1.871836	1.939785	0.6804843	0.702375
1836	-520.8828	-691.6305	170.7477	0.9197111	1.171687	0.8158498	0.702375
1842	-520.5625	-690.7247	170.1622	0.4345662	1.970365	1.120704	0.7485287
1848	-520.7992	-689.8824	169.0832	1.16384	2.543595	1.092067	0.4302967
1854	-521.7783	-690.6725	168.8942	0.9543112	2.543595	1.497662	0.4583877
1860	-521.1218	-689.9019	168.7801	2.223633	1.553709	0.867845	1.003078
1866	-528.822	-698.3531	169.5311	1.27993	1.429974	1.480047	0.4451595
1872	-520.0575	-689.9173	169.8598	1.215749	0.7272765	1.90312	0.4384907
1878	-512.1063	-683.2824	171.1761	0.7343586	0.958533	0.849521	0.4825255
1884	-523.4099	-692.2685	168.8586	1.802831	2.039209	1.005751	0.7363643
1890	-521.5366	-691.7241	170.1875	0.8226246	1.561663	1.133603	0.6335153
1896	-527.4976	-697.8091	170.3116	0.4398705	1.849665	1.133603	0.6327646
1902	-530.5114	-699.1976	168.6862	1.405726	2.480187	1.306408	0.4973612
1908	-528.4114	-697.6375	169.2261	1.224661	1.759115	1.5222	0.4023989
1914	-541.749	-710.1792	168.4302	1.662134	1.759115	1.901088	0.4733224
1920	-539.9066	-708.5213	168.6147	1.533932	1.66623	1.901088	0.3898224
1926	-523.9154	-694.11	170.1947	0.6905657	1.778809	1.092148	0.497125
1932	-528.0342	-696.7472	168.713	0.9675554	2.172191	1.874213	0.3186971
1938	-541.7943	-709.7637	167.9694	1.360536	2.884091	1.707917	0.3448786
1944	-541.2753	-708.8987	167.6235	0.4892676	5.276763	1.559369	0.4848927
1950	-535.4601	-700.9248	165.4647	1.051671	8.24717	1.777775	0.3172616
1956	-531.0836	-699.155	168.0714	1.766632	2.173939	1.785275	0.4115103
1962	-534.6311	-702.3503	167.7192	0.5255688	4.799982	1.639225	0.3771162
1968	-532.0315	-699.701	167.6695	1.192354	3.749265	1.552507	0.3006409
1974	-538.1866	-706.8647	168.6781	1.28742	3.051078	1.015547	0.5148352
1980	-540.2306	-708.6638	168.4332	1.965866	2.326137	1.078612	0.6570529
1986	-537.4218	-705.5006	168.0788	1.490825	2.5896	1.70993	0.3783978
1992	-542.1374	-709.7096	167.5722	1.339326	2.689866	2.318998	0.4338999
1998	-538.7507	-709.1955	170.4448	0.8945264	1.183526	1.182436	0.4190213
2004	-533.2899	-702.5383	169.2484	1.875321	1.614263	0.8530379	0.8245312
2010	-528.049	-698.3055	170.2566	0.636886	1.784528	1.07022	0.5686583
2016	-529.363	-698.5773	169.2143	0.06140574	3.093784	1.665464	0.4298578
2022	-533.0618	-701.8381	168.7763	0.2563205	2.96764	2.006108	0.4771304
2028	-531.1784	-700.5431	169.3647	0.396386	2.187581	1.868207	0.5189824
2034	-537.8861	-706.8654	168.9793	0.305097	2.95325	1.763264	0.5342457
2040	-541.1529	-710.2603	169.1074	1.110211	2.278763	1.25997	0.3268437
