Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
624	-269.1002	-433.841	164.7409	0.06858776	4.08988	1.085871	1.739156	2.731749
630	-263.9592	-429.4299	165.4707	0.06901198	3.14229	1.332743	1.366221	2.731749
636	-247.0977	-413.0264	165.9286	0.0925718	4.36926	1.0641	1.27187	2.17596
642	-248.3778	-414.2181	165.8403	0.08876701	4.055069	1.151632	1.096356	2.407791
648	-239.945	-405.6043	165.6592	0.09400301	3.672211	1.279205	1.432978	2.374247
654	-249.6658	-415.6584	165.9926	0.08261554	2.876113	1.65804	1.284064	2.375764
660	-257.7846	-422.5674	164.7828	0.0674854	5.63558	1.383987	1.670739	2.042373
666	-240.5404	-406.2376	165.6972	0.08928228	4.759081	1.291704	0.8938697	2.287432
672	-229.4676	-395.7621	166.2945	0.07410867	3.037115	0.7466812	1.386772	2.609304
678	-227.5239	-392.3886	164.8646	0.06216953	3.467404	1.413598	1.422783	2.89156
684	-243.051	-407.9369	164.8859	0.07821613	2.706351	1.250676	1.126867	3.45052
690	-249.8905	-415.6859	165.7954	0.0751086	2.339524	0.8723935	1.219406	3.248921
696	-242.9033	-409.6905	166.7872	0.08817629	2.38823	1.017226	1.176229	2.556946
702	-245.1894	-411.2956	166.1063	0.07831152	3.007572	1.177286	1.201385	2.587014
708	-244.6921	-410.9906	166.2985	0.0749293	3.007572	1.064907	1.201385	2.539097
714	-262.5681	-426.2874	163.7193	1.521855	3.076432	0.6197377	2.316229	2.784417
720	-243.2976	-406.8161	163.5185	0.05653972	5.184132	0.7685743	1.501768	3.440595
726	-240.4512	-405.1568	164.7056	0.06341888	5.032213	0.7268617	1.352199	2.890137
732	-250.4404	-414.6335	164.1932	0.05997557	3.593809	0.9404667	1.841885	3.2731
738	-246.0464	-411.2283	165.1819	0.06193956	3.868087	0.9527223	1.985719	2.474738
744	-253.0194	-418.2627	165.2433	0.08552019	5.672907	0.879326	1.890898	1.895793
750	-246.5408	-411.883	165.3421	0.08243773	4.875954	1.127979	2.699686	1.351763
756	-254.6821	-419.4302	164.7481	0.08484354	5.838473	1.203793	2.699686	1.379241
762	-252.5941	-417.1363	164.5421	0.1086804	5.988496	1.566629	2.491466	1.357864
768	-267.315	-431.2926	163.9777	0.08874869	7.086456	1.73291	2.527625	1.288067
774	-244.8335	-409.7882	164.9547	0.08842623	5.788271	1.563507	1.96019	1.538367
780	-258.2174	-421.4478	163.2304	0.1157948	10.23975	1.436237	2.613795	1.071345
786	-250.5318	-415.1432	164.6114	0.08842902	6.76951	1.436237	1.960124	1.552219
792	-256.4219	-415.9619	159.54	4.034909	5.32697	0.9085529	1.531888	3.299969
798	-262.5358	-422.3375	159.8017	3.473264	4.906381	0.7942043	1.843923	3.485821
804	-253.9216	-416.6152	162.6936	2.762764	3.145402	0.7942043	1.767864	2.860803
810	-248.1357	-407.1515	159.0158	2.913797	3.628216	1.170604	1.416877	4.703004
816	-247.3908	-409.4803	162.0896	1.894676	5.060565	0.8274547	1.399274	3.264143
822	-247.9441	-410.9667	163.0226	1.446797	2.869665	0.8963858	1.399274	3.715395
828	-251.3155	-411.0004	159.6849	3.819511	6.373357	0.6193956	1.588262	3.176805
834	-258.1839	-418.2813	160.0974	2.553466	3.140664	0.8547894	1.095537	4.833983
840	-256.616	-414.5079	157.8919	4.928941	6.321915	1.109385	1.228139	3.525511
846	-254.7544	-413.0691	158.3147	5.142984	5.874798	1.056409	1.436214	3.181008
852	-263.8495	-423.2369	159.3875	4.222777	5.313568	0.9848105	1.474559	3.272031
858	-265.4708	-424.363	158.8921	4.989067	4.687858	0.896006	1.724538	3.209577
864	-261.1102	-422.356	161.2458	2.382404	3.590167	1.168288	1.964433	3.436188
870	-260.6994	-419.8119	159.1125	2.843864	4.573499	1.254123	1.182119	4.461184
876	-256.9662	-416.2707	159.3045	3.219375	3.51141	0.7666564	0.8522666	4.951258
882	-252.6254	-411.3636	158.7382	3.718253	5.886709	0.8539349	1.323459	3.943557
888	-266.029	-424.4077	158.3787	4.876496	5.651568	0.9048707	1.90698	3.174872
894	-275.021	-431.5469	156.5259	4.88074	4.57112	1.306955	2.038198	4.259864
900	-259.811	-420.8877	161.0766	3.830521	4.214529	0.6283412	1.897434	2.801168
906	-261.5978	-420.1516	158.5539	4.337642	8.555268	0.9357749	2.250092	2.425908
912	-263.7575	-423.1998	159.4423	4.393264	4.565238	0.9097064	1.326698	3.501575
918	-263.4842	-421.4924	158.0082	4.779859	6.45052	0.4952677	1.159658	3.877497
924	-258.3373	-417.4607	159.1234	4.144861	3.443659	0.6219891	0.9624604	4.57181
930	-256.7972	-418.2154	161.4182	2.807575	4.3908	0.5406366	1.25025	3.571066
936	-260.723	-423.8238	163.1008	1.646431	3.687372	0.5036766	1.418976	3.426563
942	-248.343	-412.9927	164.6497	0.6918123	4.323894	0.7761091	1.888112	2.415501
948	-244.7901	-410.0026	165.2125	0.8760293	3.134762	0.6362335	1.962277	2.445817
954	-250.0593	-415.6163	165.557	1.011809	2.59744	0.6451452	1.97788	2.371132
960	-250.3673	-414.7338	164.3665	1.016678	4.110675	0.7635454	1.886333	2.475517
966	-248.4227	-413.0549	164.6322	1.199977	4.692918	0.8871604	2.106536	1.739959
972	-255.9214	-416.4188	160.4974	3.276766	7.444275	0.4676564	2.221553	2.413885
978	-252.212	-411.7989	159.5869	4.061338	6.800197	0.6026412	2.881662	2.184392
984	-256.6272	-417.89	161.2628	3.087187	5.665511	0.6430319	2.067027	2.561265
990	-262.8878	-422.3934	159.5057	4.728774	6.27269	0.3946784	2.996274	1.954056
996	-265.0505	-425.0581	160.0076	3.79743	6.487175	0.55285	2.365641	2.523804
1002	-262.3978	-422.0446	159.6468	5.215177	3.982192	1.255266	2.383955	2.229836
1008	-252.3567	-413.1315	160.7748	2.668503	6.823235	0.7919627	3.504758	1.782634
1014	-261.0591	-423.6661	162.607	2.139273	4.79558	0.8435135	3.12269	1.780153
1020	-267.3413	-428.4249	161.0837	2.342776	4.052525	1.389604	1.797014	3.360199
1026	-277.2636	-435.0406	157.777	3.81881	6.297506	1.389604	3.72752	2.605691
1032	-267.8437	-428.0884	160.2447	2.990785	6.297506	1.041826	3.06727	2.202646
1038	-275.8596	-436.2216	160.362	3.051032	5.082518	1.27064	2.60732	2.607993
1044	-262.1321	-422.008	159.876	3.772406	6.085412	1.189667	1.74651	2.740735
1050	-252.381	-412.8429	160.4619	3.911892	3.080869	1.0478	1.750724	3.392156
1056	-259.1536	-418.7721	159.6185	3.67593	3.799543	1.478114	1.829615	3.458651
1062	-255.94	-421.6526	165.7126	0.09840203	4.94197	1.350423	1.661234	1.651615
1068	-259.3908	-425.7952	166.4044	0.1088649	3.843856	1.408376	1.377926	1.755428
1074	-259.6213	-425.5088	165.8876	0.08055444	3.106445	1.028544	1.264273	2.73054
1080	-259.9468	-423.7422	163.7954	0.06709544	6.167057	1.138528	1.264273	2.911564
1086	-252.8466	-416.865	164.0185	0.06882798	6.333775	1.294211	1.85628	2.26287
1092	-257.0731	-422.2298	165.1568	0.1089731	6.333775	1.081093	1.85628	1.607854
1098	-265.505	-431.4207	165.9157	0.08918161	4.130391	0.9560344	1.906216	1.929683
1104	-258.1706	-422.2621	164.0916	0.07686321	7.140917	1.298857	1.452674	2.243217
1110	-264.3814	-428.5094	164.128	0.07122717	6.595467	1.041732	1.447853	2.534483
1116	-261.3129	-424.8094	163.4965	0.06815596	4.592171	1.209976	1.255517	3.518123
1122	-262.77	-425.6732	162.9033	0.06075621	4.592171	1.27637	1.173544	3.875222
1128	-243.7917	-407.3866	163.5949	0.06670161	4.530071	0.8649091	0.9186257	3.875222
1134	-239.839	-402.6029	162.7639	0.05904506	6.560527	1.00542	1.637859	3.282809
1140	-243.2276	-408.2719	165.0443	0.06493562	6.103592	0.6034985	1.637859	2.243448
1146	-248.5239	-412.0246	163.5008	0.06291369	5.603115	0.7580381	1.349683	3.420061
1152	-252.7642	-417.5093	164.7451	0.06291369	5.603115	0.8312497	1.296165	2.664332
1158	-250.4826	-416.7382	166.2556	0.07285488	3.256667	1.019882	1.067468	2.572364
1164	-247.411	-413.6113	166.2003	0.0883323	2.947966	1.120078	1.059635	2.671153
1170	-259.0989	-423.6327	164.5338	0.08663701	4.448614	2.069957	1.263376	2.454402
1176	-255.103	-419.663	164.56	0.0857945	5.231803	2.069957	1.786888	1.822419
1182	-255.6812	-422.0131	166.3319	0.131854	3.900484	1.772692	1.190089	1.661878
1188	-240.6629	-407.2384	166.5756	0.1311913	4.263568	1.032556	1.243008	1.798172
1194	-240.996	-407.0127	166.0167	0.111067	4.95705	1.106614	1.027764	2.028257
1200	-236.2548	-401.9569	165.7021	0.08988431	4.343665	1.183571	1.019262	2.417407
1206	-247.4772	-414.5286	167.0513	0.1250164	2.474365	0.8472551	1.301319	2.35367
1212	-243.459	-409.3264	165.8674	0.1007356	3.530145	0.8141493	1.084405	2.798864
1218	-246.2628	-412.0115	165.7487	0.1091144	3.853345	0.88638	1.081906	2.700927
1224	-242.5698	-409.208	166.6382	0.09189175	3.044393	0.7210388	0.9667429	2.657216
1230	-247.1196	-414.0212	166.9016	0.09762867	3.251505	0.6934006	1.412108	2.131983
1236	-241.2149	-407.9653	166.7504	0.09456847	2.986928	0.8077641	1.667692	2.113397
1242	-240.9561	-405.995	165.0389	0.07833944	5.595372	1.386137	1.760626	1.813166
1248	-246.7954	-412.4629	165.6675	0.07833944	4.23653	1.065134	1.968733	1.947058
1254	-250.6663	-416.3548	165.6885	0.07877123	3.548379	1.065134	1.466472	2.526466
1260	-250.4229	-414.5026	164.0797	0.06341472	3.167243	1.083399	1.307919	3.728881
1266	-250.8784	-413.8447	162.9664	0.05284541	3.167243	1.263092	1.705512	4.04382
1272	-258.0034	-421.4642	163.4608	0.05705231	4.601402	0.8222408	1.27054	3.75696
1278	-256.7946	-420.205	163.4104	0.05705231	3.336618	1.155214	1.242554	4.047991
1284	-258.6823	-423.1661	164.4838	0.08128109	3.241483	1.256459	1.022042	3.521657
1290	-250.5439	-415.7422	165.1983	0.07909474	3.529986	1.067631	1.179355	3.006585
1296	-252.5436	-419.6628	167.1193	0.08127621	1.670257	0.6900866	1.243059	2.883137
1302	-253.6498	-419.3582	165.7083	0.07981416	3.894786	0.6684676	1.405103	2.657664
1308	-256.327	-421.1701	164.8431	0.07168654	3.775962	0.9989605	1.06889	3.237044
1314	-254.4461	-420.4083	165.9622	0.07168654	3.775962	0.8928806	1.187933	2.552007
1320	-239.606	-404.9894	165.3834	0.07689352	4.261587	0.945203	1.18977	2.694483
1326	-254.9455	-420.8772	165.9316	0.08193355	2.577915	1.353467	1.180945	2.790656
1332	-239.9302	-404.9519	165.0217	0.06571921	4.397551	0.8907465	1.625223	2.641695
1338	-251.5619	-416.3933	164.8314	0.06571921	5.428209	0.8607265	1.841178	2.302789
1344	-251.6474	-416.5739	164.9265	0.06831152	5.11823	1.04705	1.900677	2.182829
1350	-255.0062	-420.3123	165.3061	0.06831152	3.629271	1.119563	1.469706	2.702075
1356	-255.0937	-418.4274	163.3336	0.06831152	4.23557	1.198494	1.36521	3.672074
1362	-252.149	-417.4931	165.344	0.07069437	3.295691	0.6054031	1.710615	2.963247
1368	-251.6188	-415.505	163.8861	0.05831721	5.744342	0.6908733	1.604357	3.040911
1374	-244.1995	-409.6493	165.4498	0.08251039	4.236046	1.311212	1.604357	2.1688
1380	-241.899	-407.6929	165.7939	0.07348041	3.389121	1.296854	1.604357	2.297048
1386	-251.0881	-416.3688	165.2807	0.07337374	4.16938	1.237914	1.909084	2.158117
1392	-248.5624	-412.8245	164.2621	0.06013221	5.229292	0.8711736	2.574822	2.258406
1398	-255.1673	-418.7779	163.6107	0.06013221	6.963591	0.9873477	1.67381	2.657503
1404	-243.1646	-408.2769	165.1123	0.05891536	3.837819	0.9873477	1.67381	2.703065
1410	-244.6827	-409.3741	164.6914	0.06823041	3.837819	1.066438	1.696635	2.891647
1416	-254.3533	-419.8503	165.497	0.0675476	2.971577	0.9409165	1.584296	2.891647
1422	-254.8911	-420.2944	165.4034	0.09944199	4.077995	0.9227685	1.037711	2.84023
1428	-242.0022	-407.9787	165.9765	0.08184679	3.708831	1.073806	1.290127	2.385453
1434	-240.505	-406.0579	165.5529	0.09586939	3.792394	1.132256	1.589732	2.385453
1440	-244.0695	-410.4897	166.4202	0.09586939	2.941909	0.7126445	1.013666	2.808175
1446	-244.4039	-410.8605	166.4567	0.1266608	3.594132	1.281914	1.32341	1.934983
1452	-247.787	-403.5082	155.7212	8.867653	5.512515	0.7787977	1.837442	2.5238
1458	-255.5365	-414.3523	158.8158	4.182441	5.899579	0.9293656	2.566397	2.847964
1464	-252.42	-416.9777	164.5577	0.07852048	7.538268	0.9710248	2.26965	1.471202
1470	-244.0657	-409.5346	165.4689	0.09203591	5.446768	1.095379	1.733011	1.772537
1476	-234.5104	-399.9032	165.3929	0.09203591	6.485378	0.8116237	1.5726	1.795468
1482	-241.6661	-405.799	164.133	0.081503	4.569743	2.143729	1.842284	2.263141
1488	-233.2915	-398.5431	165.2516	0.0820971	4.569743	1.203676	1.456	2.338365
1494	-246.0539	-411.8044	165.7506	0.07967973	4.442765	0.9625679	1.224322	2.367412
1500	-239.055	-404.3031	165.248	0.07967973	4.442765	1.129383	1.353536	2.497597
1506	-256.6788	-422.4427	165.764	0.08410942	2.966493	0.8288692	1.125123	3.066048
1512	-245.0276	-410.8921	165.8645	0.09168843	3.821002	0.7909629	1.132155	2.679318
1518	-256.9069	-421.308	164.4011	0.07450614	3.821002	0.9335709	1.053051	3.526168
1524	-246.2776	-410.3608	164.0831	0.06547248	2.981519	1.068493	1.137001	3.906425
1530	-247.8604	-412.3096	164.4493	0.07951279	3.74208	1.029487	0.8410356	3.59109
1536	-251.1742	-416.0777	164.9035	0.07787267	4.040291	0.8426109	0.9833818	3.245711
1542	-259.1148	-422.1398	163.025	1.994943	2.703928	1.234496	2.173239	2.804591
1548	-263.7591	-424.7032	160.9441	2.322302	5.580807	0.8092852	2.343522	2.98434
1554	-258.0005	-421.4966	163.4961	0.05793038	5.774542	0.6913398	1.365618	3.404565
1560	-249.6388	-412.4759	162.8371	0.06033889	7.489562	1.062196	1.400425	3.114381
1566	-258.3434	-422.0622	163.7188	0.06033889	8.422247	0.5797099	1.561716	2.54007
1572	-254.1379	-418.1777	164.0398	0.05548099	5.699961	1.00995	2.128966	2.450119
1578	-245.4022	-407.9253	162.5231	0.06441391	5.082042	0.8325544	1.025201	4.276536
1584	-254.8023	-419.9985	165.1962	0.06441391	3.253547	0.9469019	1.538664	2.982106
1590	-257.0775	-421.4123	164.3348	0.07374634	5.700862	1.270118	1.783907	2.306807
1596	-250.7758	-415.4794	164.7036	0.07374634	5.817043	0.9662697	1.126382	2.641979
1602	-244.0533	-408.9281	164.8748	0.07318809	5.138205	1.507763	1.409601	2.234351
1608	-248.7809	-414.9023	166.1215	0.08827712	4.409449	0.8055985	1.037307	2.355753
1614	-262.6396	-429.1962	166.5566	0.09836035	3.338235	1.05138	1.52999	2.012136
1620	-245.418	-412.5035	167.0855	0.09836035	3.28971	0.6999347	1.43627	1.973093
1626	-244.7785	-410.4105	165.632	0.08265159	4.87023	0.9219808	1.719141	1.996245
1632	-250.9286	-416.1075	165.1789	0.07389902	4.927279	1.472227	1.358511	2.162701
1638	-236.8053	-402.4047	165.5994	0.06328933	2.898638	0.9804902	1.616019	2.82027
1644	-240.8868	-407.1309	166.2441	0.09178778	3.001053	1.178285	1.036775	2.597492
1650	-243.3659	-409.3038	165.9379	0.09448113	4.228405	1.409014	1.084499	2.123283
1656	-242.0616	-408.6834	166.6218	0.1102419	3.066558	1.385711	1.18313	2.095005
1662	-249.9037	-413.8685	163.9649	1.11055	4.152004	0.8933104	1.799345	2.627025
1668	-254.0523	-420.0913	166.039	0.6663928	1.500563	1.554882	1.436771	2.649262
1674	-259.5035	-423.4596	163.9561	1.306087	1.882707	1.481896	2.044591	2.989018
1680	-251.0048	-412.6381	161.6333	2.183309	3.950206	0.7479503	2.419058	3.171406
1686	-254.387	-414.839	160.452	2.167645	6.646291	1.398737	2.013176	2.927553
1692	-264.5183	-423.4167	158.8984	3.277702	6.058166	1.659725	1.662192	3.411713
1698	-256.0819	-412.9688	156.8869	6.317194	6.665013	0.9655678	2.142971	2.747828
1704	-258.7329	-416.0417	157.3088	5.922841	6.665013	0.8333951	2.0238	2.883296
1710	-277.0366	-442.0324	164.9958	0.07083793	4.250206	0.7457666	1.448738	2.899515
1716	-250.8357	-415.8069	164.9711	0.06139461	3.678253	0.7630199	1.448738	3.115984
1722	-251.2936	-417.0597	165.7661	0.07103701	3.148606	0.7455565	1.1421	3.035126
1728	-251.952	-417.0926	165.1406	0.0694845	3.35215	0.7751631	1.327535	3.199983
1734	-256.2044	-419.9017	163.6973	0.06510531	3.425793	0.9963298	1.327535	3.887796
1740	-252.8624	-418.1153	165.2529	0.05795364	3.202995	0.5853734	1.338795	3.293049
1746	-239.6029	-403.9678	164.3649	0.07572249	4.399038	0.9232962	1.338795	3.18526
1752	-237.0239	-402.9065	165.8826	0.07572249	3.154808	0.9232962	1.201362	2.818865
1758	-243.0104	-408.8635	165.8532	0.06621268	3.194291	0.571351	1.539985	2.818865
1764	-240.1519	-406.6565	166.5047	0.07848428	2.815704	0.6810656	1.21206	2.71885
1770	-236.5846	-400.9627	164.3781	0.06162697	6.615551	0.9679081	2.225818	1.91856
1776	-247.5007	-412.5333	165.0326	0.08725512	6.615551	0.9035056	2.376955	1.364748
1782	-249.8011	-413.939	164.1379	0.07940324	6.498975	1.572439	2.760732	1.299616
1788	-252.4936	-417.6817	165.1881	0.09558165	6.121906	1.030961	2.510232	1.197899
1794	-254.3347	-419.3641	165.0294	0.09558165	6.121906	1.030961	2.044776	1.678664
1800	-250.0328	-416.1913	166.1585	0.09558165	3.990944	1.3609	1.379469	1.902896
1806	-257.9948	-423.5383	165.5435	0.09960732	3.990944	1.168115	1.556522	2.311121
1812	-244.0201	-408.919	164.8989	0.08687081	6.284503	0.8297173	1.847692	1.996675
1818	-248.4238	-412.7508	164.327	0.06870452	5.928586	0.8297713	2.62699	1.979606
1824	-247.5568	-412.6931	165.1363	0.06870452	4.930809	1.024117	2.481724	1.731675
1830	-246.3326	-412.1143	165.7817	0.09709908	4.930809	1.024117	2.343586	1.333015
1836	-243.8368	-409.0143	165.1776	0.09751255	6.34728	0.9078875	2.343586	1.358876
