Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
324	-248.1324	-412.1591	164.0267	1.228451	3.563889	1.170711	1.570463	2.707768
330	-247.9536	-410.2306	162.277	1.498075	8.449404	0.8311886	1.05543	2.707768
336	-257.2557	-419.3508	162.095	1.498075	4.48583	1.405158	0.8441334	3.664819
342	-254.0892	-416.7777	162.6884	1.737743	5.386248	0.8332041	0.9815511	3.148456
348	-258.9658	-419.6929	160.7272	3.69397	5.244492	0.7317041	1.371141	3.019812
354	-243.1694	-405.6402	162.4709	3.047731	2.871244	1.057573	1.371846	3.019812
360	-247.6774	-409.9323	162.2549	3.047731	4.106679	1.103657	1.140795	2.779158
366	-248.4083	-411.1856	162.7773	1.453958	6.363388	1.561446	1.316963	2.344822
372	-246.691	-409.2521	162.5611	1.596482	6.880737	0.77079	2.217481	2.163993
378	-251.1138	-412.7917	161.6779	2.142296	5.343594	0.7368644	3.124406	2.274575
384	-257.7846	-420.3266	162.542	1.882314	8.532482	0.4001002	1.194967	2.402559
390	-275.5305	-440.363	164.8325	0.102352	6.191488	0.7676924	2.037518	1.972217
396	-261.2456	-427.6402	166.3946	0.1340104	3.87621	1.21771	1.601107	1.703732
402	-258.0405	-424.7581	166.7176	0.1340104	4.627897	0.8572829	1.601107	1.410466
408	-248.7054	-413.9543	165.2489	0.1340104	7.064861	0.8572829	1.581391	1.654004
414	-238.8577	-404.3956	165.5379	0.0992708	2.629832	1.528029	1.099499	2.944168
420	-243.5067	-409.3379	165.8312	0.1051119	4.926208	0.973031	1.461897	1.966194
426	-253.3942	-419.8442	166.45	0.0967183	4.160937	0.7714176	0.9941892	2.280272
432	-249.3504	-415.4502	166.0999	0.0967183	4.119826	1.223236	1.298584	2.034248
438	-253.206	-420.1091	166.9031	0.0967183	3.143494	0.8298238	1.376273	2.117797
444	-245.1344	-411.0394	165.905	0.07412715	3.94549	0.9013391	1.376273	2.398353
450	-243.6968	-408.8546	165.1578	0.07412715	4.579044	0.8571909	1.359738	2.674339
456	-258.4208	-422.8893	164.4684	0.07548279	5.172705	1.038622	1.552117	2.674339
462	-247.1375	-412.9272	165.7896	0.09099098	3.61824	1.060016	1.074949	2.674339
468	-248.4642	-414.2169	165.7527	0.09788261	3.61824	1.125489	1.014624	2.689787
474	-257.4683	-424.2818	166.8135	0.09828513	3.062754	0.7234705	1.087605	2.459843
480	-263.0113	-428.0756	165.0643	0.0895424	4.694115	0.7501998	1.159342	2.869282
486	-267.9595	-433.4295	165.47	0.0895424	4.128924	0.8455817	1.246175	2.70688
492	-266.721	-431.7233	165.0022	0.07249036	5.737685	0.7054672	1.101438	2.654131
498	-260.1885	-426.094	165.9054	0.07249036	3.840592	0.6063296	1.307514	2.654131
504	-248.4845	-413.0373	164.5528	0.07249036	4.343746	0.9625727	1.632359	2.894262
510	-251.612	-416.8752	165.2632	0.05953849	4.565194	0.6669922	1.272432	2.787528
516	-250.8677	-415.5019	164.6341	0.06165915	3.599626	0.8730021	1.272432	3.385017
522	-252.3449	-415.4226	163.0777	0.06165915	6.001171	1.133769	1.272432	3.385017
528	-252.2333	-415.4707	163.2374	0.06165915	4.706984	0.9512222	1.943572	3.385017
534	-244.1377	-407.0999	162.9621	0.05729654	6.036309	1.080106	1.429447	3.385017
540	-237.9315	-401.6159	163.6843	0.05729654	3.886331	1.493039	1.441142	3.385017
546	-242.4408	-405.5358	163.095	0.05942318	3.886331	1.291511	1.275468	3.93275
552	-239.6495	-403.6997	164.0502	0.05975381	2.883709	0.9451106	1.322219	3.93275
558	-242.5395	-405.0003	162.4608	0.05954029	2.938247	1.143013	1.216175	4.757698
564	-245.9071	-409.8269	163.9198	0.05820223	2.938247	1.522401	1.270013	3.692171
570	-260.0946	-425.1329	165.0383	0.0753778	3.197432	1.031569	1.363299	3.146669
576	-256.8064	-422.2014	165.395	0.0753778	4.763782	0.8350232	1.363299	2.47534
582	-247.9475	-412.7971	164.8496	0.06747617	5.871445	0.8350232	1.359376	2.47534
588	-246.0402	-410.1573	164.1171	0.06747617	5.694322	0.8350232	2.601853	2.204626
594	-239.4986	-404.3733	164.8747	0.09979803	5.877933	1.023987	2.645478	1.435625
600	-241.4214	-406.815	165.3937	0.07927279	5.896838	1.023987	1.902723	1.610936
606	-237.1172	-403.6391	166.5219	0.07927279	4.310993	0.9291929	1.689215	1.610936
612	-238.9105	-404.3415	165.431	0.07659053	6.057664	0.9291929	1.256614	2.046052
618	-233.8155	-399.8206	166.0051	0.09082728	5.341299	0.7098694	1.423946	1.913777
624	-241.6515	-407.6826	166.0311	0.100897	5.705039	0.6397007	1.423946	1.810162
630	-243.3903	-409.5822	166.192	0.07909362	3.526134	0.8667765	1.773973	2.145007
636	-239.8343	-405.5667	165.7325	0.07909362	5.07437	0.7493733	1.52015	2.104794
642	-234.2043	-399.6304	165.4261	0.0876225	5.402942	1.251544	1.549306	1.84055
648	-233.7102	-397.974	164.2638	0.07214014	4.885379	1.02525	1.492989	2.935955
654	-227.5162	-393.391	165.8748	0.0836005	4.885379	1.064893	1.492989	1.882796
660	-239.224	-404.8506	165.6266	0.09599853	4.796359	1.225538	1.492989	1.96655
666	-235.6237	-401.2556	165.6319	0.0941309	5.123326	1.171578	1.492989	1.884325
672	-253.5286	-419.8761	166.3476	0.0941309	4.328533	0.777019	1.598417	1.884325
678	-241.9032	-407.0978	165.1946	0.07508229	3.784979	1.152208	1.269687	2.809178
684	-236.1698	-401.8128	165.643	0.07074832	2.30729	1.067596	1.036397	3.349473
690	-243.7646	-406.418	162.6534	0.05378713	4.749468	1.127064	1.217046	4.032534
696	-241.5212	-404.0479	162.5266	0.05378713	5.040245	1.490334	1.087801	3.889696
702	-239.1249	-401.5667	162.4418	0.05378713	4.151357	1.175475	1.001751	4.437468
708	-251.1601	-414.1945	163.0344	0.05378713	2.658643	1.388133	1.182741	4.437468
714	-255.7319	-418.6826	162.9507	0.05378713	4.201261	1.426221	1.235781	3.860141
720	-246.2597	-412.2961	166.0364	0.1141445	3.676689	1.47377	1.214213	2.137889
726	-258.8991	-423.8415	164.9424	0.08576411	3.913092	1.47377	1.24413	2.73451
732	-251.6868	-414.9805	163.2938	0.05391838	2.854875	0.9710956	1.47413	4.277277
738	-263.1987	-425.7079	162.5092	0.0485097	2.630045	1.991036	1.47413	4.277277
744	-246.8975	-412.0339	165.1364	0.07679421	3.896187	1.633167	1.504234	2.372067
750	-253.0237	-415.8143	162.7906	0.0485097	6.092362	0.6705341	2.318865	3.187363
756	-253.1038	-415.7623	162.6584	0.0485097	5.347871	1.14442	2.124051	3.317651
762	-241.4577	-408.4347	166.977	0.09245704	2.90246	0.6893354	1.466023	2.210311
768	-244.6282	-411.0267	166.3985	0.09245704	2.303239	1.55169	1.466023	2.332603
774	-247.1787	-412.6521	165.4734	0.09245704	5.132416	1.002731	1.249327	2.258568
780	-250.0994	-412.5921	162.4927	0.05793806	4.498843	0.8837686	1.401133	4.232928
786	-254.0964	-418.4365	164.34	0.05793806	3.814897	0.8837686	1.446612	3.372591
792	-257.7061	-423.0231	165.3169	0.09245704	4.353029	1.29833	1.978616	1.967095
798	-255.099	-421.0325	165.9335	0.1000947	4.479673	1.450613	1.734798	1.548709
804	-240.9941	-405.489	164.4949	0.09313988	7.679677	1.161031	2.09687	1.452417
810	-249.0867	-414.7254	165.6387	0.1121935	4.531912	1.445698	2.09687	1.47109
816	-248.3226	-413.9962	165.6736	0.1121935	5.680519	1.175717	1.941926	1.305942
822	-245.6376	-410.8673	165.2297	0.08259043	5.687088	0.9417322	2.419013	1.482686
828	-240.3101	-407.1806	166.8705	0.08259043	3.732229	0.6153068	2.152221	1.482686
834	-238.7731	-404.6089	165.8358	0.08259043	5.602347	0.6327935	1.585177	1.884181
840	-250.7375	-415.4861	164.7486	0.08259043	4.703907	1.425171	1.261153	2.59527
846	-252.6541	-418.2867	165.6325	0.08259043	3.72486	0.8636883	2.281998	2.096279
852	-255.2156	-419.063	163.8475	0.06508386	6.50896	1.167837	2.281998	2.130142
858	-249.3289	-413.7529	164.424	0.06508386	3.154521	1.527032	1.983761	2.877975
864	-257.3674	-422.8843	165.5169	0.06999963	3.71933	0.8661686	1.62437	2.596761
870	-239.6337	-405.6659	166.0323	0.07570798	3.71933	0.9235775	1.521154	2.298266
876	-236.0853	-401.226	165.1407	0.06899285	3.60672	1.115722	1.406047	2.852353
882	-241.9588	-407.5205	165.5617	0.07080927	4.238961	0.7046565	1.406047	2.607295
888	-241.6606	-406.9875	165.3269	0.07080927	4.754683	1.227956	1.343662	2.289728
894	-266.1483	-428.9929	162.8446	0.0570565	3.158789	1.450691	1.693132	4.018284
900	-264.7911	-428.0464	163.2553	0.0570565	3.805192	1.140256	2.736431	3.104107
906	-252.5611	-415.9765	163.4154	0.04903991	4.923614	0.9572048	2.736431	2.739237
912	-237.3132	-401.4974	164.1842	0.05429111	3.443801	1.046554	2.736431	2.739237
918	-248.6632	-412.2102	163.547	0.04879517	3.740966	0.7488532	2.463558	3.350416
924	-250.0375	-413.1547	163.1171	0.04879517	3.740966	0.8387336	2.964143	3.257501
930	-260.882	-426.8371	165.9551	0.08657677	2.834329	1.325609	1.343091	2.574005
936	-257.5306	-422.3858	164.8552	0.07743932	2.977254	1.023939	1.195267	3.446354
942	-262.0118	-426.78	164.7683	0.07743932	3.102416	1.023939	1.195267	3.446354
948	-245.5306	-413.17	167.6394	0.1564621	2.086668	1.138977	0.8906249	2.23274
954	-251.7264	-418.6936	166.9672	0.1564621	2.471036	1.153222	1.073075	2.340173
960	-255.5805	-422.6986	167.1181	0.09516912	1.970769	0.7877554	0.8893309	2.874046
966	-260.4636	-427.4461	166.9826	0.09516912	2.051375	1.445007	1.12169	2.372768
972	-252.7574	-419.6425	166.8851	0.0984217	2.241984	1.379597	1.025551	2.433371
978	-238.1784	-404.1157	165.9373	0.0817603	3.828324	0.9989034	1.59192	2.218442
984	-260.6688	-424.264	163.5952	0.06606297	7.727675	1.453392	1.80673	2.092187
990	-251.5085	-417.3168	165.8083	0.07094893	3.989547	0.8463542	1.80673	2.205054
996	-258.8836	-424.3482	165.4646	0.07094893	3.971759	1.036346	1.80673	2.31108
1002	-253.575	-419.7689	166.1939	0.07094893	3.593838	1.079136	1.783287	1.974591
1008	-254.7006	-420.108	165.4074	0.07330263	5.811358	0.7853909	1.666113	1.962432
1014	-242.424	-407.5418	165.1178	0.06573787	4.056031	1.256372	2.334655	2.022355
1020	-241.0335	-407.5269	166.4934	0.07812112	3.80729	0.7608184	1.685969	1.956164
1026	-235.6162	-402.0297	166.4135	0.07812112	3.38562	0.8089507	1.197475	2.466791
1032	-237.3965	-403.9344	166.5379	0.07813661	2.839892	0.6779667	1.09189	2.763294
1038	-251.1128	-414.4234	163.3105	0.06557606	8.074039	0.9317239	2.651933	1.971155
1044	-257.0577	-422.4234	165.3657	0.06557606	3.752938	1.05642	2.664144	1.890712
1050	-248.5569	-413.3328	164.7759	0.05742119	3.752938	1.05642	1.93666	2.738684
1056	-237.1195	-401.0994	163.9799	0.05742119	4.487325	0.8221964	1.659935	3.263769
1062	-238.4425	-402.7585	164.316	0.05742119	3.867218	1.472114	1.826247	2.796739
1068	-240.3407	-403.7248	163.3841	0.05767029	6.652361	1.240309	1.916757	2.576105
1074	-234.973	-398.48	163.507	0.05767029	5.396212	1.879602	1.916757	2.494779
1080	-233.0041	-397.331	164.3269	0.07921287	5.727958	1.879602	1.575032	2.070723
1086	-237.4662	-402.1508	164.6846	0.06201104	3.707182	0.8879218	1.575032	3.127567
1092	-239.9271	-404.6079	164.6807	0.06201104	5.460498	0.7669919	1.560942	2.622864
1098	-251.0278	-415.5102	164.4824	0.07524652	3.270128	1.538191	1.81084	2.887647
1104	-252.8488	-419.2831	166.4343	0.07524652	3.702725	1.05309	1.763296	1.792642
1110	-248.1217	-413.501	165.3793	0.07663417	3.702725	0.7257453	1.361647	2.926459
1116	-246.9268	-410.3718	163.445	0.06086645	6.763762	0.9753489	1.361647	3.006304
1122	-258.3566	-423.1771	164.8205	0.09946974	4.078235	1.09034	1.177652	3.006304
1128	-258.5855	-424.5893	166.0038	0.08169025	4.078235	0.7453135	1.321431	2.412054
1134	-262.6237	-427.0628	164.439	0.0756381	4.549067	0.9955405	1.332817	3.051853
1140	-260.2365	-425.0587	164.8223	0.07938132	4.577255	1.537265	1.226986	2.550282
1146	-252.2344	-417.7454	165.5111	0.1003354	3.540148	1.06894	1.328115	2.709223
1152	-254.2959	-421.3348	167.0389	0.1333195	2.250665	0.8818673	0.7648777	2.777727
1158	-248.1827	-415.191	167.0083	0.1404966	2.950634	0.6531029	0.924295	2.502802
1164	-243.5675	-409.5471	165.9796	0.1404966	5.10811	0.6049741	0.8715506	2.395523
1170	-263.3619	-430.4729	167.111	0.1063065	2.334067	0.6293349	0.9411221	2.747309
1176	-252.6538	-417.5638	164.9101	0.078102	4.093093	1.047375	1.582156	2.740796
1182	-254.2476	-419.42	165.1724	0.07981896	4.486303	0.9884075	2.16587	2.100808
1188	-241.2558	-405.1291	163.8733	0.07981896	7.903635	1.987392	1.732436	1.564162
1194	-244.4846	-409.5225	165.038	0.07981896	3.585541	1.883448	1.17001	2.621927
1200	-248.6248	-412.6281	164.0033	0.07940781	6.205954	1.179425	1.460376	2.621927
1206	-239.758	-405.2342	165.4762	0.07940781	4.935851	0.8092072	1.455194	2.321566
1212	-236.9786	-404.076	167.0974	0.1330588	3.17386	0.9897222	1.190208	1.969406
1218	-245.2045	-411.1597	165.9552	0.1330588	4.699674	1.395745	0.9234861	2.027239
1224	-244.0893	-410.499	166.4097	0.1198258	2.62184	1.572654	1.123331	2.357186
1230	-249.3275	-415.2749	165.9474	0.08574433	3.47807	1.572654	1.02473	2.357186
1236	-235.935	-401.776	165.841	0.08574433	4.297213	0.7589769	1.426719	2.357186
1242	-234.7616	-400.9146	166.1531	0.08255772	5.022415	0.5929192	0.8707065	2.357186
1248	-230.8902	-396.5103	165.6201	0.06351288	4.532742	1.043655	1.25587	2.357186
1254	-241.5706	-405.8768	164.3062	0.05509564	6.776615	0.9627339	1.555084	2.365543
1260	-249.0985	-412.4907	163.3922	0.05509564	5.931797	0.9139189	2.347932	2.707558
1266	-251.3371	-415.1422	163.8051	0.05509564	3.732463	1.165841	1.690187	3.41005
1272	-250.088	-414.2096	164.1216	0.05509564	3.732463	0.9865014	1.552443	3.41005
1278	-250.6082	-413.2228	162.6146	0.05509564	4.334428	0.9865014	1.373809	4.175254
1284	-249.8153	-414.624	164.8087	0.06245124	3.682293	0.8705454	2.164914	2.716235
1290	-251.6195	-417.4389	165.8194	0.06636462	3.577482	0.6188135	1.430318	2.729597
1296	-257.0831	-422.1293	165.0462	0.06692441	4.096169	0.7650385	1.147697	3.095067
1302	-249.6526	-414.3811	164.7285	0.07566732	3.753724	1.830325	1.32301	2.684468
1308	-247.2303	-412.9302	165.6999	0.07566732	3.425071	1.349012	2.066505	2.007552
1314	-239.5395	-405.2379	165.6985	0.07566732	4.257076	0.7201842	2.032153	2.103699
1320	-240.2353	-404.9172	164.6819	0.07566732	6.226885	0.86208	1.794014	2.178203
1326	-238.085	-403.2628	165.1778	0.07566732	4.35742	0.955202	1.948584	2.30889
1332	-242.3866	-407.3937	165.007	0.07566732	4.956304	1.303019	1.881253	2.02738
1338	-242.4997	-407.7375	165.2378	0.0767751	5.721518	1.185777	1.62867	1.860252
1344	-258.1516	-422.688	164.5364	0.0767751	5.721518	1.353701	1.425926	2.346586
1350	-255.907	-421.0304	165.1234	0.08547108	4.204703	1.052194	1.292293	2.740283
1356	-248.8519	-415.2546	166.4027	0.0898775	5.258018	0.5281442	1.292293	1.864509
1362	-242.8804	-408.9117	166.0313	0.07593707	3.811485	0.9710817	1.902614	1.981592
1368	-250.0253	-416.1394	166.1141	0.09384297	3.811485	1.186974	1.57971	1.98642
1374	-249.713	-415.6692	165.9563	0.1120821	5.569004	1.237495	1.355415	1.535548
1380	-247.8801	-413.1147	165.2346	0.08134233	5.772775	0.8489902	1.774689	1.970806
1386	-260.3857	-425.0576	164.6719	0.09067015	5.772775	1.04039	1.862288	2.152427
1392	-257.3124	-422.7926	165.4801	0.08832169	5.772775	0.9182539	1.98677	1.599923
1398	-259.2431	-424.7248	165.4817	0.09186205	6.241789	0.9182539	1.993307	1.42832
1404	-252.6276	-419.5215	166.8939	0.09186205	2.864677	0.864695	1.396955	2.217889
1410	-242.4887	-408.7793	166.2906	0.1168117	4.702533	0.9513388	1.213728	1.911096
1416	-257.7492	-424.1142	166.365	0.1079022	3.976372	0.74021	1.213728	2.275792
1422	-244.5301	-411.3482	166.8181	0.1079022	3.081562	0.5386291	0.8483624	2.68826
1428	-247.9143	-414.1647	166.2504	0.1079022	3.820223	0.8201517	0.8483624	2.589077
1434	-257.4532	-422.5702	165.1171	0.08581155	3.909374	0.5218426	0.6352316	3.531581
1440	-254.7232	-420.4451	165.7219	0.1107389	2.727323	1.157021	0.6352316	3.274254
1446	-271.7385	-435.6611	163.9226	0.09773424	3.712144	2.290262	0.6352316	3.351777
1452	-253.8293	-419.7213	165.892	0.09773424	3.639623	0.7355714	1.048954	2.810895
1458	-257.7161	-422.956	165.2399	0.07808199	3.946375	0.8289751	1.048954	3.047918
1464	-249.2679	-414.5897	165.3218	0.07808199	3.765707	0.9213806	0.9847625	3.048443
1470	-257.094	-421.9031	164.8091	0.07715232	3.840116	1.043643	1.096762	3.187682
1476	-267.4022	-432.4795	165.0773	0.08745635	3.974657	0.7915972	1.209536	3.055122
1482	-259.2467	-425.0914	165.8447	0.08745635	3.562432	0.5219197	0.9292435	3.055122
1488	-258.8178	-424.4929	165.6751	0.08745635	3.858571	0.7371383	0.8249905	3.000599
1494	-252.467	-417.7226	165.2557	0.07959307	3.22295	1.193451	0.8249905	3.22885
1500	-260.3043	-425.5345	165.2303	0.07959307	3.22295	0.7978161	1.243255	3.22885
1506	-265.1006	-430.7425	165.6419	0.1348547	4.972329	1.013796	2.133282	1.563077
1512	-271.3524	-434.7026	163.3502	1.590567	4.256261	0.9988328	1.8998	2.545541
1518	-261.0695	-422.7979	161.7284	2.346399	3.584997	0.6338916	1.8998	3.51851
1524	-255.2829	-418.9396	163.6567	0.4788194	9.838272	0.8212641	2.691035	0.9428728
1530	-243.0834	-407.5821	164.4986	0.08246069	6.541844	0.745004	3.168636	1.31215
1536	-256.3879	-421.0561	164.6682	0.08246069	6.6315	1.444853	2.219865	1.354692
1542	-257.2056	-422.5343	165.3286	0.1099994	4.925879	1.012859	2.375038	1.651394
1548	-260.5669	-425.7033	165.1364	0.08771127	6.40319	1.041337	2.358075	1.260275
1554	-253.7411	-411.1154	157.3743	5.539757	6.421434	0.9728943	2.691005	2.65075
1560	-256.0926	-415.5594	159.4668	2.921019	6.840304	0.782194	2.691005	2.974286
1566	-256.6723	-414.862	158.1897	5.679416	9.885124	0.6711088	1.990414	1.817625
1572	-273.6631	-439.4995	165.8364	0.09257677	5.140363	0.8585559	1.867739	1.693602
1578	-261.5976	-428.1913	166.5937	0.09408287	4.739421	0.5253286	1.534754	1.750483
1584	-257.1995	-422.4544	165.2549	0.09408287	4.754023	1.067777	1.362791	2.409579
1590	-249.201	-415.5929	166.3918	0.1002676	3.326399	1.017433	1.362791	2.255043
1596	-261.0217	-427.8541	166.8324	0.1066376	4.38427	0.7243585	1.362791	1.715834
1602	-249.9461	-417.0043	167.0582	0.1158761	3.088637	1.095087	1.446875	1.801129
1608	-257.5176	-423.7017	166.1842	0.1159175	5.078067	0.9926254	1.816028	1.381263
1614	-262.5236	-429.1666	166.643	0.1018326	3.75483	0.9443533	2.126735	1.412188
1620	-256.7477	-422.0609	165.3131	0.1018326	6.379621	0.7717235	2.126735	1.509463
1626	-255.8337	-421.5055	165.6717	0.1018326	6.518452	0.724228	1.901063	1.395393
1632	-239.053	-405.1907	166.1377	0.1018326	4.458899	0.9766645	1.685266	1.777451
1638	-255.0138	-421.1364	166.1226	0.07074018	3.453503	0.56926	0.8514643	2.966636
1644	-248.325	-414.477	166.152	0.1047743	3.453503	0.9797242	1.044663	2.575407
1650	-256.1684	-422.2494	166.081	0.07745039	3.496917	0.8250416	1.044663	2.713446
1656	-256.9571	-423.0879	166.1308	0.07745039	2.445389	1.157092	1.438728	2.693329
1662	-257.8794	-422.554	164.6746	0.07745039	4.616526	1.260926	2.26309	2.140541
1668	-260.9496	-426.8566	165.907	0.07745039	4.58351	0.8108207	1.586701	2.080611
1674	-242.5765	-408.8521	166.2756	0.07745039	3.491814	0.7743916	1.902575	2.080611
1680	-256.5725	-423.1045	166.532	0.07745039	2.618893	1.156999	1.607492	2.253024
1686	-258.0504	-424.0343	165.9839	0.07745039	3.615111	1.256592	1.607492	2.100713
1692	-242.743	-407.9529	165.21	0.07745039	4.779786	1.153264	1.760178	2.130732
1698	-246.7484	-411.8964	165.148	0.07745039	6.270983	0.5932745	1.751553	2.049167
1704	-255.7103	-421.1461	165.4358	0.09376465	5.10176	0.8736055	1.751553	2.049167
1710	-248.8719	-414.6867	165.8148	0.08022238	5.437464	0.6585069	1.751553	1.826342
1716	-254.2567	-420.4877	166.231	0.08022238	3.58362	0.7248	1.52518	2.344
1722	-262.1505	-428.2858	166.1353	0.08022238	5.071202	0.7782031	1.481668	1.84258
1728	-254.6477	-419.7268	165.0791	0.08022238	5.254667	0.7179421	1.624745	2.416321
1734	-260.7198	-424.7556	164.0358	0.08013247	6.330517	1.809152	1.624745	2.085518
1740	-259.4668	-423.3717	163.9049	0.08013247	7.098472	1.637884	1.983022	1.812138
1746	-256.2498	-420.6675	164.4177	0.08013247	6.236312	1.915128	2.040514	1.495564
1752	-262.2922	-425.9176	163.6254	0.08013247	6.236312	1.157443	3.478349	1.539162
1758	-256.045	-419.3158	163.2708	0.08013247	8.590625	1.153927	2.878574	1.539162
1764	-256.9665	-420.7983	163.8318	0.08500216	8.837045	1.267625	2.516116	1.221052
1770	-238.8176	-403.7542	164.9366	0.08500216	6.326071	1.288745	1.847249	1.645247
1776	-248.1482	-413.0559	164.9077	0.08500216	5.778919	1.099505	1.847249	1.969532
1782	-245.8562	-411.2019	165.3457	0.07855462	5.778919	0.9333566	2.138975	1.580993
1788	-253.5078	-417.9904	164.4826	0.07855462	7.948787	1.044891	2.138975	1.448642
1794	-248.0447	-413.4899	165.4452	0.07653712	4.065201	1.275647	1.833906	2.113595
1800	-260.1771	-425.486	165.3088	0.0686938	2.448213	1.966585	1.400103	2.766005
1806	-260.7911	-423.0302	162.2391	0.05555522	7.365442	1.949655	1.400103	3.009769
1812	-266.059	-431.9869	165.9279	0.07475748	2.844031	1.011084	1.597589	2.628503
1818	-251.7325	-416.3193	164.5867	0.07000532	4.340115	1.011084	1.597589	2.868197
1824	-241.5206	-406.2012	164.6806	0.06461195	4.415452	1.011084	1.597589	2.788606
1830	-251.8737	-416.9077	165.034	0.06461195	4.155549	1.011084	2.066248	2.370882
