Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1417.289	-1589.48	172.1916	1.277491	0.8495895
6	-1419.997	-1591.226	171.2287	2.062854	1.039029
12	-1414.328	-1586.159	171.8308	1.557896	0.9407333
18	-1424.799	-1597.5	172.7016	0.5958643	1.033256
24	-1426.357	-1598.497	172.1397	1.157821	1.033256
30	-1430.43	-1601.401	170.9709	2.249996	1.105183
36	-1440.141	-1611.677	171.5358	1.749203	1.045321
42	-1428.812	-1601.425	172.6124	0.6991788	1.019516
48	-1429.293	-1602.129	172.836	0.4651419	1.029739
54	-1428.365	-1600.908	172.5429	0.9257776	0.8501235
60	-1425.619	-1597.662	172.0437	1.443459	0.8272645
66	-1422.799	-1595.475	172.6765	0.702593	0.9509293
72	-1422.919	-1595.556	172.637	0.5895717	1.099993
78	-1436.421	-1607.914	171.4925	1.85937	0.9791584
84	-1435.391	-1608.137	172.7463	0.6108896	0.973764
90	-1439.523	-1609.996	170.4735	2.253273	1.507452
96	-1425.714	-1596.666	170.9517	2.216255	1.152766
102	-1426.902	-1598.476	171.574	1.895286	0.849399
108	-1426.336	-1598.761	172.4247	0.9993904	0.9020921
114	-1421.245	-1593.76	172.5151	0.9409931	0.865145
120	-1425.141	-1596.862	171.7212	1.83488	0.7307886
126	-1416.48	-1589.093	172.6128	0.7477371	0.9702932
132	-1424.67	-1596.945	172.2744	1.22497	0.8115383
138	-1422.503	-1594.798	172.2956	1.144064	0.8843285
144	-1419.574	-1592.178	172.6045	0.6498576	1.074327
150	-1425.629	-1598.36	172.7316	0.5209297	1.076034
156	-1429.915	-1602.533	172.6175	0.766333	0.945925
162	-1434.715	-1607.423	172.7086	0.5805055	1.041334
168	-1437.148	-1609.309	172.1607	1.396634	0.7287724
174	-1439.431	-1611.566	172.135	1.383615	0.785877
180	-1429.234	-1602.142	172.9076	0.2501587	1.161699
186	-1429.312	-1602.109	172.7975	0.4689463	1.06291
192	-1428.286	-1600.754	172.4681	0.7983908	1.06291
198	-1431.746	-1603.146	171.4005	1.973276	0.9565222
204	-1437.538	-1608.39	170.8521	2.302338	1.16466
210	-1437.881	-1608.398	170.517	2.240737	1.484218
216	-1434.433	-1605.448	171.0154	2.000378	1.281916
222	-1441.061	-1613.186	172.125	1.20897	0.997334
228	-1428.106	-1600.655	172.5486	0.7916777	0.9909401
234	-1425.661	-1598.486	172.8249	0.3402948	1.155166
240	-1432.638	-1605.809	173.1709	0.185023	0.9750389
246	-1429.074	-1601.94	172.8661	0.2845027	1.167963
252	-1423.024	-1596.004	172.9794	0.1711908	1.167963
258	-1423.505	-1596.346	172.8415	0.3214528	1.157178
264	-1427.636	-1600.339	172.704	0.5612334	1.064126
270	-1440.931	-1613.668	172.7371	0.4414505	1.143369
276	-1435.404	-1607.732	172.328	0.7249423	1.251203
282	-1431.04	-1604.152	173.1122	0.122197	1.092782
288	-1437.399	-1610.593	173.1937	0.04077859	1.092782
294	-1428.001	-1600.88	172.8785	0.2532568	1.184362
300	-1421.125	-1593.668	172.5434	0.7914933	0.9963466
306	-1432.921	-1605.236	172.3149	1.178599	0.8191736
312	-1442.953	-1615.371	172.4181	0.8733899	1.03907
318	-1442.799	-1615.83	173.031	0.1569546	1.134934
324	-1435.558	-1608.7	173.1418	0.168091	1.021155
330	-1426.743	-1599.767	173.0245	0.3107906	0.9960229
336	-1425.904	-1598.5	172.596	0.4218061	1.280291
342	-1417.972	-1590.608	172.6361	0.632943	1.060455
348	-1420.689	-1593.469	172.7801	0.4890186	1.060455
354	-1418.144	-1590.616	172.4721	0.6596889	1.184365
360	-1424.981	-1596.544	171.5636	1.907426	0.8472826
366	-1418.453	-1589.291	170.8377	2.123842	1.325909
372	-1424.666	-1595.694	171.0276	2.123842	1.167268
378	-1429.821	-1600.744	170.9239	2.121488	1.257493
384	-1433.718	-1604.725	171.0079	2.121488	1.186436
390	-1429.277	-1600.287	171.0097	2.076088	1.223704
396	-1424.304	-1595.525	171.2209	1.920446	1.176047
402	-1427.691	-1600.285	172.5936	0.6376627	1.095748
408	-1425.841	-1599.096	173.2548	0.06963715	1.006805
414	-1433.976	-1606.818	172.8423	0.009744881	1.412177
420	-1416.656	-1589.681	173.0243	0.03614786	1.245008
426	-1420.013	-1593.164	173.1515	0.09702665	1.079743
432	-1426.018	-1599.112	173.094	0.1061088	1.124026
438	-1429.288	-1602.178	172.8896	0.329296	1.107015
444	-1422.251	-1595.199	172.9485	0.2864633	1.092293
450	-1434.272	-1606.695	172.4223	1.005586	0.8977553
456	-1419.916	-1592.674	172.7572	0.609305	0.9641382
462	-1417.123	-1590.073	172.9498	0.4343308	0.9455945
468	-1420.967	-1594.172	173.205	0.1197965	1.006475
474	-1420.073	-1593.2	173.1262	0.3279881	0.8674627
480	-1421.846	-1594.804	172.9581	0.3575469	1.015565
486	-1423.649	-1596.939	173.2894	0.06795737	0.9735212
492	-1424.192	-1597.018	172.8267	0.2591784	1.223571
498	-1426.819	-1599.671	172.852	0.5279109	0.9500664
504	-1419.683	-1592.494	172.8104	0.4505851	1.068054
510	-1412.785	-1585.399	172.6145	0.6514654	1.063404
516	-1424.107	-1597.036	172.9286	0.4666482	0.9336834
522	-1430.973	-1603.76	172.7867	0.4183754	1.119566
528	-1429.963	-1602.733	172.7697	0.544717	1.016696
534	-1431.72	-1604.62	172.8994	0.1632818	1.243103
540	-1431.513	-1603.875	172.3626	0.8554921	1.107739
546	-1424.707	-1596.763	172.0568	1.43923	0.8158341
552	-1424.39	-1597.231	172.8406	0.3779766	1.107332
558	-1418.984	-1591.949	172.9648	0.2873601	1.076384
564	-1423.876	-1596.715	172.8387	0.4102938	1.0793
570	-1414.797	-1587.168	172.3716	0.9848159	0.9745503
576	-1421.863	-1594.767	172.9037	0.3007091	1.120227
582	-1420.141	-1592.971	172.8295	0.3947754	1.10214
588	-1427.308	-1600.303	172.9955	0.1297223	1.190031
594	-1426.645	-1599.453	172.8083	0.5205984	1.002376
600	-1417.716	-1590.601	172.8847	0.4442427	1.002376
606	-1414.888	-1587.607	172.719	0.5506476	1.059899
612	-1422.214	-1594.54	172.3267	1.075485	0.9262547
618	-1424.895	-1596.526	171.6312	1.745305	0.9536598
624	-1428.795	-1601.871	173.0762	0.2590987	0.995993
630	-1419.167	-1591.658	172.4912	0.9798722	0.84716
636	-1420.253	-1592.777	172.5238	0.6286995	1.166315
642	-1420.453	-1593.411	172.9586	0.2883688	1.081201
648	-1416.698	-1589.618	172.9208	0.2514025	1.148953
654	-1420.273	-1593.297	173.0247	0.343991	0.9618957
660	-1428.787	-1601.335	172.5478	0.7823706	1.001157
666	-1428.596	-1601.419	172.8224	0.6430914	0.8539857
672	-1426.998	-1599.958	172.96	0.3882068	0.9829552
678	-1417.673	-1590.513	172.8398	0.599506	0.8847304
684	-1429.205	-1601.429	172.2238	1.257084	0.8351205
690	-1433.456	-1605.876	172.4201	1.012454	0.8925502
696	-1429.503	-1601.892	172.3893	1.062628	0.8701529
702	-1429.255	-1602.038	172.7827	0.6578388	0.8833356
708	-1428.964	-1601.328	172.3639	1.101156	0.8545176
714	-1432.697	-1605.039	172.3414	0.8942155	1.091692
720	-1428.74	-1601.313	172.573	0.9595708	0.7662513
726	-1423.67	-1595.662	171.9922	1.531313	0.7789742
732	-1429.154	-1601.081	171.9272	1.452145	0.950686
738	-1429.681	-1600.919	171.2384	1.963239	1.12271
744	-1434.146	-1605.758	171.6122	1.603042	1.110355
750	-1424.976	-1597.718	172.742	0.2837168	1.273765
756	-1420	-1592.961	172.961	0.3358916	1.033809
762	-1424.933	-1597.597	172.6634	0.5381492	1.122742
768	-1439.609	-1612.679	173.0703	0.08255923	1.166033
774	-1427.183	-1599.832	172.649	0.561569	1.114592
780	-1424.358	-1596.962	172.6043	0.6500232	1.074363
786	-1436.787	-1608.802	172.0149	1.367444	0.9474803
792	-1440.301	-1612.801	172.4993	0.8497261	0.9821028
798	-1422.973	-1595.185	172.2124	1.325282	0.7587444
804	-1420.704	-1593.073	172.3689	1.097162	0.8533086
810	-1426.558	-1599.466	172.9082	0.3967024	1.026065
816	-1418.986	-1591.238	172.2516	1.139984	0.9376399
822	-1424.597	-1597.142	172.5456	0.597844	1.174262
828	-1430.543	-1603.402	172.8592	0.5362728	0.9334873
834	-1424.542	-1596.228	171.6856	1.764181	0.872598
840	-1432.175	-1604.682	172.5076	0.8769484	0.9452202
846	-1430.944	-1603.471	172.5272	0.7791881	1.024575
852	-1418.675	-1591.496	172.8218	0.3635069	1.137356
858	-1423.249	-1596.143	172.8943	0.2305635	1.19035
864	-1426.72	-1599.698	172.9776	0.2201314	1.126214
870	-1420.608	-1593.422	172.8143	0.5325251	0.9843238
876	-1435.096	-1607.98	172.8845	0.3913726	1.053971
882	-1442.503	-1614.761	172.2581	1.11442	0.9578497
888	-1429.985	-1602.223	172.2381	1.18932	0.8982961
894	-1443.498	-1615.226	171.7286	1.629702	0.9725617
900	-1430.542	-1602.72	172.1786	1.333523	0.794632
906	-1421.987	-1594.318	172.3312	1.132338	0.8562914
912	-1432.05	-1604.47	172.4207	0.7823595	1.121359
918	-1428.312	-1600.986	172.6739	0.6157016	1.040851
924	-1431.607	-1604.674	173.0664	0.1294419	1.127862
930	-1437.394	-1610.076	172.6821	0.3692806	1.252547
936	-1423.24	-1595.849	172.6093	0.6010287	1.114859
942	-1430.299	-1602.971	172.6719	0.5603981	1.094716
948	-1430.492	-1603.182	172.6902	0.6084904	1.032109
954	-1453.813	-1625.003	171.1891	2.005629	1.128935
960	-1439.891	-1611.693	171.8026	1.487066	1.040774
966	-1442.573	-1614.257	171.6838	1.666902	0.9803649
972	-1426.14	-1598.963	172.8227	0.5621679	0.9448107
978	-1430.991	-1603.994	173.0028	0.3862348	0.9403924
984	-1424.502	-1597.667	173.1651	0.1205802	1.044647
990	-1421.081	-1593.634	172.5536	0.5239266	1.230641
996	-1419.752	-1592.341	172.589	0.4885387	1.230641
1002	-1434.968	-1607.384	172.4156	0.9629356	0.9515268
1008	-1429.959	-1602.424	172.465	0.9664901	0.8936599
1014	-1434.563	-1606.302	171.7393	1.533752	1.056729
1020	-1426.223	-1597.853	171.6293	1.738826	0.9624204
1026	-1440.847	-1613.056	172.2092	0.9313999	1.17669
1032	-1418.01	-1589.955	171.9451	1.589903	0.7626929
1038	-1419.056	-1591.493	172.4374	0.9373092	0.9555254
1044	-1416.486	-1589.368	172.8818	0.4687502	0.9805376
1050	-1424.112	-1595.493	171.3809	1.83267	1.111894
1056	-1435.254	-1606.695	171.4405	1.837057	1.052361
1062	-1425.668	-1596.683	171.0144	2.015332	1.270427
1068	-1431.633	-1602.965	171.332	1.919631	1.076847
1074	-1437.895	-1609.177	171.2824	1.969264	1.076847
1080	-1424.508	-1596.254	171.7454	1.589704	0.996221
