Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1419.098	-1591.97	172.8727	0.6006575	0.8444003
6	-1420.937	-1593.547	172.6102	0.8948336	0.8040745
12	-1419.49	-1591.918	172.4277	1.120763	0.7426806
18	-1415.397	-1588.109	172.712	0.6866159	0.9300564
24	-1430.996	-1604.057	173.0606	0.3634515	0.9021383
30	-1422.317	-1595.31	172.9923	0.4344728	0.8990178
36	-1426.046	-1598.955	172.9091	0.3632137	1.057423
42	-1437.374	-1609.97	172.5958	0.7621703	0.9729131
48	-1425.421	-1597.655	172.2343	1.055807	1.040388
54	-1419.645	-1591.865	172.2202	1.069903	1.040388
60	-1426.231	-1598.844	172.6132	0.470262	1.225645
66	-1431.639	-1604.084	172.4457	0.7792995	1.101432
72	-1430.941	-1603.028	172.0861	1.25305	0.9920547
78	-1424.976	-1596.941	171.9653	1.466195	0.8936585
84	-1417.42	-1590.369	172.9499	0.4911377	0.8827774
90	-1427.887	-1600.31	172.4225	1.017337	0.8841819
96	-1427.895	-1600.317	172.4225	1.017337	0.8841819
102	-1426.606	-1598.725	172.1189	1.323532	0.8811286
108	-1428.517	-1600.085	171.568	1.816227	0.9454643
114	-1434.358	-1605.987	171.629	1.793683	0.9036862
120	-1447.694	-1620.57	172.8762	0.4127639	1.04146
126	-1426.241	-1599.297	173.0566	0.11451	1.149974
132	-1421.74	-1594.507	172.7675	0.5587106	1.005016
138	-1426.277	-1598.265	171.988	1.546984	0.7626711
144	-1424.298	-1596.166	171.8689	1.579436	0.8743416
150	-1420.629	-1592.252	171.6225	1.742561	0.9656277
156	-1418.753	-1590.804	172.051	1.352076	0.9252333
162	-1414.962	-1587.849	172.8868	0.1578255	1.258141
168	-1419.979	-1593.057	173.078	0.2079138	1.044414
174	-1428.691	-1601.816	173.125	0.1068226	1.095169
180	-1421.503	-1594.33	172.8265	0.2877964	1.199389
186	-1425.809	-1598.329	172.5202	0.8476655	0.9626573
192	-1423.349	-1596.029	172.68	0.7249888	0.923153
198	-1435.699	-1608.568	172.8699	0.6167503	0.8278509
204	-1428.676	-1601.635	172.959	0.2158485	1.146664
210	-1430.503	-1603.321	172.8178	0.3569794	1.146664
216	-1425.979	-1598.841	172.8621	0.3127213	1.146664
222	-1427.115	-1599.785	172.6704	0.634948	1.025601
228	-1431.414	-1604.338	172.9239	0.4530235	0.9532115
234	-1427.115	-1599.468	172.3531	1.023807	0.9532115
240	-1418.049	-1591.168	173.1189	0.2222175	0.9900827
246	-1417.719	-1589.819	172.1005	1.361679	0.8579603
252	-1413.893	-1586.177	172.2845	1.177631	0.8579603
258	-1426.759	-1598.637	171.8775	1.560069	0.8868114
264	-1427.279	-1599.881	172.6017	0.6602904	1.067121
270	-1427.088	-1599.168	172.0802	1.394832	0.8423845
276	-1425.088	-1597.153	172.0648	1.394832	0.8609639
282	-1434.585	-1605.931	171.3454	1.983794	1.002088
288	-1431.053	-1602.783	171.7306	1.727355	0.8630103
294	-1433.674	-1604.992	171.318	1.854469	1.148706
300	-1431.777	-1604.882	173.1049	0.2459674	0.980167
306	-1424.603	-1597.71	173.1069	0.1178168	1.101704
312	-1422.25	-1595.18	172.9307	0.2771184	1.117059
318	-1432.341	-1605.086	172.7448	0.2598763	1.29099
324	-1437.558	-1610.301	172.7431	0.7059409	0.8734495
330	-1431.565	-1603.755	172.1892	1.259847	0.8734495
336	-1436.88	-1608.793	171.9131	1.543329	0.8648352
342	-1436.13	-1608.985	172.8555	0.5777289	0.8917448
348	-1437.521	-1610.395	172.874	0.351522	1.100966
354	-1438.536	-1611.195	172.6589	0.457447	1.197656
360	-1431.127	-1603.84	172.7129	0.5611746	1.055682
366	-1420.491	-1592.473	171.9816	1.40938	0.9382867
372	-1423.872	-1596.261	172.3891	1.161456	0.7393592
378	-1422.428	-1594.64	172.2123	1.303591	0.7895814
384	-1423.575	-1596.123	172.5479	0.7638675	1.019335
390	-1420.55	-1592.592	172.043	1.340797	0.9460183
396	-1428.527	-1601.345	172.8184	0.4389465	1.071498
402	-1428.139	-1599.237	171.0984	1.958041	1.248299
408	-1420.544	-1591.418	170.8737	2.164766	1.263234
414	-1436.673	-1607.902	171.2298	2.008101	1.089569
420	-1424.551	-1595.689	171.1378	2.100119	1.089569
426	-1423.101	-1595.704	172.6026	0.7562512	0.972068
