Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.31487	-269.3673	171.0524	0.0354895	0.00818768	0.0228138	0.00202411	0.120759	0.0419134	0.029951	0.0426214	0.00712879	0.00107072	0.035149	0.0524231	0.0366929	0.00546809	0.0295655	0.0136729	0.00966608	0.00497542	0.0393425	0.00260599	0.0135746	0.030015	0.00106255	0.0113377	0.00623109	0.0441477	0.0211847	0.136534	0.0117465	0.00837765	0.0210593	0.0213308	0.0760073	0.0443217	0.0108734	0.0355551	0.0863728	0.0117103	0.000611666	0.0341429	0.00385022	0.0224371	0.000947067	0.003554	0.00782704	0.00343983	0.00227343	0.0338195	0.00025729	0.0117258	0.0478718	0.016352	0.0297994	0.0156517	0.0293905	0.0144364	0.0314683	0.00529629	0.0130655	0.0138681	0.0734132	0.0371801	0.00732355	0.0376599	0.0809838	0.00989029	0.0132066	0.0328528	0.0104922	0.00548604	0.0336551	0.0391386	0.0126089	0.0199475	0.0294129	0.0352597	0.000451521	0.00561816	0.00696625	0.122267	0.00215042	0.0227073	0.049738	0.0194863	0.0413559	0.00355228	0.0359212	0.180141	0.0195354	0.00312552	0.0249212	0.020234	0.0105694	0.039023	0.0264332	0.00951277	0.0239976	0.0135391	0.00312356	0.00870336	0.000772186	0.0460688	0.0159898	0.0114261	0.0162599	0.0027196	0.000408474	0.0134092	0.0199991	0.0139982	0.00208605	0.0112791	0.00521613	0.00368756	0.0018981	0.015009	0.00099417	0.00517864	0.0114506	0.000405358	0.00432527	0.00237713	0.0168421	0.00808185	0.052087	0.00448121	0.00319603	0.008034	0.00813761	0.0289964	0.0169085	0.00414813	0.0135641	0.0329508	0.0044674	0.000233347	0.0130254	0.00146884	0.00855965	0.000361301	0.00135583	0.00298598	0.00131228	0.000867302	0.0129019	9.81547e-05	0.00447333	0.0182629	0.0062382	0.0113683	0.00597105	0.0112123	0.0055074	0.012005	0.00202051	0.00498444	0.00529059	0.0280068	0.014184	0.0027939	0.014367	0.0308949	0.00377309	0.00503826	0.0125332	0.00400271	0.0020929	0.0128392	0.0149312	0.00481023	0.00760988	0.0112209	0.0134514	0.000172253	0.0021433	0.00265759	0.0466444	0.000820376	0.00866271	0.0189748	0.00743392	0.0157771	0.00135518	0.0137038	0.0687228	0.00745265	0.00119237	0.0095073	0.00771918	0.00403216	0.0148871	0.0100841	0.00362907	0.00915496	2.621267
36	-103.1413	-274.3666	171.2254	0.0514417	0.0102703	0.0413082	0.0021681	0.0856014	0.0103092	0.0890002	0.0577107	0.0076634	0.00698398	0.0128202	0.00929087	0.013387	0.00794352	0.00490383	0.0116477	0.00863538	0.00039853	0.0717961	0.0279853	0.020183	0.00355728	0.00396423	0.000264709	0.0255087	0.0240058	0.0129724	0.0598915	0.0162162	0.00426413	0.0271351	0.0205679	0.0757068	0.0515026	0.0331634	0.0226794	0.0325582	0.0315065	0.00031441	0.0448621	0.00919304	0.0151379	0.0283929	0.0133799	0.0042305	0.00133489	0.0566085	0.0215997	0.00165347	0.0319487	0.0474636	0.029593	0.0118937	0.00653037	0.00804468	0.0209967	0.00817709	0.000297272	0.00873134	0.05825	0.040961	0.0816657	0.0048792	0.00892293	0.0363667	0.0372537	0.00689975	0.0920237	0.0236706	0.0344284	0.0407237	0.0181479	0.0167627	0.00984657	0.0479327	0.0771627	0.0507828	0.0280688	0.0134552	0.0716947	0.0262488	0.00651538	0.0460761	0.000751151	0.0216251	0.00373818	0.0211256	0.0812725	0.0143824	0.000702973	0.0257782	0.00850056	0.00687779	0.0103117	0.0392598	0.0020516	0.0314589	0.0204631	0.00408544	0.0164321	0.000862454	0.0340516	0.00410092	0.0354036	0.0229569	0.00304844	0.00277817	0.00509977	0.00369584	0.00532526	0.00315987	0.00195071	0.00463335	0.00343509	0.000158532	0.0285599	0.0111323	0.00802865	0.00141506	0.00157694	0.000105299	0.0101472	0.00954933	0.00516031	0.0238244	0.00645069	0.00169624	0.0107941	0.00818175	0.0301156	0.0204873	0.0131921	0.0090217	0.0129514	0.0125331	0.00012507	0.0178458	0.00365692	0.00602176	0.0112945	0.00532244	0.00168286	0.000531008	0.0225185	0.00859218	0.000657737	0.012709	0.0188807	0.0117719	0.00473123	0.00259773	0.00320011	0.00835232	0.00325278	0.000118253	0.00347326	0.0231714	0.016294	0.032486	0.00194091	0.00354948	0.0144664	0.0148193	0.00274467	0.0366063	0.00941598	0.0136954	0.0161996	0.00721911	0.00666807	0.00391689	0.0190673	0.0306948	0.020201	0.0111655	0.00535237	0.0285196	0.0104416	0.00259177	0.0183287	0.000298802	0.00860231	0.00148702	0.00840359	0.0323296	0.00572121	0.000279637	0.0102544	0.00338146	0.00273593	0.00410192	0.0156173	0.000816112	0.0125141	2.513873
72	-131.4722	-302.8059	171.3337	0.0369632	0.0231901	0.0121855	0.0504289	0.168443	0.00999876	0.0199196	0.00612303	0.0197205	0.00198172	0.0131754	0.0038833	0.0428108	0.00626339	0.000116554	0.0043792	0.00235858	0.043921	0.0476393	0.014879	0.0133512	0.000977719	0.0165844	0.000611417	0.0384488	0.0301698	0.00868312	0.0424763	0.0244257	0.0252625	0.00516463	0.0478496	0.0143553	0.0254434	0.0252906	0.00678665	0.0201087	0.0641438	0.000407522	0.0130399	0.0033242	0.0275741	0.0454448	0.0194912	0.0143483	0.0117781	0.069079	0.0131355	0.000824587	0.0521421	0.0117389	0.0397432	0.019119	0.0347098	0.0117566	0.0099643	0.0166444	0.0197794	0.001378	0.00704978	0.00795205	0.0176502	0.000208395	0.00335335	0.0164705	0.0543978	0.00299755	0.0588465	0.00219363	0.0910442	0.0119718	0.0223397	0.0736812	0.0719067	0.0541371	0.0091195	0.0304213	0.0535371	0.058628	0.029369	0.0831049	0.00459336	0.0308246	0.00245458	0.0291064	0.0382066	0.0571881	0.0558752	0.0257437	0.000630468	0.029115	0.0147023	0.00584482	0.00186873	0.00843011	0.00240601	0.00471278	0.0151116	0.00948074	0.00498178	0.0206167	0.0688639	0.00408777	0.00814367	0.00250326	0.00806229	0.000810181	0.00538648	0.0015876	0.0175022	0.00256065	4.76506e-05	0.00179034	0.000964251	0.0179561	0.0194762	0.00608294	0.00545834	0.000399718	0.00678017	0.000249964	0.0157189	0.0123343	0.0035499	0.0173655	0.00998589	0.010328	0.00211144	0.0195622	0.00586883	0.010402	0.0103395	0.00277457	0.00822099	0.0262237	0.000166606	0.00533107	0.00135902	0.011273	0.0185791	0.00796852	0.00586598	0.0048152	0.0282414	0.00537015	0.000337114	0.0213171	0.00479919	0.0162481	0.00781637	0.0141903	0.00480643	0.00407368	0.0068047	0.00808637	0.000563364	0.00288214	0.00325102	0.00721589	8.51974e-05	0.00137094	0.00673361	0.0222393	0.00122548	0.0240581	0.000896815	0.0372213	0.00489439	0.0091331	0.0301229	0.0293974	0.0221327	0.0037283	0.0124371	0.0218874	0.0239687	0.0120068	0.0339755	0.00187789	0.012602	0.0010035	0.0118995	0.0156199	0.0233801	0.0228433	0.0105247	0.000257753	0.011903	0.00601071	0.00238952	0.000763989	0.00344646	0.000983642	0.00192671	2.44602
108	-96.04233	-267.9951	171.9527	0.0262127	0.00551138	0.00691917	0.0167903	0.143749	0.00544215	0.0337417	0.0142445	0.00480235	0.00381191	0.00732549	0.0129532	0.00712004	0.0104559	0.0010343	0.010441	0.00626575	0.00233516	0.0189327	0.012453	0.00250741	0.00108647	0.0196121	0.0296229	0.0100824	0.0108237	0.0310091	0.196891	0.00381821	0.0243213	0.0137169	0.016432	0.0224017	0.0136911	0.0194488	0.0110489	0.062458	0.00170248	0.00326383	0.0162678	0.00205293	0.0400845	0.00809958	0.00870792	0.0157834	0.0013463	0.0386117	0.00134649	0.000201919	0.0687539	0.00313336	0.0303236	0.0399806	0.0131124	0.00369145	0.00664827	0.00901113	0.00538189	0.0238018	0.00771761	0.00581511	0.0135494	0.000726831	0.0284741	0.0128301	0.0102138	0.000966868	0.0156579	0.000969804	0.0102848	0.0112965	0.00138473	0.0625093	0.00952536	0.028783	0.0172063	0.0370424	0.0113285	0.0255191	0.0332437	0.063604	0.0365211	0.0537091	0.0166369	0.0894017	0.0115266	0.0594188	0.0932777	0.0270485	0.00205247	0.00285821	0.0230055	0.0145396	0.00246571	0.0110818	0.0030679	0.0115186	0.0128017	0.00269163	0.00337916	0.00819999	0.0702035	0.00265782	0.0164786	0.0069567	0.00234535	0.00186165	0.0035776	0.00632606	0.00347726	0.00510644	0.000505128	0.00509916	0.00306004	0.00114044	0.0092463	0.00608177	0.00122456	0.000530606	0.0095781	0.0144671	0.00492403	0.00528602	0.0151441	0.0961572	0.00186472	0.0118779	0.00669903	0.008025	0.0109405	0.00668642	0.00949835	0.005396	0.030503	0.000831453	0.00159398	0.00794481	0.0010026	0.0195763	0.00395565	0.00425274	0.00770822	0.000657502	0.018857	0.000657592	9.86126e-05	0.0335778	0.00153026	0.0148093	0.0195256	0.00640377	0.00180282	0.00324686	0.00440083	0.00262839	0.0116243	0.0037691	0.00283996	0.0066172	0.000354967	0.0139061	0.00626592	0.00498819	0.000472196	0.00764695	0.000473629	0.00502287	0.00551694	0.00067627	0.030528	0.00465196	0.014057	0.00840313	0.0180906	0.00553255	0.0124629	0.0162355	0.0310627	0.0178361	0.0262302	0.00812506	0.0436617	0.0056293	0.0290187	0.0455546	0.0132099	0.00100238	0.00139588	0.0112354	0.00710081	0.0012042	0.0054121	0.00149829	0.00562543	2.047601
144	-99.05067	-269.7294	170.6787	0.132489	0.0499488	0.0166832	0.0102989	0.100299	0.0316271	0.0729112	0.0276252	0.000969882	0.0170733	0.00357354	0.00140294	0.0054518	0.00143105	0.00214419	0.00949047	0.031196	0.0114358	0.0719413	0.0245742	0.0211573	0.0142066	0.0223722	0.00393674	0.0126158	0.0163754	0.00665162	0.0494584	0.00364823	0.0262962	0.0098737	0.01245	0.0392459	0.0541234	0.0348158	0.0223088	0.0722687	0.00447803	0.0187764	0.0353558	0.000966316	0.00416792	0.00167043	0.00226938	0.0153146	0.0129425	0.0444035	0.0115681	0.000347846	0.0161779	0.02181	0.0772462	0.103154	0.0302397	0.0271243	0.0604506	0.004308	0.0139451	0.00447792	0.00162541	0.01646	0.145205	0.0121561	0.0444055	0.0278574	0.00379362	0.0150948	0.10152	0.0370325	0.0128657	0.0230909	0.0118524	0.0131024	0.0157498	0.038799	0.0348024	0.0688034	0.0453565	0.0291105	0.0308678	0.0384639	0.0112236	0.011488	0.0154022	0.0230947	0.0249874	0.0185676	0.173784	0.0740277	0.0160217	0.00384525	0.0127871	0.0173763	0.0136732	0.000815969	0.0261205	0.083131	0.0464886	0.0175264	0.0058539	0.00361376	0.0351934	0.0110975	0.0255835	0.00969331	0.000340319	0.00599079	0.00125391	0.000492271	0.00191296	0.000502135	0.000752368	0.00333008	0.0109462	0.00401266	0.0252432	0.00862276	0.00742382	0.0049849	0.00785011	0.00138135	0.0044267	0.00574589	0.00233396	0.0173543	0.00128012	0.00922697	0.00346455	0.00436853	0.0137708	0.0189912	0.0122164	0.00782786	0.0253581	0.00157128	0.00658837	0.0124059	0.000339067	0.00146247	0.00058613	0.000796294	0.00537369	0.00454134	0.0155806	0.00405908	0.000122055	0.0056766	0.00765282	0.0271046	0.0361953	0.0106107	0.00951754	0.0212113	0.00151162	0.00489315	0.00157124	0.000570334	0.0057756	0.0509504	0.00426542	0.0155813	0.00977477	0.00133113	0.00529655	0.0356218	0.0129942	0.00451442	0.0081023	0.00415884	0.00459745	0.00552639	0.013614	0.0122117	0.0241422	0.015915	0.0102145	0.0108311	0.0134965	0.00393822	0.00403097	0.00540443	0.00810363	0.00876773	0.00651511	0.0609783	0.0259753	0.00562178	0.00134924	0.00448681	0.00609711	0.00479773	0.000286313	0.00916531	0.0291695	2.849926
180	-106.4269	-277.905	171.4781	0.0443403	0.0286546	0.00379612	0.0131602	0.0538397	0.00179534	0.0276938	0.0295479	0.00411348	0.00900826	0.000754746	0.0168291	0.00745092	0.0128745	0.0559213	0.00106786	0.00763974	0.0387646	0.0606675	0.00865465	0.0324039	0.00275655	0.00943771	0.0634208	0.0564903	0.0358243	0.0055226	0.0377868	0.00709067	0.00302324	1.49175e-05	0.0189395	0.00857823	0.0339107	0.0569791	0.0801722	0.0999238	0.0161169	0.00423733	0.00153825	0.00431862	0.00795266	0.0288057	0.00348732	0.00157532	0.0254211	0.0243299	0.00230625	0.00865346	0.0440867	0.0167739	0.00986636	0.0775898	0.0306819	0.0150392	0.0392019	0.000690066	0.0323643	0.0103511	0.0013985	0.0109866	0.0416429	0.0142365	0.00908615	0.0611884	0.00895298	0.0197849	0.00154085	0.063168	0.0108531	0.0155193	0.061827	0.0139167	0.00641378	0.0266844	0.0156468	0.0267848	0.0246191	0.0337353	0.00878309	0.00958247	0.0268562	0.0656385	0.0038357	0.0357984	0.104481	0.00703499	0.0425246	0.0209113	0.0060818	0.00297256	0.00566362	0.079117	0.0524599	0.00768492	0.00927075	0.0138804	0.0188297	0.0121686	0.00161208	0.00558865	0.0228638	0.000762417	0.0117606	0.0125479	0.00174685	0.00382549	0.000320514	0.00714672	0.00316414	0.00546733	0.0237478	0.000453484	0.00324433	0.0164619	0.0257633	0.00367532	0.0137608	0.00117061	0.00400786	0.0269326	0.0239894	0.0152133	0.00234525	0.0160467	0.00301116	0.00128386	6.33495e-06	0.00804293	0.00364287	0.0144007	0.024197	0.0340463	0.0424341	0.00684428	0.00179944	0.000653242	0.00183396	0.00337721	0.0122328	0.00148094	0.000668981	0.0107954	0.0103321	0.000979381	0.00367482	0.0187221	0.00712327	0.00418989	0.0329496	0.0130295	0.0063866	0.0166476	0.000293047	0.013744	0.00439573	0.000593891	0.00466561	0.0176843	0.00604573	0.00385856	0.0259845	0.00380201	0.00840192	0.000654346	0.0268252	0.00460894	0.00659048	0.0262557	0.00590992	0.0027237	0.0113319	0.00664466	0.0113746	0.0104548	0.0143262	0.00372987	0.00406934	0.0114049	0.0278744	0.00162889	0.0152023	0.0443693	0.00298751	0.0180587	0.00888026	0.00258272	0.00126234	0.00240514	0.0335982	0.0222778	0.00326351	0.00393696	0.00589449	2.354801
216	-105.9975	-276.9205	170.9229	0.0189799	0.00270542	0.0195478	0.0791867	0.0787552	0.0141274	0.00697966	0.0194503	0.00906571	0.0151579	0.0177059	0.0147841	0.00152104	0.0850116	0.0122931	0.0164201	0.0342517	0.0190336	0.0403516	0.0241474	0.0097752	0.00759243	0.00651587	0.0560579	0.0296987	0.0312036	0.019966	0.0376741	0.0103174	0.00283148	0.00758606	0.0132282	0.00526252	0.116885	0.0735286	0.063384	0.081486	0.00780659	0.0146804	0.0176601	0.000880734	0.0477668	0.00307296	0.00712553	0.00556101	0.0139417	0.00620794	5.39543e-05	0.0702056	0.0283012	0.0021268	0.00247822	0.00634169	0.0106599	0.0156631	0.0383673	0.00367164	0.0275569	0.0129815	0.000509469	0.037695	0.0427599	0.0180417	0.0900086	0.0215707	0.0344422	0.016183	0.0198311	0.106854	0.0136114	0.0071985	0.0627269	0.00782438	0.0125468	0.0993958	0.016973	0.0488275	0.00739595	0.0297932	0.0160693	0.0668631	0.0248276	0.0389892	0.00982721	0.0124329	0.00360062	0.00463933	0.112246	0.0637064	0.00583064	0.0228289	0.000354105	0.0728506	0.00903507	0.0554844	0.0132616	0.0283574	0.00702706	0.00100165	0.00723732	0.0293178	0.0291581	0.0052305	0.00258413	0.00720121	0.00335646	0.00561201	0.00655536	0.00547361	0.000563145	0.0314744	0.00455137	0.00607931	0.0126813	0.00704694	0.0149397	0.00894027	0.00361914	0.002811	0.00241242	0.0207547	0.0109956	0.0115527	0.00739215	0.0139483	0.00381987	0.00104832	0.00280864	0.00489757	0.00194838	0.0432752	0.027223	0.0234671	0.0301691	0.00289029	0.00543524	0.00653844	0.00032608	0.017685	0.00113772	0.00263813	0.00205889	0.00516174	0.00229841	1.99759e-05	0.0259927	0.0104781	0.00078742	0.000917527	0.00234793	0.00394669	0.00579904	0.014205	0.00135938	0.0102026	0.00480624	0.000188624	0.0139561	0.0158313	0.00667969	0.0333245	0.00798626	0.0127518	0.00599154	0.00734219	0.0395612	0.00503945	0.00266515	0.0232238	0.00289687	0.00464528	0.0368	0.00628402	0.0180777	0.00273825	0.0110305	0.00594943	0.0247552	0.00919208	0.0144353	0.0036384	0.00460312	0.00133308	0.00171765	0.0415575	0.0235865	0.00215872	0.00845211	0.000131103	0.026972	0.00334511	0.0205424	0.00490994	0.0104989	2.700974
252	-105.5014	-276.494	170.9926	0.0296574	0.0250628	0.0135526	0.0553317	0.0960974	0.00168649	0.0129976	0.053834	0.0113914	0.0348436	0.0176541	0.0506424	0.0210395	0.00446511	0.057038	0.0140162	0.0376429	0.0504222	0.0391906	0.0493552	0.00267332	0.0251514	0.0106728	0.0281712	0.0462158	0.0302958	0.00477431	0.0692455	0.00922275	0.0147238	0.050918	0.00376308	0.00958059	0.0262102	0.00613336	0.0251637	0.022223	0.014062	0.00999059	0.0315563	0.00156004	0.015366	0.000852739	0.00938317	0.00682391	0.0130224	0.0171357	0.000368934	0.0275731	0.0271954	0.00141246	0.0161421	0.00460094	0.0139941	0.0214513	0.00405997	0.00116968	0.0383149	0.0273903	0.00438681	0.00861333	0.0496221	0.0305984	0.0239109	0.0226927	0.0955927	0.0621138	0.0569044	0.0120426	0.0311411	0.0281078	0.0241098	0.00577477	0.0200478	0.119777	0.025285	0.0177158	0.0117917	0.0128215	0.00721919	0.0330418	0.0480158	0.0219024	0.0049392	0.0029843	0.00578779	0.0199253	0.115544	0.103789	0.00912911	0.0557546	0.0242925	0.131269	0.00284634	0.00755856	0.0229626	0.0136711	0.0111571	0.0094286	0.00509847	0.0208157	0.0361517	0.000634454	0.00488969	0.0202523	0.00428543	0.0131081	0.00664144	0.0190516	0.00791502	0.00167977	0.0214576	0.00527289	0.0141612	0.0189688	0.0147435	0.0185674	0.0010057	0.00946194	0.0040151	0.010598	0.0173863	0.0113972	0.00179609	0.0260501	0.00346959	0.00553909	0.0191553	0.00141567	0.0036042	0.00986024	0.00230736	0.00946656	0.00836025	0.00529011	0.00375845	0.0118714	0.000586884	0.00578069	0.000320799	0.00352994	0.00256715	0.004899	0.00644642	0.000138793	0.010373	0.0102309	0.000531364	0.00607263	0.00173087	0.00526455	0.00806997	0.00152736	0.000440031	0.014414	0.0103042	0.00165031	0.00324032	0.0186678	0.0115111	0.00899525	0.00853698	0.0359619	0.0233672	0.0214074	0.00453043	0.0117152	0.0105741	0.00907008	0.00217246	0.00754196	0.04506	0.00951218	0.00666467	0.00443601	0.00482342	0.00271585	0.0124303	0.0180635	0.00823967	0.00185812	0.00112269	0.00217736	0.00749588	0.0434676	0.0390453	0.00343436	0.0209748	0.0091388	0.0493832	0.00107079	0.00284352	0.00863851	0.00514306	2.658169
288	-95.60793	-266.1568	170.5488	0.0047248	0.0441577	0.0133788	0.0232894	0.0569676	0.00862402	0.0591078	0.0332421	0.0124927	0.0171971	0.00870527	0.0408936	0.00197325	0.0123542	0.0118088	0.0035833	0.000254078	0.00752602	0.212536	0.00330983	0.000648667	0.0650547	0.0486414	0.0518138	0.0108306	0.000503282	0.00280406	0.0937457	0.000782444	0.00389123	0.0177689	0.00123675	0.00745902	0.0444537	0.0397611	0.0340732	0.111557	0.0286147	0.0128512	0.00871445	0.00255966	0.0288217	0.00731718	0.00063722	0.0259884	0.0693166	0.0149627	0.000963194	0.0262783	0.0272941	0.00835415	0.0568101	0.00557683	0.000853002	0.00599719	0.0103967	0.000351864	0.0597913	0.0228254	0.00319767	0.00928736	0.0176396	0.0337936	0.00359175	0.0175312	0.0379815	0.0131839	0.0934828	0.015805	0.0253491	0.0504658	0.0121886	0.00566903	0.00816807	0.0231478	0.0205822	0.0201413	0.0559575	0.0516155	0.0820569	0.00450402	0.0249338	0.0207835	0.00324894	0.030039	0.00914012	0.0585655	0.291219	0.0751239	0.00170449	0.0163616	0.0543034	0.124852	0.0166676	0.000362742	0.0369009	0.0224855	0.00161341	0.0150788	0.00456855	0.00795279	0.0194531	0.0029449	0.0201839	0.0113514	0.00426597	0.00587241	0.00297265	0.0139642	0.00067382	0.00421866	0.00403243	0.00122361	8.67617e-05	0.00256996	0.0725759	0.00113023	0.000221505	0.0222146	0.0166099	0.0176932	0.00369839	0.000171859	0.000957521	0.0320119	0.000267186	0.00132876	0.00606765	0.000422319	0.00254708	0.0151799	0.0135775	0.0116352	0.038094	0.00977126	0.00438837	0.00297578	0.000874063	0.00984192	0.00249865	0.000217596	0.00887442	0.02367	0.00510941	0.000328908	0.00897341	0.0093203	0.00285275	0.0193993	0.00190436	0.00029128	0.0020479	0.00355024	0.000120153	0.0204173	0.00779434	0.00109193	0.00317142	0.00602352	0.0115397	0.0012265	0.00598648	0.0129698	0.00450198	0.0319222	0.00539702	0.00865612	0.0172329	0.00416212	0.00193584	0.00278921	0.00790442	0.00702834	0.0068778	0.0191082	0.0176255	0.0280205	0.00153802	0.00851432	0.00709708	0.00110944	0.0102576	0.00312114	0.0199987	0.0994443	0.0256531	0.000582045	0.0055871	0.0185433	0.0426341	0.00569159	0.000123868	0.0126008	0.00767826	2.928459
324	-89.46307	-261.7528	172.2897	0.00217478	0.0287407	0.00700319	0.000607747	0.0842395	0.0213631	0.0117513	0.0232624	0.0138432	0.00679673	0.00579741	0.0480548	0.0160107	0.004354	0.00313236	0.000507542	0.00183374	0.00217678	0.042772	0.015678	0.0179191	0.00507253	0.00778394	0.028001	0.00190962	0.00141213	0.0065789	0.0392961	0.0116651	0.00143361	0.00946582	0.000506614	0.0231069	0.0160654	0.0130934	0.0666079	0.0667707	0.0169424	0.0219052	0.0135537	0.000431476	0.0168086	0.0126838	0.010084	0.0137417	0.00470516	0.0117909	0.00411579	0.0138271	0.0209417	0.00326474	0.0366509	0.0408133	0.001476	0.000213478	0.034768	0.0192627	0.0583834	0.0228525	0.00956722	0.000341633	0.0566582	0.00136547	0.0160193	0.0301186	0.0303298	0.0167837	0.00431193	0.031515	0.0166818	0.0286155	0.0142979	0.00547118	0.00233758	0.0353594	0.00254799	0.00894777	0.0131256	0.0384994	0.0120323	0.0450815	0.00427865	0.00653201	0.0122364	0.0113249	0.0167376	0.0339748	0.101681	0.0133258	0.00353675	0.00223983	0.0622716	0.00760169	0.00531046	0.0524321	0.0203067	0.0104707	0.00119475	0.0157892	0.00384732	0.000333876	0.0462785	0.0117362	0.00645578	0.0127796	0.00760498	0.0037339	0.00318491	0.0263997	0.00879578	0.00239195	0.00172082	0.000278827	0.00100739	0.00119585	0.0234976	0.00861298	0.00984419	0.00278668	0.00427624	0.0153829	0.00104908	0.00077578	0.00361423	0.021588	0.00640843	0.000787578	0.00520022	0.000278317	0.0126942	0.00882581	0.00719307	0.0365922	0.0366817	0.00930758	0.012034	0.00744596	0.000237039	0.0092341	0.00696807	0.00553981	0.00754923	0.00258486	0.00647753	0.00226108	0.00759613	0.0115047	0.00179354	0.0201348	0.0224215	0.000810865	0.000117278	0.0191004	0.0105823	0.032074	0.0125544	0.00525592	0.000187682	0.0311262	0.000750146	0.00880048	0.0165462	0.0166622	0.00922042	0.00236884	0.0173133	0.00916441	0.0157204	0.00785481	0.00300569	0.00128419	0.0194253	0.00139978	0.00491561	0.0072108	0.0211503	0.00661018	0.0247663	0.00235055	0.00358848	0.0067223	0.00622154	0.0091951	0.0186647	0.0558603	0.00732078	0.00194298	0.00123049	0.03421	0.00417612	0.00291739	0.0288045	0.0111559	0.00575228	1.820275
